sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
60,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,8,6,1,13:35,False,616,2025-11-22T01:34:39.363084
61,Subbing out for Southern California-Rodney Rice,Subbing out for Southern California-Rodney Rice,8,6,1,13:35,False,616,2025-11-22T01:34:39.363086
62,Subbing out for Southern California-Gabe Dynes,Subbing out for Southern California-Gabe Dynes,8,6,1,13:35,False,616,2025-11-22T01:34:39.363087
63,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,8,6,1,13:35,False,616,2025-11-22T01:34:39.363089
64,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,8,6,1,13:35,False,616,2025-11-22T01:34:39.363091
65,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,8,6,1,13:35,False,2350,2025-11-22T01:34:39.363093
66,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,8,6,1,13:35,False,2350,2025-11-22T01:34:39.363094
67,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,8,6,1,13:35,False,2350,2025-11-22T01:34:39.363096
68,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,8,6,1,13:35,False,2350,2025-11-22T01:34:39.363098
69,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,8,7,1,13:33,False,616,2025-11-22T01:34:39.363100
70,2 Pointer MISSED by Troy's Thomas Dowd,2 Pointer MISSED by Troy's Thomas Dowd,8,7,1,13:15,False,2350,2025-11-22T01:34:39.363101
71,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,8,7,1,13:14,False,2350,2025-11-22T01:34:39.363103
72,2 Pointer MISSED by Troy's Cooper Campbell,2 Pointer MISSED by Troy's Cooper Campbell,8,7,1,12:58,False,2350,2025-11-22T01:34:39.363104
73,Defensive rebound by Southern California's Ezra Ausar,Defensive rebound by Southern California's Ezra Ausar,8,7,1,12:54,False,616,2025-11-22T01:34:39.363106
74,Layup MISSED by Southern California's Ezra Ausar,Layup MISSED by Southern California's Ezra Ausar,8,7,1,12:44,False,616,2025-11-22T01:34:39.363108
75,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,8,7,1,12:41,False,2350,2025-11-22T01:34:39.363109
76,Personal Foul on Southern California's Ezra Ausar (Theo Seng draws the foul),Personal Foul on Southern California's Ezra Ausar (Theo Seng draws the foul),8,7,1,12:33,False,616,2025-11-22T01:34:39.363111
77,Free Throw MISSED  by Troy's Theo Seng,Free Throw MISSED  by Troy's Theo Seng,8,7,1,12:33,False,2350,2025-11-22T01:34:39.363113
78,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,8,7,1,12:33,False,2350,2025-11-22T01:34:39.363146
79,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,8,7,1,12:33,False,2350,2025-11-22T01:34:39.363148
80,Subbing in for Troy-Javen Colbert,Subbing in for Troy-Javen Colbert,8,7,1,12:33,False,2350,2025-11-22T01:34:39.363150
81,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,9,7,1,12:33,False,2350,2025-11-22T01:34:39.363151
82,2 Pointer MISSED by Southern California's Jordan Marsh,2 Pointer MISSED by Southern California's Jordan Marsh,9,7,1,12:14,False,616,2025-11-22T01:34:39.363153
83,Defensive rebound by Troy's Troy,Defensive rebound by Troy's Troy,9,7,1,12:12,False,2350,2025-11-22T01:34:39.363155
84,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,9,7,1,12:12,False,616,2025-11-22T01:34:39.363157
85,Subbing in for Southern California-Rodney Rice,Subbing in for Southern California-Rodney Rice,9,7,1,12:12,False,616,2025-11-22T01:34:39.363158
86,Troy takes a [short] time out.,Troy takes a [short] time out.,9,7,1,12:12,False,2350,2025-11-22T01:34:39.363160
87,Commercial time out.,Commercial time out.,9,7,1,12:12,False,0,2025-11-22T01:34:39.363162
88,Turnover by Troy 's Kerrington Kiel,Turnover by Troy 's Kerrington Kiel,9,7,1,11:46,False,2350,2025-11-22T01:34:39.363163
89,Steal by Southern California's Rodney Rice,Steal by Southern California's Rodney Rice,9,7,1,11:46,False,616,2025-11-22T01:34:39.363165
90,Turnover by Southern California 's Rodney Rice,Turnover by Southern California 's Rodney Rice,9,7,1,11:43,False,616,2025-11-22T01:34:39.363167
91,Jumper MISSED by Troy's Javen Colbert,Jumper MISSED by Troy's Javen Colbert,9,7,1,11:20,False,2350,2025-11-22T01:34:39.363169
92,Defensive rebound by Southern California's Southern California,Defensive rebound by Southern California's Southern California,9,7,1,11:17,False,616,2025-11-22T01:34:39.363170
93,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,9,7,1,11:17,False,2350,2025-11-22T01:34:39.363172
94,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,9,7,1,11:17,False,2350,2025-11-22T01:34:39.363174
95,Jumper by Southern California's Rodney Rice,Jumper by Southern California's Rodney Rice,9,10,1,11:04,False,616,2025-11-22T01:34:39.363176
96,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,9,10,1,11:04,False,616,2025-11-22T01:34:39.363178
97,Layup MISSED by Troy's Thomas Dowd,Layup MISSED by Troy's Thomas Dowd,9,10,1,10:42,False,2350,2025-11-22T01:34:39.363179
98,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,9,10,1,10:38,False,2350,2025-11-22T01:34:39.363181
99,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,11,10,1,10:38,False,2350,2025-11-22T01:34:39.363183
100,Jumper by Southern California's Rodney Rice,Jumper by Southern California's Rodney Rice,11,12,1,10:27,False,616,2025-11-22T01:34:39.363185
101,2 Pointer MISSED by Southern California's Southern California,2 Pointer MISSED by Southern California's Southern California,11,10,1,10:27,False,616,2025-11-22T01:34:39.363186
102,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,11,12,1,10:27,False,616,2025-11-22T01:34:39.363188
103,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,11,12,1,10:09,False,2350,2025-11-22T01:34:39.363190
104,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,11,12,1,10:04,False,2350,2025-11-22T01:34:39.363191
105,Personal Foul on Southern California's Jacob Cofie (Victor Valdes draws the foul),Personal Foul on Southern California's Jacob Cofie (Victor Valdes draws the foul),11,12,1,09:56,False,616,2025-11-22T01:34:39.363193
106,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,12,12,1,09:56,False,2350,2025-11-22T01:34:39.363195
107,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,12,12,1,09:56,False,616,2025-11-22T01:34:39.363197
108,Subbing in for Southern California-Jaden Brownell,Subbing in for Southern California-Jaden Brownell,12,12,1,09:56,False,616,2025-11-22T01:34:39.363199
109,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,12,12,1,09:56,False,2350,2025-11-22T01:34:39.363200
110,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,12,12,1,09:56,False,2350,2025-11-22T01:34:39.363433
111,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,13,12,1,09:56,False,2350,2025-11-22T01:34:39.363435
112,3 Pointer by Southern California's Chad Baker-Mazara,3 Pointer by Southern California's Chad Baker-Mazara,13,15,1,09:39,False,616,2025-11-22T01:34:39.363437
113,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,13,15,1,09:39,False,616,2025-11-22T01:34:39.363439
114,3 Pointer MISSED by Troy's Victor Valdes,3 Pointer MISSED by Troy's Victor Valdes,13,15,1,09:20,False,2350,2025-11-22T01:34:39.363441
115,Offensive rebound by Troy's Corbin Green,Offensive rebound by Troy's Corbin Green,13,15,1,09:16,False,2350,2025-11-22T01:34:39.363442
116,2 Pointer MISSED by Troy's Theo Seng,2 Pointer MISSED by Troy's Theo Seng,13,15,1,09:13,False,2350,2025-11-22T01:34:39.363444
117,Block by Southern California's Chad Baker-Mazara,Block by Southern California's Chad Baker-Mazara,13,15,1,09:13,False,616,2025-11-22T01:34:39.363446
118,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,13,15,1,09:07,False,616,2025-11-22T01:34:39.363448
119,Jumper MISSED by Southern California's Rodney Rice,Jumper MISSED by Southern California's Rodney Rice,13,15,1,09:06,False,616,2025-11-22T01:34:39.363450
120,Offensive rebound by Southern California's Southern California,Offensive rebound by Southern California's Southern California,13,15,1,09:03,False,616,2025-11-22T01:34:39.363452
121,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,13,15,1,09:03,False,2350,2025-11-22T01:34:39.363454
122,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,13,15,1,09:03,False,2350,2025-11-22T01:34:39.363456
123,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,13,15,1,09:03,False,616,2025-11-22T01:34:39.363458
124,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,13,15,1,09:03,False,616,2025-11-22T01:34:39.363460
125,Jumper MISSED by Southern California's Rodney Rice,Jumper MISSED by Southern California's Rodney Rice,13,15,1,09:00,False,616,2025-11-22T01:34:39.363462
126,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,13,15,1,08:58,False,2350,2025-11-22T01:34:39.363463
127,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,13,15,1,08:45,False,2350,2025-11-22T01:34:39.363465
128,Offensive rebound by Troy's Kerrington Kiel,Offensive rebound by Troy's Kerrington Kiel,13,15,1,08:40,False,2350,2025-11-22T01:34:39.363468
129,2 Pointer MISSED by Troy's Kerrington Kiel,2 Pointer MISSED by Troy's Kerrington Kiel,13,15,1,08:40,False,2350,2025-11-22T01:34:39.363469
130,Block by Southern California's Chad Baker-Mazara,Block by Southern California's Chad Baker-Mazara,13,15,1,08:40,False,616,2025-11-22T01:34:39.363476
131,Offensive rebound by Troy's Corbin Green,Offensive rebound by Troy's Corbin Green,13,15,1,08:37,False,2350,2025-11-22T01:34:39.363478
132,Jumper by Troy's Victor Valdes,Jumper by Troy's Victor Valdes,16,15,1,08:35,False,2350,2025-11-22T01:34:39.363480
133,Assist by Troy's Corbin Green,Assist by Troy's Corbin Green,16,15,1,08:35,False,2350,2025-11-22T01:34:39.363481
134,Personal Foul on Troy's Corbin Green (Chad Baker-Mazara draws the foul),Personal Foul on Troy's Corbin Green (Chad Baker-Mazara draws the foul),16,15,1,08:24,False,2350,2025-11-22T01:34:39.363483
135,Subbing out for Southern California-Jaden Brownell,Subbing out for Southern California-Jaden Brownell,16,15,1,08:24,False,616,2025-11-22T01:34:39.363485
136,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,16,15,1,08:24,False,616,2025-11-22T01:34:39.363487
137,Subbing out for Troy-Javen Colbert,Subbing out for Troy-Javen Colbert,16,15,1,08:24,False,2350,2025-11-22T01:34:39.363489
138,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,16,15,1,08:24,False,2350,2025-11-22T01:34:39.363491
139,Personal Foul on Troy's Corbin Green (Ezra Ausar draws the foul),Personal Foul on Troy's Corbin Green (Ezra Ausar draws the foul),16,15,1,08:17,False,2350,2025-11-22T01:34:39.363493
140,3 Pointer MISSED by Southern California's Chad Baker-Mazara,3 Pointer MISSED by Southern California's Chad Baker-Mazara,16,15,1,08:06,False,616,2025-11-22T01:34:39.363495
141,Offensive rebound by Southern California's Jerry Easter II,Offensive rebound by Southern California's Jerry Easter II,16,15,1,08:02,False,616,2025-11-22T01:34:39.363497
142,2 Pointer MISSED by Southern California's Terrance Williams II,2 Pointer MISSED by Southern California's Terrance Williams II,16,15,1,07:59,False,616,2025-11-22T01:34:39.363498
143,Block by Troy's Corbin Green,Block by Troy's Corbin Green,16,15,1,07:59,False,2350,2025-11-22T01:34:39.363500
144,Defensive rebound by Troy's Cobi Campbell,Defensive rebound by Troy's Cobi Campbell,16,15,1,07:59,False,2350,2025-11-22T01:34:39.363502
145,Personal Foul on Southern California's Chad Baker-Mazara (Cobi Campbell draws the foul),Personal Foul on Southern California's Chad Baker-Mazara (Cobi Campbell draws the foul),16,15,1,07:56,False,616,2025-11-22T01:34:39.363504
146,Commercial time out.,Commercial time out.,16,15,1,07:56,False,0,2025-11-22T01:34:39.363506
147,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,16,15,1,07:56,False,2350,2025-11-22T01:34:39.363507
148,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,16,15,1,07:56,False,2350,2025-11-22T01:34:39.363509
149,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,16,15,1,07:38,False,2350,2025-11-22T01:34:39.363511
150,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,16,15,1,07:38,False,2350,2025-11-22T01:34:39.363514
151,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,16,15,1,07:38,False,2350,2025-11-22T01:34:39.363515
152,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,16,15,1,07:38,False,2350,2025-11-22T01:34:39.363517
153,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,16,15,1,07:38,False,2350,2025-11-22T01:34:39.363518
154,Personal Foul on Troy's Cobi Campbell (Chad Baker-Mazara draws the foul),Personal Foul on Troy's Cobi Campbell (Chad Baker-Mazara draws the foul),16,15,1,07:22,False,2350,2025-11-22T01:34:39.363520
155,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,16,16,1,07:22,False,616,2025-11-22T01:34:39.363522
156,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,16,17,1,07:22,False,616,2025-11-22T01:34:39.363524
157,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,16,17,1,07:06,False,2350,2025-11-22T01:34:39.363526
158,Defensive rebound by Southern California's Southern California,Defensive rebound by Southern California's Southern California,16,17,1,07:03,False,616,2025-11-22T01:34:39.363528
159,Layup MISSED by Southern California's Ezra Ausar,Layup MISSED by Southern California's Ezra Ausar,16,17,1,06:36,False,616,2025-11-22T01:34:39.363529
160,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,16,17,1,06:33,False,2350,2025-11-22T01:34:39.363531
161,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,18,17,1,06:21,False,2350,2025-11-22T01:34:39.363533
162,2 Pointer MISSED by Troy's Troy,2 Pointer MISSED by Troy's Troy,16,17,1,06:21,False,2350,2025-11-22T01:34:39.363534
163,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,18,19,1,06:02,False,616,2025-11-22T01:34:39.363536
164,Assist by Southern California's Jerry Easter II,Assist by Southern California's Jerry Easter II,18,19,1,06:02,False,616,2025-11-22T01:34:39.363538
165,Personal Foul on Troy's Theo Seng (Rodney Rice draws the foul),Personal Foul on Troy's Theo Seng (Rodney Rice draws the foul),18,19,1,06:02,False,2350,2025-11-22T01:34:39.363540
166,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,18,20,1,06:02,False,616,2025-11-22T01:34:39.363541
167,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,18,20,1,06:02,False,2350,2025-11-22T01:34:39.363543
168,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,18,20,1,06:02,False,2350,2025-11-22T01:34:39.363545
169,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,18,20,1,06:02,False,616,2025-11-22T01:34:39.363547
170,Subbing in for Southern California-Gabe Dynes,Subbing in for Southern California-Gabe Dynes,18,20,1,06:02,False,616,2025-11-22T01:34:39.363548
171,2 Pointer MISSED by Troy's Cobi Campbell,2 Pointer MISSED by Troy's Cobi Campbell,18,20,1,05:37,False,2350,2025-11-22T01:34:39.363550
172,Block by Southern California's Jerry Easter II,Block by Southern California's Jerry Easter II,18,20,1,05:37,False,616,2025-11-22T01:34:39.363552
173,Defensive rebound by Southern California's Terrance Williams II,Defensive rebound by Southern California's Terrance Williams II,18,20,1,05:34,False,616,2025-11-22T01:34:39.363554
174,Jumper MISSED by Southern California's Rodney Rice,Jumper MISSED by Southern California's Rodney Rice,18,20,1,05:24,False,616,2025-11-22T01:34:39.363559
175,Defensive rebound by Troy's Jerrell Bellamy,Defensive rebound by Troy's Jerrell Bellamy,18,20,1,05:21,False,2350,2025-11-22T01:34:39.363561
176,Layup by Troy's Jerrell Bellamy,Layup by Troy's Jerrell Bellamy,20,20,1,05:12,False,2350,2025-11-22T01:34:39.363563
177,Assist by Troy's Kerrington Kiel,Assist by Troy's Kerrington Kiel,20,20,1,05:12,False,2350,2025-11-22T01:34:39.363565
178,Southern California takes a [short] time out.,Southern California takes a [short] time out.,20,20,1,05:05,False,616,2025-11-22T01:34:39.363566
179,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,20,20,1,05:05,False,616,2025-11-22T01:34:39.363568
180,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,20,20,1,05:05,False,616,2025-11-22T01:34:39.363570
181,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,20,20,1,05:05,False,2350,2025-11-22T01:34:39.363571
182,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,20,20,1,05:05,False,2350,2025-11-22T01:34:39.363573
183,Jumper MISSED by Southern California's Terrance Williams II,Jumper MISSED by Southern California's Terrance Williams II,20,20,1,04:43,False,616,2025-11-22T01:34:39.363575
184,Defensive rebound by Troy's Jerrell Bellamy,Defensive rebound by Troy's Jerrell Bellamy,20,20,1,04:40,False,2350,2025-11-22T01:34:39.363576
185,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,20,20,1,04:17,False,2350,2025-11-22T01:34:39.363578
186,Defensive rebound by Southern California's Jordan Marsh,Defensive rebound by Southern California's Jordan Marsh,20,20,1,04:14,False,616,2025-11-22T01:34:39.363580
187,Personal Foul on Troy's Jerrell Bellamy (Gabe Dynes draws the foul),Personal Foul on Troy's Jerrell Bellamy (Gabe Dynes draws the foul),20,20,1,04:10,False,2350,2025-11-22T01:34:39.363581
