play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504533_1,1,Mike Walz vs Jacob Hogarth (Richmond gains possession),Mike Walz vs Jacob Hogarth (Richmond gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:58.481311
6504533_2,2,Jumper MISSED by Richmond's Collin Tanner,Jumper MISSED by Richmond's Collin Tanner,0,0,1,19:30,False,2625,2025-12-03T23:04:58.481342
6504533_3,3,Defensive rebound by Gardner-Webb's Curtis Williams,Defensive rebound by Gardner-Webb's Curtis Williams,0,0,1,19:24,False,1911,2025-12-03T23:04:58.481349
6504533_4,4,Turnover by Gardner-Webb 's Jacob Hudson,Turnover by Gardner-Webb 's Jacob Hudson,0,0,1,19:16,False,1911,2025-12-03T23:04:58.481353
6504533_5,5,Steal by Richmond's Mikkel Tyne,Steal by Richmond's Mikkel Tyne,0,0,1,19:16,False,2625,2025-12-03T23:04:58.481358
6504533_6,6,Personal Foul on Gardner-Webb's Curtis Williams (Mikkel Tyne draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Mikkel Tyne draws the foul),0,0,1,19:12,False,1911,2025-12-03T23:04:58.481363
6504533_7,7,Free Throw MISSED  by Richmond's Mikkel Tyne,Free Throw MISSED  by Richmond's Mikkel Tyne,0,0,1,19:12,False,2625,2025-12-03T23:04:58.481368
6504533_8,8,Richmond gets a rebound from a dead ball.,Richmond gets a rebound from a dead ball.,0,0,1,19:12,False,2625,2025-12-03T23:04:58.481652
6504533_9,9,Free Throw MISSED  by Richmond's Mikkel Tyne,Free Throw MISSED  by Richmond's Mikkel Tyne,0,0,1,19:12,False,2625,2025-12-03T23:04:58.481679
6504533_10,10,Offensive rebound by Richmond's AJ Lopez,Offensive rebound by Richmond's AJ Lopez,0,0,1,19:11,False,2625,2025-12-03T23:04:58.481687
6504533_11,11,Layup by Richmond's Mikkel Tyne,Layup by Richmond's Mikkel Tyne,0,2,1,19:04,False,2625,2025-12-03T23:04:58.481693
6504533_12,12,Jumper by Gardner-Webb's Ace Talbert,Jumper by Gardner-Webb's Ace Talbert,3,2,1,18:54,False,1911,2025-12-03T23:04:58.481699
6504533_13,13,Assist by Gardner-Webb's Jacob Hudson,Assist by Gardner-Webb's Jacob Hudson,3,2,1,18:54,False,1911,2025-12-03T23:04:58.481704
6504533_14,14,Jumper MISSED by Richmond's Mike Walz,Jumper MISSED by Richmond's Mike Walz,3,2,1,18:41,False,2625,2025-12-03T23:04:58.481709
6504533_15,15,Offensive rebound by Richmond's Collin Tanner,Offensive rebound by Richmond's Collin Tanner,3,2,1,18:38,False,2625,2025-12-03T23:04:58.481714
6504533_16,16,Layup by Richmond's Collin Tanner,Layup by Richmond's Collin Tanner,3,4,1,18:37,False,2625,2025-12-03T23:04:58.481719
6504533_17,17,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,3,4,1,18:18,False,1911,2025-12-03T23:04:58.481725
