play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534123_117,117,Subbing out for Minnesota-Thierry Darlan,Subbing out for Minnesota-Thierry Darlan,24,13,1,09:11,False,2197,2025-12-03T23:16:26.407950
6534123_118,118,Subbing in for Minnesota-Elijah Mahi,Subbing in for Minnesota-Elijah Mahi,24,13,1,09:11,False,2197,2025-12-03T23:16:26.407953
6534123_119,119,Personal Foul on Santa Clara's Isaac Asuma (Elijah Mahi draws the foul),Personal Foul on Santa Clara's Isaac Asuma (Elijah Mahi draws the foul),24,13,1,08:56,False,261,2025-12-03T23:16:26.407957
6534123_120,120,Turnover by Minnesota 's Elijah Mahi,Turnover by Minnesota 's Elijah Mahi,24,13,1,08:42,False,2197,2025-12-03T23:16:26.407961
6534123_121,121,Steal by Santa Clara's Bobby Durkin,Steal by Santa Clara's Bobby Durkin,24,13,1,08:42,False,261,2025-12-03T23:16:26.407964
6534123_122,122,Layup by Santa Clara's Cade Tyson,Layup by Santa Clara's Cade Tyson,24,15,1,08:36,False,261,2025-12-03T23:16:26.407968
6534123_123,123,Assist by Santa Clara's Isaac Asuma,Assist by Santa Clara's Isaac Asuma,24,15,1,08:36,False,261,2025-12-03T23:16:26.407972
6534123_124,124,Jumper MISSED by Minnesota's Elijah Mahi,Jumper MISSED by Minnesota's Elijah Mahi,24,15,1,08:23,False,2197,2025-12-03T23:16:26.407975
6534123_125,125,Offensive rebound by Minnesota's Bukky Oboye,Offensive rebound by Minnesota's Bukky Oboye,24,15,1,08:15,False,2197,2025-12-03T23:16:26.407979
6534123_126,126,2 Pointer by Minnesota's Bukky Oboye,2 Pointer by Minnesota's Bukky Oboye,26,15,1,08:15,False,2197,2025-12-03T23:16:26.407982
6534123_127,127,Turnover by Santa Clara 's Jaylen Crocker-Johnson,Turnover by Santa Clara 's Jaylen Crocker-Johnson,26,15,1,07:57,False,261,2025-12-03T23:16:26.407986
6534123_128,128,Commercial time out.,Commercial time out.,26,15,1,07:57,False,0,2025-12-03T23:16:26.407990
6534123_129,129,Subbing out for Santa Clara-Bobby Durkin,Subbing out for Santa Clara-Bobby Durkin,26,15,1,07:57,False,261,2025-12-03T23:16:26.407993
6534123_130,130,Subbing out for Santa Clara-Langston Reynolds,Subbing out for Santa Clara-Langston Reynolds,26,15,1,07:57,False,261,2025-12-03T23:16:26.407998
6534123_131,131,Subbing in for Santa Clara-Grayson Grove,Subbing in for Santa Clara-Grayson Grove,26,15,1,07:57,False,261,2025-12-03T23:16:26.408001
6534123_132,132,Subbing in for Santa Clara-Kai Shinholster,Subbing in for Santa Clara-Kai Shinholster,26,15,1,07:57,False,261,2025-12-03T23:16:26.408005
6534123_133,133,Subbing out for Minnesota-Brenton Knapper,Subbing out for Minnesota-Brenton Knapper,26,15,1,07:57,False,2197,2025-12-03T23:16:26.408008
6534123_134,134,Subbing out for Minnesota-KJ Cochran,Subbing out for Minnesota-KJ Cochran,26,15,1,07:57,False,2197,2025-12-03T23:16:26.408012
6534123_135,135,Subbing in for Minnesota-Sash Gavalyugov,Subbing in for Minnesota-Sash Gavalyugov,26,15,1,07:57,False,2197,2025-12-03T23:16:26.408015
6534123_136,136,Subbing in for Minnesota-Thierry Darlan,Subbing in for Minnesota-Thierry Darlan,26,15,1,07:57,False,2197,2025-12-03T23:16:26.408019
6534123_137,137,Jumper by Minnesota's Christian Hammond,Jumper by Minnesota's Christian Hammond,29,15,1,07:45,False,2197,2025-12-03T23:16:26.408023
6534123_138,138,Assist by Minnesota's Sash Gavalyugov,Assist by Minnesota's Sash Gavalyugov,29,15,1,07:45,False,2197,2025-12-03T23:16:26.408026
6534123_139,139,Turnover by Santa Clara 's Isaac Asuma,Turnover by Santa Clara 's Isaac Asuma,29,15,1,07:31,False,261,2025-12-03T23:16:26.408030
6534123_140,140,2 Pointer by Minnesota's Christian Hammond,2 Pointer by Minnesota's Christian Hammond,31,15,1,07:21,False,2197,2025-12-03T23:16:26.408034
6534123_141,141,Personal Foul on Santa Clara's Isaac Asuma (Christian Hammond draws the foul),Personal Foul on Santa Clara's Isaac Asuma (Christian Hammond draws the foul),31,15,1,07:20,False,261,2025-12-03T23:16:26.408037
6534123_142,142,Subbing out for Minnesota-Bukky Oboye,Subbing out for Minnesota-Bukky Oboye,31,15,1,07:20,False,2197,2025-12-03T23:16:26.408041
6534123_143,143,Subbing in for Minnesota-Francis Chukwudebelu,Subbing in for Minnesota-Francis Chukwudebelu,31,15,1,07:20,False,2197,2025-12-03T23:16:26.408045
6534123_144,144,Free Throw  by Minnesota's Christian Hammond,Free Throw  by Minnesota's Christian Hammond,32,15,1,07:20,False,2197,2025-12-03T23:16:26.408048
6534123_145,145,Personal Foul on Minnesota's Francis Chukwudebelu (Grayson Grove draws the foul),Personal Foul on Minnesota's Francis Chukwudebelu (Grayson Grove draws the foul),32,15,1,06:54,False,2197,2025-12-03T23:16:26.408052
6534123_146,146,Free Throw MISSED  by Santa Clara's Grayson Grove,Free Throw MISSED  by Santa Clara's Grayson Grove,32,15,1,06:54,False,261,2025-12-03T23:16:26.408056
6534123_147,147,Defensive rebound by Minnesota's Thierry Darlan,Defensive rebound by Minnesota's Thierry Darlan,32,15,1,06:54,False,2197,2025-12-03T23:16:26.408059
6534123_148,148,Jumper by Minnesota's Thierry Darlan,Jumper by Minnesota's Thierry Darlan,35,15,1,06:42,False,2197,2025-12-03T23:16:26.408063
6534123_149,149,Assist by Minnesota's Christian Hammond,Assist by Minnesota's Christian Hammond,35,15,1,06:42,False,2197,2025-12-03T23:16:26.408067
6534123_150,150,Santa Clara takes a [short] time out.,Santa Clara takes a [short] time out.,35,15,1,06:39,False,261,2025-12-03T23:16:26.408071
6534123_151,151,Layup MISSED by Santa Clara's Isaac Asuma,Layup MISSED by Santa Clara's Isaac Asuma,35,15,1,06:23,False,261,2025-12-03T23:16:26.408074
6534123_152,152,Offensive rebound by Santa Clara's Cade Tyson,Offensive rebound by Santa Clara's Cade Tyson,35,15,1,06:19,False,261,2025-12-03T23:16:26.408078
6534123_153,153,Personal Foul on Minnesota's Francis Chukwudebelu (Cade Tyson draws the foul),Personal Foul on Minnesota's Francis Chukwudebelu (Cade Tyson draws the foul),35,15,1,06:17,False,2197,2025-12-03T23:16:26.408082
6534123_154,154,Free Throw  by Santa Clara's Cade Tyson,Free Throw  by Santa Clara's Cade Tyson,35,16,1,06:17,False,261,2025-12-03T23:16:26.408085
6534123_155,155,Subbing out for Santa Clara-Isaac Asuma,Subbing out for Santa Clara-Isaac Asuma,35,16,1,06:17,False,261,2025-12-03T23:16:26.408089
6534123_156,156,Subbing out for Santa Clara-Grayson Grove,Subbing out for Santa Clara-Grayson Grove,35,16,1,06:17,False,261,2025-12-03T23:16:26.408092
6534123_157,157,Subbing in for Santa Clara-Bobby Durkin,Subbing in for Santa Clara-Bobby Durkin,35,16,1,06:17,False,261,2025-12-03T23:16:26.408096
6534123_158,158,Subbing in for Santa Clara-Langston Reynolds,Subbing in for Santa Clara-Langston Reynolds,35,16,1,06:17,False,261,2025-12-03T23:16:26.408099
6534123_159,159,Subbing out for Minnesota-Elijah Mahi,Subbing out for Minnesota-Elijah Mahi,35,16,1,06:17,False,2197,2025-12-03T23:16:26.408103
6534123_160,160,Subbing in for Minnesota-KJ Cochran,Subbing in for Minnesota-KJ Cochran,35,16,1,06:17,False,2197,2025-12-03T23:16:26.408106
6534123_161,161,Free Throw  by Santa Clara's Cade Tyson,Free Throw  by Santa Clara's Cade Tyson,35,17,1,06:17,False,261,2025-12-03T23:16:26.408110
6534123_162,162,2 Pointer MISSED by Minnesota's Sash Gavalyugov,2 Pointer MISSED by Minnesota's Sash Gavalyugov,35,17,1,06:04,False,2197,2025-12-03T23:16:26.408114
6534123_163,163,Defensive rebound by Santa Clara's Jaylen Crocker-Johnson,Defensive rebound by Santa Clara's Jaylen Crocker-Johnson,35,17,1,06:00,False,261,2025-12-03T23:16:26.408117
6534123_164,164,Jumper MISSED by Santa Clara's Kai Shinholster,Jumper MISSED by Santa Clara's Kai Shinholster,35,17,1,05:48,False,261,2025-12-03T23:16:26.408121
