sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
74,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,14,12,1,15:02,False,2217,2025-11-22T01:30:37.748441
75,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,14,12,1,15:02,False,2717,2025-11-22T01:30:37.748446
76,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,14,12,1,15:02,False,2717,2025-11-22T01:30:37.748451
77,Free Throw MISSED  by Charleston So.'s Nate Brafford,Free Throw MISSED  by Charleston So.'s Nate Brafford,14,12,1,15:02,False,2217,2025-11-22T01:30:37.748456
78,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,14,12,1,15:00,False,2717,2025-11-22T01:30:37.748497
79,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,14,12,1,14:53,False,2717,2025-11-22T01:30:37.748503
80,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,14,12,1,14:49,False,2217,2025-11-22T01:30:37.748508
81,Jumper MISSED by Charleston So.'s Nate Brafford,Jumper MISSED by Charleston So.'s Nate Brafford,14,12,1,14:40,False,2217,2025-11-22T01:30:37.748513
82,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,14,12,1,14:38,False,2717,2025-11-22T01:30:37.748518
83,Personal Foul on Charleston So.'s Trent Coleman (Aiden Miller draws the foul),Personal Foul on Charleston So.'s Trent Coleman (Aiden Miller draws the foul),14,12,1,14:38,False,2217,2025-11-22T01:30:37.748524
84,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,14,12,1,14:38,False,2217,2025-11-22T01:30:37.748529
85,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,14,12,1,14:38,False,2217,2025-11-22T01:30:37.748534
86,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,14,12,1,14:38,False,2717,2025-11-22T01:30:37.748539
87,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,14,12,1,14:38,False,2717,2025-11-22T01:30:37.748544
88,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,14,12,1,14:38,False,2717,2025-11-22T01:30:37.748549
89,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,14,12,1,14:38,False,2717,2025-11-22T01:30:37.748553
90,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,14,12,1,14:38,False,2717,2025-11-22T01:30:37.748558
91,Subbing in for IU Indy-Lav Cvetkovic',Subbing in for IU Indy-Lav Cvetkovic',14,12,1,14:38,False,2717,2025-11-22T01:30:37.748564
92,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,14,12,1,14:38,False,2717,2025-11-22T01:30:37.748569
93,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,14,12,1,14:38,False,2717,2025-11-22T01:30:37.748574
94,Offensive foul by IU Indy's Finley Woodward,Offensive foul by IU Indy's Finley Woodward,14,12,1,14:30,False,2717,2025-11-22T01:30:37.748579
95,Offensive turnover by IU Indy's Finley Woodward,Offensive turnover by IU Indy's Finley Woodward,14,12,1,14:30,False,2717,2025-11-22T01:30:37.748584
96,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,14,12,1,14:17,False,2217,2025-11-22T01:30:37.748589
97,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,14,12,1,14:14,False,2717,2025-11-22T01:30:37.748594
98,2 Pointer MISSED by IU Indy's Kyler D'Augustino,2 Pointer MISSED by IU Indy's Kyler D'Augustino,14,12,1,14:06,False,2717,2025-11-22T01:30:37.748600
99,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,14,12,1,14:03,False,2217,2025-11-22T01:30:37.748605
100,2 Pointer by Charleston So.'s Reis Jones,2 Pointer by Charleston So.'s Reis Jones,14,14,1,13:56,False,2217,2025-11-22T01:30:37.748610
101,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,14,14,1,13:56,False,2217,2025-11-22T01:30:37.748615
102,Jumper MISSED by IU Indy's Finley Woodward,Jumper MISSED by IU Indy's Finley Woodward,14,14,1,13:44,False,2717,2025-11-22T01:30:37.748620
103,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,14,14,1,13:42,False,2217,2025-11-22T01:30:37.748625
104,3 Pointer by Charleston So.'s Brycen Blaine,3 Pointer by Charleston So.'s Brycen Blaine,14,17,1,13:37,False,2217,2025-11-22T01:30:37.748630
105,Personal Foul on Charleston So.'s Jacob Taylor (Finley Woodward draws the foul),Personal Foul on Charleston So.'s Jacob Taylor (Finley Woodward draws the foul),14,17,1,13:16,False,2217,2025-11-22T01:30:37.748635
106,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,14,17,1,13:16,False,2217,2025-11-22T01:30:37.748640
107,Subbing out for Charleston So.-Brycen Blaine,Subbing out for Charleston So.-Brycen Blaine,14,17,1,13:16,False,2217,2025-11-22T01:30:37.748645
108,Subbing in for Charleston So.-Armari Carraway,Subbing in for Charleston So.-Armari Carraway,14,17,1,13:16,False,2217,2025-11-22T01:30:37.748650
109,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,14,17,1,13:16,False,2217,2025-11-22T01:30:37.748654
110,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,14,17,1,13:16,False,2217,2025-11-22T01:30:37.749031
111,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,14,17,1,13:16,False,2217,2025-11-22T01:30:37.749036
112,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,14,17,1,13:13,False,2717,2025-11-22T01:30:37.749040
113,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,14,17,1,13:10,False,2217,2025-11-22T01:30:37.749045
114,Layup by Charleston So.'s A'lahn Sumler,Layup by Charleston So.'s A'lahn Sumler,14,19,1,13:01,False,2217,2025-11-22T01:30:37.749050
115,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,14,19,1,13:01,False,2217,2025-11-22T01:30:37.749055
116,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,14,19,1,12:46,False,2717,2025-11-22T01:30:37.749060
117,Defensive rebound by Charleston So.'s Jaquias Franklin,Defensive rebound by Charleston So.'s Jaquias Franklin,14,19,1,12:43,False,2217,2025-11-22T01:30:37.749065
118,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,14,19,1,12:37,False,2217,2025-11-22T01:30:37.749070
119,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,14,19,1,12:33,False,2717,2025-11-22T01:30:37.749074
120,2 Pointer MISSED by IU Indy's Finley Woodward,2 Pointer MISSED by IU Indy's Finley Woodward,14,19,1,12:23,False,2717,2025-11-22T01:30:37.749079
121,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,14,19,1,12:19,False,2217,2025-11-22T01:30:37.749084
122,Turnover by Charleston So. 's Armari Carraway,Turnover by Charleston So. 's Armari Carraway,14,19,1,12:09,False,2217,2025-11-22T01:30:37.749089
123,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,14,19,1,12:09,False,2217,2025-11-22T01:30:37.749093
124,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,14,19,1,12:09,False,2217,2025-11-22T01:30:37.749098
125,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,14,19,1,12:09,False,2217,2025-11-22T01:30:37.749102
126,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,14,19,1,12:09,False,2217,2025-11-22T01:30:37.749107
127,Subbing out for IU Indy-Lav Cvetkovic',Subbing out for IU Indy-Lav Cvetkovic',14,19,1,12:09,False,2717,2025-11-22T01:30:37.749112
128,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,14,19,1,12:09,False,2717,2025-11-22T01:30:37.749117
129,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,14,19,1,12:09,False,2717,2025-11-22T01:30:37.749122
130,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,14,19,1,12:09,False,2717,2025-11-22T01:30:37.749130
131,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,14,19,1,12:09,False,2217,2025-11-22T01:30:37.749135
132,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,14,19,1,12:09,False,2217,2025-11-22T01:30:37.749140
133,Personal Foul on Charleston So.'s Lase Olalere (Finley Woodward draws the foul),Personal Foul on Charleston So.'s Lase Olalere (Finley Woodward draws the foul),14,19,1,11:54,False,2217,2025-11-22T01:30:37.749145
134,Commercial time out.,Commercial time out.,14,19,1,11:54,False,0,2025-11-22T01:30:37.749149
135,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,14,19,1,11:54,False,2217,2025-11-22T01:30:37.749155
136,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,14,19,1,11:54,False,2217,2025-11-22T01:30:37.749160
137,Layup by IU Indy's Kyler D'Augustino,Layup by IU Indy's Kyler D'Augustino,16,19,1,11:44,False,2717,2025-11-22T01:30:37.749165
138,Assist by IU Indy's JP Dragas,Assist by IU Indy's JP Dragas,16,19,1,11:44,False,2717,2025-11-22T01:30:37.749169
139,3 Pointer by Charleston So.'s A'lahn Sumler,3 Pointer by Charleston So.'s A'lahn Sumler,16,22,1,11:39,False,2217,2025-11-22T01:30:37.749174
140,2 Pointer MISSED by IU Indy's Finley Woodward,2 Pointer MISSED by IU Indy's Finley Woodward,16,22,1,11:23,False,2717,2025-11-22T01:30:37.749178
141,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,16,22,1,11:21,False,2217,2025-11-22T01:30:37.749183
142,Jumper MISSED by Charleston So.'s Armari Carraway,Jumper MISSED by Charleston So.'s Armari Carraway,16,22,1,11:18,False,2217,2025-11-22T01:30:37.749188
143,Offensive rebound by Charleston So.'s Nate Brafford,Offensive rebound by Charleston So.'s Nate Brafford,16,22,1,11:15,False,2217,2025-11-22T01:30:37.749193
144,Jumper by Charleston So.'s A'lahn Sumler,Jumper by Charleston So.'s A'lahn Sumler,16,25,1,11:11,False,2217,2025-11-22T01:30:37.749198
145,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,16,25,1,11:11,False,2217,2025-11-22T01:30:37.749223
146,Personal Foul on Charleston So.'s A'lahn Sumler (Kameron Tinsley draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Kameron Tinsley draws the foul),16,25,1,10:56,False,2217,2025-11-22T01:30:37.749230
147,Free Throw MISSED  by IU Indy's Kameron Tinsley,Free Throw MISSED  by IU Indy's Kameron Tinsley,16,25,1,10:56,False,2717,2025-11-22T01:30:37.749235
148,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,16,25,1,10:56,False,2717,2025-11-22T01:30:37.749269
149,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,16,25,1,10:56,False,2217,2025-11-22T01:30:37.749282
150,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,16,25,1,10:56,False,2217,2025-11-22T01:30:37.749298
151,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,16,25,1,10:56,False,2217,2025-11-22T01:30:37.749304
152,Subbing in for Charleston So.-Jaquias Franklin,Subbing in for Charleston So.-Jaquias Franklin,16,25,1,10:56,False,2217,2025-11-22T01:30:37.749310
153,Subbing in for Charleston So.-Trent Coleman,Subbing in for Charleston So.-Trent Coleman,16,25,1,10:56,False,2217,2025-11-22T01:30:37.749315
154,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,16,25,1,10:56,False,2217,2025-11-22T01:30:37.749321
155,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,16,25,1,10:56,False,2717,2025-11-22T01:30:37.749327
156,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,16,25,1,10:56,False,2717,2025-11-22T01:30:37.749333
157,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,16,25,1,10:56,False,2717,2025-11-22T01:30:37.749338
158,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,16,25,1,10:56,False,2717,2025-11-22T01:30:37.749343
159,Free Throw  by IU Indy's Kameron Tinsley,Free Throw  by IU Indy's Kameron Tinsley,17,25,1,10:56,False,2717,2025-11-22T01:30:37.749349
160,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,17,25,1,10:51,False,2217,2025-11-22T01:30:37.749354
161,Offensive rebound by Charleston So.'s Jesse Hafemeister,Offensive rebound by Charleston So.'s Jesse Hafemeister,17,25,1,10:47,False,2217,2025-11-22T01:30:37.749360
162,Layup MISSED by Charleston So.'s Brycen Blaine,Layup MISSED by Charleston So.'s Brycen Blaine,17,25,1,10:40,False,2217,2025-11-22T01:30:37.749365
163,Block by IU Indy's Kameron Tinsley,Block by IU Indy's Kameron Tinsley,17,25,1,10:40,False,2717,2025-11-22T01:30:37.749370
164,Offensive rebound by Charleston So.'s Charleston So.,Offensive rebound by Charleston So.'s Charleston So.,17,25,1,10:40,False,2217,2025-11-22T01:30:37.749376
165,Charleston So. takes a [short] time out.,Charleston So. takes a [short] time out.,17,25,1,10:37,False,2217,2025-11-22T01:30:37.749381
166,Personal Foul on IU Indy's Kameron Tinsley (Brycen Blaine draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Brycen Blaine draws the foul),17,25,1,10:37,False,2717,2025-11-22T01:30:37.749387
167,Jumper by Charleston So.'s Armari Carraway,Jumper by Charleston So.'s Armari Carraway,17,28,1,10:32,False,2217,2025-11-22T01:30:37.749392
168,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,17,28,1,10:32,False,2217,2025-11-22T01:30:37.749397
169,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,17,28,1,10:21,False,2717,2025-11-22T01:30:37.749403
170,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,17,28,1,10:17,False,2217,2025-11-22T01:30:37.749408
171,Jumper by Charleston So.'s Armari Carraway,Jumper by Charleston So.'s Armari Carraway,17,31,1,10:09,False,2217,2025-11-22T01:30:37.749414
172,Assist by Charleston So.'s Jaquias Franklin,Assist by Charleston So.'s Jaquias Franklin,17,31,1,10:09,False,2217,2025-11-22T01:30:37.749419
173,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,17,31,1,10:06,False,2717,2025-11-22T01:30:37.749424
174,Subbing out for Charleston So.-Trent Coleman,Subbing out for Charleston So.-Trent Coleman,17,31,1,10:06,False,2217,2025-11-22T01:30:37.749440
175,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,17,31,1,10:06,False,2217,2025-11-22T01:30:37.749445
176,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,17,31,1,10:06,False,2717,2025-11-22T01:30:37.749450
177,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,17,31,1,10:06,False,2717,2025-11-22T01:30:37.749455
