sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing out for S'western Adventist-Tracy White,Subbing out for S'western Adventist-Tracy White,18,40,1,04:38,False,50926,2025-11-22T01:20:22.630434
174,Subbing out for S'western Adventist-Nik Burns,Subbing out for S'western Adventist-Nik Burns,18,40,1,04:38,False,50926,2025-11-22T01:20:22.630445
175,Subbing in for S'western Adventist-Andre Guajardo Mancilla,Subbing in for S'western Adventist-Andre Guajardo Mancilla,18,40,1,04:38,False,50926,2025-11-22T01:20:22.630450
176,Subbing in for S'western Adventist-A.J. Aviles,Subbing in for S'western Adventist-A.J. Aviles,18,40,1,04:38,False,50926,2025-11-22T01:20:22.630454
177,Turnover by S'western Adventist 's Ruben Doria,Turnover by S'western Adventist 's Ruben Doria,18,40,1,04:30,False,50926,2025-11-22T01:20:22.630458
178,Layup MISSED by Abilene Christian's Cade Hornecker,Layup MISSED by Abilene Christian's Cade Hornecker,18,40,1,04:20,False,813,2025-11-22T01:20:22.630462
179,Defensive rebound by S'western Adventist's Andre Guajardo Mancilla,Defensive rebound by S'western Adventist's Andre Guajardo Mancilla,18,40,1,04:14,False,50926,2025-11-22T01:20:22.630466
180,Turnover by S'western Adventist 's Andre Guajardo Mancilla,Turnover by S'western Adventist 's Andre Guajardo Mancilla,18,40,1,04:11,False,50926,2025-11-22T01:20:22.630470
181,Jumper MISSED by Abilene Christian's Cade Hornecker,Jumper MISSED by Abilene Christian's Cade Hornecker,18,40,1,03:45,False,813,2025-11-22T01:20:22.630474
182,Offensive rebound by Abilene Christian's Zy Wright,Offensive rebound by Abilene Christian's Zy Wright,18,40,1,03:43,False,813,2025-11-22T01:20:22.630478
183,Jumper by Abilene Christian's Isaac Dye,Jumper by Abilene Christian's Isaac Dye,18,43,1,03:40,False,813,2025-11-22T01:20:22.630482
184,Assist by Abilene Christian's Zy Wright,Assist by Abilene Christian's Zy Wright,18,43,1,03:40,False,813,2025-11-22T01:20:22.630486
185,Personal Foul on Abilene Christian's Tylan Lewis (Ruben Doria draws the foul),Personal Foul on Abilene Christian's Tylan Lewis (Ruben Doria draws the foul),18,43,1,03:21,False,813,2025-11-22T01:20:22.630490
186,Commercial time out.,Commercial time out.,18,43,1,03:21,False,0,2025-11-22T01:20:22.630494
187,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,18,43,1,03:21,False,813,2025-11-22T01:20:22.630497
188,Subbing out for Abilene Christian-Tylan Lewis,Subbing out for Abilene Christian-Tylan Lewis,18,43,1,03:21,False,813,2025-11-22T01:20:22.630501
189,Subbing out for Abilene Christian-Cade Hornecker,Subbing out for Abilene Christian-Cade Hornecker,18,43,1,03:21,False,813,2025-11-22T01:20:22.630506
190,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,18,43,1,03:21,False,813,2025-11-22T01:20:22.630510
191,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,18,43,1,03:21,False,813,2025-11-22T01:20:22.630513
192,Subbing in for Abilene Christian-Isaiah Carrillo,Subbing in for Abilene Christian-Isaiah Carrillo,18,43,1,03:21,False,813,2025-11-22T01:20:22.630517
193,Subbing out for S'western Adventist-Alvin Kimanga,Subbing out for S'western Adventist-Alvin Kimanga,18,43,1,03:21,False,50926,2025-11-22T01:20:22.630521
194,Subbing in for S'western Adventist-Ayden McCowan,Subbing in for S'western Adventist-Ayden McCowan,18,43,1,03:21,False,50926,2025-11-22T01:20:22.630525
195,Free Throw MISSED  by S'western Adventist's Ruben Doria,Free Throw MISSED  by S'western Adventist's Ruben Doria,18,43,1,03:21,False,50926,2025-11-22T01:20:22.630529
196,S'western Adventist gets a rebound from a dead ball.,S'western Adventist gets a rebound from a dead ball.,18,43,1,03:21,False,50926,2025-11-22T01:20:22.630533
197,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,19,43,1,03:21,False,50926,2025-11-22T01:20:22.630536
198,Layup by Abilene Christian's Joseph Venzant,Layup by Abilene Christian's Joseph Venzant,19,45,1,03:02,False,813,2025-11-22T01:20:22.630540
199,Assist by Abilene Christian's Ma'Shy Hill,Assist by Abilene Christian's Ma'Shy Hill,19,45,1,03:02,False,813,2025-11-22T01:20:22.630544
200,Personal Foul on Abilene Christian's Isaiah Carrillo (Domonique Wilkins draws the foul),Personal Foul on Abilene Christian's Isaiah Carrillo (Domonique Wilkins draws the foul),19,45,1,02:36,False,813,2025-11-22T01:20:22.630548
201,Free Throw  by S'western Adventist's Domonique Wilkins,Free Throw  by S'western Adventist's Domonique Wilkins,20,45,1,02:36,False,50926,2025-11-22T01:20:22.630552
202,Free Throw  by S'western Adventist's Domonique Wilkins,Free Throw  by S'western Adventist's Domonique Wilkins,21,45,1,02:36,False,50926,2025-11-22T01:20:22.630557
203,Jumper by Abilene Christian's Isaac Dye,Jumper by Abilene Christian's Isaac Dye,21,48,1,02:23,False,813,2025-11-22T01:20:22.630561
204,Assist by Abilene Christian's Bradyn Hubbard,Assist by Abilene Christian's Bradyn Hubbard,21,48,1,02:23,False,813,2025-11-22T01:20:22.630565
205,Turnover by S'western Adventist 's Ayden McCowan,Turnover by S'western Adventist 's Ayden McCowan,21,48,1,02:03,False,50926,2025-11-22T01:20:22.630569
206,Steal by Abilene Christian's Bradyn Hubbard,Steal by Abilene Christian's Bradyn Hubbard,21,48,1,02:03,False,813,2025-11-22T01:20:22.630572
207,Slam Dunk MISSED by Abilene Christian's Isaac Dye,Slam Dunk MISSED by Abilene Christian's Isaac Dye,21,48,1,01:58,True,813,2025-11-22T01:20:22.630576
208,Offensive rebound by Abilene Christian's Ma'Shy Hill,Offensive rebound by Abilene Christian's Ma'Shy Hill,21,48,1,01:52,False,813,2025-11-22T01:20:22.630580
209,2 Pointer by Abilene Christian's Ma'Shy Hill,2 Pointer by Abilene Christian's Ma'Shy Hill,21,50,1,01:52,False,813,2025-11-22T01:20:22.630584
210,Layup by S'western Adventist's Ruben Doria,Layup by S'western Adventist's Ruben Doria,23,50,1,01:35,False,50926,2025-11-22T01:20:22.630588
211,Abilene Christian takes a [short] time out.,Abilene Christian takes a [short] time out.,23,50,1,01:35,False,813,2025-11-22T01:20:22.630592
212,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,23,50,1,01:35,False,813,2025-11-22T01:20:22.630595
213,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,23,50,1,01:35,False,813,2025-11-22T01:20:22.630599
214,Subbing out for Abilene Christian-Isaiah Carrillo,Subbing out for Abilene Christian-Isaiah Carrillo,23,50,1,01:35,False,813,2025-11-22T01:20:22.630603
215,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,23,50,1,01:35,False,813,2025-11-22T01:20:22.630607
216,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,23,50,1,01:35,False,813,2025-11-22T01:20:22.630611
217,Subbing in for Abilene Christian-Cade Hornecker,Subbing in for Abilene Christian-Cade Hornecker,23,50,1,01:35,False,813,2025-11-22T01:20:22.630614
218,Jumper MISSED by Abilene Christian's Isaac Dye,Jumper MISSED by Abilene Christian's Isaac Dye,23,50,1,01:21,False,813,2025-11-22T01:20:22.630618
219,Offensive rebound by Abilene Christian's Rich Smith,Offensive rebound by Abilene Christian's Rich Smith,23,50,1,01:17,False,813,2025-11-22T01:20:22.630622
220,2 Pointer by Abilene Christian's Rich Smith,2 Pointer by Abilene Christian's Rich Smith,23,52,1,01:17,False,813,2025-11-22T01:20:22.630626
221,Jumper by S'western Adventist's A.J. Aviles,Jumper by S'western Adventist's A.J. Aviles,25,52,1,01:10,False,50926,2025-11-22T01:20:22.630630
222,Layup by Abilene Christian's Cade Hornecker,Layup by Abilene Christian's Cade Hornecker,25,54,1,00:52,False,813,2025-11-22T01:20:22.630634
223,Assist by Abilene Christian's Rich Smith,Assist by Abilene Christian's Rich Smith,25,54,1,00:52,False,813,2025-11-22T01:20:22.630638
224,Jumper MISSED by S'western Adventist's A.J. Aviles,Jumper MISSED by S'western Adventist's A.J. Aviles,25,54,1,00:28,False,50926,2025-11-22T01:20:22.630642
225,Defensive rebound by Abilene Christian's Cade Hornecker,Defensive rebound by Abilene Christian's Cade Hornecker,25,54,1,00:24,False,813,2025-11-22T01:20:22.630646
226,Layup by Abilene Christian's Rich Smith,Layup by Abilene Christian's Rich Smith,25,56,1,00:03,False,813,2025-11-22T01:20:22.630649
227,End of 1st Half.,End of 1st Half.,25,56,1,00:00,False,50926,2025-11-22T01:20:22.630653
228,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,25,56,2,20:00,False,813,2025-11-22T01:20:22.630658
229,Subbing out for Abilene Christian-Cade Hornecker,Subbing out for Abilene Christian-Cade Hornecker,25,56,2,20:00,False,813,2025-11-22T01:20:22.630662
230,Subbing out for Abilene Christian-Isaac Dye,Subbing out for Abilene Christian-Isaac Dye,25,56,2,20:00,False,813,2025-11-22T01:20:22.630666
231,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,25,56,2,20:00,False,813,2025-11-22T01:20:22.630670
232,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,25,56,2,20:00,False,813,2025-11-22T01:20:22.630673
233,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,25,56,2,20:00,False,813,2025-11-22T01:20:22.630677
234,Layup by Abilene Christian's Rich Smith,Layup by Abilene Christian's Rich Smith,25,58,2,19:49,False,813,2025-11-22T01:20:22.630681
235,Assist by Abilene Christian's Yaniel Rivera,Assist by Abilene Christian's Yaniel Rivera,25,58,2,19:49,False,813,2025-11-22T01:20:22.630685
236,Layup MISSED by S'western Adventist's Andre Guajardo Mancilla,Layup MISSED by S'western Adventist's Andre Guajardo Mancilla,25,58,2,19:26,False,50926,2025-11-22T01:20:22.630689
237,Defensive rebound by Abilene Christian's Ma'Shy Hill,Defensive rebound by Abilene Christian's Ma'Shy Hill,25,58,2,19:23,False,813,2025-11-22T01:20:22.630693
238,Layup by Abilene Christian's Bradyn Hubbard,Layup by Abilene Christian's Bradyn Hubbard,25,60,2,19:04,False,813,2025-11-22T01:20:22.630697
239,Layup by S'western Adventist's Ruben Doria,Layup by S'western Adventist's Ruben Doria,27,60,2,18:45,False,50926,2025-11-22T01:20:22.630701
240,Personal Foul on Abilene Christian's Rich Smith (Ruben Doria draws the foul),Personal Foul on Abilene Christian's Rich Smith (Ruben Doria draws the foul),27,60,2,18:45,False,813,2025-11-22T01:20:22.630705
241,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,28,60,2,18:45,False,50926,2025-11-22T01:20:22.630709
242,Layup by Abilene Christian's Ma'Shy Hill,Layup by Abilene Christian's Ma'Shy Hill,28,62,2,18:32,False,813,2025-11-22T01:20:22.630713
243,Assist by Abilene Christian's Rich Smith,Assist by Abilene Christian's Rich Smith,28,62,2,18:32,False,813,2025-11-22T01:20:22.630716
244,Turnover by S'western Adventist 's A.J. Aviles,Turnover by S'western Adventist 's A.J. Aviles,28,62,2,18:17,False,50926,2025-11-22T01:20:22.630720
245,Turnover by Abilene Christian 's Rich Smith,Turnover by Abilene Christian 's Rich Smith,28,62,2,18:11,False,813,2025-11-22T01:20:22.630724
246,Steal by S'western Adventist's Andre Guajardo Mancilla,Steal by S'western Adventist's Andre Guajardo Mancilla,28,62,2,18:11,False,50926,2025-11-22T01:20:22.630728
247,Personal Foul on Abilene Christian's Bradyn Hubbard (Ruben Doria draws the foul),Personal Foul on Abilene Christian's Bradyn Hubbard (Ruben Doria draws the foul),28,62,2,18:10,False,813,2025-11-22T01:20:22.630732
248,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,28,62,2,18:10,False,813,2025-11-22T01:20:22.630736
249,Subbing in for Abilene Christian-Tylan Lewis,Subbing in for Abilene Christian-Tylan Lewis,28,62,2,18:10,False,813,2025-11-22T01:20:22.630740
250,Turnover by S'western Adventist 's Ayden McCowan,Turnover by S'western Adventist 's Ayden McCowan,28,62,2,18:09,False,50926,2025-11-22T01:20:22.630744
251,Steal by Abilene Christian's Bradyn Hubbard,Steal by Abilene Christian's Bradyn Hubbard,28,62,2,18:09,False,813,2025-11-22T01:20:22.630748
252,Layup MISSED by Abilene Christian's Tylan Lewis,Layup MISSED by Abilene Christian's Tylan Lewis,28,62,2,18:02,False,813,2025-11-22T01:20:22.630751
253,Defensive rebound by S'western Adventist's Andre Guajardo Mancilla,Defensive rebound by S'western Adventist's Andre Guajardo Mancilla,28,62,2,18:01,False,50926,2025-11-22T01:20:22.630756
254,Personal Foul on Abilene Christian's Tylan Lewis (Ruben Doria draws the foul),Personal Foul on Abilene Christian's Tylan Lewis (Ruben Doria draws the foul),28,62,2,18:01,False,813,2025-11-22T01:20:22.630759
255,Subbing out for Abilene Christian-Ma'Shy Hill,Subbing out for Abilene Christian-Ma'Shy Hill,28,62,2,18:01,False,813,2025-11-22T01:20:22.630763
256,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,28,62,2,18:01,False,813,2025-11-22T01:20:22.630767
257,Turnover by S'western Adventist 's Ruben Doria,Turnover by S'western Adventist 's Ruben Doria,28,62,2,17:47,False,50926,2025-11-22T01:20:22.630771
258,Steal by Abilene Christian's Yaniel Rivera,Steal by Abilene Christian's Yaniel Rivera,28,62,2,17:47,False,813,2025-11-22T01:20:22.630775
259,Layup by Abilene Christian's Tylan Lewis,Layup by Abilene Christian's Tylan Lewis,28,64,2,17:41,False,813,2025-11-22T01:20:22.630779
260,Assist by Abilene Christian's Joseph Venzant,Assist by Abilene Christian's Joseph Venzant,28,64,2,17:41,False,813,2025-11-22T01:20:22.630783
261,Turnover by S'western Adventist 's A.J. Aviles,Turnover by S'western Adventist 's A.J. Aviles,28,64,2,17:22,False,50926,2025-11-22T01:20:22.630787
262,Steal by Abilene Christian's Yaniel Rivera,Steal by Abilene Christian's Yaniel Rivera,28,64,2,17:22,False,813,2025-11-22T01:20:22.630790
263,Layup MISSED by Abilene Christian's Bradyn Hubbard,Layup MISSED by Abilene Christian's Bradyn Hubbard,28,64,2,17:15,False,813,2025-11-22T01:20:22.630794
264,Offensive rebound by Abilene Christian's Joseph Scott,Offensive rebound by Abilene Christian's Joseph Scott,28,64,2,17:10,False,813,2025-11-22T01:20:22.630798
265,2 Pointer MISSED by Abilene Christian's Joseph Scott,2 Pointer MISSED by Abilene Christian's Joseph Scott,28,64,2,17:10,False,813,2025-11-22T01:20:22.630802
266,Offensive rebound by Abilene Christian's Joseph Scott,Offensive rebound by Abilene Christian's Joseph Scott,28,64,2,17:08,False,813,2025-11-22T01:20:22.630806
267,2 Pointer MISSED by Abilene Christian's Joseph Scott,2 Pointer MISSED by Abilene Christian's Joseph Scott,28,64,2,17:08,False,813,2025-11-22T01:20:22.630810
268,Offensive rebound by Abilene Christian's Joseph Scott,Offensive rebound by Abilene Christian's Joseph Scott,28,64,2,17:04,False,813,2025-11-22T01:20:22.630814
269,2 Pointer by Abilene Christian's Joseph Scott,2 Pointer by Abilene Christian's Joseph Scott,28,66,2,17:04,False,813,2025-11-22T01:20:22.630818
270,Jumper MISSED by S'western Adventist's A.J. Aviles,Jumper MISSED by S'western Adventist's A.J. Aviles,28,66,2,16:44,False,50926,2025-11-22T01:20:22.630823
271,Defensive rebound by Abilene Christian's Joseph Scott,Defensive rebound by Abilene Christian's Joseph Scott,28,66,2,16:40,False,813,2025-11-22T01:20:22.630827
272,Offensive foul by Abilene Christian's Tylan Lewis,Offensive foul by Abilene Christian's Tylan Lewis,28,66,2,16:35,False,813,2025-11-22T01:20:22.630831
273,Offensive turnover by Abilene Christian's Tylan Lewis,Offensive turnover by Abilene Christian's Tylan Lewis,28,66,2,16:35,False,813,2025-11-22T01:20:22.630835
274,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,28,66,2,16:35,False,813,2025-11-22T01:20:22.630839
275,Subbing out for Abilene Christian-Tylan Lewis,Subbing out for Abilene Christian-Tylan Lewis,28,66,2,16:35,False,813,2025-11-22T01:20:22.630843
276,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,28,66,2,16:35,False,813,2025-11-22T01:20:22.630847
277,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,28,66,2,16:35,False,813,2025-11-22T01:20:22.630851
278,Subbing in for Abilene Christian-Isaiah Carrillo,Subbing in for Abilene Christian-Isaiah Carrillo,28,66,2,16:35,False,813,2025-11-22T01:20:22.630854
279,Subbing in for Abilene Christian-Isaac Dye,Subbing in for Abilene Christian-Isaac Dye,28,66,2,16:35,False,813,2025-11-22T01:20:22.630858
280,Subbing out for S'western Adventist-Domonique Wilkins,Subbing out for S'western Adventist-Domonique Wilkins,28,66,2,16:35,False,50926,2025-11-22T01:20:22.630862
281,Subbing in for S'western Adventist-Evan Lopez,Subbing in for S'western Adventist-Evan Lopez,28,66,2,16:35,False,50926,2025-11-22T01:20:22.630866
282,Jumper MISSED by S'western Adventist's A.J. Aviles,Jumper MISSED by S'western Adventist's A.J. Aviles,28,66,2,16:20,False,50926,2025-11-22T01:20:22.630870
283,Defensive rebound by Abilene Christian's Isaac Dye,Defensive rebound by Abilene Christian's Isaac Dye,28,66,2,16:17,False,813,2025-11-22T01:20:22.630874
284,Jumper by Abilene Christian's Isaac Dye,Jumper by Abilene Christian's Isaac Dye,28,69,2,16:09,False,813,2025-11-22T01:20:22.630878
285,Assist by Abilene Christian's Isaiah Carrillo,Assist by Abilene Christian's Isaiah Carrillo,28,69,2,16:09,False,813,2025-11-22T01:20:22.630882
286,S'western Adventist takes a [short] time out.,S'western Adventist takes a [short] time out.,28,69,2,16:04,False,50926,2025-11-22T01:20:22.630885
287,Commercial time out.,Commercial time out.,28,69,2,16:04,False,0,2025-11-22T01:20:22.630889
288,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,28,69,2,16:04,False,813,2025-11-22T01:20:22.630893
289,Subbing in for Abilene Christian-Tylan Lewis,Subbing in for Abilene Christian-Tylan Lewis,28,69,2,16:04,False,813,2025-11-22T01:20:22.630897
290,Turnover by S'western Adventist 's A.J. Aviles,Turnover by S'western Adventist 's A.J. Aviles,28,69,2,15:47,False,50926,2025-11-22T01:20:22.630901
291,Commercial time out.,Commercial time out.,28,69,2,15:47,False,0,2025-11-22T01:20:22.630904
292,Jumper MISSED by Abilene Christian's Zy Wright,Jumper MISSED by Abilene Christian's Zy Wright,28,69,2,15:30,False,813,2025-11-22T01:20:22.630908
293,Defensive rebound by S'western Adventist's A.J. Aviles,Defensive rebound by S'western Adventist's A.J. Aviles,28,69,2,15:28,False,50926,2025-11-22T01:20:22.630912
294,Layup by S'western Adventist's Ayden McCowan,Layup by S'western Adventist's Ayden McCowan,30,69,2,15:20,False,50926,2025-11-22T01:20:22.630916
295,Jumper MISSED by Abilene Christian's Isaac Dye,Jumper MISSED by Abilene Christian's Isaac Dye,30,69,2,14:54,False,813,2025-11-22T01:20:22.630920
296,Offensive rebound by Abilene Christian's Zy Wright,Offensive rebound by Abilene Christian's Zy Wright,30,69,2,14:50,False,813,2025-11-22T01:20:22.630924
297,Personal Foul on S'western Adventist's Evan Lopez (Tylan Lewis draws the foul),Personal Foul on S'western Adventist's Evan Lopez (Tylan Lewis draws the foul),30,69,2,14:44,False,50926,2025-11-22T01:20:22.630929
298,Subbing out for Abilene Christian-Tylan Lewis,Subbing out for Abilene Christian-Tylan Lewis,30,69,2,14:44,False,813,2025-11-22T01:20:22.630932
299,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,30,69,2,14:44,False,813,2025-11-22T01:20:22.630936
300,Jumper MISSED by Abilene Christian's Zy Wright,Jumper MISSED by Abilene Christian's Zy Wright,30,69,2,14:35,False,813,2025-11-22T01:20:22.630940
301,Defensive rebound by S'western Adventist's S'western Adventist,Defensive rebound by S'western Adventist's S'western Adventist,30,69,2,14:34,False,50926,2025-11-22T01:20:22.630944
302,Turnover by S'western Adventist 's A.J. Aviles,Turnover by S'western Adventist 's A.J. Aviles,30,69,2,14:12,False,50926,2025-11-22T01:20:22.630948
303,Layup by Abilene Christian's Joseph Scott,Layup by Abilene Christian's Joseph Scott,30,71,2,13:59,False,813,2025-11-22T01:20:22.630952
304,Assist by Abilene Christian's Rich Smith,Assist by Abilene Christian's Rich Smith,30,71,2,13:59,False,813,2025-11-22T01:20:22.630955
305,Jumper by S'western Adventist's Ruben Doria,Jumper by S'western Adventist's Ruben Doria,32,71,2,13:37,False,50926,2025-11-22T01:20:22.630960
306,Turnover by Abilene Christian 's Joseph Scott,Turnover by Abilene Christian 's Joseph Scott,32,71,2,13:20,False,813,2025-11-22T01:20:22.630964
307,Steal by S'western Adventist's Andre Guajardo Mancilla,Steal by S'western Adventist's Andre Guajardo Mancilla,32,71,2,13:20,False,50926,2025-11-22T01:20:22.630968
308,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,32,71,2,13:20,False,813,2025-11-22T01:20:22.630972
309,Subbing in for Abilene Christian-Cade Hornecker,Subbing in for Abilene Christian-Cade Hornecker,32,71,2,13:20,False,813,2025-11-22T01:20:22.630976
310,Layup MISSED by S'western Adventist's A.J. Aviles,Layup MISSED by S'western Adventist's A.J. Aviles,32,71,2,13:05,False,50926,2025-11-22T01:20:22.630980
311,Defensive rebound by Abilene Christian's Abilene Christian,Defensive rebound by Abilene Christian's Abilene Christian,32,71,2,13:04,False,813,2025-11-22T01:20:22.630984
312,Subbing out for S'western Adventist-Ayden McCowan,Subbing out for S'western Adventist-Ayden McCowan,32,71,2,13:04,False,50926,2025-11-22T01:20:22.630988
313,Subbing in for S'western Adventist-Tracy White,Subbing in for S'western Adventist-Tracy White,32,71,2,13:04,False,50926,2025-11-22T01:20:22.630992
314,Jumper by Abilene Christian's Isaac Dye,Jumper by Abilene Christian's Isaac Dye,32,74,2,12:50,False,813,2025-11-22T01:20:22.630996
315,Assist by Abilene Christian's Zy Wright,Assist by Abilene Christian's Zy Wright,32,74,2,12:50,False,813,2025-11-22T01:20:22.631000
316,Personal Foul on Abilene Christian's Isaiah Carrillo (Ruben Doria draws the foul),Personal Foul on Abilene Christian's Isaiah Carrillo (Ruben Doria draws the foul),32,74,2,12:36,False,813,2025-11-22T01:20:22.631004
317,Foul on S'western Adventist'sS'western Adventist,Foul on S'western Adventist'sS'western Adventist,32,74,2,12:36,False,50926,2025-11-22T01:20:22.631008
318,Layup MISSED by S'western Adventist's Andre Guajardo Mancilla,Layup MISSED by S'western Adventist's Andre Guajardo Mancilla,32,74,2,12:33,False,50926,2025-11-22T01:20:22.631012
319,Defensive rebound by Abilene Christian's Rich Smith,Defensive rebound by Abilene Christian's Rich Smith,32,74,2,12:31,False,813,2025-11-22T01:20:22.631016
320,Personal Foul on S'western Adventist's Tracy White (Rich Smith draws the foul),Personal Foul on S'western Adventist's Tracy White (Rich Smith draws the foul),32,74,2,12:26,False,50926,2025-11-22T01:20:22.631020
321,Free Throw MISSED  by Abilene Christian's Rich Smith,Free Throw MISSED  by Abilene Christian's Rich Smith,32,74,2,12:26,False,813,2025-11-22T01:20:22.631024
322,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,32,74,2,12:26,False,813,2025-11-22T01:20:22.631028
323,Free Throw  by Abilene Christian's Rich Smith,Free Throw  by Abilene Christian's Rich Smith,32,75,2,12:26,False,813,2025-11-22T01:20:22.631032
324,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,32,75,2,12:26,False,813,2025-11-22T01:20:22.631036
325,Subbing in for Abilene Christian-Tylan Lewis,Subbing in for Abilene Christian-Tylan Lewis,32,75,2,12:26,False,813,2025-11-22T01:20:22.631039
326,Layup by S'western Adventist's Ruben Doria,Layup by S'western Adventist's Ruben Doria,34,75,2,12:14,False,50926,2025-11-22T01:20:22.631043
327,Personal Foul on Abilene Christian's Isaac Dye (Ruben Doria draws the foul),Personal Foul on Abilene Christian's Isaac Dye (Ruben Doria draws the foul),34,75,2,12:14,False,813,2025-11-22T01:20:22.631047
328,Subbing out for S'western Adventist-A.J. Aviles,Subbing out for S'western Adventist-A.J. Aviles,34,75,2,12:14,False,50926,2025-11-22T01:20:22.631051
329,Subbing in for S'western Adventist-Nik Burns,Subbing in for S'western Adventist-Nik Burns,34,75,2,12:14,False,50926,2025-11-22T01:20:22.631055
330,Free Throw  by S'western Adventist's Ruben Doria,Free Throw  by S'western Adventist's Ruben Doria,35,75,2,12:14,False,50926,2025-11-22T01:20:22.631058
331,Layup MISSED by Abilene Christian's Tylan Lewis,Layup MISSED by Abilene Christian's Tylan Lewis,35,75,2,12:04,False,813,2025-11-22T01:20:22.631062
332,Defensive rebound by S'western Adventist's Ruben Doria,Defensive rebound by S'western Adventist's Ruben Doria,35,75,2,12:00,False,50926,2025-11-22T01:20:22.631066
333,Turnover by S'western Adventist 's Nik Burns,Turnover by S'western Adventist 's Nik Burns,35,75,2,11:52,False,50926,2025-11-22T01:20:22.631070
334,Steal by Abilene Christian's Tylan Lewis,Steal by Abilene Christian's Tylan Lewis,35,75,2,11:52,False,813,2025-11-22T01:20:22.631074
335,Slam Dunk by Abilene Christian's Tylan Lewis,Slam Dunk by Abilene Christian's Tylan Lewis,35,77,2,11:49,True,813,2025-11-22T01:20:22.631078
336,Jumper MISSED by S'western Adventist's Tracy White,Jumper MISSED by S'western Adventist's Tracy White,35,77,2,11:29,False,50926,2025-11-22T01:20:22.631082
337,Offensive rebound by S'western Adventist's Evan Lopez,Offensive rebound by S'western Adventist's Evan Lopez,35,77,2,11:24,False,50926,2025-11-22T01:20:22.631086
338,2 Pointer by S'western Adventist's Evan Lopez,2 Pointer by S'western Adventist's Evan Lopez,37,77,2,11:24,False,50926,2025-11-22T01:20:22.631090
339,Turnover by Abilene Christian 's Tylan Lewis,Turnover by Abilene Christian 's Tylan Lewis,37,77,2,11:15,False,813,2025-11-22T01:20:22.631094
340,Steal by S'western Adventist's Tracy White,Steal by S'western Adventist's Tracy White,37,77,2,11:15,False,50926,2025-11-22T01:20:22.631098
341,Jumper by S'western Adventist's Tracy White,Jumper by S'western Adventist's Tracy White,39,77,2,11:02,False,50926,2025-11-22T01:20:22.631101
342,Personal Foul on Abilene Christian's Isaac Dye (Tracy White draws the foul),Personal Foul on Abilene Christian's Isaac Dye (Tracy White draws the foul),39,77,2,11:02,False,813,2025-11-22T01:20:22.631105
343,Commercial time out.,Commercial time out.,39,77,2,11:02,False,0,2025-11-22T01:20:22.631109
344,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,39,77,2,11:02,False,813,2025-11-22T01:20:22.631113
345,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,39,77,2,11:02,False,813,2025-11-22T01:20:22.631117
346,Free Throw  by S'western Adventist's Tracy White,Free Throw  by S'western Adventist's Tracy White,40,77,2,11:02,False,50926,2025-11-22T01:20:22.631121
347,Personal Foul on S'western Adventist's Ruben Doria (Tylan Lewis draws the foul),Personal Foul on S'western Adventist's Ruben Doria (Tylan Lewis draws the foul),40,77,2,10:45,False,50926,2025-11-22T01:20:22.631125
