play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506118_49,49,Defensive rebound by Davidson's Manie Joses,Defensive rebound by Davidson's Manie Joses,12,14,1,14:41,False,372,2025-12-03T23:15:35.835414
6506118_50,50,Turnover by Davidson 's Nick Coval,Turnover by Davidson 's Nick Coval,12,14,1,14:37,False,372,2025-12-03T23:15:35.835423
6506118_51,51,Steal by N.C. A&T's Dwayne Pierce,Steal by N.C. A&T's Dwayne Pierce,12,14,1,14:37,False,560,2025-12-03T23:15:35.835431
6506118_52,52,"Personal Foul on Davidson's JaQualon ""JQ"" Roberts (Dwayne Pierce draws the foul)","Personal Foul on Davidson's JaQualon ""JQ"" Roberts (Dwayne Pierce draws the foul)",12,14,1,14:34,False,372,2025-12-03T23:15:35.835439
6506118_53,53,"Subbing out for Davidson-JaQualon ""JQ"" Roberts","Subbing out for Davidson-JaQualon ""JQ"" Roberts",12,14,1,14:34,False,372,2025-12-03T23:15:35.835445
6506118_54,54,Subbing in for Davidson-Ian Platteeuw,Subbing in for Davidson-Ian Platteeuw,12,14,1,14:34,False,372,2025-12-03T23:15:35.835452
6506118_55,55,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,12,14,1,14:34,False,372,2025-12-03T23:15:35.835461
6506118_56,56,Subbing in for Davidson-Roberts Blums,Subbing in for Davidson-Roberts Blums,12,14,1,14:34,False,372,2025-12-03T23:15:35.835469
6506118_57,57,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,12,14,1,14:34,False,560,2025-12-03T23:15:35.835475
6506118_58,58,Subbing in for N.C. A&T-Zamoku Weluche-Ume,Subbing in for N.C. A&T-Zamoku Weluche-Ume,12,14,1,14:34,False,560,2025-12-03T23:15:35.835478
6506118_59,59,Jumper MISSED by N.C. A&T's Lewis Walker,Jumper MISSED by N.C. A&T's Lewis Walker,12,14,1,14:27,False,560,2025-12-03T23:15:35.835483
6506118_60,60,Defensive rebound by Davidson's Ian Platteeuw,Defensive rebound by Davidson's Ian Platteeuw,12,14,1,14:21,False,372,2025-12-03T23:15:35.835486
6506118_61,61,2 Pointer MISSED by Davidson's Josh Scovens,2 Pointer MISSED by Davidson's Josh Scovens,12,14,1,13:58,False,372,2025-12-03T23:15:35.835490
6506118_62,62,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,12,14,1,13:58,False,560,2025-12-03T23:15:35.835494
6506118_63,63,Personal Foul on Davidson's Ian Platteeuw (Lewis Walker draws the foul),Personal Foul on Davidson's Ian Platteeuw (Lewis Walker draws the foul),12,14,1,13:58,False,372,2025-12-03T23:15:35.835499
6506118_64,64,2 Pointer by N.C. A&T's Trent Middleton Jr.,2 Pointer by N.C. A&T's Trent Middleton Jr.,14,14,1,13:46,False,560,2025-12-03T23:15:35.835504
6506118_65,65,Slam Dunk by Davidson's Josh Scovens,Slam Dunk by Davidson's Josh Scovens,14,16,1,13:33,True,372,2025-12-03T23:15:35.835508
6506118_66,66,Assist by Davidson's Ian Platteeuw,Assist by Davidson's Ian Platteeuw,14,16,1,13:33,False,372,2025-12-03T23:15:35.835512
6506118_67,67,Layup MISSED by N.C. A&T's Lewis Walker,Layup MISSED by N.C. A&T's Lewis Walker,14,16,1,13:04,False,560,2025-12-03T23:15:35.835516
6506118_68,68,Defensive rebound by Davidson's Ian Platteeuw,Defensive rebound by Davidson's Ian Platteeuw,14,16,1,13:03,False,372,2025-12-03T23:15:35.835519
6506118_69,69,Personal Foul on N.C. A&T's KJ Debrick (Ian Platteeuw draws the foul),Personal Foul on N.C. A&T's KJ Debrick (Ian Platteeuw draws the foul),14,16,1,13:03,False,560,2025-12-03T23:15:35.835523
6506118_70,70,Jumper by Davidson's Manie Joses,Jumper by Davidson's Manie Joses,14,19,1,12:47,False,372,2025-12-03T23:15:35.835527
6506118_71,71,Assist by Davidson's Josh Scovens,Assist by Davidson's Josh Scovens,14,19,1,12:47,False,372,2025-12-03T23:15:35.835531
6506118_72,72,Jumper by N.C. A&T's Trent Middleton Jr.,Jumper by N.C. A&T's Trent Middleton Jr.,17,19,1,12:28,False,560,2025-12-03T23:15:35.835536
6506118_73,73,Personal Foul on N.C. A&T's Dwayne Pierce (Nick Coval draws the foul),Personal Foul on N.C. A&T's Dwayne Pierce (Nick Coval draws the foul),17,19,1,12:19,False,560,2025-12-03T23:15:35.835541
6506118_74,74,2 Pointer MISSED by Davidson's Josh Scovens,2 Pointer MISSED by Davidson's Josh Scovens,17,19,1,12:08,False,372,2025-12-03T23:15:35.835544
6506118_75,75,Offensive rebound by Davidson's Ian Platteeuw,Offensive rebound by Davidson's Ian Platteeuw,17,19,1,12:03,False,372,2025-12-03T23:15:35.835548
6506118_76,76,2 Pointer MISSED by Davidson's Ian Platteeuw,2 Pointer MISSED by Davidson's Ian Platteeuw,17,19,1,12:03,False,372,2025-12-03T23:15:35.835551
6506118_77,77,Defensive rebound by N.C. A&T's Dwayne Pierce,Defensive rebound by N.C. A&T's Dwayne Pierce,17,19,1,11:58,False,560,2025-12-03T23:15:35.835556
6506118_78,78,2 Pointer MISSED by N.C. A&T's Zamoku Weluche-Ume,2 Pointer MISSED by N.C. A&T's Zamoku Weluche-Ume,17,19,1,11:53,False,560,2025-12-03T23:15:35.835563
6506118_79,79,Block by Davidson's Manie Joses,Block by Davidson's Manie Joses,17,19,1,11:53,False,372,2025-12-03T23:15:35.835566
6506118_80,80,Defensive rebound by Davidson's Manie Joses,Defensive rebound by Davidson's Manie Joses,17,19,1,11:49,False,372,2025-12-03T23:15:35.835570
6506118_81,81,Layup by Davidson's Ian Platteeuw,Layup by Davidson's Ian Platteeuw,17,21,1,11:42,False,372,2025-12-03T23:15:35.835573
6506118_82,82,Assist by Davidson's Nick Coval,Assist by Davidson's Nick Coval,17,21,1,11:42,False,372,2025-12-03T23:15:35.835577
6506118_83,83,Personal Foul on Davidson's Nick Coval (Trent Middleton Jr. draws the foul),Personal Foul on Davidson's Nick Coval (Trent Middleton Jr. draws the foul),17,21,1,11:29,False,372,2025-12-03T23:15:35.835581
6506118_84,84,Commercial time out.,Commercial time out.,17,21,1,11:29,False,0,2025-12-03T23:15:35.835584
6506118_85,85,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,17,21,1,11:29,False,372,2025-12-03T23:15:35.835588
6506118_86,86,Subbing out for Davidson-Ian Platteeuw,Subbing out for Davidson-Ian Platteeuw,17,21,1,11:29,False,372,2025-12-03T23:15:35.835592
6506118_87,87,Subbing in for Davidson-Devin Brown,Subbing in for Davidson-Devin Brown,17,21,1,11:29,False,372,2025-12-03T23:15:35.835596
6506118_88,88,"Subbing in for Davidson-JaQualon ""JQ"" Roberts","Subbing in for Davidson-JaQualon ""JQ"" Roberts",17,21,1,11:29,False,372,2025-12-03T23:15:35.835600
6506118_89,89,Subbing out for N.C. A&T-Trent Middleton Jr.,Subbing out for N.C. A&T-Trent Middleton Jr.,17,21,1,11:29,False,560,2025-12-03T23:15:35.835603
6506118_90,90,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,17,21,1,11:29,False,560,2025-12-03T23:15:35.835608
6506118_91,91,Personal Foul on Davidson's Manie Joses (Zamoku Weluche-Ume draws the foul),Personal Foul on Davidson's Manie Joses (Zamoku Weluche-Ume draws the foul),17,21,1,11:25,False,372,2025-12-03T23:15:35.835611
6506118_92,92,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,17,21,1,11:25,False,560,2025-12-03T23:15:35.835615
6506118_93,93,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,17,21,1,11:25,False,560,2025-12-03T23:15:35.835619
6506118_94,94,Free Throw  by N.C. A&T's Zamoku Weluche-Ume,Free Throw  by N.C. A&T's Zamoku Weluche-Ume,18,21,1,11:25,False,560,2025-12-03T23:15:35.835623
6506118_95,95,Jumper MISSED by Davidson's Roberts Blums,Jumper MISSED by Davidson's Roberts Blums,18,21,1,11:05,False,372,2025-12-03T23:15:35.835627
6506118_96,96,Defensive rebound by N.C. A&T's Brooklyn Vick,Defensive rebound by N.C. A&T's Brooklyn Vick,18,21,1,11:01,False,560,2025-12-03T23:15:35.835630
6506118_97,97,2 Pointer by N.C. A&T's Brooklyn Vick,2 Pointer by N.C. A&T's Brooklyn Vick,20,21,1,10:57,False,560,2025-12-03T23:15:35.835634
6506118_98,98,Personal Foul on N.C. A&T's Lewis Walker (Roberts Blums draws the foul),Personal Foul on N.C. A&T's Lewis Walker (Roberts Blums draws the foul),20,21,1,10:36,False,560,2025-12-03T23:15:35.835638
6506118_99,99,Free Throw MISSED  by Davidson's Roberts Blums,Free Throw MISSED  by Davidson's Roberts Blums,20,21,1,10:36,False,372,2025-12-03T23:15:35.835642
6506118_100,100,Davidson gets a rebound from a dead ball.,Davidson gets a rebound from a dead ball.,20,21,1,10:36,False,372,2025-12-03T23:15:35.835646
6506118_101,101,Free Throw MISSED  by Davidson's Roberts Blums,Free Throw MISSED  by Davidson's Roberts Blums,20,21,1,10:36,False,372,2025-12-03T23:15:35.835651
6506118_102,102,Defensive rebound by N.C. A&T's KJ Debrick,Defensive rebound by N.C. A&T's KJ Debrick,20,21,1,10:36,False,560,2025-12-03T23:15:35.835655
6506118_103,103,Personal Foul on Davidson's Devin Brown (Brooklyn Vick draws the foul),Personal Foul on Davidson's Devin Brown (Brooklyn Vick draws the foul),20,21,1,10:23,False,372,2025-12-03T23:15:35.835659
6506118_104,104,Subbing out for Davidson-Nick Coval,Subbing out for Davidson-Nick Coval,20,21,1,10:23,False,372,2025-12-03T23:15:35.835663
6506118_105,105,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,20,21,1,10:23,False,372,2025-12-03T23:15:35.835667
6506118_106,106,Turnover by N.C. A&T 's Brooklyn Vick,Turnover by N.C. A&T 's Brooklyn Vick,20,21,1,10:21,False,560,2025-12-03T23:15:35.835670
6506118_107,107,Steal by Davidson's Sam Brown,Steal by Davidson's Sam Brown,20,21,1,10:21,False,372,2025-12-03T23:15:35.835674
6506118_108,108,Jumper by Davidson's Sam Brown,Jumper by Davidson's Sam Brown,20,23,1,09:51,False,372,2025-12-03T23:15:35.835677
6506118_109,109,Jumper MISSED by N.C. A&T's Dwayne Pierce,Jumper MISSED by N.C. A&T's Dwayne Pierce,20,23,1,09:33,False,560,2025-12-03T23:15:35.835681
6506118_110,110,Defensive rebound by Davidson's Manie Joses,Defensive rebound by Davidson's Manie Joses,20,23,1,09:31,False,372,2025-12-03T23:15:35.835704
6506118_111,111,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,20,23,1,09:24,False,372,2025-12-03T23:15:35.835708
6506118_112,112,Defensive rebound by N.C. A&T's Lewis Walker,Defensive rebound by N.C. A&T's Lewis Walker,20,23,1,09:20,False,560,2025-12-03T23:15:35.835711
6506118_113,113,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,2 Pointer MISSED by N.C. A&T's Brooklyn Vick,20,23,1,09:12,False,560,2025-12-03T23:15:35.835715
6506118_114,114,Offensive rebound by N.C. A&T's Lewis Walker,Offensive rebound by N.C. A&T's Lewis Walker,20,23,1,09:08,False,560,2025-12-03T23:15:35.835719
6506118_115,115,Personal Foul on Davidson's Sam Brown (Lewis Walker draws the foul),Personal Foul on Davidson's Sam Brown (Lewis Walker draws the foul),20,23,1,09:00,False,372,2025-12-03T23:15:35.835722
6506118_116,116,"Subbing out for Davidson-JaQualon ""JQ"" Roberts","Subbing out for Davidson-JaQualon ""JQ"" Roberts",20,23,1,09:00,False,372,2025-12-03T23:15:35.835726
6506118_117,117,Subbing out for Davidson-Roberts Blums,Subbing out for Davidson-Roberts Blums,20,23,1,09:00,False,372,2025-12-03T23:15:35.835730
6506118_118,118,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,20,23,1,09:00,False,372,2025-12-03T23:15:35.835733
6506118_119,119,Subbing in for Davidson-Ian Platteeuw,Subbing in for Davidson-Ian Platteeuw,20,23,1,09:00,False,372,2025-12-03T23:15:35.835737
6506118_120,120,Subbing out for N.C. A&T-Dwayne Pierce,Subbing out for N.C. A&T-Dwayne Pierce,20,23,1,09:00,False,560,2025-12-03T23:15:35.835741
6506118_121,121,Subbing in for N.C. A&T-Trent Middleton Jr.,Subbing in for N.C. A&T-Trent Middleton Jr.,20,23,1,09:00,False,560,2025-12-03T23:15:35.835745
6506118_122,122,Subbing out for Davidson-Manie Joses,Subbing out for Davidson-Manie Joses,20,23,1,09:00,False,372,2025-12-03T23:15:35.835749
6506118_123,123,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,20,23,1,09:00,False,372,2025-12-03T23:15:35.835754
6506118_124,124,Subbing out for N.C. A&T-KJ Debrick,Subbing out for N.C. A&T-KJ Debrick,20,23,1,09:00,False,560,2025-12-03T23:15:35.835758
6506118_125,125,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,20,23,1,09:00,False,560,2025-12-03T23:15:35.835762
6506118_126,126,Personal Foul on Davidson's Sam Brown (Trent Middleton Jr. draws the foul),Personal Foul on Davidson's Sam Brown (Trent Middleton Jr. draws the foul),20,23,1,08:50,False,372,2025-12-03T23:15:35.835765
6506118_127,127,Free Throw MISSED  by N.C. A&T's Trent Middleton Jr.,Free Throw MISSED  by N.C. A&T's Trent Middleton Jr.,20,23,1,08:50,False,560,2025-12-03T23:15:35.835769
6506118_128,128,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,20,23,1,08:50,False,560,2025-12-03T23:15:35.835773
6506118_129,129,Free Throw MISSED  by N.C. A&T's Trent Middleton Jr.,Free Throw MISSED  by N.C. A&T's Trent Middleton Jr.,20,23,1,08:50,False,560,2025-12-03T23:15:35.835777
6506118_130,130,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,20,23,1,08:50,False,560,2025-12-03T23:15:35.835780
6506118_131,131,Subbing out for Davidson-Sam Brown,Subbing out for Davidson-Sam Brown,20,23,1,08:50,False,372,2025-12-03T23:15:35.835785
6506118_132,132,Subbing in for Davidson-Nick Coval,Subbing in for Davidson-Nick Coval,20,23,1,08:50,False,372,2025-12-03T23:15:35.835789
6506118_133,133,Free Throw MISSED  by N.C. A&T's Trent Middleton Jr.,Free Throw MISSED  by N.C. A&T's Trent Middleton Jr.,20,23,1,08:50,False,560,2025-12-03T23:15:35.835793
6506118_134,134,Defensive rebound by Davidson's Ian Platteeuw,Defensive rebound by Davidson's Ian Platteeuw,20,23,1,08:50,False,372,2025-12-03T23:15:35.835797
6506118_135,135,2 Pointer MISSED by Davidson's Ian Platteeuw,2 Pointer MISSED by Davidson's Ian Platteeuw,20,23,1,08:27,False,372,2025-12-03T23:15:35.835801
6506118_136,136,Offensive rebound by Davidson's Josh Scovens,Offensive rebound by Davidson's Josh Scovens,20,23,1,08:20,False,372,2025-12-03T23:15:35.835805
6506118_137,137,2 Pointer MISSED by Davidson's Josh Scovens,2 Pointer MISSED by Davidson's Josh Scovens,20,23,1,08:20,False,372,2025-12-03T23:15:35.835808
6506118_138,138,Offensive rebound by Davidson's Ian Platteeuw,Offensive rebound by Davidson's Ian Platteeuw,20,23,1,08:19,False,372,2025-12-03T23:15:35.835812
6506118_139,139,2 Pointer by Davidson's Ian Platteeuw,2 Pointer by Davidson's Ian Platteeuw,20,25,1,08:19,False,372,2025-12-03T23:15:35.835815
6506118_140,140,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,22,25,1,07:54,False,560,2025-12-03T23:15:35.835819
6506118_141,141,Layup by Davidson's Josh Scovens,Layup by Davidson's Josh Scovens,22,27,1,07:39,False,372,2025-12-03T23:15:35.835824
6506118_142,142,Assist by Davidson's Ian Platteeuw,Assist by Davidson's Ian Platteeuw,22,27,1,07:39,False,372,2025-12-03T23:15:35.835828
6506118_143,143,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,24,27,1,07:20,False,560,2025-12-03T23:15:35.835832
6506118_144,144,Turnover by Davidson 's Nick Coval,Turnover by Davidson 's Nick Coval,24,27,1,07:06,False,372,2025-12-03T23:15:35.835836
6506118_145,145,Steal by N.C. A&T's Lewis Walker,Steal by N.C. A&T's Lewis Walker,24,27,1,07:06,False,560,2025-12-03T23:15:35.835839
6506118_146,146,Personal Foul on Davidson's Parker Friedrichsen (Lewis Walker draws the foul),Personal Foul on Davidson's Parker Friedrichsen (Lewis Walker draws the foul),24,27,1,07:04,False,372,2025-12-03T23:15:35.835843
6506118_147,147,Commercial time out.,Commercial time out.,24,27,1,07:04,False,0,2025-12-03T23:15:35.835847
6506118_148,148,Subbing out for N.C. A&T-Zamoku Weluche-Ume,Subbing out for N.C. A&T-Zamoku Weluche-Ume,24,27,1,07:04,False,560,2025-12-03T23:15:35.835850
6506118_149,149,Subbing in for N.C. A&T-Dwayne Pierce,Subbing in for N.C. A&T-Dwayne Pierce,24,27,1,07:04,False,560,2025-12-03T23:15:35.835854
6506118_150,150,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,25,27,1,07:04,False,560,2025-12-03T23:15:35.835858
6506118_151,151,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,26,27,1,07:04,False,560,2025-12-03T23:15:35.835862
6506118_152,152,Turnover by Davidson 's Ian Platteeuw,Turnover by Davidson 's Ian Platteeuw,26,27,1,06:58,False,372,2025-12-03T23:15:35.835865
6506118_153,153,Davidson takes a [short] time out.,Davidson takes a [short] time out.,26,27,1,06:43,False,372,2025-12-03T23:15:35.835869
6506118_154,154,Turnover by N.C. A&T 's Dwayne Pierce,Turnover by N.C. A&T 's Dwayne Pierce,26,27,1,06:43,False,560,2025-12-03T23:15:35.835872
6506118_155,155,Steal by Davidson's Parker Friedrichsen,Steal by Davidson's Parker Friedrichsen,26,27,1,06:43,False,372,2025-12-03T23:15:35.835876
6506118_156,156,2 Pointer by Davidson's Devin Brown,2 Pointer by Davidson's Devin Brown,26,29,1,06:27,False,372,2025-12-03T23:15:35.835880
6506118_157,157,Jumper by N.C. A&T's Lewis Walker,Jumper by N.C. A&T's Lewis Walker,29,29,1,06:03,False,560,2025-12-03T23:15:35.835883
6506118_158,158,Turnover by Davidson 's Ian Platteeuw,Turnover by Davidson 's Ian Platteeuw,29,29,1,05:41,False,372,2025-12-03T23:15:35.835887
6506118_159,159,Steal by N.C. A&T's Trent Middleton Jr.,Steal by N.C. A&T's Trent Middleton Jr.,29,29,1,05:41,False,560,2025-12-03T23:15:35.835890
6506118_160,160,Jumper by N.C. A&T's Dwayne Pierce,Jumper by N.C. A&T's Dwayne Pierce,32,29,1,05:33,False,560,2025-12-03T23:15:35.835894
6506118_161,161,Assist by N.C. A&T's Amadou Doumbia,Assist by N.C. A&T's Amadou Doumbia,32,29,1,05:33,False,560,2025-12-03T23:15:35.835898
6506118_162,162,Layup by Davidson's Parker Friedrichsen,Layup by Davidson's Parker Friedrichsen,32,31,1,05:23,False,372,2025-12-03T23:15:35.835902
