sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing out for Monmouth-Zubayr Griffin,Subbing out for Monmouth-Zubayr Griffin,19,38,1,04:58,False,547,2025-11-22T01:11:23.081745
183,Subbing in for Monmouth-Jinup Dobuol,Subbing in for Monmouth-Jinup Dobuol,19,38,1,04:58,False,547,2025-11-22T01:11:23.081748
184,Subbing out for Caldwell-Terence Thompson,Subbing out for Caldwell-Terence Thompson,19,38,1,04:58,False,867,2025-11-22T01:11:23.081751
185,Subbing in for Caldwell-Markeis Isley,Subbing in for Caldwell-Markeis Isley,19,38,1,04:58,False,867,2025-11-22T01:11:23.081753
186,Free Throw  by Monmouth's Jack Collins,Free Throw  by Monmouth's Jack Collins,19,39,1,04:58,False,547,2025-11-22T01:11:23.081756
187,Jumper MISSED by Caldwell's Jaiden Williams,Jumper MISSED by Caldwell's Jaiden Williams,19,39,1,04:39,False,867,2025-11-22T01:11:23.081758
188,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,19,39,1,04:35,False,547,2025-11-22T01:11:23.081761
189,Jumper MISSED by Monmouth's Jinup Dobuol,Jumper MISSED by Monmouth's Jinup Dobuol,19,39,1,04:23,False,547,2025-11-22T01:11:23.081763
190,Defensive rebound by Caldwell's Todd Rochelle,Defensive rebound by Caldwell's Todd Rochelle,19,39,1,04:20,False,867,2025-11-22T01:11:23.081766
191,Turnover by Caldwell 's Melvin Evans,Turnover by Caldwell 's Melvin Evans,19,39,1,04:10,False,867,2025-11-22T01:11:23.081769
192,Steal by Monmouth's Jack Collins,Steal by Monmouth's Jack Collins,19,39,1,04:10,False,547,2025-11-22T01:11:23.081771
193,2 Pointer by Monmouth's Jack Collins,2 Pointer by Monmouth's Jack Collins,19,41,1,04:06,False,547,2025-11-22T01:11:23.081774
194,Personal Foul on Monmouth's Anthony Martinez (Melvin Evans draws the foul),Personal Foul on Monmouth's Anthony Martinez (Melvin Evans draws the foul),19,41,1,03:55,False,547,2025-11-22T01:11:23.081777
195,Commercial time out.,Commercial time out.,19,41,1,03:55,False,0,2025-11-22T01:11:23.081780
196,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,19,41,1,03:55,False,547,2025-11-22T01:11:23.081782
197,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,19,41,1,03:55,False,547,2025-11-22T01:11:23.081785
198,Jumper MISSED by Caldwell's Jaiden Williams,Jumper MISSED by Caldwell's Jaiden Williams,19,41,1,03:51,False,867,2025-11-22T01:11:23.081788
199,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,19,41,1,03:47,False,547,2025-11-22T01:11:23.081791
200,Slam Dunk by Monmouth's Andrew Ball,Slam Dunk by Monmouth's Andrew Ball,19,43,1,03:41,True,547,2025-11-22T01:11:23.081793
201,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,19,43,1,03:41,False,547,2025-11-22T01:11:23.081796
202,Layup MISSED by Caldwell's Markeis Isley,Layup MISSED by Caldwell's Markeis Isley,19,43,1,03:30,False,867,2025-11-22T01:11:23.081799
203,Block by Monmouth's Jason Rivera-Torres,Block by Monmouth's Jason Rivera-Torres,19,43,1,03:30,False,547,2025-11-22T01:11:23.081801
204,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,19,43,1,03:27,False,547,2025-11-22T01:11:23.081804
205,Jumper by Monmouth's Jinup Dobuol,Jumper by Monmouth's Jinup Dobuol,19,46,1,03:21,False,547,2025-11-22T01:11:23.081806
206,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,19,46,1,03:21,False,547,2025-11-22T01:11:23.081809
207,Jumper by Caldwell's Isaiah Philbert,Jumper by Caldwell's Isaiah Philbert,22,46,1,03:00,False,867,2025-11-22T01:11:23.081812
208,Assist by Caldwell's Jaiden Williams,Assist by Caldwell's Jaiden Williams,22,46,1,03:00,False,867,2025-11-22T01:11:23.081814
209,Personal Foul on Caldwell's Todd Rochelle (Jason Rivera-Torres draws the foul),Personal Foul on Caldwell's Todd Rochelle (Jason Rivera-Torres draws the foul),22,46,1,02:29,False,867,2025-11-22T01:11:23.081817
210,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,22,47,1,02:29,False,547,2025-11-22T01:11:23.081820
211,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,22,48,1,02:29,False,547,2025-11-22T01:11:23.081823
212,Jumper MISSED by Caldwell's Isaiah Philbert,Jumper MISSED by Caldwell's Isaiah Philbert,22,48,1,02:22,False,867,2025-11-22T01:11:23.081825
213,Offensive rebound by Caldwell's Melvin Evans,Offensive rebound by Caldwell's Melvin Evans,22,48,1,02:18,False,867,2025-11-22T01:11:23.081828
214,Layup MISSED by Caldwell's Melvin Evans,Layup MISSED by Caldwell's Melvin Evans,22,48,1,02:17,False,867,2025-11-22T01:11:23.081831
215,Block by Monmouth's Jason Rivera-Torres,Block by Monmouth's Jason Rivera-Torres,22,48,1,02:17,False,547,2025-11-22T01:11:23.081833
216,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,22,48,1,02:11,False,547,2025-11-22T01:11:23.081836
217,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,22,51,1,02:05,False,547,2025-11-22T01:11:23.081838
218,Assist by Monmouth's Andrew Ball,Assist by Monmouth's Andrew Ball,22,51,1,02:05,False,547,2025-11-22T01:11:23.081841
219,Subbing out for Caldwell-Markeis Isley,Subbing out for Caldwell-Markeis Isley,22,51,1,02:03,False,867,2025-11-22T01:11:23.081844
220,Subbing in for Caldwell-Jaryn Bull,Subbing in for Caldwell-Jaryn Bull,22,51,1,02:03,False,867,2025-11-22T01:11:23.081846
221,Turnover by Caldwell 's Isaiah Philbert,Turnover by Caldwell 's Isaiah Philbert,22,51,1,01:51,False,867,2025-11-22T01:11:23.081849
222,Steal by Monmouth's Jason Rivera-Torres,Steal by Monmouth's Jason Rivera-Torres,22,51,1,01:51,False,547,2025-11-22T01:11:23.081852
223,Layup MISSED by Monmouth's Jason Rivera-Torres,Layup MISSED by Monmouth's Jason Rivera-Torres,22,51,1,01:48,False,547,2025-11-22T01:11:23.081854
224,Block by Caldwell's Melvin Evans,Block by Caldwell's Melvin Evans,22,51,1,01:48,False,867,2025-11-22T01:11:23.081857
225,Offensive rebound by Monmouth's Monmouth,Offensive rebound by Monmouth's Monmouth,22,51,1,01:48,False,547,2025-11-22T01:11:23.081859
226,Turnover by Monmouth 's Andrew Ball,Turnover by Monmouth 's Andrew Ball,22,51,1,01:33,False,547,2025-11-22T01:11:23.081862
227,Turnover by Caldwell 's Todd Rochelle,Turnover by Caldwell 's Todd Rochelle,22,51,1,01:19,False,867,2025-11-22T01:11:23.081865
228,Jumper MISSED by Monmouth's Jinup Dobuol,Jumper MISSED by Monmouth's Jinup Dobuol,22,51,1,01:04,False,547,2025-11-22T01:11:23.081867
229,Block by Caldwell's Melvin Evans,Block by Caldwell's Melvin Evans,22,51,1,01:04,False,867,2025-11-22T01:11:23.081870
230,Defensive rebound by Caldwell's Jaryn Bull,Defensive rebound by Caldwell's Jaryn Bull,22,51,1,00:59,False,867,2025-11-22T01:11:23.081872
231,Turnover by Caldwell 's Jaryn Bull,Turnover by Caldwell 's Jaryn Bull,22,51,1,00:55,False,867,2025-11-22T01:11:23.081875
232,Steal by Monmouth's Jason Rivera-Torres,Steal by Monmouth's Jason Rivera-Torres,22,51,1,00:55,False,547,2025-11-22T01:11:23.081877
233,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,22,54,1,00:50,False,547,2025-11-22T01:11:23.081880
234,Assist by Monmouth's Jason Rivera-Torres,Assist by Monmouth's Jason Rivera-Torres,22,54,1,00:50,False,547,2025-11-22T01:11:23.081883
235,Jumper by Caldwell's Isaiah Philbert,Jumper by Caldwell's Isaiah Philbert,25,54,1,00:33,False,867,2025-11-22T01:11:23.081886
236,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,25,54,1,00:01,False,547,2025-11-22T01:11:23.081888
237,Defensive rebound by Caldwell's Melvin Evans,Defensive rebound by Caldwell's Melvin Evans,25,54,1,00:00,False,867,2025-11-22T01:11:23.081891
238,End of 1st Half.,End of 1st Half.,25,54,1,00:00,False,867,2025-11-22T01:11:23.081894
239,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,25,54,2,20:00,False,547,2025-11-22T01:11:23.081897
240,Subbing out for Monmouth-Jinup Dobuol,Subbing out for Monmouth-Jinup Dobuol,25,54,2,20:00,False,547,2025-11-22T01:11:23.081900
241,Subbing in for Monmouth-Anthony Martinez,Subbing in for Monmouth-Anthony Martinez,25,54,2,20:00,False,547,2025-11-22T01:11:23.081902
242,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,25,54,2,20:00,False,547,2025-11-22T01:11:23.081905
243,Subbing out for Caldwell-Jaryn Bull,Subbing out for Caldwell-Jaryn Bull,25,54,2,20:00,False,867,2025-11-22T01:11:23.081907
244,Subbing in for Caldwell-Terence Thompson,Subbing in for Caldwell-Terence Thompson,25,54,2,20:00,False,867,2025-11-22T01:11:23.081910
245,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,25,54,2,19:43,False,547,2025-11-22T01:11:23.081912
246,Offensive rebound by Monmouth's Jack Collins,Offensive rebound by Monmouth's Jack Collins,25,54,2,19:39,False,547,2025-11-22T01:11:23.081915
247,Layup by Monmouth's Stefanos Spartalis,Layup by Monmouth's Stefanos Spartalis,25,56,2,19:32,False,547,2025-11-22T01:11:23.081917
248,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,25,56,2,19:32,False,547,2025-11-22T01:11:23.081920
249,2 Pointer MISSED by Caldwell's Todd Rochelle,2 Pointer MISSED by Caldwell's Todd Rochelle,25,56,2,19:10,False,867,2025-11-22T01:11:23.081922
250,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,25,56,2,19:07,False,547,2025-11-22T01:11:23.081925
251,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,25,56,2,19:03,False,547,2025-11-22T01:11:23.081928
252,Steal by Caldwell's Melvin Evans,Steal by Caldwell's Melvin Evans,25,56,2,19:03,False,867,2025-11-22T01:11:23.081930
253,2 Pointer MISSED by Caldwell's Melvin Evans,2 Pointer MISSED by Caldwell's Melvin Evans,25,56,2,18:56,False,867,2025-11-22T01:11:23.081933
254,Block by Monmouth's Jason Rivera-Torres,Block by Monmouth's Jason Rivera-Torres,25,56,2,18:56,False,547,2025-11-22T01:11:23.081935
255,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,25,56,2,18:52,False,547,2025-11-22T01:11:23.081938
256,Layup by Monmouth's Anthony Martinez,Layup by Monmouth's Anthony Martinez,25,58,2,18:50,False,547,2025-11-22T01:11:23.081941
257,Assist by Monmouth's Jason Rivera-Torres,Assist by Monmouth's Jason Rivera-Torres,25,58,2,18:50,False,547,2025-11-22T01:11:23.081943
258,Jumper MISSED by Caldwell's Isaiah Philbert,Jumper MISSED by Caldwell's Isaiah Philbert,25,58,2,18:27,False,867,2025-11-22T01:11:23.081946
259,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,25,58,2,18:24,False,547,2025-11-22T01:11:23.081949
260,Jumper by Monmouth's Andrew Ball,Jumper by Monmouth's Andrew Ball,25,61,2,18:07,False,547,2025-11-22T01:11:23.081951
261,Assist by Monmouth's Jason Rivera-Torres,Assist by Monmouth's Jason Rivera-Torres,25,61,2,18:07,False,547,2025-11-22T01:11:23.081954
262,2 Pointer MISSED by Caldwell's Todd Rochelle,2 Pointer MISSED by Caldwell's Todd Rochelle,25,61,2,17:50,False,867,2025-11-22T01:11:23.081956
263,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,25,61,2,17:48,False,547,2025-11-22T01:11:23.081959
264,Personal Foul on Caldwell's Jaiden Williams (Jason Rivera-Torres draws the foul),Personal Foul on Caldwell's Jaiden Williams (Jason Rivera-Torres draws the foul),25,61,2,17:39,False,867,2025-11-22T01:11:23.081962
265,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,25,62,2,17:39,False,547,2025-11-22T01:11:23.081964
266,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,25,63,2,17:39,False,547,2025-11-22T01:11:23.081967
267,Turnover by Caldwell 's Melvin Evans,Turnover by Caldwell 's Melvin Evans,25,63,2,17:31,False,867,2025-11-22T01:11:23.081969
268,Personal Foul on Caldwell's Isaiah Philbert (Jason Rivera-Torres draws the foul),Personal Foul on Caldwell's Isaiah Philbert (Jason Rivera-Torres draws the foul),25,63,2,17:18,False,867,2025-11-22T01:11:23.081972
269,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,25,64,2,17:18,False,547,2025-11-22T01:11:23.081975
270,Subbing out for Caldwell-Melvin Evans,Subbing out for Caldwell-Melvin Evans,25,64,2,17:18,False,867,2025-11-22T01:11:23.081978
271,Subbing in for Caldwell-Tristan Rogers,Subbing in for Caldwell-Tristan Rogers,25,64,2,17:18,False,867,2025-11-22T01:11:23.081981
272,Free Throw  by Monmouth's Jason Rivera-Torres,Free Throw  by Monmouth's Jason Rivera-Torres,25,65,2,17:18,False,547,2025-11-22T01:11:23.081983
273,Layup MISSED by Caldwell's Todd Rochelle,Layup MISSED by Caldwell's Todd Rochelle,25,65,2,17:02,False,867,2025-11-22T01:11:23.081986
274,Offensive rebound by Caldwell's Terence Thompson,Offensive rebound by Caldwell's Terence Thompson,25,65,2,16:54,False,867,2025-11-22T01:11:23.081989
275,2 Pointer by Caldwell's Terence Thompson,2 Pointer by Caldwell's Terence Thompson,27,65,2,16:54,False,867,2025-11-22T01:11:23.081991
276,2 Pointer MISSED by Monmouth's Stefanos Spartalis,2 Pointer MISSED by Monmouth's Stefanos Spartalis,27,65,2,16:44,False,547,2025-11-22T01:11:23.081994
277,Defensive rebound by Caldwell's Terence Thompson,Defensive rebound by Caldwell's Terence Thompson,27,65,2,16:41,False,867,2025-11-22T01:11:23.081997
278,Personal Foul on Monmouth's Anthony Martinez (Isaiah Philbert draws the foul),Personal Foul on Monmouth's Anthony Martinez (Isaiah Philbert draws the foul),27,65,2,16:27,False,547,2025-11-22T01:11:23.082000
279,Free Throw  by Caldwell's Isaiah Philbert,Free Throw  by Caldwell's Isaiah Philbert,28,65,2,16:27,False,867,2025-11-22T01:11:23.082002
280,Free Throw  by Caldwell's Isaiah Philbert,Free Throw  by Caldwell's Isaiah Philbert,29,65,2,16:27,False,867,2025-11-22T01:11:23.082005
281,Subbing out for Monmouth-Anthony Martinez,Subbing out for Monmouth-Anthony Martinez,29,65,2,16:27,False,547,2025-11-22T01:11:23.082007
282,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,29,65,2,16:27,False,547,2025-11-22T01:11:23.082010
283,Free Throw  by Caldwell's Isaiah Philbert,Free Throw  by Caldwell's Isaiah Philbert,30,65,2,16:27,False,867,2025-11-22T01:11:23.082013
284,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,30,65,2,16:21,False,547,2025-11-22T01:11:23.082015
285,Defensive rebound by Caldwell's Todd Rochelle,Defensive rebound by Caldwell's Todd Rochelle,30,65,2,16:16,False,867,2025-11-22T01:11:23.082018
286,Turnover by Caldwell 's Todd Rochelle,Turnover by Caldwell 's Todd Rochelle,30,65,2,16:15,False,867,2025-11-22T01:11:23.082021
287,Steal by Monmouth's Jason Rivera-Torres,Steal by Monmouth's Jason Rivera-Torres,30,65,2,16:15,False,547,2025-11-22T01:11:23.082023
288,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,2 Pointer MISSED by Monmouth's Jason Rivera-Torres,30,65,2,16:09,False,547,2025-11-22T01:11:23.082026
289,Offensive rebound by Monmouth's Stefanos Spartalis,Offensive rebound by Monmouth's Stefanos Spartalis,30,65,2,16:05,False,547,2025-11-22T01:11:23.082028
290,2 Pointer by Monmouth's Stefanos Spartalis,2 Pointer by Monmouth's Stefanos Spartalis,30,67,2,16:05,False,547,2025-11-22T01:11:23.082031
291,Jumper MISSED by Caldwell's Isaiah Philbert,Jumper MISSED by Caldwell's Isaiah Philbert,30,67,2,16:02,False,867,2025-11-22T01:11:23.082034
292,Offensive rebound by Caldwell's Terence Thompson,Offensive rebound by Caldwell's Terence Thompson,30,67,2,15:59,False,867,2025-11-22T01:11:23.082036
293,Jumper MISSED by Caldwell's Todd Rochelle,Jumper MISSED by Caldwell's Todd Rochelle,30,67,2,15:58,False,867,2025-11-22T01:11:23.082039
294,Defensive rebound by Monmouth's Stefanos Spartalis,Defensive rebound by Monmouth's Stefanos Spartalis,30,67,2,15:53,False,547,2025-11-22T01:11:23.082041
295,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,30,70,2,15:49,False,547,2025-11-22T01:11:23.082044
296,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,30,70,2,15:49,False,547,2025-11-22T01:11:23.082047
297,3 Pointer by Caldwell's Isaiah Philbert,3 Pointer by Caldwell's Isaiah Philbert,33,70,2,15:25,False,867,2025-11-22T01:11:23.082049
298,Turnover by Monmouth 's Andrew Ball,Turnover by Monmouth 's Andrew Ball,33,70,2,14:56,False,547,2025-11-22T01:11:23.082052
299,Steal by Caldwell's Terence Thompson,Steal by Caldwell's Terence Thompson,33,70,2,14:56,False,867,2025-11-22T01:11:23.082054
300,Layup MISSED by Caldwell's Jaiden Williams,Layup MISSED by Caldwell's Jaiden Williams,33,70,2,14:52,False,867,2025-11-22T01:11:23.082057
301,Block by Monmouth's Stefanos Spartalis,Block by Monmouth's Stefanos Spartalis,33,70,2,14:52,False,547,2025-11-22T01:11:23.082060
302,Offensive rebound by Caldwell's Terence Thompson,Offensive rebound by Caldwell's Terence Thompson,33,70,2,14:52,False,867,2025-11-22T01:11:23.082062
303,Personal Foul on Monmouth's Jack Collins (Terence Thompson draws the foul),Personal Foul on Monmouth's Jack Collins (Terence Thompson draws the foul),33,70,2,14:52,False,547,2025-11-22T01:11:23.082065
304,Commercial time out.,Commercial time out.,33,70,2,14:52,False,0,2025-11-22T01:11:23.082068
305,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,33,70,2,14:52,False,547,2025-11-22T01:11:23.082071
306,Subbing in for Monmouth-O'Marion Harvey,Subbing in for Monmouth-O'Marion Harvey,33,70,2,14:52,False,547,2025-11-22T01:11:23.082073
307,Subbing out for Caldwell-Todd Rochelle,Subbing out for Caldwell-Todd Rochelle,33,70,2,14:52,False,867,2025-11-22T01:11:23.082076
308,Subbing in for Caldwell-Melvin Evans,Subbing in for Caldwell-Melvin Evans,33,70,2,14:52,False,867,2025-11-22T01:11:23.082078
309,Free Throw  by Caldwell's Terence Thompson,Free Throw  by Caldwell's Terence Thompson,34,70,2,14:52,False,867,2025-11-22T01:11:23.082081
310,Free Throw  by Caldwell's Terence Thompson,Free Throw  by Caldwell's Terence Thompson,35,70,2,14:52,False,867,2025-11-22T01:11:23.082084
311,Jumper MISSED by Monmouth's Jason Rivera-Torres,Jumper MISSED by Monmouth's Jason Rivera-Torres,35,70,2,14:21,False,547,2025-11-22T01:11:23.082086
312,Caldwell gets a rebound from a dead ball.,Caldwell gets a rebound from a dead ball.,35,70,2,14:20,False,867,2025-11-22T01:11:23.082089
313,Subbing out for Caldwell-Isaiah Philbert,Subbing out for Caldwell-Isaiah Philbert,35,70,2,14:20,False,867,2025-11-22T01:11:23.082092
314,Subbing in for Caldwell-Kirk Parsons,Subbing in for Caldwell-Kirk Parsons,35,70,2,14:20,False,867,2025-11-22T01:11:23.082094
315,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,35,70,2,14:20,False,547,2025-11-22T01:11:23.082097
316,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,35,70,2,14:20,False,547,2025-11-22T01:11:23.082099
317,Personal Foul on Monmouth's Jack Collins (Kirk Parsons draws the foul),Personal Foul on Monmouth's Jack Collins (Kirk Parsons draws the foul),35,70,2,14:05,False,547,2025-11-22T01:11:23.082102
318,Personal Foul on Monmouth's O'Marion Harvey (Melvin Evans draws the foul),Personal Foul on Monmouth's O'Marion Harvey (Melvin Evans draws the foul),35,70,2,13:58,False,547,2025-11-22T01:11:23.082105
319,Free Throw  by Caldwell's Melvin Evans,Free Throw  by Caldwell's Melvin Evans,36,70,2,13:58,False,867,2025-11-22T01:11:23.082108
320,Free Throw MISSED  by Caldwell's Melvin Evans,Free Throw MISSED  by Caldwell's Melvin Evans,36,70,2,13:58,False,867,2025-11-22T01:11:23.082110
321,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,36,70,2,13:56,False,547,2025-11-22T01:11:23.082113
322,2 Pointer by Monmouth's Justin Ray,2 Pointer by Monmouth's Justin Ray,36,72,2,13:32,False,547,2025-11-22T01:11:23.082115
323,Jumper MISSED by Caldwell's Kirk Parsons,Jumper MISSED by Caldwell's Kirk Parsons,36,72,2,13:13,False,867,2025-11-22T01:11:23.082118
324,Defensive rebound by Monmouth's Dok Muordar,Defensive rebound by Monmouth's Dok Muordar,36,72,2,13:09,False,547,2025-11-22T01:11:23.082121
325,Turnover by Monmouth 's Jason Rivera-Torres,Turnover by Monmouth 's Jason Rivera-Torres,36,72,2,13:05,False,547,2025-11-22T01:11:23.082123
326,Subbing out for Monmouth-Jason Rivera-Torres,Subbing out for Monmouth-Jason Rivera-Torres,36,72,2,13:05,False,547,2025-11-22T01:11:23.082126
327,Subbing in for Monmouth-Jinup Dobuol,Subbing in for Monmouth-Jinup Dobuol,36,72,2,13:05,False,547,2025-11-22T01:11:23.082129
328,Subbing out for Caldwell-Jaiden Williams,Subbing out for Caldwell-Jaiden Williams,36,72,2,13:05,False,867,2025-11-22T01:11:23.082131
329,Subbing in for Caldwell-Jaryn Bull,Subbing in for Caldwell-Jaryn Bull,36,72,2,13:05,False,867,2025-11-22T01:11:23.082134
330,Turnover by Caldwell 's Melvin Evans,Turnover by Caldwell 's Melvin Evans,36,72,2,13:04,False,867,2025-11-22T01:11:23.082136
331,Steal by Monmouth's Dok Muordar,Steal by Monmouth's Dok Muordar,36,72,2,13:04,False,547,2025-11-22T01:11:23.082139
332,Layup MISSED by Monmouth's Dok Muordar,Layup MISSED by Monmouth's Dok Muordar,36,72,2,12:47,False,547,2025-11-22T01:11:23.082142
333,Defensive rebound by Caldwell's Caldwell,Defensive rebound by Caldwell's Caldwell,36,72,2,12:46,False,867,2025-11-22T01:11:23.082144
334,Turnover by Caldwell 's Terence Thompson,Turnover by Caldwell 's Terence Thompson,36,72,2,12:30,False,867,2025-11-22T01:11:23.082147
335,Steal by Monmouth's O'Marion Harvey,Steal by Monmouth's O'Marion Harvey,36,72,2,12:30,False,547,2025-11-22T01:11:23.082149
336,Layup by Monmouth's Jinup Dobuol,Layup by Monmouth's Jinup Dobuol,36,74,2,12:25,False,547,2025-11-22T01:11:23.082152
337,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,36,74,2,12:25,False,547,2025-11-22T01:11:23.082155
338,Turnover by Caldwell 's Melvin Evans,Turnover by Caldwell 's Melvin Evans,36,74,2,12:10,False,867,2025-11-22T01:11:23.082157
339,Steal by Monmouth's Justin Ray,Steal by Monmouth's Justin Ray,36,74,2,12:10,False,547,2025-11-22T01:11:23.082160
340,Layup by Monmouth's O'Marion Harvey,Layup by Monmouth's O'Marion Harvey,36,76,2,12:05,False,547,2025-11-22T01:11:23.082162
341,Assist by Monmouth's Justin Ray,Assist by Monmouth's Justin Ray,36,76,2,12:05,False,547,2025-11-22T01:11:23.082165
342,Jumper by Caldwell's Kirk Parsons,Jumper by Caldwell's Kirk Parsons,39,76,2,11:37,False,867,2025-11-22T01:11:23.082168
343,Personal Foul on Caldwell's Tristan Rogers (Jack Collins draws the foul),Personal Foul on Caldwell's Tristan Rogers (Jack Collins draws the foul),39,76,2,11:31,False,867,2025-11-22T01:11:23.082170
344,Commercial time out.,Commercial time out.,39,76,2,11:31,False,0,2025-11-22T01:11:23.082173
345,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,39,76,2,11:31,False,547,2025-11-22T01:11:23.082175
346,Subbing out for Monmouth-Jack Collins,Subbing out for Monmouth-Jack Collins,39,76,2,11:31,False,547,2025-11-22T01:11:23.082178
347,Subbing in for Monmouth-Corey Miller,Subbing in for Monmouth-Corey Miller,39,76,2,11:31,False,547,2025-11-22T01:11:23.082181
348,Subbing in for Monmouth-Lucas Orchard,Subbing in for Monmouth-Lucas Orchard,39,76,2,11:31,False,547,2025-11-22T01:11:23.082373
349,Subbing out for Caldwell-Terence Thompson,Subbing out for Caldwell-Terence Thompson,39,76,2,11:31,False,867,2025-11-22T01:11:23.082382
350,Subbing out for Caldwell-Jaryn Bull,Subbing out for Caldwell-Jaryn Bull,39,76,2,11:31,False,867,2025-11-22T01:11:23.082386
351,Subbing in for Caldwell-Markeis Isley,Subbing in for Caldwell-Markeis Isley,39,76,2,11:31,False,867,2025-11-22T01:11:23.082389
352,Subbing in for Caldwell-Isaiah Philbert,Subbing in for Caldwell-Isaiah Philbert,39,76,2,11:31,False,867,2025-11-22T01:11:23.082392
353,Layup MISSED by Monmouth's Lucas Orchard,Layup MISSED by Monmouth's Lucas Orchard,39,76,2,11:27,False,547,2025-11-22T01:11:23.082395
354,Offensive rebound by Monmouth's Dok Muordar,Offensive rebound by Monmouth's Dok Muordar,39,76,2,11:25,False,547,2025-11-22T01:11:23.082399
355,Layup MISSED by Monmouth's Dok Muordar,Layup MISSED by Monmouth's Dok Muordar,39,76,2,11:24,False,547,2025-11-22T01:11:23.082402
356,Defensive rebound by Caldwell's Melvin Evans,Defensive rebound by Caldwell's Melvin Evans,39,76,2,11:21,False,867,2025-11-22T01:11:23.082405
357,Turnover by Caldwell 's Kirk Parsons,Turnover by Caldwell 's Kirk Parsons,39,76,2,11:09,False,867,2025-11-22T01:11:23.082408
358,Steal by Monmouth's O'Marion Harvey,Steal by Monmouth's O'Marion Harvey,39,76,2,11:09,False,547,2025-11-22T01:11:23.082410
359,Turnover by Monmouth 's O'Marion Harvey,Turnover by Monmouth 's O'Marion Harvey,39,76,2,11:05,False,547,2025-11-22T01:11:23.082413
360,Steal by Caldwell's Tristan Rogers,Steal by Caldwell's Tristan Rogers,39,76,2,11:05,False,867,2025-11-22T01:11:23.082415
361,Caldwell takes a [short] time out.,Caldwell takes a [short] time out.,39,76,2,11:00,False,867,2025-11-22T01:11:23.082418
362,Subbing out for Caldwell-Isaiah Philbert,Subbing out for Caldwell-Isaiah Philbert,39,76,2,11:00,False,867,2025-11-22T01:11:23.082420
363,Subbing in for Caldwell-Jaryn Bull,Subbing in for Caldwell-Jaryn Bull,39,76,2,11:00,False,867,2025-11-22T01:11:23.082423
364,Jumper MISSED by Caldwell's Kirk Parsons,Jumper MISSED by Caldwell's Kirk Parsons,39,76,2,10:56,False,867,2025-11-22T01:11:23.082425
