sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
65,Free Throw  by UC Santa Barbara's Jason Fontenet II,Free Throw  by UC Santa Barbara's Jason Fontenet II,15,12,1,13:26,False,1061,2025-11-22T01:30:10.105639
66,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,15,12,1,13:26,False,1061,2025-11-22T01:30:10.105644
67,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,15,12,1,13:26,False,1061,2025-11-22T01:30:10.105649
68,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,15,12,1,13:26,False,1061,2025-11-22T01:30:10.105653
69,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,15,12,1,13:26,False,1061,2025-11-22T01:30:10.105657
70,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,15,12,1,13:26,False,790,2025-11-22T01:30:10.105662
71,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,15,12,1,13:26,False,790,2025-11-22T01:30:10.105666
72,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,15,12,1,13:26,False,790,2025-11-22T01:30:10.105670
73,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,15,12,1,13:26,False,790,2025-11-22T01:30:10.105675
74,Free Throw  by UC Santa Barbara's Jason Fontenet II,Free Throw  by UC Santa Barbara's Jason Fontenet II,15,13,1,13:26,False,1061,2025-11-22T01:30:10.105679
75,2 Pointer MISSED by LMU (CA)'s AJ Thomas,2 Pointer MISSED by LMU (CA)'s AJ Thomas,15,13,1,13:04,False,790,2025-11-22T01:30:10.105682
76,Defensive rebound by UC Santa Barbara's Hosana Kitenge,Defensive rebound by UC Santa Barbara's Hosana Kitenge,15,13,1,13:01,False,1061,2025-11-22T01:30:10.105687
77,2 Pointer by UC Santa Barbara's Miro Little,2 Pointer by UC Santa Barbara's Miro Little,15,15,1,12:55,False,1061,2025-11-22T01:30:10.105691
78,Subbing out for UC Santa Barbara-Jason Fontenet II,Subbing out for UC Santa Barbara-Jason Fontenet II,15,15,1,12:42,False,1061,2025-11-22T01:30:10.105696
79,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,15,15,1,12:42,False,1061,2025-11-22T01:30:10.105700
80,Subbing in for UC Santa Barbara-Marvin McGhee IV,Subbing in for UC Santa Barbara-Marvin McGhee IV,15,15,1,12:42,False,1061,2025-11-22T01:30:10.105704
81,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,15,15,1,12:42,False,1061,2025-11-22T01:30:10.105708
82,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,17,15,1,12:31,False,790,2025-11-22T01:30:10.105712
83,Assist by LMU (CA)'s AJ Thomas,Assist by LMU (CA)'s AJ Thomas,17,15,1,12:31,False,790,2025-11-22T01:30:10.105716
84,Turnover by UC Santa Barbara 's CJ Shaw,Turnover by UC Santa Barbara 's CJ Shaw,17,15,1,12:22,False,1061,2025-11-22T01:30:10.105720
85,Steal by LMU (CA)'s Aaron McBride,Steal by LMU (CA)'s Aaron McBride,17,15,1,12:22,False,790,2025-11-22T01:30:10.105724
86,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,17,15,1,12:09,False,790,2025-11-22T01:30:10.105728
87,Defensive rebound by UC Santa Barbara's Hosana Kitenge,Defensive rebound by UC Santa Barbara's Hosana Kitenge,17,15,1,12:07,False,1061,2025-11-22T01:30:10.105732
88,Personal Foul on LMU (CA)'s Rick Issanza (Hosana Kitenge draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Hosana Kitenge draws the foul),17,15,1,12:07,False,790,2025-11-22T01:30:10.105737
89,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,17,15,1,12:07,False,790,2025-11-22T01:30:10.105741
90,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,17,15,1,12:07,False,790,2025-11-22T01:30:10.105745
91,Subbing in for LMU (CA)-Jael Martin,Subbing in for LMU (CA)-Jael Martin,17,15,1,12:07,False,790,2025-11-22T01:30:10.105750
92,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,17,15,1,12:07,False,790,2025-11-22T01:30:10.105754
93,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,17,15,1,12:07,False,1061,2025-11-22T01:30:10.105758
94,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,17,15,1,12:07,False,1061,2025-11-22T01:30:10.105763
95,Layup MISSED by UC Santa Barbara's Hosana Kitenge,Layup MISSED by UC Santa Barbara's Hosana Kitenge,17,15,1,11:46,False,1061,2025-11-22T01:30:10.105767
96,Block by LMU (CA)'s Aaron McBride,Block by LMU (CA)'s Aaron McBride,17,15,1,11:46,False,790,2025-11-22T01:30:10.105771
97,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),17,15,1,11:46,False,790,2025-11-22T01:30:10.105775
98,Commercial time out.,Commercial time out.,17,15,1,11:46,False,0,2025-11-22T01:30:10.105779
99,Turnover by LMU (CA) 's AJ Thomas,Turnover by LMU (CA) 's AJ Thomas,17,15,1,11:21,False,790,2025-11-22T01:30:10.105783
100,Subbing out for UC Santa Barbara-Marvin McGhee IV,Subbing out for UC Santa Barbara-Marvin McGhee IV,17,15,1,11:21,False,1061,2025-11-22T01:30:10.105788
101,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,17,15,1,11:21,False,1061,2025-11-22T01:30:10.105792
102,2 Pointer MISSED by UC Santa Barbara's Miro Little,2 Pointer MISSED by UC Santa Barbara's Miro Little,17,15,1,11:01,False,1061,2025-11-22T01:30:10.105797
103,Offensive rebound by UC Santa Barbara's Hosana Kitenge,Offensive rebound by UC Santa Barbara's Hosana Kitenge,17,15,1,10:57,False,1061,2025-11-22T01:30:10.105800
104,Jumper by UC Santa Barbara's Colin Smith,Jumper by UC Santa Barbara's Colin Smith,17,18,1,10:46,False,1061,2025-11-22T01:30:10.105805
105,Assist by UC Santa Barbara's Miro Little,Assist by UC Santa Barbara's Miro Little,17,18,1,10:46,False,1061,2025-11-22T01:30:10.105809
106,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,19,18,1,10:22,False,790,2025-11-22T01:30:10.105814
107,Personal Foul on LMU (CA)'s Aaron McBride (Miro Little draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Miro Little draws the foul),19,18,1,10:04,False,790,2025-11-22T01:30:10.105818
108,Subbing out for UC Santa Barbara-Hosana Kitenge,Subbing out for UC Santa Barbara-Hosana Kitenge,19,18,1,10:04,False,1061,2025-11-22T01:30:10.105822
109,Subbing in for UC Santa Barbara-Michael Simcoe,Subbing in for UC Santa Barbara-Michael Simcoe,19,18,1,10:04,False,1061,2025-11-22T01:30:10.105827
110,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,19,18,1,10:04,False,790,2025-11-22T01:30:10.105831
111,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,19,18,1,10:04,False,790,2025-11-22T01:30:10.105837
112,Subbing out for LMU (CA)-Jael Martin,Subbing out for LMU (CA)-Jael Martin,19,18,1,10:04,False,790,2025-11-22T01:30:10.105841
113,Subbing in for LMU (CA)-Nakyel Shelton,Subbing in for LMU (CA)-Nakyel Shelton,19,18,1,10:04,False,790,2025-11-22T01:30:10.105846
114,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,19,18,1,10:04,False,790,2025-11-22T01:30:10.105851
115,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,19,18,1,10:04,False,790,2025-11-22T01:30:10.105855
116,2 Pointer MISSED by UC Santa Barbara's Miro Little,2 Pointer MISSED by UC Santa Barbara's Miro Little,19,18,1,09:54,False,1061,2025-11-22T01:30:10.105860
117,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,19,18,1,09:52,False,790,2025-11-22T01:30:10.105864
118,Subbing out for UC Santa Barbara-Miro Little,Subbing out for UC Santa Barbara-Miro Little,19,18,1,09:47,False,1061,2025-11-22T01:30:10.105869
119,Subbing in for UC Santa Barbara-Jason Fontenet II,Subbing in for UC Santa Barbara-Jason Fontenet II,19,18,1,09:47,False,1061,2025-11-22T01:30:10.105872
120,Turnover by LMU (CA) [5 second violation],Turnover by LMU (CA) [5 second violation],19,18,1,09:47,False,790,2025-11-22T01:30:10.105876
121,2 Pointer by UC Santa Barbara's Aidan Mahaney,2 Pointer by UC Santa Barbara's Aidan Mahaney,19,20,1,09:27,False,1061,2025-11-22T01:30:10.105880
122,Personal Foul on UC Santa Barbara's Michael Simcoe (Rokas Jocius draws the foul),Personal Foul on UC Santa Barbara's Michael Simcoe (Rokas Jocius draws the foul),19,20,1,09:06,False,1061,2025-11-22T01:30:10.105884
123,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,19,20,1,09:06,False,1061,2025-11-22T01:30:10.105887
124,Subbing in for UC Santa Barbara-CJ Shaw,Subbing in for UC Santa Barbara-CJ Shaw,19,20,1,09:06,False,1061,2025-11-22T01:30:10.105892
125,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,19,20,1,09:06,False,790,2025-11-22T01:30:10.105896
126,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,19,20,1,09:06,False,790,2025-11-22T01:30:10.105899
127,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,19,20,1,09:06,False,790,2025-11-22T01:30:10.105903
128,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,19,20,1,09:06,False,790,2025-11-22T01:30:10.105906
129,3 Pointer by LMU (CA)'s LMU (CA),3 Pointer by LMU (CA)'s LMU (CA),22,20,1,09:05,False,790,2025-11-22T01:30:10.105910
130,Jumper by LMU (CA)'s Rodney Brown Jr.,Jumper by LMU (CA)'s Rodney Brown Jr.,22,20,1,08:55,False,790,2025-11-22T01:30:10.105913
131,Assist by LMU (CA)'s Nakyel Shelton,Assist by LMU (CA)'s Nakyel Shelton,22,20,1,08:55,False,790,2025-11-22T01:30:10.105917
132,3 Pointer MISSED by UC Santa Barbara's UC Santa Barbara,3 Pointer MISSED by UC Santa Barbara's UC Santa Barbara,22,20,1,08:40,False,1061,2025-11-22T01:30:10.105921
133,Jumper by UC Santa Barbara's Aidan Mahaney,Jumper by UC Santa Barbara's Aidan Mahaney,22,23,1,08:37,False,1061,2025-11-22T01:30:10.105925
134,Personal Foul on UC Santa Barbara's Colin Smith (Jalen Shelley draws the foul),Personal Foul on UC Santa Barbara's Colin Smith (Jalen Shelley draws the foul),22,23,1,08:29,False,1061,2025-11-22T01:30:10.105930
135,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,22,23,1,08:29,False,790,2025-11-22T01:30:10.105933
136,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,22,23,1,08:29,False,790,2025-11-22T01:30:10.105937
137,Subbing out for UC Santa Barbara-Colin Smith,Subbing out for UC Santa Barbara-Colin Smith,22,23,1,08:29,False,1061,2025-11-22T01:30:10.105941
138,Subbing out for UC Santa Barbara-Aidan Mahaney,Subbing out for UC Santa Barbara-Aidan Mahaney,22,23,1,08:29,False,1061,2025-11-22T01:30:10.105944
139,Subbing out for UC Santa Barbara-Michael Simcoe,Subbing out for UC Santa Barbara-Michael Simcoe,22,23,1,08:29,False,1061,2025-11-22T01:30:10.105948
140,Subbing in for UC Santa Barbara-Miro Little,Subbing in for UC Santa Barbara-Miro Little,22,23,1,08:29,False,1061,2025-11-22T01:30:10.105952
141,Subbing in for UC Santa Barbara-Zion Sensley,Subbing in for UC Santa Barbara-Zion Sensley,22,23,1,08:29,False,1061,2025-11-22T01:30:10.105955
142,Subbing in for UC Santa Barbara-Hosana Kitenge,Subbing in for UC Santa Barbara-Hosana Kitenge,22,23,1,08:29,False,1061,2025-11-22T01:30:10.105959
143,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,22,23,1,08:29,False,790,2025-11-22T01:30:10.105963
144,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,22,23,1,08:29,False,790,2025-11-22T01:30:10.105967
145,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,23,23,1,08:29,False,790,2025-11-22T01:30:10.105971
146,Turnover by UC Santa Barbara 's Jason Fontenet II,Turnover by UC Santa Barbara 's Jason Fontenet II,23,23,1,08:22,False,1061,2025-11-22T01:30:10.105975
147,2 Pointer by LMU (CA)'s Jalen Shelley,2 Pointer by LMU (CA)'s Jalen Shelley,25,23,1,08:05,False,790,2025-11-22T01:30:10.105978
148,Assist by LMU (CA)'s Joshua Dalton,Assist by LMU (CA)'s Joshua Dalton,25,23,1,08:05,False,790,2025-11-22T01:30:10.105981
149,2 Pointer MISSED by UC Santa Barbara's Jason Fontenet II,2 Pointer MISSED by UC Santa Barbara's Jason Fontenet II,25,23,1,07:45,False,1061,2025-11-22T01:30:10.105985
150,Defensive rebound by LMU (CA)'s Joshua Dalton,Defensive rebound by LMU (CA)'s Joshua Dalton,25,23,1,07:42,False,790,2025-11-22T01:30:10.105989
151,Jumper MISSED by LMU (CA)'s Joshua Dalton,Jumper MISSED by LMU (CA)'s Joshua Dalton,25,23,1,07:31,False,790,2025-11-22T01:30:10.105993
152,Defensive rebound by UC Santa Barbara's Jason Fontenet II,Defensive rebound by UC Santa Barbara's Jason Fontenet II,25,23,1,07:28,False,1061,2025-11-22T01:30:10.105997
153,Jumper MISSED by UC Santa Barbara's Hosana Kitenge,Jumper MISSED by UC Santa Barbara's Hosana Kitenge,25,23,1,07:17,False,1061,2025-11-22T01:30:10.106001
154,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,25,23,1,07:14,False,790,2025-11-22T01:30:10.106004
155,Turnover by LMU (CA) 's Jalen Shelley,Turnover by LMU (CA) 's Jalen Shelley,25,23,1,07:05,False,790,2025-11-22T01:30:10.106009
156,Commercial time out.,Commercial time out.,25,23,1,07:05,False,0,2025-11-22T01:30:10.106013
157,Subbing out for UC Santa Barbara-CJ Shaw,Subbing out for UC Santa Barbara-CJ Shaw,25,23,1,07:05,False,1061,2025-11-22T01:30:10.106017
158,Subbing out for UC Santa Barbara-Zion Sensley,Subbing out for UC Santa Barbara-Zion Sensley,25,23,1,07:05,False,1061,2025-11-22T01:30:10.106022
159,Subbing in for UC Santa Barbara-Colin Smith,Subbing in for UC Santa Barbara-Colin Smith,25,23,1,07:05,False,1061,2025-11-22T01:30:10.106025
160,Subbing in for UC Santa Barbara-Aidan Mahaney,Subbing in for UC Santa Barbara-Aidan Mahaney,25,23,1,07:05,False,1061,2025-11-22T01:30:10.106029
161,Subbing out for LMU (CA)-Nakyel Shelton,Subbing out for LMU (CA)-Nakyel Shelton,25,23,1,07:05,False,790,2025-11-22T01:30:10.106033
162,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,25,23,1,07:05,False,790,2025-11-22T01:30:10.106036
163,Turnover by LMU (CA) 's Jalen Shelley,Turnover by LMU (CA) 's Jalen Shelley,25,23,1,06:51,False,790,2025-11-22T01:30:10.106040
164,Steal by UC Santa Barbara's Jason Fontenet II,Steal by UC Santa Barbara's Jason Fontenet II,25,23,1,06:51,False,1061,2025-11-22T01:30:10.106044
165,Layup by UC Santa Barbara's Miro Little,Layup by UC Santa Barbara's Miro Little,25,25,1,06:48,False,1061,2025-11-22T01:30:10.106047
166,Assist by UC Santa Barbara's Jason Fontenet II,Assist by UC Santa Barbara's Jason Fontenet II,25,25,1,06:48,False,1061,2025-11-22T01:30:10.106051
167,Offensive foul by LMU (CA)'s Jalen Shelley,Offensive foul by LMU (CA)'s Jalen Shelley,25,25,1,06:32,False,790,2025-11-22T01:30:10.106054
168,Offensive turnover by LMU (CA)'s Jalen Shelley,Offensive turnover by LMU (CA)'s Jalen Shelley,25,25,1,06:32,False,790,2025-11-22T01:30:10.106059
