sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
164,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,13,30,1,07:36,False,1586,2025-11-22T01:17:41.389616
165,Layup MISSED by Fla. Atlantic's Vincent Neugebauer,Layup MISSED by Fla. Atlantic's Vincent Neugebauer,13,30,1,07:07,False,736,2025-11-22T01:17:41.389620
166,Block by Col. of Charleston's Chol Machot,Block by Col. of Charleston's Chol Machot,13,30,1,07:07,False,1586,2025-11-22T01:17:41.389624
167,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,13,30,1,07:01,False,1586,2025-11-22T01:17:41.389628
168,Personal Foul on Fla. Atlantic's Vincent Neugebauer (Jaxon Prunty draws the foul),Personal Foul on Fla. Atlantic's Vincent Neugebauer (Jaxon Prunty draws the foul),13,30,1,06:59,False,736,2025-11-22T01:17:41.389632
169,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,14,30,1,06:59,False,1586,2025-11-22T01:17:41.389636
170,Subbing out for Fla. Atlantic-Max Langenfeld,Subbing out for Fla. Atlantic-Max Langenfeld,14,30,1,06:59,False,736,2025-11-22T01:17:41.389640
171,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,14,30,1,06:59,False,736,2025-11-22T01:17:41.389643
172,Free Throw  by Col. of Charleston's Jaxon Prunty,Free Throw  by Col. of Charleston's Jaxon Prunty,15,30,1,06:59,False,1586,2025-11-22T01:17:41.389647
173,Personal Foul on Col. of Charleston's Martin Kalu (Isaiah Elohim draws the foul),Personal Foul on Col. of Charleston's Martin Kalu (Isaiah Elohim draws the foul),15,30,1,06:38,False,1586,2025-11-22T01:17:41.389651
174,Free Throw  by Fla. Atlantic's Isaiah Elohim,Free Throw  by Fla. Atlantic's Isaiah Elohim,15,31,1,06:38,False,736,2025-11-22T01:17:41.389655
175,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,15,31,1,06:38,False,1586,2025-11-22T01:17:41.389659
176,Subbing in for Col. of Charleston-Chris Davis Jr,Subbing in for Col. of Charleston-Chris Davis Jr,15,31,1,06:38,False,1586,2025-11-22T01:17:41.389662
177,Free Throw MISSED  by Fla. Atlantic's Isaiah Elohim,Free Throw MISSED  by Fla. Atlantic's Isaiah Elohim,15,31,1,06:38,False,736,2025-11-22T01:17:41.389666
178,Defensive rebound by Col. of Charleston's Jaxon Prunty,Defensive rebound by Col. of Charleston's Jaxon Prunty,15,31,1,06:36,False,1586,2025-11-22T01:17:41.389669
179,2 Pointer by Col. of Charleston's Jlynn Counter,2 Pointer by Col. of Charleston's Jlynn Counter,17,31,1,06:24,False,1586,2025-11-22T01:17:41.389673
180,Personal Foul on Col. of Charleston's Chol Machot (Vincent Neugebauer draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Vincent Neugebauer draws the foul),17,31,1,06:11,False,1586,2025-11-22T01:17:41.389677
181,Free Throw  by Fla. Atlantic's Vincent Neugebauer,Free Throw  by Fla. Atlantic's Vincent Neugebauer,17,32,1,06:11,False,736,2025-11-22T01:17:41.389681
182,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,17,32,1,06:11,False,1586,2025-11-22T01:17:41.389684
183,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,17,32,1,06:11,False,1586,2025-11-22T01:17:41.389688
184,Free Throw  by Fla. Atlantic's Vincent Neugebauer,Free Throw  by Fla. Atlantic's Vincent Neugebauer,17,33,1,06:11,False,736,2025-11-22T01:17:41.389691
185,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,17,33,1,06:11,False,736,2025-11-22T01:17:41.389695
186,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,17,33,1,06:11,False,736,2025-11-22T01:17:41.389698
187,Personal Foul on Fla. Atlantic's Devin Vanterpool (Jlynn Counter draws the foul),Personal Foul on Fla. Atlantic's Devin Vanterpool (Jlynn Counter draws the foul),17,33,1,05:48,False,736,2025-11-22T01:17:41.389702
188,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,17,33,1,05:48,False,736,2025-11-22T01:17:41.389706
189,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,17,33,1,05:48,False,736,2025-11-22T01:17:41.389709
190,Free Throw  by Col. of Charleston's Jlynn Counter,Free Throw  by Col. of Charleston's Jlynn Counter,18,33,1,05:48,False,1586,2025-11-22T01:17:41.389713
191,Free Throw  by Col. of Charleston's Jlynn Counter,Free Throw  by Col. of Charleston's Jlynn Counter,19,33,1,05:48,False,1586,2025-11-22T01:17:41.389716
192,2 Pointer by Fla. Atlantic's Kanaan Carlyle,2 Pointer by Fla. Atlantic's Kanaan Carlyle,19,35,1,05:32,False,736,2025-11-22T01:17:41.389719
193,3 Pointer MISSED by Col. of Charleston's Col. of Charleston,3 Pointer MISSED by Col. of Charleston's Col. of Charleston,19,35,1,05:01,False,1586,2025-11-22T01:17:41.389723
194,Jumper by Col. of Charleston's Chadlyn Traylor,Jumper by Col. of Charleston's Chadlyn Traylor,22,35,1,04:57,False,1586,2025-11-22T01:17:41.389727
195,Assist by Col. of Charleston's Jlynn Counter,Assist by Col. of Charleston's Jlynn Counter,22,35,1,04:57,False,1586,2025-11-22T01:17:41.389730
196,3 Pointer by Fla. Atlantic's Kanaan Carlyle,3 Pointer by Fla. Atlantic's Kanaan Carlyle,22,38,1,04:39,False,736,2025-11-22T01:17:41.389734
197,2 Pointer by Col. of Charleston's Chadlyn Traylor,2 Pointer by Col. of Charleston's Chadlyn Traylor,24,38,1,04:21,False,1586,2025-11-22T01:17:41.389737
198,Jumper MISSED by Fla. Atlantic's Devin Williams,Jumper MISSED by Fla. Atlantic's Devin Williams,24,38,1,04:02,False,736,2025-11-22T01:17:41.389741
199,Offensive rebound by Fla. Atlantic's Fla. Atlantic,Offensive rebound by Fla. Atlantic's Fla. Atlantic,24,38,1,04:00,False,736,2025-11-22T01:17:41.389745
200,Personal Foul on Fla. Atlantic's Xander Pintelon (Jlynn Counter draws the foul),Personal Foul on Fla. Atlantic's Xander Pintelon (Jlynn Counter draws the foul),24,38,1,04:00,False,736,2025-11-22T01:17:41.389749
201,Commercial time out.,Commercial time out.,24,38,1,04:00,False,0,2025-11-22T01:17:41.389753
202,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,24,38,1,04:00,False,736,2025-11-22T01:17:41.389757
203,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,24,38,1,04:00,False,736,2025-11-22T01:17:41.389760
204,Free Throw  by Col. of Charleston's Jlynn Counter,Free Throw  by Col. of Charleston's Jlynn Counter,25,38,1,04:00,False,1586,2025-11-22T01:17:41.389764
205,Free Throw  by Col. of Charleston's Jlynn Counter,Free Throw  by Col. of Charleston's Jlynn Counter,26,38,1,04:00,False,1586,2025-11-22T01:17:41.389767
206,2 Pointer by Fla. Atlantic's Kanaan Carlyle,2 Pointer by Fla. Atlantic's Kanaan Carlyle,26,40,1,03:47,False,736,2025-11-22T01:17:41.389770
207,Turnover by Col. of Charleston 's Jlynn Counter,Turnover by Col. of Charleston 's Jlynn Counter,26,40,1,03:25,False,1586,2025-11-22T01:17:41.389774
208,Steal by Fla. Atlantic's Josiah Parker,Steal by Fla. Atlantic's Josiah Parker,26,40,1,03:25,False,736,2025-11-22T01:17:41.389778
209,Layup by Fla. Atlantic's Isaiah Elohim,Layup by Fla. Atlantic's Isaiah Elohim,26,42,1,03:21,False,736,2025-11-22T01:17:41.389781
210,Assist by Fla. Atlantic's Josiah Parker,Assist by Fla. Atlantic's Josiah Parker,26,42,1,03:21,False,736,2025-11-22T01:17:41.389785
211,2 Pointer by Col. of Charleston's Jlynn Counter,2 Pointer by Col. of Charleston's Jlynn Counter,28,42,1,03:06,False,1586,2025-11-22T01:17:41.389788
212,3 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,3 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,28,42,1,02:55,False,736,2025-11-22T01:17:41.389792
213,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,28,42,1,02:53,False,1586,2025-11-22T01:17:41.389796
214,Layup MISSED by Col. of Charleston's Jlynn Counter,Layup MISSED by Col. of Charleston's Jlynn Counter,28,42,1,02:46,False,1586,2025-11-22T01:17:41.389799
215,Offensive rebound by Col. of Charleston's Col. of Charleston,Offensive rebound by Col. of Charleston's Col. of Charleston,28,42,1,02:46,False,1586,2025-11-22T01:17:41.389803
216,Personal Foul on Fla. Atlantic's Kanaan Carlyle (Christian Reeves draws the foul),Personal Foul on Fla. Atlantic's Kanaan Carlyle (Christian Reeves draws the foul),28,42,1,02:46,False,736,2025-11-22T01:17:41.389807
217,Free Throw MISSED  by Col. of Charleston's Christian Reeves,Free Throw MISSED  by Col. of Charleston's Christian Reeves,28,42,1,02:46,False,1586,2025-11-22T01:17:41.389811
218,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,28,42,1,02:46,False,1586,2025-11-22T01:17:41.389814
219,Subbing out for Col. of Charleston-Jlynn Counter,Subbing out for Col. of Charleston-Jlynn Counter,28,42,1,02:46,False,1586,2025-11-22T01:17:41.389818
220,Subbing in for Col. of Charleston-Djordje Curcic,Subbing in for Col. of Charleston-Djordje Curcic,28,42,1,02:46,False,1586,2025-11-22T01:17:41.389821
221,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,28,42,1,02:46,False,736,2025-11-22T01:17:41.389825
222,Subbing out for Fla. Atlantic-Yohann Sissoko,Subbing out for Fla. Atlantic-Yohann Sissoko,28,42,1,02:46,False,736,2025-11-22T01:17:41.389828
223,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,28,42,1,02:46,False,736,2025-11-22T01:17:41.389832
224,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,28,42,1,02:46,False,736,2025-11-22T01:17:41.389836
225,Free Throw MISSED  by Col. of Charleston's Christian Reeves,Free Throw MISSED  by Col. of Charleston's Christian Reeves,28,42,1,02:46,False,1586,2025-11-22T01:17:41.389839
226,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,28,42,1,02:43,False,736,2025-11-22T01:17:41.389843
227,2 Pointer MISSED by Fla. Atlantic's Josiah Parker,2 Pointer MISSED by Fla. Atlantic's Josiah Parker,28,42,1,02:28,False,736,2025-11-22T01:17:41.389846
228,Defensive rebound by Col. of Charleston's Chadlyn Traylor,Defensive rebound by Col. of Charleston's Chadlyn Traylor,28,42,1,02:24,False,1586,2025-11-22T01:17:41.389850
229,2 Pointer MISSED by Col. of Charleston's Chris Davis Jr,2 Pointer MISSED by Col. of Charleston's Chris Davis Jr,28,42,1,02:22,False,1586,2025-11-22T01:17:41.389854
230,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,28,42,1,02:20,False,736,2025-11-22T01:17:41.389857
231,Personal Foul on Col. of Charleston's Jaxon Prunty (Kanaan Carlyle draws the foul),Personal Foul on Col. of Charleston's Jaxon Prunty (Kanaan Carlyle draws the foul),28,42,1,02:08,False,1586,2025-11-22T01:17:41.389861
232,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,28,43,1,02:08,False,736,2025-11-22T01:17:41.389865
233,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,28,43,1,02:08,False,1586,2025-11-22T01:17:41.389868
234,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,28,43,1,02:08,False,1586,2025-11-22T01:17:41.389872
235,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,28,44,1,02:08,False,736,2025-11-22T01:17:41.389876
236,Jumper by Col. of Charleston's Chadlyn Traylor,Jumper by Col. of Charleston's Chadlyn Traylor,30,44,1,01:47,False,1586,2025-11-22T01:17:41.389880
237,Slam Dunk by Fla. Atlantic's Maxim Logue,Slam Dunk by Fla. Atlantic's Maxim Logue,30,46,1,01:30,True,736,2025-11-22T01:17:41.389883
238,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,30,46,1,01:30,False,736,2025-11-22T01:17:41.389886
239,Layup by Col. of Charleston's Chol Machot,Layup by Col. of Charleston's Chol Machot,32,46,1,01:10,False,1586,2025-11-22T01:17:41.389890
240,Personal Foul on Col. of Charleston's Chol Machot (Josiah Parker draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Josiah Parker draws the foul),32,46,1,00:44,False,1586,2025-11-22T01:17:41.389894
241,Free Throw MISSED  by Fla. Atlantic's Josiah Parker,Free Throw MISSED  by Fla. Atlantic's Josiah Parker,32,46,1,00:44,False,736,2025-11-22T01:17:41.389897
242,Fla. Atlantic gets a rebound from a dead ball.,Fla. Atlantic gets a rebound from a dead ball.,32,46,1,00:44,False,736,2025-11-22T01:17:41.389901
243,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,32,46,1,00:44,False,1586,2025-11-22T01:17:41.389904
244,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,32,46,1,00:44,False,1586,2025-11-22T01:17:41.389908
245,Free Throw MISSED  by Fla. Atlantic's Josiah Parker,Free Throw MISSED  by Fla. Atlantic's Josiah Parker,32,46,1,00:44,False,736,2025-11-22T01:17:41.389911
246,Defensive rebound by Col. of Charleston's Jaxon Prunty,Defensive rebound by Col. of Charleston's Jaxon Prunty,32,46,1,00:44,False,1586,2025-11-22T01:17:41.389915
247,Personal Foul on Col. of Charleston's Djordje Curcic (Josiah Parker draws the foul),Personal Foul on Col. of Charleston's Djordje Curcic (Josiah Parker draws the foul),32,46,1,00:44,False,1586,2025-11-22T01:17:41.389919
248,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,32,46,1,00:44,False,736,2025-11-22T01:17:41.389922
249,Subbing in for Fla. Atlantic-Max Langenfeld,Subbing in for Fla. Atlantic-Max Langenfeld,32,46,1,00:44,False,736,2025-11-22T01:17:41.389926
250,Free Throw MISSED  by Fla. Atlantic's Josiah Parker,Free Throw MISSED  by Fla. Atlantic's Josiah Parker,32,46,1,00:44,False,736,2025-11-22T01:17:41.389929
251,Fla. Atlantic gets a rebound from a dead ball.,Fla. Atlantic gets a rebound from a dead ball.,32,46,1,00:44,False,736,2025-11-22T01:17:41.389933
252,Free Throw MISSED  by Fla. Atlantic's Josiah Parker,Free Throw MISSED  by Fla. Atlantic's Josiah Parker,32,46,1,00:44,False,736,2025-11-22T01:17:41.389937
253,Defensive rebound by Col. of Charleston's Jaxon Prunty,Defensive rebound by Col. of Charleston's Jaxon Prunty,32,46,1,00:43,False,1586,2025-11-22T01:17:41.389941
254,Turnover by Col. of Charleston 's Chadlyn Traylor,Turnover by Col. of Charleston 's Chadlyn Traylor,32,46,1,00:24,False,1586,2025-11-22T01:17:41.389945
255,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,32,46,1,00:24,False,1586,2025-11-22T01:17:41.389948
256,Subbing in for Col. of Charleston-Will Mortimore,Subbing in for Col. of Charleston-Will Mortimore,32,46,1,00:24,False,1586,2025-11-22T01:17:41.389952
257,Subbing out for Fla. Atlantic-Josiah Parker,Subbing out for Fla. Atlantic-Josiah Parker,32,46,1,00:24,False,736,2025-11-22T01:17:41.389955
258,Subbing in for Fla. Atlantic-Amar Amkou,Subbing in for Fla. Atlantic-Amar Amkou,32,46,1,00:24,False,736,2025-11-22T01:17:41.389960
259,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,32,46,1,00:03,False,736,2025-11-22T01:17:41.389963
260,Jumper by Fla. Atlantic's Kanaan Carlyle,Jumper by Fla. Atlantic's Kanaan Carlyle,32,48,1,00:00,False,736,2025-11-22T01:17:41.389967
261,End of 1st Half.,End of 1st Half.,32,48,1,00:00,False,1586,2025-11-22T01:17:41.389970
262,Subbing out for Col. of Charleston-Djordje Curcic,Subbing out for Col. of Charleston-Djordje Curcic,32,48,2,20:00,False,1586,2025-11-22T01:17:41.389975
263,Subbing out for Col. of Charleston-Chris Davis Jr,Subbing out for Col. of Charleston-Chris Davis Jr,32,48,2,20:00,False,1586,2025-11-22T01:17:41.389979
264,Subbing out for Col. of Charleston-Will Mortimore,Subbing out for Col. of Charleston-Will Mortimore,32,48,2,20:00,False,1586,2025-11-22T01:17:41.389982
265,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,32,48,2,20:00,False,1586,2025-11-22T01:17:41.389985
266,Subbing in for Col. of Charleston-Christian Reeves,Subbing in for Col. of Charleston-Christian Reeves,32,48,2,20:00,False,1586,2025-11-22T01:17:41.389989
267,Subbing in for Col. of Charleston-Jlynn Counter,Subbing in for Col. of Charleston-Jlynn Counter,32,48,2,20:00,False,1586,2025-11-22T01:17:41.389992
268,Subbing out for Fla. Atlantic-Amar Amkou,Subbing out for Fla. Atlantic-Amar Amkou,32,48,2,20:00,False,736,2025-11-22T01:17:41.389996
269,Subbing out for Fla. Atlantic-Max Langenfeld,Subbing out for Fla. Atlantic-Max Langenfeld,32,48,2,20:00,False,736,2025-11-22T01:17:41.389999
270,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,32,48,2,20:00,False,736,2025-11-22T01:17:41.390004
271,Subbing out for Fla. Atlantic-Maxim Logue,Subbing out for Fla. Atlantic-Maxim Logue,32,48,2,20:00,False,736,2025-11-22T01:17:41.390008
272,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,32,48,2,20:00,False,736,2025-11-22T01:17:41.390011
273,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,32,48,2,20:00,False,736,2025-11-22T01:17:41.390014
274,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,32,48,2,20:00,False,736,2025-11-22T01:17:41.390018
275,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,32,48,2,20:00,False,736,2025-11-22T01:17:41.390021
276,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,32,48,2,19:49,False,736,2025-11-22T01:17:41.390025
277,Defensive rebound by Col. of Charleston's Christian Reeves,Defensive rebound by Col. of Charleston's Christian Reeves,32,48,2,19:45,False,1586,2025-11-22T01:17:41.390029
278,Layup by Col. of Charleston's Christian Reeves,Layup by Col. of Charleston's Christian Reeves,34,48,2,19:26,False,1586,2025-11-22T01:17:41.390032
279,Assist by Col. of Charleston's Chadlyn Traylor,Assist by Col. of Charleston's Chadlyn Traylor,34,48,2,19:26,False,1586,2025-11-22T01:17:41.390036
280,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,34,48,2,19:17,False,736,2025-11-22T01:17:41.390039
281,Block by Col. of Charleston's Christian Reeves,Block by Col. of Charleston's Christian Reeves,34,48,2,19:17,False,1586,2025-11-22T01:17:41.390043
282,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,34,48,2,19:10,False,736,2025-11-22T01:17:41.390046
283,Layup by Fla. Atlantic's Devin Williams,Layup by Fla. Atlantic's Devin Williams,34,50,2,19:09,False,736,2025-11-22T01:17:41.390050
284,Turnover by Col. of Charleston 's Jaxon Prunty,Turnover by Col. of Charleston 's Jaxon Prunty,34,50,2,18:52,False,1586,2025-11-22T01:17:41.390054
285,Steal by Fla. Atlantic's Xander Pintelon,Steal by Fla. Atlantic's Xander Pintelon,34,50,2,18:52,False,736,2025-11-22T01:17:41.390057
286,Personal Foul on Col. of Charleston's Jlynn Counter (Devin Vanterpool draws the foul),Personal Foul on Col. of Charleston's Jlynn Counter (Devin Vanterpool draws the foul),34,50,2,18:48,False,1586,2025-11-22T01:17:41.390061
287,Free Throw  by Fla. Atlantic's Devin Vanterpool,Free Throw  by Fla. Atlantic's Devin Vanterpool,34,51,2,18:48,False,736,2025-11-22T01:17:41.390065
288,Free Throw  by Fla. Atlantic's Devin Vanterpool,Free Throw  by Fla. Atlantic's Devin Vanterpool,34,52,2,18:48,False,736,2025-11-22T01:17:41.390068
289,2 Pointer by Col. of Charleston's Jlynn Counter,2 Pointer by Col. of Charleston's Jlynn Counter,36,52,2,18:37,False,1586,2025-11-22T01:17:41.390072
290,2 Pointer MISSED by Fla. Atlantic's Devin Vanterpool,2 Pointer MISSED by Fla. Atlantic's Devin Vanterpool,36,52,2,18:20,False,736,2025-11-22T01:17:41.390076
291,Defensive rebound by Col. of Charleston's Christian Reeves,Defensive rebound by Col. of Charleston's Christian Reeves,36,52,2,18:17,False,1586,2025-11-22T01:17:41.390079
292,2 Pointer MISSED by Col. of Charleston's Chadlyn Traylor,2 Pointer MISSED by Col. of Charleston's Chadlyn Traylor,36,52,2,18:05,False,1586,2025-11-22T01:17:41.390083
293,Offensive rebound by Col. of Charleston's Jlynn Counter,Offensive rebound by Col. of Charleston's Jlynn Counter,36,52,2,18:01,False,1586,2025-11-22T01:17:41.390086
294,Personal Foul on Fla. Atlantic's Devin Vanterpool (Jlynn Counter draws the foul),Personal Foul on Fla. Atlantic's Devin Vanterpool (Jlynn Counter draws the foul),36,52,2,18:01,False,736,2025-11-22T01:17:41.390090
295,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,36,52,2,17:52,False,1586,2025-11-22T01:17:41.390093
296,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,36,52,2,17:49,False,736,2025-11-22T01:17:41.390097
297,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,2 Pointer MISSED by Fla. Atlantic's Isaiah Elohim,36,52,2,17:36,False,736,2025-11-22T01:17:41.390100
298,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,36,52,2,17:33,False,736,2025-11-22T01:17:41.390104
299,Jumper by Fla. Atlantic's Xander Pintelon,Jumper by Fla. Atlantic's Xander Pintelon,36,55,2,17:32,False,736,2025-11-22T01:17:41.390107
300,Assist by Fla. Atlantic's Devin Williams,Assist by Fla. Atlantic's Devin Williams,36,55,2,17:32,False,736,2025-11-22T01:17:41.390111
301,Turnover by Col. of Charleston 's Jlynn Counter,Turnover by Col. of Charleston 's Jlynn Counter,36,55,2,17:04,False,1586,2025-11-22T01:17:41.390114
302,Steal by Fla. Atlantic's Devin Vanterpool,Steal by Fla. Atlantic's Devin Vanterpool,36,55,2,17:04,False,736,2025-11-22T01:17:41.390118
303,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,36,55,2,16:58,False,736,2025-11-22T01:17:41.390121
304,Offensive rebound by Fla. Atlantic's Xander Pintelon,Offensive rebound by Fla. Atlantic's Xander Pintelon,36,55,2,16:56,False,736,2025-11-22T01:17:41.390125
305,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,36,55,2,16:46,False,736,2025-11-22T01:17:41.390128
306,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,36,55,2,16:43,False,1586,2025-11-22T01:17:41.390132
307,Jumper by Col. of Charleston's Martin Kalu,Jumper by Col. of Charleston's Martin Kalu,39,55,2,16:32,False,1586,2025-11-22T01:17:41.390135
308,Assist by Col. of Charleston's Jaxon Prunty,Assist by Col. of Charleston's Jaxon Prunty,39,55,2,16:32,False,1586,2025-11-22T01:17:41.390138
309,Jumper by Fla. Atlantic's Devin Williams,Jumper by Fla. Atlantic's Devin Williams,39,58,2,16:08,False,736,2025-11-22T01:17:41.390142
310,Assist by Fla. Atlantic's Devin Vanterpool,Assist by Fla. Atlantic's Devin Vanterpool,39,58,2,16:08,False,736,2025-11-22T01:17:41.390146
311,Fla. Atlantic takes a [short] time out.,Fla. Atlantic takes a [short] time out.,39,58,2,16:05,False,736,2025-11-22T01:17:41.390149
312,Commercial time out.,Commercial time out.,39,58,2,16:05,False,0,2025-11-22T01:17:41.390153
313,Subbing out for Col. of Charleston-Jaxon Prunty,Subbing out for Col. of Charleston-Jaxon Prunty,39,58,2,16:05,False,1586,2025-11-22T01:17:41.390157
314,Subbing out for Col. of Charleston-Christian Reeves,Subbing out for Col. of Charleston-Christian Reeves,39,58,2,16:05,False,1586,2025-11-22T01:17:41.390160
315,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,39,58,2,16:05,False,1586,2025-11-22T01:17:41.390163
316,Subbing in for Col. of Charleston-Kendall Taylor,Subbing in for Col. of Charleston-Kendall Taylor,39,58,2,16:05,False,1586,2025-11-22T01:17:41.390167
317,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,39,58,2,16:05,False,736,2025-11-22T01:17:41.390170
318,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,39,58,2,16:05,False,736,2025-11-22T01:17:41.390174
319,2 Pointer by Col. of Charleston's Jlynn Counter,2 Pointer by Col. of Charleston's Jlynn Counter,41,58,2,15:52,False,1586,2025-11-22T01:17:41.390177
320,Commercial time out.,Commercial time out.,41,58,2,15:52,False,0,2025-11-22T01:17:41.390181
321,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,41,58,2,15:32,False,736,2025-11-22T01:17:41.390184
322,Block by Col. of Charleston's Chol Machot,Block by Col. of Charleston's Chol Machot,41,58,2,15:32,False,1586,2025-11-22T01:17:41.390188
323,Offensive rebound by Fla. Atlantic's Fla. Atlantic,Offensive rebound by Fla. Atlantic's Fla. Atlantic,41,58,2,15:32,False,736,2025-11-22T01:17:41.390191
324,Jumper by Fla. Atlantic's Xander Pintelon,Jumper by Fla. Atlantic's Xander Pintelon,41,61,2,15:26,False,736,2025-11-22T01:17:41.390195
325,Assist by Fla. Atlantic's Yohann Sissoko,Assist by Fla. Atlantic's Yohann Sissoko,41,61,2,15:26,False,736,2025-11-22T01:17:41.390198
326,Jumper MISSED by Col. of Charleston's Chol Machot,Jumper MISSED by Col. of Charleston's Chol Machot,41,61,2,15:04,False,1586,2025-11-22T01:17:41.390202
327,Defensive rebound by Fla. Atlantic's Devin Williams,Defensive rebound by Fla. Atlantic's Devin Williams,41,61,2,15:01,False,736,2025-11-22T01:17:41.390205
328,Jumper MISSED by Fla. Atlantic's Devin Williams,Jumper MISSED by Fla. Atlantic's Devin Williams,41,61,2,14:51,False,736,2025-11-22T01:17:41.390209
