play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533938_13,13,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,2,2,1,18:16,False,291,2025-12-03T23:11:48.753741
6533938_14,14,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,2,2,1,17:50,False,2085,2025-12-03T23:11:48.753748
6533938_15,15,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,2,2,1,17:46,False,291,2025-12-03T23:11:48.753755
6533938_16,16,Offensive foul by Toledo's Austin Parks,Offensive foul by Toledo's Austin Parks,2,2,1,17:30,False,291,2025-12-03T23:11:48.753762
6533938_17,17,Offensive turnover by Toledo's Austin Parks,Offensive turnover by Toledo's Austin Parks,2,2,1,17:30,False,291,2025-12-03T23:11:48.753768
6533938_18,18,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,2,2,1,17:30,False,291,2025-12-03T23:11:48.753775
6533938_19,19,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,2,2,1,17:30,False,291,2025-12-03T23:11:48.753783
6533938_20,20,Turnover by Belmont 's Brigham Rogers,Turnover by Belmont 's Brigham Rogers,2,2,1,17:17,False,2085,2025-12-03T23:11:48.753789
6533938_21,21,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,2,2,1,17:17,False,291,2025-12-03T23:11:48.753796
6533938_22,22,2 Pointer by Toledo's Leroy Blyden Jr.,2 Pointer by Toledo's Leroy Blyden Jr.,2,4,1,16:59,False,291,2025-12-03T23:11:48.753802
6533938_23,23,Personal Foul on Toledo's Kyler VanderJagt (Isaiah West draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Isaiah West draws the foul),2,4,1,16:48,False,291,2025-12-03T23:11:48.753808
6533938_24,24,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,5,4,1,16:39,False,2085,2025-12-03T23:11:48.753815
6533938_25,25,Assist by Belmont's Brigham Rogers,Assist by Belmont's Brigham Rogers,5,4,1,16:39,False,2085,2025-12-03T23:11:48.753821
6533938_26,26,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,5,4,1,16:20,False,291,2025-12-03T23:11:48.753828
6533938_27,27,Defensive rebound by Belmont's Isaiah West,Defensive rebound by Belmont's Isaiah West,5,4,1,16:16,False,2085,2025-12-03T23:11:48.753835
6533938_28,28,Turnover by Belmont 's Isaiah West,Turnover by Belmont 's Isaiah West,5,4,1,16:14,False,2085,2025-12-03T23:11:48.753841
6533938_29,29,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,5,4,1,16:08,False,2085,2025-12-03T23:11:48.753848
6533938_30,30,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,5,4,1,16:08,False,2085,2025-12-03T23:11:48.753854
6533938_31,31,Personal Foul on Belmont's Tyler Lundblade (Sonny Wilson draws the foul),Personal Foul on Belmont's Tyler Lundblade (Sonny Wilson draws the foul),5,4,1,15:59,False,2085,2025-12-03T23:11:48.753861
6533938_32,32,Layup MISSED by Toledo's Sean Craig,Layup MISSED by Toledo's Sean Craig,5,4,1,15:54,False,291,2025-12-03T23:11:48.753868
6533938_33,33,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,5,4,1,15:52,False,2085,2025-12-03T23:11:48.753875
6533938_34,34,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,5,4,1,15:51,False,291,2025-12-03T23:11:48.753881
6533938_35,35,Subbing in for Toledo-Chris Riddle,Subbing in for Toledo-Chris Riddle,5,4,1,15:51,False,291,2025-12-03T23:11:48.753888
6533938_36,36,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,5,4,1,15:51,False,2085,2025-12-03T23:11:48.753893
6533938_37,37,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,5,4,1,15:51,False,2085,2025-12-03T23:11:48.753899
6533938_38,38,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,5,4,1,15:41,False,2085,2025-12-03T23:11:48.753906
6533938_39,39,Turnover by Toledo,Turnover by Toledo,5,4,1,15:31,False,291,2025-12-03T23:11:48.753912
6533938_40,40,Turnover by Belmont 's Jack Smiley,Turnover by Belmont 's Jack Smiley,5,4,1,15:16,False,2085,2025-12-03T23:11:48.753919
6533938_41,41,2 Pointer by Toledo's Chris Riddle,2 Pointer by Toledo's Chris Riddle,5,6,1,15:04,False,291,2025-12-03T23:11:48.753926
6533938_42,42,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,5,6,1,14:57,False,2085,2025-12-03T23:11:48.753933
6533938_43,43,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,5,6,1,14:54,False,291,2025-12-03T23:11:48.753940
6533938_44,44,Jumper MISSED by Toledo's Chris Riddle,Jumper MISSED by Toledo's Chris Riddle,5,6,1,14:34,False,291,2025-12-03T23:11:48.753947
6533938_45,45,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,5,6,1,14:28,False,291,2025-12-03T23:11:48.753954
6533938_46,46,Jumper by Toledo's Sean Craig,Jumper by Toledo's Sean Craig,5,9,1,14:25,False,291,2025-12-03T23:11:48.753961
6533938_47,47,Assist by Toledo's Jaylan Ouwinga,Assist by Toledo's Jaylan Ouwinga,5,9,1,14:25,False,291,2025-12-03T23:11:48.753967
6533938_48,48,Offensive foul by Belmont's Drew Scharnowski,Offensive foul by Belmont's Drew Scharnowski,5,9,1,14:13,False,2085,2025-12-03T23:11:48.753973
6533938_49,49,Offensive turnover by Belmont's Drew Scharnowski,Offensive turnover by Belmont's Drew Scharnowski,5,9,1,14:13,False,2085,2025-12-03T23:11:48.753979
6533938_50,50,2 Pointer by Toledo's Sonny Wilson,2 Pointer by Toledo's Sonny Wilson,5,11,1,14:01,False,291,2025-12-03T23:11:48.753987
6533938_51,51,Jumper by Belmont's Sam Orme,Jumper by Belmont's Sam Orme,8,11,1,13:50,False,2085,2025-12-03T23:11:48.753993
6533938_52,52,Assist by Belmont's Jack Smiley,Assist by Belmont's Jack Smiley,8,11,1,13:50,False,2085,2025-12-03T23:11:48.754000
6533938_53,53,Jumper MISSED by Toledo's Sean Craig,Jumper MISSED by Toledo's Sean Craig,8,11,1,13:37,False,291,2025-12-03T23:11:48.754006
6533938_54,54,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,8,11,1,13:32,False,2085,2025-12-03T23:11:48.754012
6533938_55,55,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,11,11,1,13:18,False,2085,2025-12-03T23:11:48.754018
6533938_56,56,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,11,11,1,13:18,False,2085,2025-12-03T23:11:48.754024
6533938_57,57,Turnover by Toledo 's Sonny Wilson,Turnover by Toledo 's Sonny Wilson,11,11,1,12:49,False,291,2025-12-03T23:11:48.754030
6533938_58,58,Steal by Belmont's Sam Orme,Steal by Belmont's Sam Orme,11,11,1,12:49,False,2085,2025-12-03T23:11:48.754036
6533938_59,59,Layup MISSED by Belmont's Jabez Jenkins,Layup MISSED by Belmont's Jabez Jenkins,11,11,1,12:32,False,2085,2025-12-03T23:11:48.754042
6533938_60,60,Block by Toledo's Sean Craig,Block by Toledo's Sean Craig,11,11,1,12:32,False,291,2025-12-03T23:11:48.754048
6533938_61,61,Offensive rebound by Belmont's Belmont,Offensive rebound by Belmont's Belmont,11,11,1,12:32,False,2085,2025-12-03T23:11:48.754053
6533938_62,62,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,11,11,1,12:32,False,291,2025-12-03T23:11:48.754059
6533938_63,63,Subbing in for Toledo-London Praytor,Subbing in for Toledo-London Praytor,11,11,1,12:32,False,291,2025-12-03T23:11:48.754065
6533938_64,64,Subbing out for Toledo-Leroy Blyden Jr.,Subbing out for Toledo-Leroy Blyden Jr.,11,11,1,12:32,False,291,2025-12-03T23:11:48.754071
6533938_65,65,Subbing in for Toledo-Mynor Strong,Subbing in for Toledo-Mynor Strong,11,11,1,12:32,False,291,2025-12-03T23:11:48.754078
6533938_66,66,Personal Foul on Toledo's Mynor Strong (Jabez Jenkins draws the foul),Personal Foul on Toledo's Mynor Strong (Jabez Jenkins draws the foul),11,11,1,12:32,False,291,2025-12-03T23:11:48.754087
6533938_67,67,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,11,11,1,12:32,False,2085,2025-12-03T23:11:48.754093
6533938_68,68,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,11,11,1,12:32,False,2085,2025-12-03T23:11:48.754099
6533938_69,69,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,13,11,1,12:30,False,2085,2025-12-03T23:11:48.754106
6533938_70,70,Turnover by Toledo 's Mynor Strong,Turnover by Toledo 's Mynor Strong,13,11,1,12:09,False,291,2025-12-03T23:11:48.754112
6533938_71,71,Steal by Belmont's Jack Smiley,Steal by Belmont's Jack Smiley,13,11,1,12:09,False,2085,2025-12-03T23:11:48.754120
6533938_72,72,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,13,11,1,11:58,False,2085,2025-12-03T23:11:48.754126
6533938_73,73,Defensive rebound by Toledo's Chris Riddle,Defensive rebound by Toledo's Chris Riddle,13,11,1,11:55,False,291,2025-12-03T23:11:48.754133
6533938_74,74,Turnover by Toledo 's Jaylan Ouwinga,Turnover by Toledo 's Jaylan Ouwinga,13,11,1,11:53,False,291,2025-12-03T23:11:48.754139
6533938_75,75,Commercial time out.,Commercial time out.,13,11,1,11:46,False,0,2025-12-03T23:11:48.754145
6533938_76,76,Subbing out for Toledo-Sonny Wilson,Subbing out for Toledo-Sonny Wilson,13,11,1,11:46,False,291,2025-12-03T23:11:48.754151
6533938_77,77,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,13,11,1,11:46,False,291,2025-12-03T23:11:48.754158
6533938_78,78,Subbing out for Toledo-London Praytor,Subbing out for Toledo-London Praytor,13,11,1,11:46,False,291,2025-12-03T23:11:48.754173
6533938_79,79,Subbing in for Toledo-Leroy Blyden Jr.,Subbing in for Toledo-Leroy Blyden Jr.,13,11,1,11:46,False,291,2025-12-03T23:11:48.754180
6533938_80,80,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,13,11,1,11:46,False,291,2025-12-03T23:11:48.754187
6533938_81,81,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,13,11,1,11:46,False,291,2025-12-03T23:11:48.754193
6533938_82,82,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,13,11,1,11:46,False,2085,2025-12-03T23:11:48.754199
6533938_83,83,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,13,11,1,11:46,False,2085,2025-12-03T23:11:48.754205
6533938_84,84,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,13,11,1,11:46,False,2085,2025-12-03T23:11:48.754211
6533938_85,85,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,13,11,1,11:46,False,2085,2025-12-03T23:11:48.754217
6533938_86,86,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,13,11,1,11:46,False,2085,2025-12-03T23:11:48.754223
6533938_87,87,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,13,11,1,11:46,False,2085,2025-12-03T23:11:48.754229
6533938_88,88,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,13,11,1,11:40,False,2085,2025-12-03T23:11:48.754236
6533938_89,89,Offensive rebound by Belmont's Eoin Dillon,Offensive rebound by Belmont's Eoin Dillon,13,11,1,11:34,False,2085,2025-12-03T23:11:48.754243
6533938_90,90,Personal Foul on Toledo's Kyler VanderJagt (Eoin Dillon draws the foul),Personal Foul on Toledo's Kyler VanderJagt (Eoin Dillon draws the foul),13,11,1,11:34,False,291,2025-12-03T23:11:48.754249
6533938_91,91,Free Throw  by Belmont's Eoin Dillon,Free Throw  by Belmont's Eoin Dillon,14,11,1,11:34,False,2085,2025-12-03T23:11:48.754256
6533938_92,92,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,14,11,1,11:34,False,291,2025-12-03T23:11:48.754263
6533938_93,93,Subbing in for Toledo-Chris Riddle,Subbing in for Toledo-Chris Riddle,14,11,1,11:34,False,291,2025-12-03T23:11:48.754269
6533938_94,94,Free Throw  by Belmont's Eoin Dillon,Free Throw  by Belmont's Eoin Dillon,15,11,1,11:34,False,2085,2025-12-03T23:11:48.754276
6533938_95,95,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,15,11,1,11:34,False,2085,2025-12-03T23:11:48.754282
6533938_96,96,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,15,11,1,11:34,False,2085,2025-12-03T23:11:48.754288
6533938_97,97,Turnover by Toledo 's Sean Craig,Turnover by Toledo 's Sean Craig,15,11,1,11:08,False,291,2025-12-03T23:11:48.754294
6533938_98,98,Steal by Belmont's Isaiah West,Steal by Belmont's Isaiah West,15,11,1,11:08,False,2085,2025-12-03T23:11:48.754300
6533938_99,99,Jumper MISSED by Belmont's Eoin Dillon,Jumper MISSED by Belmont's Eoin Dillon,15,11,1,11:01,False,2085,2025-12-03T23:11:48.754306
6533938_100,100,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,15,11,1,10:57,False,2085,2025-12-03T23:11:48.754314
6533938_101,101,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,15,11,1,10:57,False,2085,2025-12-03T23:11:48.754320
6533938_102,102,Subbing in for Belmont-Tyler Lundblade,Subbing in for Belmont-Tyler Lundblade,15,11,1,10:57,False,2085,2025-12-03T23:11:48.754326
6533938_103,103,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,15,11,1,10:57,False,291,2025-12-03T23:11:48.754332
6533938_104,104,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,15,11,1,10:57,False,291,2025-12-03T23:11:48.754337
6533938_105,105,Layup MISSED by Belmont's Tyler Lundblade,Layup MISSED by Belmont's Tyler Lundblade,15,11,1,10:48,False,2085,2025-12-03T23:11:48.754344
6533938_106,106,Defensive rebound by Toledo's Mynor Strong,Defensive rebound by Toledo's Mynor Strong,15,11,1,10:46,False,291,2025-12-03T23:11:48.754350
6533938_107,107,Layup MISSED by Toledo's Jaylan Ouwinga,Layup MISSED by Toledo's Jaylan Ouwinga,15,11,1,10:40,False,291,2025-12-03T23:11:48.754356
6533938_108,108,Offensive rebound by Toledo's Sean Craig,Offensive rebound by Toledo's Sean Craig,15,11,1,10:37,False,291,2025-12-03T23:11:48.754363
6533938_109,109,2 Pointer MISSED by Toledo's Leroy Blyden Jr.,2 Pointer MISSED by Toledo's Leroy Blyden Jr.,15,11,1,10:30,False,291,2025-12-03T23:11:48.754370
6533938_110,110,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,15,11,1,10:27,False,2085,2025-12-03T23:11:48.754434
6533938_111,111,Layup by Belmont's Nic McClain,Layup by Belmont's Nic McClain,17,11,1,10:14,False,2085,2025-12-03T23:11:48.754441
6533938_112,112,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,17,11,1,10:02,False,291,2025-12-03T23:11:48.754448
6533938_113,113,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,17,11,1,10:01,False,2085,2025-12-03T23:11:48.754454
6533938_114,114,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,17,11,1,09:59,False,2085,2025-12-03T23:11:48.754460
6533938_115,115,Subbing in for Belmont-Drew Scharnowski,Subbing in for Belmont-Drew Scharnowski,17,11,1,09:59,False,2085,2025-12-03T23:11:48.754466
6533938_116,116,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,17,11,1,09:59,False,291,2025-12-03T23:11:48.754472
6533938_117,117,Subbing out for Toledo-Mynor Strong,Subbing out for Toledo-Mynor Strong,17,11,1,09:59,False,291,2025-12-03T23:11:48.754478
6533938_118,118,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,17,11,1,09:59,False,291,2025-12-03T23:11:48.754486
6533938_119,119,Subbing in for Toledo-Sonny Wilson,Subbing in for Toledo-Sonny Wilson,17,11,1,09:59,False,291,2025-12-03T23:11:48.754568
6533938_120,120,"Subbing in for Toledo-Will James, Jr.","Subbing in for Toledo-Will James, Jr.",17,11,1,09:59,False,291,2025-12-03T23:11:48.754595
6533938_121,121,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,17,11,1,09:59,False,291,2025-12-03T23:11:48.754605
6533938_122,122,Slam Dunk by Belmont's Drew Scharnowski,Slam Dunk by Belmont's Drew Scharnowski,19,11,1,09:46,True,2085,2025-12-03T23:11:48.754614
6533938_123,123,Assist by Belmont's Tyler Lundblade,Assist by Belmont's Tyler Lundblade,19,11,1,09:46,False,2085,2025-12-03T23:11:48.754622
6533938_124,124,Turnover by Toledo 's Austin Parks,Turnover by Toledo 's Austin Parks,19,11,1,09:27,False,291,2025-12-03T23:11:48.754629
6533938_125,125,Layup MISSED by Belmont's Nic McClain,Layup MISSED by Belmont's Nic McClain,19,11,1,09:19,False,2085,2025-12-03T23:11:48.754637
6533938_126,126,Block by Toledo's Austin Parks,Block by Toledo's Austin Parks,19,11,1,09:19,False,291,2025-12-03T23:11:48.754645
6533938_127,127,Defensive rebound by Toledo's Jaylan Ouwinga,Defensive rebound by Toledo's Jaylan Ouwinga,19,11,1,09:13,False,291,2025-12-03T23:11:48.754653
6533938_128,128,Layup MISSED by Toledo's Austin Parks,Layup MISSED by Toledo's Austin Parks,19,11,1,09:02,False,291,2025-12-03T23:11:48.754661
6533938_129,129,Offensive rebound by Toledo's Austin Parks,Offensive rebound by Toledo's Austin Parks,19,11,1,08:58,False,291,2025-12-03T23:11:48.754669
6533938_130,130,Jumper by Toledo's Jaylan Ouwinga,Jumper by Toledo's Jaylan Ouwinga,19,14,1,08:53,False,291,2025-12-03T23:11:48.754679
6533938_131,131,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,19,14,1,08:53,False,291,2025-12-03T23:11:48.754687
6533938_132,132,Jumper MISSED by Belmont's Nic McClain,Jumper MISSED by Belmont's Nic McClain,19,14,1,08:36,False,2085,2025-12-03T23:11:48.754695
6533938_133,133,Defensive rebound by Toledo's Jaylan Ouwinga,Defensive rebound by Toledo's Jaylan Ouwinga,19,14,1,08:33,False,291,2025-12-03T23:11:48.754702
6533938_134,134,"Jumper MISSED by Toledo's Will James, Jr.","Jumper MISSED by Toledo's Will James, Jr.",19,14,1,08:28,False,291,2025-12-03T23:11:48.754709
6533938_135,135,Defensive rebound by Belmont's Eoin Dillon,Defensive rebound by Belmont's Eoin Dillon,19,14,1,08:24,False,2085,2025-12-03T23:11:48.754717
6533938_136,136,Jumper MISSED by Belmont's Win Miller,Jumper MISSED by Belmont's Win Miller,19,14,1,08:16,False,2085,2025-12-03T23:11:48.754724
6533938_137,137,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,19,14,1,08:11,False,291,2025-12-03T23:11:48.754731
6533938_138,138,Jumper by Toledo's Austin Parks,Jumper by Toledo's Austin Parks,19,17,1,07:57,False,291,2025-12-03T23:11:48.754738
6533938_139,139,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,19,17,1,07:57,False,291,2025-12-03T23:11:48.754746
6533938_140,140,Turnover by Belmont 's Win Miller,Turnover by Belmont 's Win Miller,19,17,1,07:38,False,2085,2025-12-03T23:11:48.754753
6533938_141,141,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,19,17,1,07:38,False,291,2025-12-03T23:11:48.754760
6533938_142,142,Jumper by Toledo's Sonny Wilson,Jumper by Toledo's Sonny Wilson,19,20,1,07:32,False,291,2025-12-03T23:11:48.754767
6533938_143,143,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,19,20,1,07:32,False,291,2025-12-03T23:11:48.754774
6533938_144,144,Belmont takes a [short] time out.,Belmont takes a [short] time out.,19,20,1,07:29,False,2085,2025-12-03T23:11:48.754782
6533938_145,145,Commercial time out.,Commercial time out.,19,20,1,07:29,False,0,2025-12-03T23:11:48.754790
6533938_146,146,"Subbing out for Toledo-Will James, Jr.","Subbing out for Toledo-Will James, Jr.",19,20,1,07:29,False,291,2025-12-03T23:11:48.754797
6533938_147,147,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,19,20,1,07:29,False,291,2025-12-03T23:11:48.754804
6533938_148,148,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,19,20,1,07:29,False,291,2025-12-03T23:11:48.754811
6533938_149,149,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,19,20,1,07:29,False,291,2025-12-03T23:11:48.754818
6533938_150,150,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,19,20,1,07:29,False,2085,2025-12-03T23:11:48.754827
6533938_151,151,Subbing out for Belmont-Eoin Dillon,Subbing out for Belmont-Eoin Dillon,19,20,1,07:29,False,2085,2025-12-03T23:11:48.754836
6533938_152,152,Subbing out for Belmont-Drew Scharnowski,Subbing out for Belmont-Drew Scharnowski,19,20,1,07:29,False,2085,2025-12-03T23:11:48.754844
6533938_153,153,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,19,20,1,07:29,False,2085,2025-12-03T23:11:48.754851
6533938_154,154,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,19,20,1,07:29,False,2085,2025-12-03T23:11:48.754858
6533938_155,155,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,19,20,1,07:29,False,2085,2025-12-03T23:11:48.754866
6533938_156,156,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,21,20,1,07:19,False,2085,2025-12-03T23:11:48.754873
6533938_157,157,Assist by Belmont's Tyler Lundblade,Assist by Belmont's Tyler Lundblade,21,20,1,07:19,False,2085,2025-12-03T23:11:48.754879
6533938_158,158,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,21,20,1,07:03,False,291,2025-12-03T23:11:48.754887
6533938_159,159,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,21,20,1,06:59,False,2085,2025-12-03T23:11:48.754895
6533938_160,160,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,21,20,1,06:43,False,2085,2025-12-03T23:11:48.754902
6533938_161,161,Defensive rebound by Toledo's Leroy Blyden Jr.,Defensive rebound by Toledo's Leroy Blyden Jr.,21,20,1,06:39,False,291,2025-12-03T23:11:48.754908
6533938_162,162,Layup by Toledo's Austin Parks,Layup by Toledo's Austin Parks,21,22,1,06:31,False,291,2025-12-03T23:11:48.754914
6533938_163,163,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,21,22,1,06:13,False,2085,2025-12-03T23:11:48.754919
6533938_164,164,Defensive rebound by Toledo's Austin Parks,Defensive rebound by Toledo's Austin Parks,21,22,1,06:08,False,291,2025-12-03T23:11:48.754924
6533938_165,165,Jumper by Toledo's Kyler VanderJagt,Jumper by Toledo's Kyler VanderJagt,21,25,1,06:02,False,291,2025-12-03T23:11:48.754930
6533938_166,166,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,21,25,1,06:02,False,291,2025-12-03T23:11:48.754935
6533938_167,167,Layup by Belmont's Brigham Rogers,Layup by Belmont's Brigham Rogers,23,25,1,05:50,False,2085,2025-12-03T23:11:48.754940
6533938_168,168,Personal Foul on Toledo's Sean Craig (Brigham Rogers draws the foul),Personal Foul on Toledo's Sean Craig (Brigham Rogers draws the foul),23,25,1,05:50,False,291,2025-12-03T23:11:48.754946
6533938_169,169,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,23,25,1,05:50,False,2085,2025-12-03T23:11:48.754951
6533938_170,170,Subbing out for Belmont-Tyler Lundblade,Subbing out for Belmont-Tyler Lundblade,23,25,1,05:50,False,2085,2025-12-03T23:11:48.754956
6533938_171,171,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,23,25,1,05:50,False,2085,2025-12-03T23:11:48.754962
6533938_172,172,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,23,25,1,05:50,False,2085,2025-12-03T23:11:48.754967
6533938_173,173,Free Throw MISSED  by Belmont's Brigham Rogers,Free Throw MISSED  by Belmont's Brigham Rogers,23,25,1,05:50,False,2085,2025-12-03T23:11:48.754973
6533938_174,174,Offensive rebound by Belmont's Jabez Jenkins,Offensive rebound by Belmont's Jabez Jenkins,23,25,1,05:47,False,2085,2025-12-03T23:11:48.754979
