sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,0,3,1,17:11,False,1297,2025-11-22T01:33:58.784642
16,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,0,3,1,17:07,False,917,2025-11-22T01:33:58.784643
17,Turnover by Northeastern 's Youri Fritz,Turnover by Northeastern 's Youri Fritz,0,3,1,17:07,False,917,2025-11-22T01:33:58.784645
18,Subbing out for Northeastern-Luca Soroa Schaller,Subbing out for Northeastern-Luca Soroa Schaller,0,3,1,17:07,False,917,2025-11-22T01:33:58.784647
19,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,0,3,1,17:07,False,917,2025-11-22T01:33:58.784649
20,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,0,6,1,17:01,False,1297,2025-11-22T01:33:58.784651
21,Assist by Princeton's Jack Stanton,Assist by Princeton's Jack Stanton,0,6,1,17:01,False,1297,2025-11-22T01:33:58.784652
22,Turnover by Northeastern 's Mike Loughnane,Turnover by Northeastern 's Mike Loughnane,0,6,1,16:42,False,917,2025-11-22T01:33:58.784654
23,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,0,6,1,16:16,False,1297,2025-11-22T01:33:58.784656
24,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,0,6,1,16:16,False,1297,2025-11-22T01:33:58.784657
25,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,0,6,1,16:16,False,1297,2025-11-22T01:33:58.784659
26,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,0,6,1,16:16,False,1297,2025-11-22T01:33:58.784660
27,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,0,6,1,16:16,False,1297,2025-11-22T01:33:58.784662
28,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,0,6,1,16:16,False,1297,2025-11-22T01:33:58.784664
29,Personal Foul on Northeastern's Xander Alarie (Jacob Huggins draws the foul),Personal Foul on Northeastern's Xander Alarie (Jacob Huggins draws the foul),0,6,1,16:14,False,917,2025-11-22T01:33:58.784665
30,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,0,6,1,16:05,False,1297,2025-11-22T01:33:58.784667
31,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,0,6,1,16:02,False,917,2025-11-22T01:33:58.784669
32,Personal Foul on Princeton's Jacob Huggins (Youri Fritz draws the foul),Personal Foul on Princeton's Jacob Huggins (Youri Fritz draws the foul),0,6,1,15:46,False,1297,2025-11-22T01:33:58.784671
33,Commercial time out.,Commercial time out.,0,6,1,15:46,False,0,2025-11-22T01:33:58.784672
34,Subbing out for Northeastern-Miles Newton,Subbing out for Northeastern-Miles Newton,0,6,1,15:46,False,917,2025-11-22T01:33:58.784674
35,Subbing in for Northeastern-Xavier Abreu,Subbing in for Northeastern-Xavier Abreu,0,6,1,15:46,False,917,2025-11-22T01:33:58.784676
36,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,1,6,1,15:46,False,917,2025-11-22T01:33:58.784678
37,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,2,6,1,15:46,False,917,2025-11-22T01:33:58.784679
38,2 Pointer MISSED by Princeton's Jack Stanton,2 Pointer MISSED by Princeton's Jack Stanton,2,6,1,15:31,False,1297,2025-11-22T01:33:58.784681
39,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,2,6,1,15:28,False,917,2025-11-22T01:33:58.784683
40,2 Pointer by Northeastern's Xander Alarie,2 Pointer by Northeastern's Xander Alarie,4,6,1,15:10,False,917,2025-11-22T01:33:58.784685
41,Personal Foul on Northeastern's Xavier Abreu (Dalen Davis draws the foul),Personal Foul on Northeastern's Xavier Abreu (Dalen Davis draws the foul),4,6,1,14:50,False,917,2025-11-22T01:33:58.784686
42,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,4,7,1,14:50,False,1297,2025-11-22T01:33:58.784688
43,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,4,7,1,14:50,False,1297,2025-11-22T01:33:58.784690
44,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,4,7,1,14:50,False,1297,2025-11-22T01:33:58.784691
45,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,4,7,1,14:50,False,1297,2025-11-22T01:33:58.784693
46,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,4,7,1,14:50,False,1297,2025-11-22T01:33:58.784695
47,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,4,7,1,14:50,False,1297,2025-11-22T01:33:58.784696
48,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,4,7,1,14:50,False,1297,2025-11-22T01:33:58.784698
49,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,4,8,1,14:50,False,1297,2025-11-22T01:33:58.784699
50,Layup MISSED by Northeastern's Xander Alarie,Layup MISSED by Northeastern's Xander Alarie,4,8,1,14:22,False,917,2025-11-22T01:33:58.784701
51,Offensive rebound by Northeastern's Youri Fritz,Offensive rebound by Northeastern's Youri Fritz,4,8,1,14:19,False,917,2025-11-22T01:33:58.784703
52,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,6,8,1,14:18,False,917,2025-11-22T01:33:58.784704
53,Jumper MISSED by Princeton's Sebastian Whitfield,Jumper MISSED by Princeton's Sebastian Whitfield,6,8,1,13:59,False,1297,2025-11-22T01:33:58.784706
54,Offensive rebound by Princeton's CJ Happy,Offensive rebound by Princeton's CJ Happy,6,8,1,13:55,False,1297,2025-11-22T01:33:58.784708
55,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,6,8,1,13:55,False,1297,2025-11-22T01:33:58.784709
56,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,6,8,1,13:55,False,1297,2025-11-22T01:33:58.784711
57,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,6,8,1,13:55,False,917,2025-11-22T01:33:58.784713
58,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,6,8,1,13:55,False,917,2025-11-22T01:33:58.784714
59,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,6,8,1,13:46,False,1297,2025-11-22T01:33:58.784716
60,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,6,8,1,13:45,False,917,2025-11-22T01:33:58.784718
61,Layup MISSED by Northeastern's Mike Loughnane,Layup MISSED by Northeastern's Mike Loughnane,6,8,1,13:30,False,917,2025-11-22T01:33:58.784719
62,Offensive rebound by Northeastern's Mike Loughnane,Offensive rebound by Northeastern's Mike Loughnane,6,8,1,13:28,False,917,2025-11-22T01:33:58.784721
63,Slam Dunk by Northeastern's Youri Fritz,Slam Dunk by Northeastern's Youri Fritz,8,8,1,13:27,True,917,2025-11-22T01:33:58.784723
64,Assist by Northeastern's Mike Loughnane,Assist by Northeastern's Mike Loughnane,8,8,1,13:27,False,917,2025-11-22T01:33:58.784724
65,Layup by Princeton's Sebastian Whitfield,Layup by Princeton's Sebastian Whitfield,8,10,1,13:06,False,1297,2025-11-22T01:33:58.784726
66,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,8,10,1,13:06,False,1297,2025-11-22T01:33:58.784728
67,Layup MISSED by Northeastern's Youri Fritz,Layup MISSED by Northeastern's Youri Fritz,8,10,1,12:39,False,917,2025-11-22T01:33:58.784730
68,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,8,10,1,12:36,False,1297,2025-11-22T01:33:58.784731
69,2 Pointer MISSED by Princeton's CJ Happy,2 Pointer MISSED by Princeton's CJ Happy,8,10,1,12:16,False,1297,2025-11-22T01:33:58.784733
70,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,8,10,1,12:12,False,917,2025-11-22T01:33:58.784735
71,Jumper MISSED by Northeastern's Xavier Abreu,Jumper MISSED by Northeastern's Xavier Abreu,8,10,1,12:05,False,917,2025-11-22T01:33:58.784736
72,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,8,10,1,12:02,False,1297,2025-11-22T01:33:58.784738
73,2 Pointer by Princeton's Jackson Hicke,2 Pointer by Princeton's Jackson Hicke,8,12,1,11:39,False,1297,2025-11-22T01:33:58.784739
74,Turnover by Northeastern 's Xavier Abreu,Turnover by Northeastern 's Xavier Abreu,8,12,1,11:12,False,917,2025-11-22T01:33:58.784741
75,Steal by Princeton's Dalen Davis,Steal by Princeton's Dalen Davis,8,12,1,11:12,False,1297,2025-11-22T01:33:58.784743
76,Commercial time out.,Commercial time out.,8,12,1,11:11,False,0,2025-11-22T01:33:58.784744
77,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,8,12,1,11:11,False,1297,2025-11-22T01:33:58.784746
78,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,8,12,1,11:11,False,1297,2025-11-22T01:33:58.784748
79,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,8,12,1,11:11,False,1297,2025-11-22T01:33:58.784750
80,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,8,12,1,11:11,False,1297,2025-11-22T01:33:58.784751
81,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,8,12,1,11:11,False,917,2025-11-22T01:33:58.784753
82,Subbing out for Northeastern-JB Frankel,Subbing out for Northeastern-JB Frankel,8,12,1,11:11,False,917,2025-11-22T01:33:58.784754
83,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,8,12,1,11:11,False,917,2025-11-22T01:33:58.784756
84,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,8,12,1,11:11,False,917,2025-11-22T01:33:58.784758
85,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,8,12,1,10:47,False,1297,2025-11-22T01:33:58.784760
86,Offensive rebound by Princeton's Malik Abdullahi,Offensive rebound by Princeton's Malik Abdullahi,8,12,1,10:44,False,1297,2025-11-22T01:33:58.784761
87,Personal Foul on Northeastern's Xander Alarie (Jacob Huggins draws the foul),Personal Foul on Northeastern's Xander Alarie (Jacob Huggins draws the foul),8,12,1,10:43,False,917,2025-11-22T01:33:58.784763
88,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,8,13,1,10:43,False,1297,2025-11-22T01:33:58.784765
89,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,8,13,1,10:43,False,917,2025-11-22T01:33:58.784766
90,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,8,13,1,10:43,False,917,2025-11-22T01:33:58.784768
91,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,8,14,1,10:43,False,1297,2025-11-22T01:33:58.784769
92,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,10,14,1,10:22,False,917,2025-11-22T01:33:58.784771
93,Assist by Northeastern's William Kermoury,Assist by Northeastern's William Kermoury,10,14,1,10:22,False,917,2025-11-22T01:33:58.784773
94,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,10,17,1,10:08,False,1297,2025-11-22T01:33:58.784774
95,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,10,17,1,10:08,False,1297,2025-11-22T01:33:58.784776
96,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,10,17,1,09:48,False,917,2025-11-22T01:33:58.784778
97,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,10,17,1,09:46,False,1297,2025-11-22T01:33:58.784779
98,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,10,17,1,09:37,False,1297,2025-11-22T01:33:58.784781
99,Defensive rebound by Northeastern's Mike Loughnane,Defensive rebound by Northeastern's Mike Loughnane,10,17,1,09:34,False,917,2025-11-22T01:33:58.784783
100,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,12,17,1,09:29,False,917,2025-11-22T01:33:58.784784
101,Assist by Northeastern's William Kermoury,Assist by Northeastern's William Kermoury,12,17,1,09:29,False,917,2025-11-22T01:33:58.784786
102,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,12,17,1,09:08,False,1297,2025-11-22T01:33:58.784787
103,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,12,17,1,09:06,False,917,2025-11-22T01:33:58.784789
104,Jumper MISSED by Northeastern's Xavier Abreu,Jumper MISSED by Northeastern's Xavier Abreu,12,17,1,08:54,False,917,2025-11-22T01:33:58.784791
105,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,12,17,1,08:51,False,1297,2025-11-22T01:33:58.784792
106,Turnover by Princeton 's Malik Abdullahi,Turnover by Princeton 's Malik Abdullahi,12,17,1,08:40,False,1297,2025-11-22T01:33:58.784794
107,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,12,17,1,08:40,False,1297,2025-11-22T01:33:58.784795
108,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,12,17,1,08:40,False,1297,2025-11-22T01:33:58.784797
109,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,12,17,1,08:40,False,1297,2025-11-22T01:33:58.784799
110,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,12,17,1,08:40,False,1297,2025-11-22T01:33:58.784800
111,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,12,17,1,08:40,False,1297,2025-11-22T01:33:58.784802
112,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,12,17,1,08:40,False,1297,2025-11-22T01:33:58.784803
113,Subbing out for Northeastern-Xavier Abreu,Subbing out for Northeastern-Xavier Abreu,12,17,1,08:40,False,917,2025-11-22T01:33:58.784805
114,Subbing in for Northeastern-Ryan Williams,Subbing in for Northeastern-Ryan Williams,12,17,1,08:40,False,917,2025-11-22T01:33:58.784807
115,Turnover by Northeastern 's William Kermoury,Turnover by Northeastern 's William Kermoury,12,17,1,08:23,False,917,2025-11-22T01:33:58.784808
116,Steal by Princeton's Landon Clark,Steal by Princeton's Landon Clark,12,17,1,08:23,False,1297,2025-11-22T01:33:58.784810
117,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,12,17,1,07:57,False,1297,2025-11-22T01:33:58.784811
118,Offensive rebound by Princeton's Sebastian Whitfield,Offensive rebound by Princeton's Sebastian Whitfield,12,17,1,07:53,False,1297,2025-11-22T01:33:58.784813
119,Jumper by Princeton's CJ Happy,Jumper by Princeton's CJ Happy,12,20,1,07:45,False,1297,2025-11-22T01:33:58.784815
120,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,12,20,1,07:45,False,1297,2025-11-22T01:33:58.784816
121,Turnover by Northeastern 's William Kermoury,Turnover by Northeastern 's William Kermoury,12,20,1,07:23,False,917,2025-11-22T01:33:58.784818
122,Steal by Princeton's CJ Happy,Steal by Princeton's CJ Happy,12,20,1,07:23,False,1297,2025-11-22T01:33:58.784819
123,Jumper MISSED by Princeton's Jackson Hicke,Jumper MISSED by Princeton's Jackson Hicke,12,20,1,07:17,False,1297,2025-11-22T01:33:58.784821
124,Offensive rebound by Princeton's Landon Clark,Offensive rebound by Princeton's Landon Clark,12,20,1,07:13,False,1297,2025-11-22T01:33:58.784823
125,Personal Foul on Northeastern's William Kermoury (Landon Clark draws the foul),Personal Foul on Northeastern's William Kermoury (Landon Clark draws the foul),12,20,1,07:13,False,917,2025-11-22T01:33:58.784825
126,Commercial time out.,Commercial time out.,12,20,1,07:13,False,0,2025-11-22T01:33:58.784826
127,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,12,20,1,07:13,False,1297,2025-11-22T01:33:58.784828
128,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,12,20,1,07:13,False,1297,2025-11-22T01:33:58.784830
129,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,12,20,1,07:13,False,917,2025-11-22T01:33:58.784831
130,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,12,20,1,07:13,False,917,2025-11-22T01:33:58.784833
131,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,12,20,1,07:13,False,917,2025-11-22T01:33:58.784835
132,Subbing in for Northeastern-JB Frankel,Subbing in for Northeastern-JB Frankel,12,20,1,07:13,False,917,2025-11-22T01:33:58.784836
133,2 Pointer by Princeton's Jacob Huggins,2 Pointer by Princeton's Jacob Huggins,12,22,1,07:01,False,1297,2025-11-22T01:33:58.784838
134,2 Pointer MISSED by Northeastern's Youri Fritz,2 Pointer MISSED by Northeastern's Youri Fritz,12,22,1,06:32,False,917,2025-11-22T01:33:58.784839
135,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,12,22,1,06:19,False,1297,2025-11-22T01:33:58.784841
136,2 Pointer by Princeton's Jacob Huggins,2 Pointer by Princeton's Jacob Huggins,12,24,1,06:12,False,1297,2025-11-22T01:33:58.784843
137,2 Pointer MISSED by Northeastern's Mike Loughnane,2 Pointer MISSED by Northeastern's Mike Loughnane,12,24,1,06:01,False,917,2025-11-22T01:33:58.784844
138,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,12,24,1,05:58,False,1297,2025-11-22T01:33:58.784846
139,Turnover by Princeton 's Sebastian Whitfield,Turnover by Princeton 's Sebastian Whitfield,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784848
140,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784849
141,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784851
142,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784852
143,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784854
144,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784855
145,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784857
146,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784859
147,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,12,24,1,05:47,False,1297,2025-11-22T01:33:58.784860
148,Subbing out for Northeastern-Ryan Williams,Subbing out for Northeastern-Ryan Williams,12,24,1,05:47,False,917,2025-11-22T01:33:58.784862
149,Subbing in for Northeastern-Luca Soroa Schaller,Subbing in for Northeastern-Luca Soroa Schaller,12,24,1,05:47,False,917,2025-11-22T01:33:58.784864
150,Layup MISSED by Northeastern's Youri Fritz,Layup MISSED by Northeastern's Youri Fritz,12,24,1,05:20,False,917,2025-11-22T01:33:58.785042
151,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,12,24,1,05:18,False,1297,2025-11-22T01:33:58.785044
152,Turnover by Princeton 's CJ Happy,Turnover by Princeton 's CJ Happy,12,24,1,04:57,False,1297,2025-11-22T01:33:58.785046
153,Steal by Northeastern's Youri Fritz,Steal by Northeastern's Youri Fritz,12,24,1,04:57,False,917,2025-11-22T01:33:58.785047
154,Personal Foul on Princeton's CJ Happy (JB Frankel draws the foul),Personal Foul on Princeton's CJ Happy (JB Frankel draws the foul),12,24,1,04:57,False,1297,2025-11-22T01:33:58.785049
155,Turnover by Princeton 's Princeton,Turnover by Princeton 's Princeton,12,24,1,04:57,False,1297,2025-11-22T01:33:58.785051
156,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,14,24,1,04:44,False,917,2025-11-22T01:33:58.785053
157,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,14,24,1,04:31,False,1297,2025-11-22T01:33:58.785054
158,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,14,24,1,04:31,False,1297,2025-11-22T01:33:58.785056
159,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,14,24,1,04:31,False,1297,2025-11-22T01:33:58.785057
160,Personal Foul on Princeton's Malik Abdullahi (Luca Soroa Schaller draws the foul),Personal Foul on Princeton's Malik Abdullahi (Luca Soroa Schaller draws the foul),14,24,1,04:16,False,1297,2025-11-22T01:33:58.785059
161,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,15,24,1,04:16,False,917,2025-11-22T01:33:58.785061
162,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,15,24,1,04:16,False,1297,2025-11-22T01:33:58.785062
163,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,15,24,1,04:16,False,1297,2025-11-22T01:33:58.785064
164,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,15,24,1,04:16,False,1297,2025-11-22T01:33:58.785066
165,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,15,24,1,04:16,False,1297,2025-11-22T01:33:58.785067
166,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,16,24,1,04:16,False,917,2025-11-22T01:33:58.785069
167,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,16,24,1,04:16,False,917,2025-11-22T01:33:58.785071
168,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,16,24,1,04:16,False,917,2025-11-22T01:33:58.785072
169,Jumper by Princeton's Landon Clark,Jumper by Princeton's Landon Clark,16,27,1,04:06,False,1297,2025-11-22T01:33:58.785074
170,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,16,27,1,04:06,False,1297,2025-11-22T01:33:58.785075
171,2 Pointer MISSED by Northeastern's Mike Loughnane,2 Pointer MISSED by Northeastern's Mike Loughnane,16,27,1,03:47,False,917,2025-11-22T01:33:58.785077
172,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,16,27,1,03:43,False,1297,2025-11-22T01:33:58.785079
173,Commercial time out.,Commercial time out.,16,27,1,03:38,False,0,2025-11-22T01:33:58.785080
174,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,16,27,1,03:38,False,917,2025-11-22T01:33:58.785091
175,Subbing out for Northeastern-JB Frankel,Subbing out for Northeastern-JB Frankel,16,27,1,03:38,False,917,2025-11-22T01:33:58.785092
176,Subbing in for Northeastern-William Kermoury,Subbing in for Northeastern-William Kermoury,16,27,1,03:38,False,917,2025-11-22T01:33:58.785094
177,Subbing in for Northeastern-Miles Newton,Subbing in for Northeastern-Miles Newton,16,27,1,03:38,False,917,2025-11-22T01:33:58.785096
178,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,16,29,1,03:25,False,1297,2025-11-22T01:33:58.785097
179,Jumper MISSED by Northeastern's William Kermoury,Jumper MISSED by Northeastern's William Kermoury,16,29,1,03:06,False,917,2025-11-22T01:33:58.785099
180,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,16,29,1,03:01,False,1297,2025-11-22T01:33:58.785101
181,Personal Foul on Northeastern's William Kermoury (Jacob Huggins draws the foul),Personal Foul on Northeastern's William Kermoury (Jacob Huggins draws the foul),16,29,1,03:01,False,917,2025-11-22T01:33:58.785102
182,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,16,31,1,02:50,False,1297,2025-11-22T01:33:58.785104
183,Turnover by Northeastern 's Miles Newton,Turnover by Northeastern 's Miles Newton,16,31,1,02:30,False,917,2025-11-22T01:33:58.785106
184,Steal by Princeton's Jackson Hicke,Steal by Princeton's Jackson Hicke,16,31,1,02:30,False,1297,2025-11-22T01:33:58.785107
185,Layup MISSED by Princeton's Malik Abdullahi,Layup MISSED by Princeton's Malik Abdullahi,16,31,1,02:22,False,1297,2025-11-22T01:33:58.785109
186,Block by Northeastern's Youri Fritz,Block by Northeastern's Youri Fritz,16,31,1,02:22,False,917,2025-11-22T01:33:58.785111
187,Offensive rebound by Princeton's Malik Abdullahi,Offensive rebound by Princeton's Malik Abdullahi,16,31,1,02:22,False,1297,2025-11-22T01:33:58.785112
