sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
53,Foul on Northwestern'sNorthwestern,Foul on Northwestern'sNorthwestern,4,12,1,14:55,False,2286,2025-11-22T01:14:36.234368
54,Foul on Boston U.'sBoston U.,Foul on Boston U.'sBoston U.,4,12,1,14:55,False,2225,2025-11-22T01:14:36.234373
55,Personal Foul on Northwestern's Justin Mullins (Sam Hughes draws the foul),Personal Foul on Northwestern's Justin Mullins (Sam Hughes draws the foul),4,12,1,14:55,False,2286,2025-11-22T01:14:36.234379
56,2 Pointer MISSED by Boston U.'s Ethan Okwuosa,2 Pointer MISSED by Boston U.'s Ethan Okwuosa,4,12,1,14:28,False,2225,2025-11-22T01:14:36.234385
57,Offensive rebound by Boston U.'s Malcolm Chimezie,Offensive rebound by Boston U.'s Malcolm Chimezie,4,12,1,14:27,False,2225,2025-11-22T01:14:36.234391
58,Subbing out for Northwestern-Jayden Reid,Subbing out for Northwestern-Jayden Reid,4,12,1,14:27,False,2286,2025-11-22T01:14:36.234396
59,Subbing in for Northwestern-Jake West,Subbing in for Northwestern-Jake West,4,12,1,14:27,False,2286,2025-11-22T01:14:36.234402
60,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,4,12,1,14:24,False,2225,2025-11-22T01:14:36.234407
61,Offensive rebound by Boston U.'s Boston U.,Offensive rebound by Boston U.'s Boston U.,4,12,1,14:24,False,2225,2025-11-22T01:14:36.234413
62,Turnover by Boston U. [shot clock violation],Turnover by Boston U. [shot clock violation],4,12,1,14:24,False,2225,2025-11-22T01:14:36.234419
63,Jumper MISSED by Northwestern's K.J. Windham,Jumper MISSED by Northwestern's K.J. Windham,4,12,1,14:03,False,2286,2025-11-22T01:14:36.234425
64,Offensive rebound by Northwestern's Northwestern,Offensive rebound by Northwestern's Northwestern,4,12,1,14:02,False,2286,2025-11-22T01:14:36.234430
65,2 Pointer MISSED by Northwestern's K.J. Windham,2 Pointer MISSED by Northwestern's K.J. Windham,4,12,1,13:56,False,2286,2025-11-22T01:14:36.234436
66,Offensive rebound by Northwestern's Northwestern,Offensive rebound by Northwestern's Northwestern,4,12,1,13:56,False,2286,2025-11-22T01:14:36.234442
67,Personal Foul on Boston U.'s Michael McNair (Tyler Kropp draws the foul),Personal Foul on Boston U.'s Michael McNair (Tyler Kropp draws the foul),4,12,1,13:56,False,2225,2025-11-22T01:14:36.234448
68,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,4,12,1,13:56,False,2225,2025-11-22T01:14:36.234453
69,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,4,12,1,13:56,False,2225,2025-11-22T01:14:36.234459
70,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,4,12,1,13:46,False,2286,2025-11-22T01:14:36.234465
71,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,4,12,1,13:42,False,2225,2025-11-22T01:14:36.234470
72,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,4,12,1,13:32,False,2225,2025-11-22T01:14:36.234476
73,Jumper MISSED by Northwestern's Justin Mullins,Jumper MISSED by Northwestern's Justin Mullins,4,12,1,13:21,False,2286,2025-11-22T01:14:36.234482
74,Offensive rebound by Northwestern's Nick Martinelli,Offensive rebound by Northwestern's Nick Martinelli,4,12,1,13:18,False,2286,2025-11-22T01:14:36.234487
75,Personal Foul on Boston U.'s Ethan Okwuosa (Nick Martinelli draws the foul),Personal Foul on Boston U.'s Ethan Okwuosa (Nick Martinelli draws the foul),4,12,1,13:18,False,2225,2025-11-22T01:14:36.234493
76,Free Throw  by Northwestern's Nick Martinelli,Free Throw  by Northwestern's Nick Martinelli,4,13,1,13:18,False,2286,2025-11-22T01:14:36.234499
77,Free Throw  by Northwestern's Nick Martinelli,Free Throw  by Northwestern's Nick Martinelli,4,14,1,13:18,False,2286,2025-11-22T01:14:36.234504
78,Subbing out for Northwestern-Nick Martinelli,Subbing out for Northwestern-Nick Martinelli,4,14,1,13:18,False,2286,2025-11-22T01:14:36.234516
79,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,4,14,1,13:18,False,2286,2025-11-22T01:14:36.234523
80,2 Pointer MISSED by Boston U.'s Azmar Abdullah,2 Pointer MISSED by Boston U.'s Azmar Abdullah,4,14,1,13:03,False,2225,2025-11-22T01:14:36.234528
81,Defensive rebound by Northwestern's Northwestern,Defensive rebound by Northwestern's Northwestern,4,14,1,12:59,False,2286,2025-11-22T01:14:36.234534
82,Jumper by Northwestern's Jake West,Jumper by Northwestern's Jake West,4,17,1,12:40,False,2286,2025-11-22T01:14:36.234540
83,Assist by Northwestern's Tre Singleton,Assist by Northwestern's Tre Singleton,4,17,1,12:40,False,2286,2025-11-22T01:14:36.234545
84,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,4,17,1,12:24,False,2225,2025-11-22T01:14:36.234551
85,Block by Northwestern's Tyler Kropp,Block by Northwestern's Tyler Kropp,4,17,1,12:24,False,2286,2025-11-22T01:14:36.234556
86,Offensive rebound by Boston U.'s Malcolm Chimezie,Offensive rebound by Boston U.'s Malcolm Chimezie,4,17,1,12:20,False,2225,2025-11-22T01:14:36.234561
87,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,4,17,1,12:19,False,2225,2025-11-22T01:14:36.234568
88,Defensive rebound by Northwestern's Justin Mullins,Defensive rebound by Northwestern's Justin Mullins,4,17,1,12:16,False,2286,2025-11-22T01:14:36.234573
89,Jumper MISSED by Northwestern's Jake West,Jumper MISSED by Northwestern's Jake West,4,17,1,12:15,False,2286,2025-11-22T01:14:36.234579
90,Defensive rebound by Boston U.'s Azmar Abdullah,Defensive rebound by Boston U.'s Azmar Abdullah,4,17,1,12:10,False,2225,2025-11-22T01:14:36.234584
91,Jumper MISSED by Boston U.'s Ethan Okwuosa,Jumper MISSED by Boston U.'s Ethan Okwuosa,4,17,1,11:41,False,2225,2025-11-22T01:14:36.234590
92,Offensive rebound by Boston U.'s Malcolm Chimezie,Offensive rebound by Boston U.'s Malcolm Chimezie,4,17,1,11:38,False,2225,2025-11-22T01:14:36.234595
93,Commercial time out.,Commercial time out.,4,17,1,11:36,False,0,2025-11-22T01:14:36.234601
94,Subbing out for Northwestern-Tyler Kropp,Subbing out for Northwestern-Tyler Kropp,4,17,1,11:36,False,2286,2025-11-22T01:14:36.234617
95,Subbing out for Northwestern-Justin Mullins,Subbing out for Northwestern-Justin Mullins,4,17,1,11:36,False,2286,2025-11-22T01:14:36.234623
96,Subbing out for Northwestern-K.J. Windham,Subbing out for Northwestern-K.J. Windham,4,17,1,11:36,False,2286,2025-11-22T01:14:36.234628
97,Subbing in for Northwestern-Nick Martinelli,Subbing in for Northwestern-Nick Martinelli,4,17,1,11:36,False,2286,2025-11-22T01:14:36.234634
98,Subbing in for Northwestern-Jordan Clayton,Subbing in for Northwestern-Jordan Clayton,4,17,1,11:36,False,2286,2025-11-22T01:14:36.234639
99,Subbing in for Northwestern-Arrinten Page,Subbing in for Northwestern-Arrinten Page,4,17,1,11:36,False,2286,2025-11-22T01:14:36.234645
100,Subbing out for Boston U.-Ethan Okwuosa,Subbing out for Boston U.-Ethan Okwuosa,4,17,1,11:36,False,2225,2025-11-22T01:14:36.234651
101,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,4,17,1,11:36,False,2225,2025-11-22T01:14:36.234656
102,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,4,17,1,11:36,False,2225,2025-11-22T01:14:36.234662
103,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,4,17,1,11:36,False,2225,2025-11-22T01:14:36.234668
104,Jumper MISSED by Boston U.'s Ben Defty,Jumper MISSED by Boston U.'s Ben Defty,4,17,1,11:22,False,2225,2025-11-22T01:14:36.234674
105,Block by Northwestern's Arrinten Page,Block by Northwestern's Arrinten Page,4,17,1,11:22,False,2286,2025-11-22T01:14:36.234679
106,Offensive rebound by Boston U.'s Sam Hughes,Offensive rebound by Boston U.'s Sam Hughes,4,17,1,11:20,False,2225,2025-11-22T01:14:36.234685
107,Turnover by Boston U. [shot clock violation],Turnover by Boston U. [shot clock violation],4,17,1,11:20,False,2225,2025-11-22T01:14:36.234691
108,Jumper MISSED by Northwestern's Tre Singleton,Jumper MISSED by Northwestern's Tre Singleton,4,17,1,10:56,False,2286,2025-11-22T01:14:36.234696
109,Defensive rebound by Boston U.'s Azmar Abdullah,Defensive rebound by Boston U.'s Azmar Abdullah,4,17,1,10:54,False,2225,2025-11-22T01:14:36.234702
110,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,4,17,1,10:36,False,2225,2025-11-22T01:14:36.234731
111,Personal Foul on Boston U.'s Ben Defty (Nick Martinelli draws the foul),Personal Foul on Boston U.'s Ben Defty (Nick Martinelli draws the foul),4,17,1,10:36,False,2225,2025-11-22T01:14:36.234738
112,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,4,17,1,10:36,False,2225,2025-11-22T01:14:36.234743
113,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,4,17,1,10:36,False,2225,2025-11-22T01:14:36.234749
114,Layup by Northwestern's Arrinten Page,Layup by Northwestern's Arrinten Page,4,19,1,10:18,False,2286,2025-11-22T01:14:36.234754
115,Assist by Northwestern's Tre Singleton,Assist by Northwestern's Tre Singleton,4,19,1,10:18,False,2286,2025-11-22T01:14:36.234759
116,Layup MISSED by Boston U.'s Ben Defty,Layup MISSED by Boston U.'s Ben Defty,4,19,1,09:52,False,2225,2025-11-22T01:14:36.234765
117,Offensive rebound by Boston U.'s Malcolm Chimezie,Offensive rebound by Boston U.'s Malcolm Chimezie,4,19,1,09:51,False,2225,2025-11-22T01:14:36.234770
118,Personal Foul on Northwestern's Tre Singleton (Malcolm Chimezie draws the foul),Personal Foul on Northwestern's Tre Singleton (Malcolm Chimezie draws the foul),4,19,1,09:51,False,2286,2025-11-22T01:14:36.234776
119,Free Throw MISSED  by Boston U.'s Malcolm Chimezie,Free Throw MISSED  by Boston U.'s Malcolm Chimezie,4,19,1,09:51,False,2225,2025-11-22T01:14:36.234781
120,Boston U. gets a rebound from a dead ball.,Boston U. gets a rebound from a dead ball.,4,19,1,09:51,False,2225,2025-11-22T01:14:36.234787
121,Subbing out for Northwestern-Jake West,Subbing out for Northwestern-Jake West,4,19,1,09:51,False,2286,2025-11-22T01:14:36.234793
122,Subbing out for Northwestern-Tre Singleton,Subbing out for Northwestern-Tre Singleton,4,19,1,09:51,False,2286,2025-11-22T01:14:36.234798
123,Subbing in for Northwestern-Jayden Reid,Subbing in for Northwestern-Jayden Reid,4,19,1,09:51,False,2286,2025-11-22T01:14:36.234803
124,Subbing in for Northwestern-Max Green,Subbing in for Northwestern-Max Green,4,19,1,09:51,False,2286,2025-11-22T01:14:36.234809
125,Free Throw MISSED  by Boston U.'s Malcolm Chimezie,Free Throw MISSED  by Boston U.'s Malcolm Chimezie,4,19,1,09:50,False,2225,2025-11-22T01:14:36.234814
126,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,4,19,1,09:49,False,2286,2025-11-22T01:14:36.234819
127,Jumper MISSED by Northwestern's Jordan Clayton,Jumper MISSED by Northwestern's Jordan Clayton,4,19,1,09:44,False,2286,2025-11-22T01:14:36.234825
128,Defensive rebound by Boston U.'s Malcolm Chimezie,Defensive rebound by Boston U.'s Malcolm Chimezie,4,19,1,09:41,False,2225,2025-11-22T01:14:36.234830
129,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,7,19,1,09:27,False,2225,2025-11-22T01:14:36.234836
130,Assist by Boston U.'s Azmar Abdullah,Assist by Boston U.'s Azmar Abdullah,7,19,1,09:27,False,2225,2025-11-22T01:14:36.234872
131,2 Pointer MISSED by Northwestern's Jayden Reid,2 Pointer MISSED by Northwestern's Jayden Reid,7,19,1,09:08,False,2286,2025-11-22T01:14:36.234878
132,Defensive rebound by Boston U.'s Ben Roy,Defensive rebound by Boston U.'s Ben Roy,7,19,1,09:05,False,2225,2025-11-22T01:14:36.234884
133,2 Pointer MISSED by Boston U.'s Azmar Abdullah,2 Pointer MISSED by Boston U.'s Azmar Abdullah,7,19,1,08:52,False,2225,2025-11-22T01:14:36.234889
134,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,7,19,1,08:49,False,2286,2025-11-22T01:14:36.234895
135,Jumper MISSED by Northwestern's Max Green,Jumper MISSED by Northwestern's Max Green,7,19,1,08:45,False,2286,2025-11-22T01:14:36.234900
136,Offensive rebound by Northwestern's Northwestern,Offensive rebound by Northwestern's Northwestern,7,19,1,08:45,False,2286,2025-11-22T01:14:36.234905
137,Personal Foul on Boston U.'s Ben Roy (Nick Martinelli draws the foul),Personal Foul on Boston U.'s Ben Roy (Nick Martinelli draws the foul),7,19,1,08:45,False,2225,2025-11-22T01:14:36.234911
138,Subbing out for Northwestern-Jordan Clayton,Subbing out for Northwestern-Jordan Clayton,7,19,1,08:45,False,2286,2025-11-22T01:14:36.234917
139,Subbing in for Northwestern-Angelo Ciaravino,Subbing in for Northwestern-Angelo Ciaravino,7,19,1,08:45,False,2286,2025-11-22T01:14:36.234922
140,Jumper by Northwestern's Arrinten Page,Jumper by Northwestern's Arrinten Page,7,22,1,08:38,False,2286,2025-11-22T01:14:36.234928
141,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,7,22,1,08:38,False,2286,2025-11-22T01:14:36.234933
142,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,10,22,1,08:13,False,2225,2025-11-22T01:14:36.234939
143,Assist by Boston U.'s Azmar Abdullah,Assist by Boston U.'s Azmar Abdullah,10,22,1,08:13,False,2225,2025-11-22T01:14:36.234944
144,Jumper MISSED by Northwestern's Nick Martinelli,Jumper MISSED by Northwestern's Nick Martinelli,10,22,1,07:54,False,2286,2025-11-22T01:14:36.234949
145,Defensive rebound by Boston U.'s Azmar Abdullah,Defensive rebound by Boston U.'s Azmar Abdullah,10,22,1,07:50,False,2225,2025-11-22T01:14:36.234954
146,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,13,22,1,07:36,False,2225,2025-11-22T01:14:36.234960
147,Assist by Boston U.'s Ben Defty,Assist by Boston U.'s Ben Defty,13,22,1,07:36,False,2225,2025-11-22T01:14:36.234965
148,Personal Foul on Boston U.'s Malcolm Chimezie (Nick Martinelli draws the foul),Personal Foul on Boston U.'s Malcolm Chimezie (Nick Martinelli draws the foul),13,22,1,07:16,False,2225,2025-11-22T01:14:36.234971
149,Commercial time out.,Commercial time out.,13,22,1,07:16,False,0,2025-11-22T01:14:36.234976
150,Subbing out for Northwestern-Max Green,Subbing out for Northwestern-Max Green,13,22,1,07:16,False,2286,2025-11-22T01:14:36.234983
151,Subbing in for Northwestern-K.J. Windham,Subbing in for Northwestern-K.J. Windham,13,22,1,07:16,False,2286,2025-11-22T01:14:36.234988
152,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,13,22,1,07:16,False,2225,2025-11-22T01:14:36.234994
153,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,13,22,1,07:16,False,2225,2025-11-22T01:14:36.234999
154,Jumper by Northwestern's Nick Martinelli,Jumper by Northwestern's Nick Martinelli,13,25,1,07:08,False,2286,2025-11-22T01:14:36.235004
155,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,13,25,1,07:08,False,2286,2025-11-22T01:14:36.235010
156,2 Pointer by Boston U.'s Malcolm Chimezie,2 Pointer by Boston U.'s Malcolm Chimezie,15,25,1,06:34,False,2225,2025-11-22T01:14:36.235015
157,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,15,25,1,06:34,False,2225,2025-11-22T01:14:36.235020
158,2 Pointer by Northwestern's Arrinten Page,2 Pointer by Northwestern's Arrinten Page,15,27,1,06:18,False,2286,2025-11-22T01:14:36.235026
159,Personal Foul on Boston U.'s Ben Defty (Arrinten Page draws the foul),Personal Foul on Boston U.'s Ben Defty (Arrinten Page draws the foul),15,27,1,06:18,False,2225,2025-11-22T01:14:36.235032
160,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,15,27,1,06:18,False,2225,2025-11-22T01:14:36.235037
161,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,15,27,1,06:18,False,2225,2025-11-22T01:14:36.235042
162,Free Throw MISSED  by Northwestern's Arrinten Page,Free Throw MISSED  by Northwestern's Arrinten Page,15,27,1,06:18,False,2286,2025-11-22T01:14:36.235048
163,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,15,27,1,06:17,False,2225,2025-11-22T01:14:36.235053
164,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,17,27,1,05:54,False,2225,2025-11-22T01:14:36.235058
165,2 Pointer MISSED by Northwestern's Nick Martinelli,2 Pointer MISSED by Northwestern's Nick Martinelli,17,27,1,05:37,False,2286,2025-11-22T01:14:36.235063
166,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,17,27,1,05:34,False,2225,2025-11-22T01:14:36.235069
167,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,17,27,1,05:17,False,2225,2025-11-22T01:14:36.235074
168,Offensive rebound by Boston U.'s Malcolm Chimezie,Offensive rebound by Boston U.'s Malcolm Chimezie,17,27,1,05:13,False,2225,2025-11-22T01:14:36.235079
169,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,17,27,1,05:11,False,2225,2025-11-22T01:14:36.235084
170,Defensive rebound by Northwestern's Nick Martinelli,Defensive rebound by Northwestern's Nick Martinelli,17,27,1,05:07,False,2286,2025-11-22T01:14:36.235090
171,2 Pointer by Northwestern's Nick Martinelli,2 Pointer by Northwestern's Nick Martinelli,17,29,1,05:02,False,2286,2025-11-22T01:14:36.235095
172,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,17,29,1,05:02,False,2286,2025-11-22T01:14:36.235100
173,2 Pointer MISSED by Boston U.'s Ben Roy,2 Pointer MISSED by Boston U.'s Ben Roy,17,29,1,04:39,False,2225,2025-11-22T01:14:36.235105
174,Defensive rebound by Northwestern's Arrinten Page,Defensive rebound by Northwestern's Arrinten Page,17,29,1,04:33,False,2286,2025-11-22T01:14:36.235112
175,Layup by Northwestern's Angelo Ciaravino,Layup by Northwestern's Angelo Ciaravino,17,31,1,04:31,False,2286,2025-11-22T01:14:36.235117
176,Assist by Northwestern's Jayden Reid,Assist by Northwestern's Jayden Reid,17,31,1,04:31,False,2286,2025-11-22T01:14:36.235122
177,Boston U. takes a [short] time out.,Boston U. takes a [short] time out.,17,31,1,04:29,False,2225,2025-11-22T01:14:36.235128
178,Subbing out for Northwestern-Arrinten Page,Subbing out for Northwestern-Arrinten Page,17,31,1,04:29,False,2286,2025-11-22T01:14:36.235133
179,Subbing in for Northwestern-Tre Singleton,Subbing in for Northwestern-Tre Singleton,17,31,1,04:29,False,2286,2025-11-22T01:14:36.235139
180,Subbing out for Boston U.-Malcolm Chimezie,Subbing out for Boston U.-Malcolm Chimezie,17,31,1,04:29,False,2225,2025-11-22T01:14:36.235144
181,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,17,31,1,04:29,False,2225,2025-11-22T01:14:36.235149
