sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,15,19,1,06:04,False,1057,2025-11-22T01:17:34.992402
172,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,15,19,1,06:04,False,1057,2025-11-22T01:17:34.992407
173,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,15,19,1,06:04,False,1764,2025-11-22T01:17:34.992410
174,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,15,19,1,06:04,False,1764,2025-11-22T01:17:34.992415
175,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,15,19,1,05:52,False,1057,2025-11-22T01:17:34.992419
176,Offensive rebound by Long Beach St.'s Gavin Sykes,Offensive rebound by Long Beach St.'s Gavin Sykes,15,19,1,05:50,False,1057,2025-11-22T01:17:34.992423
177,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,15,19,1,05:49,False,1057,2025-11-22T01:17:34.992427
178,Defensive rebound by Fresno St.'s Cameron Faas,Defensive rebound by Fresno St.'s Cameron Faas,15,19,1,05:47,False,1764,2025-11-22T01:17:34.992431
179,Block by Long Beach St.'s Derrick Michael Xzavierro,Block by Long Beach St.'s Derrick Michael Xzavierro,20,28,1,05:27,False,1057,2025-11-22T01:17:34.992436
180,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,15,19,1,05:27,False,1057,2025-11-22T01:17:34.992440
181,Layup MISSED by Fresno St.'s Wilson Jacques,Layup MISSED by Fresno St.'s Wilson Jacques,15,19,1,05:27,False,1764,2025-11-22T01:17:34.992444
182,Turnover by Long Beach St. 's Shaquil Bender,Turnover by Long Beach St. 's Shaquil Bender,15,19,1,05:19,False,1057,2025-11-22T01:17:34.992448
183,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,15,21,1,05:05,False,1764,2025-11-22T01:17:34.992452
184,Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Jake Heidbreder draws the foul),Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Jake Heidbreder draws the foul),15,21,1,05:05,False,1057,2025-11-22T01:17:34.992457
185,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,15,21,1,05:05,False,1057,2025-11-22T01:17:34.992461
186,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,15,21,1,05:05,False,1057,2025-11-22T01:17:34.992465
187,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,15,21,1,05:05,False,1057,2025-11-22T01:17:34.992469
188,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,15,21,1,05:05,False,1057,2025-11-22T01:17:34.992473
189,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,15,22,1,05:05,False,1764,2025-11-22T01:17:34.992477
190,Turnover by Long Beach St. 's Dallas Washington,Turnover by Long Beach St. 's Dallas Washington,15,22,1,05:05,False,1057,2025-11-22T01:17:34.992481
191,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,15,22,1,05:00,False,1764,2025-11-22T01:17:34.992485
192,Steal by Long Beach St.'s Rob Diaz,Steal by Long Beach St.'s Rob Diaz,15,22,1,05:00,False,1057,2025-11-22T01:17:34.992489
193,Layup MISSED by Long Beach St.'s Dallas Washington,Layup MISSED by Long Beach St.'s Dallas Washington,15,22,1,04:42,False,1057,2025-11-22T01:17:34.992493
194,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,15,22,1,04:40,False,1764,2025-11-22T01:17:34.992497
195,Offensive foul by Fresno St.'s Zaon Collins,Offensive foul by Fresno St.'s Zaon Collins,15,22,1,04:32,False,1764,2025-11-22T01:17:34.992501
196,Offensive turnover by Fresno St.'s Zaon Collins,Offensive turnover by Fresno St.'s Zaon Collins,15,22,1,04:32,False,1764,2025-11-22T01:17:34.992505
197,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,15,22,1,04:32,False,1057,2025-11-22T01:17:34.992509
198,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,15,22,1,04:32,False,1057,2025-11-22T01:17:34.992513
199,Turnover by Long Beach St. 's Gavin Sykes,Turnover by Long Beach St. 's Gavin Sykes,15,22,1,04:12,False,1057,2025-11-22T01:17:34.992517
200,Steal by Fresno St.'s Zaon Collins,Steal by Fresno St.'s Zaon Collins,15,22,1,04:12,False,1764,2025-11-22T01:17:34.992521
201,Jumper by Fresno St.'s Jake Heidbreder,Jumper by Fresno St.'s Jake Heidbreder,15,25,1,04:07,False,1764,2025-11-22T01:17:34.992525
202,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,15,25,1,04:07,False,1764,2025-11-22T01:17:34.992529
203,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,15,25,1,03:40,False,1057,2025-11-22T01:17:34.992533
204,Offensive rebound by Long Beach St.'s Petar Majstorovic,Offensive rebound by Long Beach St.'s Petar Majstorovic,15,25,1,03:37,False,1057,2025-11-22T01:17:34.992537
205,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,15,25,1,03:33,False,1057,2025-11-22T01:17:34.992542
206,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,15,25,1,03:30,False,1764,2025-11-22T01:17:34.992545
207,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,15,25,1,03:25,False,1764,2025-11-22T01:17:34.992549
208,Defensive rebound by Long Beach St.'s Isaiah Lewis,Defensive rebound by Long Beach St.'s Isaiah Lewis,15,25,1,03:22,False,1057,2025-11-22T01:17:34.992553
209,Personal Foul on Fresno St.'s Bastien Rieber (Isaiah Lewis draws the foul),Personal Foul on Fresno St.'s Bastien Rieber (Isaiah Lewis draws the foul),15,25,1,03:04,False,1764,2025-11-22T01:17:34.992557
210,Commercial time out.,Commercial time out.,15,25,1,03:04,False,0,2025-11-22T01:17:34.992561
211,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,15,25,1,03:04,False,1764,2025-11-22T01:17:34.992565
212,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,15,25,1,03:04,False,1764,2025-11-22T01:17:34.992569
213,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,16,25,1,03:04,False,1057,2025-11-22T01:17:34.992573
214,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,17,25,1,03:04,False,1057,2025-11-22T01:17:34.992577
215,Jumper MISSED by Fresno St.'s Zaon Collins,Jumper MISSED by Fresno St.'s Zaon Collins,17,25,1,02:44,False,1764,2025-11-22T01:17:34.992581
216,Offensive rebound by Fresno St.'s Wilson Jacques,Offensive rebound by Fresno St.'s Wilson Jacques,17,25,1,02:42,False,1764,2025-11-22T01:17:34.992585
217,Jumper MISSED by Fresno St.'s DeShawn Gory,Jumper MISSED by Fresno St.'s DeShawn Gory,17,25,1,02:38,False,1764,2025-11-22T01:17:34.992588
218,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,17,25,1,02:35,False,1057,2025-11-22T01:17:34.992592
219,Personal Foul on Fresno St.'s Bastien Rieber (Petar Majstorovic draws the foul),Personal Foul on Fresno St.'s Bastien Rieber (Petar Majstorovic draws the foul),17,25,1,02:24,False,1764,2025-11-22T01:17:34.992596
220,Free Throw  by Long Beach St.'s Petar Majstorovic,Free Throw  by Long Beach St.'s Petar Majstorovic,18,25,1,02:24,False,1057,2025-11-22T01:17:34.992601
221,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,18,25,1,02:24,False,1764,2025-11-22T01:17:34.992605
222,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,18,25,1,02:24,False,1764,2025-11-22T01:17:34.992608
223,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,18,25,1,02:24,False,1057,2025-11-22T01:17:34.992613
224,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,18,25,1,02:24,False,1057,2025-11-22T01:17:34.992617
225,Free Throw MISSED  by Long Beach St.'s Petar Majstorovic,Free Throw MISSED  by Long Beach St.'s Petar Majstorovic,18,25,1,02:24,False,1057,2025-11-22T01:17:34.992621
226,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,18,25,1,02:24,False,1764,2025-11-22T01:17:34.992625
227,Jumper MISSED by Fresno St.'s Gasper Kocevar,Jumper MISSED by Fresno St.'s Gasper Kocevar,18,25,1,02:04,False,1764,2025-11-22T01:17:34.992629
228,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,18,25,1,02:04,False,1057,2025-11-22T01:17:34.992633
229,Subbing out for Fresno St.-Bastien Rieber,Subbing out for Fresno St.-Bastien Rieber,18,25,1,02:04,False,1764,2025-11-22T01:17:34.992637
230,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,18,25,1,02:04,False,1764,2025-11-22T01:17:34.992640
231,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,20,25,1,01:49,False,1057,2025-11-22T01:17:34.992645
232,Assist by Long Beach St.'s Gavin Sykes,Assist by Long Beach St.'s Gavin Sykes,20,25,1,01:49,False,1057,2025-11-22T01:17:34.992648
233,Personal Foul on Long Beach St.'s Leopold Levillain (Gasper Kocevar draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Gasper Kocevar draws the foul),20,25,1,01:36,False,1057,2025-11-22T01:17:34.992653
234,Free Throw MISSED  by Fresno St.'s Gasper Kocevar,Free Throw MISSED  by Fresno St.'s Gasper Kocevar,20,25,1,01:36,False,1764,2025-11-22T01:17:34.992657
235,Fresno St. gets a rebound from a dead ball.,Fresno St. gets a rebound from a dead ball.,20,25,1,01:36,False,1764,2025-11-22T01:17:34.992661
236,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,20,25,1,01:36,False,1057,2025-11-22T01:17:34.992665
237,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,20,25,1,01:36,False,1057,2025-11-22T01:17:34.992669
238,Free Throw  by Fresno St.'s Gasper Kocevar,Free Throw  by Fresno St.'s Gasper Kocevar,20,26,1,01:36,False,1764,2025-11-22T01:17:34.992673
239,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,20,26,1,01:09,False,1057,2025-11-22T01:17:34.992677
240,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,20,26,1,01:07,False,1764,2025-11-22T01:17:34.992681
241,Jumper MISSED by Fresno St.'s Zaon Collins,Jumper MISSED by Fresno St.'s Zaon Collins,20,26,1,00:57,False,1764,2025-11-22T01:17:34.992685
242,Offensive rebound by Fresno St.'s DJ Stickman,Offensive rebound by Fresno St.'s DJ Stickman,20,26,1,00:55,False,1764,2025-11-22T01:17:34.992689
243,Layup by Fresno St.'s DJ Stickman,Layup by Fresno St.'s DJ Stickman,20,28,1,00:54,False,1764,2025-11-22T01:17:34.992692
244,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,20,28,1,00:42,False,1057,2025-11-22T01:17:34.992697
245,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,20,28,1,00:42,False,1057,2025-11-22T01:17:34.992701
246,Defensive rebound by Fresno St.'s Zaon Collins,Defensive rebound by Fresno St.'s Zaon Collins,20,28,1,00:42,False,1764,2025-11-22T01:17:34.992776
247,Turnover by Fresno St. 's Zaon Collins,Turnover by Fresno St. 's Zaon Collins,20,28,1,00:03,False,1764,2025-11-22T01:17:34.992788
248,Layup MISSED by Long Beach St.'s Isaiah Lewis,Layup MISSED by Long Beach St.'s Isaiah Lewis,20,28,1,00:00,False,1057,2025-11-22T01:17:34.992794
249,Defensive rebound by Fresno St.'s Fresno St.,Defensive rebound by Fresno St.'s Fresno St.,20,28,1,00:00,False,1764,2025-11-22T01:17:34.992799
250,End of 1st Half.,End of 1st Half.,20,28,1,00:00,False,1057,2025-11-22T01:17:34.992803
251,Subbing out for Fresno St.-DJ Stickman,Subbing out for Fresno St.-DJ Stickman,20,28,2,20:00,False,1764,2025-11-22T01:17:34.992809
252,Subbing out for Fresno St.-Gasper Kocevar,Subbing out for Fresno St.-Gasper Kocevar,20,28,2,20:00,False,1764,2025-11-22T01:17:34.992814
253,Subbing in for Fresno St.-Cameron Faas,Subbing in for Fresno St.-Cameron Faas,20,28,2,20:00,False,1764,2025-11-22T01:17:34.992818
254,Subbing in for Fresno St.-DeShawn Gory,Subbing in for Fresno St.-DeShawn Gory,20,28,2,20:00,False,1764,2025-11-22T01:17:34.992823
255,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,20,28,2,20:00,False,1057,2025-11-22T01:17:34.992827
256,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,20,28,2,20:00,False,1057,2025-11-22T01:17:34.992831
257,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,20,28,2,20:00,False,1057,2025-11-22T01:17:34.992836
258,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,20,28,2,20:00,False,1057,2025-11-22T01:17:34.992840
259,Jumper by Fresno St.'s Cameron Faas,Jumper by Fresno St.'s Cameron Faas,20,31,2,19:45,False,1764,2025-11-22T01:17:34.992844
260,Assist by Fresno St.'s Wilson Jacques,Assist by Fresno St.'s Wilson Jacques,20,31,2,19:45,False,1764,2025-11-22T01:17:34.992848
261,Personal Foul on Fresno St.'s Wilson Jacques (Isaiah Lewis draws the foul),Personal Foul on Fresno St.'s Wilson Jacques (Isaiah Lewis draws the foul),20,31,2,19:32,False,1764,2025-11-22T01:17:34.992852
262,Free Throw  by Long Beach St.'s Isaiah Lewis,Free Throw  by Long Beach St.'s Isaiah Lewis,21,31,2,19:32,False,1057,2025-11-22T01:17:34.992856
263,Free Throw MISSED  by Long Beach St.'s Isaiah Lewis,Free Throw MISSED  by Long Beach St.'s Isaiah Lewis,21,31,2,19:32,False,1057,2025-11-22T01:17:34.992860
264,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,21,31,2,19:31,False,1764,2025-11-22T01:17:34.992864
265,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,21,31,2,19:15,False,1764,2025-11-22T01:17:34.992868
266,Defensive rebound by Long Beach St.'s Isaiah Lewis,Defensive rebound by Long Beach St.'s Isaiah Lewis,21,31,2,19:11,False,1057,2025-11-22T01:17:34.992873
267,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,21,31,2,19:10,False,1057,2025-11-22T01:17:34.992877
268,Steal by Fresno St.'s Cameron Faas,Steal by Fresno St.'s Cameron Faas,21,31,2,19:10,False,1764,2025-11-22T01:17:34.992881
269,Jumper by Fresno St.'s DeShawn Gory,Jumper by Fresno St.'s DeShawn Gory,21,34,2,18:48,False,1764,2025-11-22T01:17:34.992885
270,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,21,34,2,18:48,False,1764,2025-11-22T01:17:34.992889
271,Jumper by Long Beach St.'s Dallas Washington,Jumper by Long Beach St.'s Dallas Washington,24,34,2,18:29,False,1057,2025-11-22T01:17:34.992894
272,Assist by Long Beach St.'s Petar Majstorovic,Assist by Long Beach St.'s Petar Majstorovic,24,34,2,18:29,False,1057,2025-11-22T01:17:34.992898
273,Jumper by Fresno St.'s Cameron Faas,Jumper by Fresno St.'s Cameron Faas,24,37,2,18:15,False,1764,2025-11-22T01:17:34.992902
274,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,24,37,2,18:15,False,1764,2025-11-22T01:17:34.992905
275,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,24,37,2,18:15,False,1057,2025-11-22T01:17:34.992909
276,Commercial time out.,Commercial time out.,24,37,2,18:15,False,0,2025-11-22T01:17:34.992913
277,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,24,37,2,18:01,False,1057,2025-11-22T01:17:34.992917
278,Offensive rebound by Long Beach St.'s Dallas Washington,Offensive rebound by Long Beach St.'s Dallas Washington,24,37,2,18:00,False,1057,2025-11-22T01:17:34.992921
279,Layup by Long Beach St.'s Dallas Washington,Layup by Long Beach St.'s Dallas Washington,26,37,2,18:00,False,1057,2025-11-22T01:17:34.992925
280,Personal Foul on Fresno St.'s DeShawn Gory (Dallas Washington draws the foul),Personal Foul on Fresno St.'s DeShawn Gory (Dallas Washington draws the foul),26,37,2,18:00,False,1764,2025-11-22T01:17:34.992929
281,Free Throw  by Long Beach St.'s Dallas Washington,Free Throw  by Long Beach St.'s Dallas Washington,27,37,2,18:00,False,1057,2025-11-22T01:17:34.992934
282,Subbing out for Fresno St.-DeShawn Gory,Subbing out for Fresno St.-DeShawn Gory,27,37,2,17:48,False,1764,2025-11-22T01:17:34.992937
283,Subbing in for Fresno St.-Gasper Kocevar,Subbing in for Fresno St.-Gasper Kocevar,27,37,2,17:48,False,1764,2025-11-22T01:17:34.992941
284,Jumper by Fresno St.'s Cameron Faas,Jumper by Fresno St.'s Cameron Faas,27,40,2,17:38,False,1764,2025-11-22T01:17:34.992945
285,Assist by Fresno St.'s Zaon Collins,Assist by Fresno St.'s Zaon Collins,27,40,2,17:38,False,1764,2025-11-22T01:17:34.992949
286,Layup by Long Beach St.'s Leopold Levillain,Layup by Long Beach St.'s Leopold Levillain,29,40,2,17:12,False,1057,2025-11-22T01:17:34.992953
287,Assist by Long Beach St.'s Petar Majstorovic,Assist by Long Beach St.'s Petar Majstorovic,29,40,2,17:12,False,1057,2025-11-22T01:17:34.992957
288,Defensive rebound by Fresno St.'s Wilson Jacques,Defensive rebound by Fresno St.'s Wilson Jacques,27,44,2,17:10,False,1764,2025-11-22T01:17:34.992961
289,Layup by Fresno St.'s Jake Heidbreder,Layup by Fresno St.'s Jake Heidbreder,29,42,2,16:49,False,1764,2025-11-22T01:17:34.992965
290,Assist by Fresno St.'s Gasper Kocevar,Assist by Fresno St.'s Gasper Kocevar,29,42,2,16:49,False,1764,2025-11-22T01:17:34.992969
291,Personal Foul on Fresno St.'s Gasper Kocevar (Leopold Levillain draws the foul),Personal Foul on Fresno St.'s Gasper Kocevar (Leopold Levillain draws the foul),29,42,2,16:36,False,1764,2025-11-22T01:17:34.992973
292,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,29,42,2,16:36,False,1057,2025-11-22T01:17:34.992977
293,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,29,42,2,16:36,False,1057,2025-11-22T01:17:34.992981
294,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,29,42,2,16:24,False,1057,2025-11-22T01:17:34.992985
295,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,29,42,2,16:22,False,1057,2025-11-22T01:17:34.992989
296,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,29,42,2,16:20,False,1057,2025-11-22T01:17:34.992993
297,Defensive rebound by Fresno St.'s Jake Heidbreder,Defensive rebound by Fresno St.'s Jake Heidbreder,29,42,2,16:17,False,1764,2025-11-22T01:17:34.992997
298,Personal Foul on Long Beach St.'s Petar Majstorovic (Gasper Kocevar draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Gasper Kocevar draws the foul),29,42,2,16:14,False,1057,2025-11-22T01:17:34.993001
299,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,29,42,2,16:14,False,1057,2025-11-22T01:17:34.993005
300,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,29,42,2,16:14,False,1057,2025-11-22T01:17:34.993009
301,Personal Foul on Long Beach St.'s Isaiah Lewis (Wilson Jacques draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Wilson Jacques draws the foul),29,42,2,16:11,False,1057,2025-11-22T01:17:34.993013
302,Layup by Fresno St.'s Zaon Collins,Layup by Fresno St.'s Zaon Collins,29,44,2,16:02,False,1764,2025-11-22T01:17:34.993017
303,Personal Foul on Long Beach St.'s Rob Diaz (Zaon Collins draws the foul),Personal Foul on Long Beach St.'s Rob Diaz (Zaon Collins draws the foul),29,44,2,16:02,False,1057,2025-11-22T01:17:34.993021
304,Free Throw MISSED  by Fresno St.'s Zaon Collins,Free Throw MISSED  by Fresno St.'s Zaon Collins,29,44,2,16:02,False,1764,2025-11-22T01:17:34.993025
305,Defensive rebound by Long Beach St.'s Rob Diaz,Defensive rebound by Long Beach St.'s Rob Diaz,29,44,2,16:02,False,1057,2025-11-22T01:17:34.993030
306,Turnover by Long Beach St. 's Shay Johnson Jr.,Turnover by Long Beach St. 's Shay Johnson Jr.,29,44,2,16:02,False,1057,2025-11-22T01:17:34.993034
307,Commercial time out.,Commercial time out.,29,44,2,15:46,False,0,2025-11-22T01:17:34.993038
308,Jumper MISSED by Fresno St.'s Cameron Faas,Jumper MISSED by Fresno St.'s Cameron Faas,29,44,2,15:30,False,1764,2025-11-22T01:17:34.993042
309,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,29,44,2,15:29,False,1057,2025-11-22T01:17:34.993046
310,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,29,44,2,15:29,False,1057,2025-11-22T01:17:34.993051
311,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,29,44,2,15:29,False,1057,2025-11-22T01:17:34.993055
312,Personal Foul on Fresno St.'s Cameron Faas (Rob Diaz draws the foul),Personal Foul on Fresno St.'s Cameron Faas (Rob Diaz draws the foul),29,44,2,15:02,False,1764,2025-11-22T01:17:34.993059
313,Free Throw MISSED  by Long Beach St.'s Rob Diaz,Free Throw MISSED  by Long Beach St.'s Rob Diaz,29,44,2,15:02,False,1057,2025-11-22T01:17:34.993063
314,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,29,44,2,15:02,False,1057,2025-11-22T01:17:34.993067
315,Subbing out for Fresno St.-Cameron Faas,Subbing out for Fresno St.-Cameron Faas,29,44,2,15:02,False,1764,2025-11-22T01:17:34.993070
316,Subbing out for Fresno St.-Zaon Collins,Subbing out for Fresno St.-Zaon Collins,29,44,2,15:02,False,1764,2025-11-22T01:17:34.993074
317,Subbing out for Fresno St.-Wilson Jacques,Subbing out for Fresno St.-Wilson Jacques,29,44,2,15:02,False,1764,2025-11-22T01:17:34.993078
318,Subbing in for Fresno St.-DJ Stickman,Subbing in for Fresno St.-DJ Stickman,29,44,2,15:02,False,1764,2025-11-22T01:17:34.993082
319,Subbing in for Fresno St.-Jac Mani,Subbing in for Fresno St.-Jac Mani,29,44,2,15:02,False,1764,2025-11-22T01:17:34.993086
320,Subbing in for Fresno St.-Bastien Rieber,Subbing in for Fresno St.-Bastien Rieber,29,44,2,15:02,False,1764,2025-11-22T01:17:34.993090
321,Free Throw  by Long Beach St.'s Rob Diaz,Free Throw  by Long Beach St.'s Rob Diaz,30,44,2,15:02,False,1057,2025-11-22T01:17:34.993094
322,Personal Foul on Long Beach St.'s Isaiah Lewis (Jake Heidbreder draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Jake Heidbreder draws the foul),30,44,2,14:48,False,1057,2025-11-22T01:17:34.993098
323,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,30,45,2,14:48,False,1764,2025-11-22T01:17:34.993102
324,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,30,45,2,14:48,False,1057,2025-11-22T01:17:34.993106
325,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,30,45,2,14:48,False,1057,2025-11-22T01:17:34.993110
326,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,30,45,2,14:48,False,1057,2025-11-22T01:17:34.993114
327,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,30,45,2,14:48,False,1057,2025-11-22T01:17:34.993118
328,Free Throw  by Fresno St.'s Jake Heidbreder,Free Throw  by Fresno St.'s Jake Heidbreder,30,46,2,14:48,False,1764,2025-11-22T01:17:34.993122
329,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,32,46,2,14:30,False,1057,2025-11-22T01:17:34.993125
330,Jumper by Fresno St.'s Jac Mani,Jumper by Fresno St.'s Jac Mani,32,49,2,14:16,False,1764,2025-11-22T01:17:34.993129
331,Assist by Fresno St.'s Jake Heidbreder,Assist by Fresno St.'s Jake Heidbreder,32,49,2,14:16,False,1764,2025-11-22T01:17:34.993133
332,Personal Foul on Fresno St.'s Jake Heidbreder (Shaquil Bender draws the foul),Personal Foul on Fresno St.'s Jake Heidbreder (Shaquil Bender draws the foul),32,49,2,13:56,False,1764,2025-11-22T01:17:34.993138
333,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,32,49,2,13:56,False,1057,2025-11-22T01:17:34.993142
334,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,32,49,2,13:56,False,1057,2025-11-22T01:17:34.993145
335,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,32,49,2,13:45,False,1057,2025-11-22T01:17:34.993150
336,Defensive rebound by Fresno St.'s Bastien Rieber,Defensive rebound by Fresno St.'s Bastien Rieber,32,49,2,13:43,False,1764,2025-11-22T01:17:34.993154
337,Personal Foul on Long Beach St.'s Dallas Washington (Bastien Rieber draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Bastien Rieber draws the foul),32,49,2,13:37,False,1057,2025-11-22T01:17:34.993158
338,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,32,49,2,13:37,False,1057,2025-11-22T01:17:34.993162
339,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,32,49,2,13:37,False,1057,2025-11-22T01:17:34.993166
