sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
64,Personal Foul on Mt. St. Mary (NY)'s Justin Rivera (Akira Jacobs draws the foul),Personal Foul on Mt. St. Mary (NY)'s Justin Rivera (Akira Jacobs draws the foul),3,11,1,14:43,False,197,2025-11-22T01:15:28.943653
65,Subbing out for Mt. St. Mary (NY)-Matthew Walsh,Subbing out for Mt. St. Mary (NY)-Matthew Walsh,3,11,1,14:43,False,197,2025-11-22T01:15:28.943657
66,Subbing out for Mt. St. Mary (NY)-Justin Rivera,Subbing out for Mt. St. Mary (NY)-Justin Rivera,3,11,1,14:43,False,197,2025-11-22T01:15:28.943662
67,Subbing out for Mt. St. Mary (NY)-Jorge Jimenez,Subbing out for Mt. St. Mary (NY)-Jorge Jimenez,3,11,1,14:43,False,197,2025-11-22T01:15:28.943667
68,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,3,11,1,14:43,False,197,2025-11-22T01:15:28.943671
69,Subbing in for Mt. St. Mary (NY)-Anthony Marzziotti,Subbing in for Mt. St. Mary (NY)-Anthony Marzziotti,3,11,1,14:43,False,197,2025-11-22T01:15:28.943676
70,Subbing in for Mt. St. Mary (NY)-Matt Monaco,Subbing in for Mt. St. Mary (NY)-Matt Monaco,3,11,1,14:43,False,197,2025-11-22T01:15:28.943681
71,Slam Dunk by Fordham's Akira Jacobs,Slam Dunk by Fordham's Akira Jacobs,3,13,1,14:29,True,2458,2025-11-22T01:15:28.943685
72,Assist by Fordham's Zarique Nutter,Assist by Fordham's Zarique Nutter,3,13,1,14:29,False,2458,2025-11-22T01:15:28.943689
73,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,3,13,1,14:20,False,2458,2025-11-22T01:15:28.943694
74,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,3,13,1,14:20,False,2458,2025-11-22T01:15:28.943698
75,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,3,13,1,14:20,False,2458,2025-11-22T01:15:28.943702
76,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,3,13,1,14:20,False,2458,2025-11-22T01:15:28.943707
77,Jumper MISSED by Mt. St. Mary (NY)'s Rob Geremino,Jumper MISSED by Mt. St. Mary (NY)'s Rob Geremino,3,13,1,14:17,False,197,2025-11-22T01:15:28.943711
78,Defensive rebound by Fordham's Zarique Nutter,Defensive rebound by Fordham's Zarique Nutter,3,13,1,14:15,False,2458,2025-11-22T01:15:28.943748
79,Personal Foul on Mt. St. Mary (NY)'s Matt Monaco (Christian Henry draws the foul),Personal Foul on Mt. St. Mary (NY)'s Matt Monaco (Christian Henry draws the foul),3,13,1,14:09,False,197,2025-11-22T01:15:28.943753
80,Free Throw MISSED  by Fordham's Christian Henry,Free Throw MISSED  by Fordham's Christian Henry,3,13,1,14:09,False,2458,2025-11-22T01:15:28.943758
81,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,3,13,1,14:09,False,2458,2025-11-22T01:15:28.943762
82,Free Throw  by Fordham's Christian Henry,Free Throw  by Fordham's Christian Henry,3,14,1,14:09,False,2458,2025-11-22T01:15:28.943767
83,Turnover by Mt. St. Mary (NY) 's Rob Geremino,Turnover by Mt. St. Mary (NY) 's Rob Geremino,3,14,1,13:52,False,197,2025-11-22T01:15:28.943771
84,Turnover by Fordham 's Zarique Nutter,Turnover by Fordham 's Zarique Nutter,3,14,1,13:44,False,2458,2025-11-22T01:15:28.943775
85,Subbing out for Mt. St. Mary (NY)-Liam Lynch,Subbing out for Mt. St. Mary (NY)-Liam Lynch,3,14,1,13:44,False,197,2025-11-22T01:15:28.943780
86,Subbing in for Mt. St. Mary (NY)-Kaleb Eller,Subbing in for Mt. St. Mary (NY)-Kaleb Eller,3,14,1,13:44,False,197,2025-11-22T01:15:28.943784
87,Turnover by Mt. St. Mary (NY) 's Kaleb Eller,Turnover by Mt. St. Mary (NY) 's Kaleb Eller,3,14,1,13:36,False,197,2025-11-22T01:15:28.943789
88,Steal by Fordham's Ryan Pettis,Steal by Fordham's Ryan Pettis,3,14,1,13:36,False,2458,2025-11-22T01:15:28.943793
89,Slam Dunk by Fordham's Ryan Pettis,Slam Dunk by Fordham's Ryan Pettis,3,16,1,13:32,True,2458,2025-11-22T01:15:28.943797
90,Jumper MISSED by Mt. St. Mary (NY)'s Daniel Herzner,Jumper MISSED by Mt. St. Mary (NY)'s Daniel Herzner,3,16,1,13:13,False,197,2025-11-22T01:15:28.943802
91,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,3,16,1,13:11,False,2458,2025-11-22T01:15:28.943806
92,Personal Foul on Mt. St. Mary (NY)'s Daniel Herzner (Zarique Nutter draws the foul),Personal Foul on Mt. St. Mary (NY)'s Daniel Herzner (Zarique Nutter draws the foul),3,16,1,13:08,False,197,2025-11-22T01:15:28.943811
93,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,3,17,1,13:08,False,2458,2025-11-22T01:15:28.943815
94,Free Throw MISSED  by Fordham's Zarique Nutter,Free Throw MISSED  by Fordham's Zarique Nutter,3,17,1,13:08,False,2458,2025-11-22T01:15:28.943820
95,Defensive rebound by Mt. St. Mary (NY)'s Daniel Herzner,Defensive rebound by Mt. St. Mary (NY)'s Daniel Herzner,3,17,1,13:03,False,197,2025-11-22T01:15:28.943825
96,Turnover by Mt. St. Mary (NY) 's Daniel Herzner,Turnover by Mt. St. Mary (NY) 's Daniel Herzner,3,17,1,12:57,False,197,2025-11-22T01:15:28.943829
97,Jumper by Fordham's Roor Akhuar,Jumper by Fordham's Roor Akhuar,3,20,1,12:39,False,2458,2025-11-22T01:15:28.943834
98,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,3,20,1,12:39,False,2458,2025-11-22T01:15:28.943929
99,Personal Foul on Fordham's Christian Henry (Kaleb Eller draws the foul),Personal Foul on Fordham's Christian Henry (Kaleb Eller draws the foul),3,20,1,12:23,False,2458,2025-11-22T01:15:28.943939
100,Turnover by Mt. St. Mary (NY) 's Kaleb Eller,Turnover by Mt. St. Mary (NY) 's Kaleb Eller,3,20,1,12:21,False,197,2025-11-22T01:15:28.943945
101,Steal by Fordham's Ryan Pettis,Steal by Fordham's Ryan Pettis,3,20,1,12:21,False,2458,2025-11-22T01:15:28.943950
102,Layup MISSED by Fordham's Ryan Pettis,Layup MISSED by Fordham's Ryan Pettis,3,20,1,12:17,False,2458,2025-11-22T01:15:28.943956
103,Offensive rebound by Fordham's Ryan Pettis,Offensive rebound by Fordham's Ryan Pettis,3,20,1,12:14,False,2458,2025-11-22T01:15:28.943961
104,Slam Dunk by Fordham's Zarique Nutter,Slam Dunk by Fordham's Zarique Nutter,3,22,1,12:09,True,2458,2025-11-22T01:15:28.943966
105,Assist by Fordham's Rikus Schulte,Assist by Fordham's Rikus Schulte,3,22,1,12:09,False,2458,2025-11-22T01:15:28.943971
106,Mt. St. Mary (NY) takes a [short] time out.,Mt. St. Mary (NY) takes a [short] time out.,3,22,1,12:07,False,197,2025-11-22T01:15:28.943976
107,Commercial time out.,Commercial time out.,3,22,1,12:07,False,0,2025-11-22T01:15:28.943981
108,Subbing out for Mt. St. Mary (NY)-Matt Monaco,Subbing out for Mt. St. Mary (NY)-Matt Monaco,3,22,1,12:07,False,197,2025-11-22T01:15:28.943987
109,Subbing in for Mt. St. Mary (NY)-Conor Gemmill,Subbing in for Mt. St. Mary (NY)-Conor Gemmill,3,22,1,12:07,False,197,2025-11-22T01:15:28.943992
110,Personal Foul on Fordham's Roor Akhuar (Rob Geremino draws the foul),Personal Foul on Fordham's Roor Akhuar (Rob Geremino draws the foul),3,22,1,11:51,False,2458,2025-11-22T01:15:28.944311
111,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,3,22,1,11:51,False,2458,2025-11-22T01:15:28.944317
112,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,3,22,1,11:51,False,2458,2025-11-22T01:15:28.944322
113,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,3,22,1,11:51,False,2458,2025-11-22T01:15:28.944327
114,Subbing in for Fordham-Jace Howard,Subbing in for Fordham-Jace Howard,3,22,1,11:51,False,2458,2025-11-22T01:15:28.944331
115,Personal Foul on Fordham's Zarique Nutter (Daniel Herzner draws the foul),Personal Foul on Fordham's Zarique Nutter (Daniel Herzner draws the foul),3,22,1,11:51,False,2458,2025-11-22T01:15:28.944337
116,Jumper MISSED by Mt. St. Mary (NY)'s Conor Gemmill,Jumper MISSED by Mt. St. Mary (NY)'s Conor Gemmill,3,22,1,11:46,False,197,2025-11-22T01:15:28.944342
117,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,3,22,1,11:43,False,2458,2025-11-22T01:15:28.944346
118,Jumper MISSED by Fordham's Jace Howard,Jumper MISSED by Fordham's Jace Howard,3,22,1,11:28,False,2458,2025-11-22T01:15:28.944351
119,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,3,22,1,11:24,False,2458,2025-11-22T01:15:28.944355
120,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,3,24,1,11:23,False,2458,2025-11-22T01:15:28.944360
121,Turnover by Mt. St. Mary (NY) 's Anthony Marzziotti,Turnover by Mt. St. Mary (NY) 's Anthony Marzziotti,3,24,1,11:13,False,197,2025-11-22T01:15:28.944364
122,Steal by Fordham's Rikus Schulte,Steal by Fordham's Rikus Schulte,3,24,1,11:13,False,2458,2025-11-22T01:15:28.944369
123,Slam Dunk by Fordham's Jace Howard,Slam Dunk by Fordham's Jace Howard,3,26,1,11:09,True,2458,2025-11-22T01:15:28.944373
124,Assist by Fordham's Rikus Schulte,Assist by Fordham's Rikus Schulte,3,26,1,11:09,False,2458,2025-11-22T01:15:28.944377
125,Jumper by Mt. St. Mary (NY)'s Rob Geremino,Jumper by Mt. St. Mary (NY)'s Rob Geremino,6,26,1,10:56,False,197,2025-11-22T01:15:28.944382
126,Assist by Mt. St. Mary (NY)'s Daniel Herzner,Assist by Mt. St. Mary (NY)'s Daniel Herzner,6,26,1,10:56,False,197,2025-11-22T01:15:28.944387
127,Personal Foul on Mt. St. Mary (NY)'s Conor Gemmill (Ryan Pettis draws the foul),Personal Foul on Mt. St. Mary (NY)'s Conor Gemmill (Ryan Pettis draws the foul),6,26,1,10:47,False,197,2025-11-22T01:15:28.944392
128,Free Throw  by Fordham's Ryan Pettis,Free Throw  by Fordham's Ryan Pettis,6,27,1,10:47,False,2458,2025-11-22T01:15:28.944397
129,Free Throw MISSED  by Fordham's Ryan Pettis,Free Throw MISSED  by Fordham's Ryan Pettis,6,27,1,10:47,False,2458,2025-11-22T01:15:28.944401
130,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,6,27,1,10:47,False,2458,2025-11-22T01:15:28.944421
131,Subbing out for Fordham-Zarique Nutter,Subbing out for Fordham-Zarique Nutter,6,27,1,10:47,False,2458,2025-11-22T01:15:28.944426
132,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,6,27,1,10:47,False,2458,2025-11-22T01:15:28.944430
133,Subbing out for Mt. St. Mary (NY)-Kaleb Eller,Subbing out for Mt. St. Mary (NY)-Kaleb Eller,6,27,1,10:47,False,197,2025-11-22T01:15:28.944435
134,Subbing out for Mt. St. Mary (NY)-Anthony Marzziotti,Subbing out for Mt. St. Mary (NY)-Anthony Marzziotti,6,27,1,10:47,False,197,2025-11-22T01:15:28.944439
135,Subbing out for Mt. St. Mary (NY)-Conor Gemmill,Subbing out for Mt. St. Mary (NY)-Conor Gemmill,6,27,1,10:47,False,197,2025-11-22T01:15:28.944444
136,Subbing in for Mt. St. Mary (NY)-Brenden Graham,Subbing in for Mt. St. Mary (NY)-Brenden Graham,6,27,1,10:47,False,197,2025-11-22T01:15:28.944448
137,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,Subbing in for Mt. St. Mary (NY)-Soren Holmbo,6,27,1,10:47,False,197,2025-11-22T01:15:28.944453
138,Subbing in for Mt. St. Mary (NY)-Jorge Jimenez,Subbing in for Mt. St. Mary (NY)-Jorge Jimenez,6,27,1,10:47,False,197,2025-11-22T01:15:28.944457
139,Free Throw  by Fordham's Ryan Pettis,Free Throw  by Fordham's Ryan Pettis,6,28,1,10:44,False,2458,2025-11-22T01:15:28.944462
140,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,6,28,1,10:40,False,197,2025-11-22T01:15:28.944466
141,Subbing in for Mt. St. Mary (NY)-Brody Schuh,Subbing in for Mt. St. Mary (NY)-Brody Schuh,6,28,1,10:40,False,197,2025-11-22T01:15:28.944471
142,Turnover by Mt. St. Mary (NY) 's Brenden Graham,Turnover by Mt. St. Mary (NY) 's Brenden Graham,6,28,1,10:35,False,197,2025-11-22T01:15:28.944475
143,Steal by Fordham's Ryan Pettis,Steal by Fordham's Ryan Pettis,6,28,1,10:35,False,2458,2025-11-22T01:15:28.944480
144,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,6,30,1,10:29,False,2458,2025-11-22T01:15:28.944484
145,Assist by Fordham's Ryan Pettis,Assist by Fordham's Ryan Pettis,6,30,1,10:29,False,2458,2025-11-22T01:15:28.944488
146,Subbing out for Mt. St. Mary (NY)-Rob Geremino,Subbing out for Mt. St. Mary (NY)-Rob Geremino,6,30,1,10:12,False,197,2025-11-22T01:15:28.944493
147,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,Subbing in for Mt. St. Mary (NY)-Daniel Herzner,6,30,1,10:12,False,197,2025-11-22T01:15:28.944497
148,Personal Foul on Fordham's Ryan Pettis (Jorge Jimenez draws the foul),Personal Foul on Fordham's Ryan Pettis (Jorge Jimenez draws the foul),6,30,1,10:10,False,2458,2025-11-22T01:15:28.944502
149,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,6,30,1,10:10,False,2458,2025-11-22T01:15:28.944507
150,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,6,30,1,10:10,False,2458,2025-11-22T01:15:28.944511
151,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,6,30,1,10:10,False,2458,2025-11-22T01:15:28.944516
152,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,6,30,1,10:10,False,2458,2025-11-22T01:15:28.944520
153,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,Subbing out for Mt. St. Mary (NY)-Daniel Herzner,6,30,1,10:10,False,197,2025-11-22T01:15:28.944524
154,Subbing in for Mt. St. Mary (NY)-Liam Lynch,Subbing in for Mt. St. Mary (NY)-Liam Lynch,6,30,1,10:10,False,197,2025-11-22T01:15:28.944529
155,Personal Foul on Fordham's Abass Bodija (Liam Lynch draws the foul),Personal Foul on Fordham's Abass Bodija (Liam Lynch draws the foul),6,30,1,10:04,False,2458,2025-11-22T01:15:28.944534
156,Jumper by Mt. St. Mary (NY)'s Liam Lynch,Jumper by Mt. St. Mary (NY)'s Liam Lynch,8,30,1,09:49,False,197,2025-11-22T01:15:28.944538
157,Jumper by Fordham's Louis Lesmond,Jumper by Fordham's Louis Lesmond,8,33,1,09:27,False,2458,2025-11-22T01:15:28.944542
158,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,8,33,1,09:27,False,2458,2025-11-22T01:15:28.944546
159,Jumper MISSED by Mt. St. Mary (NY)'s Liam Lynch,Jumper MISSED by Mt. St. Mary (NY)'s Liam Lynch,8,33,1,09:15,False,197,2025-11-22T01:15:28.944551
160,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,8,33,1,09:12,False,2458,2025-11-22T01:15:28.944555
161,Jumper by Fordham's DeJour Reaves,Jumper by Fordham's DeJour Reaves,8,36,1,09:04,False,2458,2025-11-22T01:15:28.944559
162,Assist by Fordham's Abass Bodija,Assist by Fordham's Abass Bodija,8,36,1,09:04,False,2458,2025-11-22T01:15:28.944564
163,Subbing out for Fordham-Jace Howard,Subbing out for Fordham-Jace Howard,8,36,1,08:53,False,2458,2025-11-22T01:15:28.944568
164,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,8,36,1,08:53,False,2458,2025-11-22T01:15:28.944572
165,Subbing out for Mt. St. Mary (NY)-Liam Lynch,Subbing out for Mt. St. Mary (NY)-Liam Lynch,8,36,1,08:53,False,197,2025-11-22T01:15:28.944577
166,Subbing out for Mt. St. Mary (NY)-Brenden Graham,Subbing out for Mt. St. Mary (NY)-Brenden Graham,8,36,1,08:53,False,197,2025-11-22T01:15:28.944581
167,Subbing out for Mt. St. Mary (NY)-Jorge Jimenez,Subbing out for Mt. St. Mary (NY)-Jorge Jimenez,8,36,1,08:53,False,197,2025-11-22T01:15:28.944585
168,Subbing in for Mt. St. Mary (NY)-Matthew Walsh,Subbing in for Mt. St. Mary (NY)-Matthew Walsh,8,36,1,08:53,False,197,2025-11-22T01:15:28.944590
169,Subbing in for Mt. St. Mary (NY)-Justin Rivera,Subbing in for Mt. St. Mary (NY)-Justin Rivera,8,36,1,08:53,False,197,2025-11-22T01:15:28.947275
170,Subbing in for Mt. St. Mary (NY)-J.P. Egan,Subbing in for Mt. St. Mary (NY)-J.P. Egan,8,36,1,08:53,False,197,2025-11-22T01:15:28.947298
171,Jumper MISSED by Mt. St. Mary (NY)'s Justin Rivera,Jumper MISSED by Mt. St. Mary (NY)'s Justin Rivera,8,36,1,08:43,False,197,2025-11-22T01:15:28.947303
