sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Jumper by VCU's Terrence Hill Jr.,Jumper by VCU's Terrence Hill Jr.,27,31,1,05:16,False,1362,2025-11-22T01:29:40.732126
190,Assist by VCU's Nyk Lewis,Assist by VCU's Nyk Lewis,27,31,1,05:16,False,1362,2025-11-22T01:29:40.732127
191,Jumper by NC State's Tre Holloman,Jumper by NC State's Tre Holloman,27,33,1,05:01,False,2607,2025-11-22T01:29:40.732129
192,Jumper MISSED by VCU's Lazar Djokovic,Jumper MISSED by VCU's Lazar Djokovic,27,33,1,04:47,False,1362,2025-11-22T01:29:40.732130
193,Defensive rebound by NC State's Tre Holloman,Defensive rebound by NC State's Tre Holloman,27,33,1,04:44,False,2607,2025-11-22T01:29:40.732132
194,Jumper MISSED by NC State's Tre Holloman,Jumper MISSED by NC State's Tre Holloman,27,33,1,04:38,False,2607,2025-11-22T01:29:40.732133
195,"Offensive rebound by NC State's Paul McNeil, Jr.","Offensive rebound by NC State's Paul McNeil, Jr.",27,33,1,04:36,False,2607,2025-11-22T01:29:40.732135
196,Subbing out for NC State-Alyn Breed,Subbing out for NC State-Alyn Breed,27,33,1,04:36,False,2607,2025-11-22T01:29:40.732136
197,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,27,33,1,04:36,False,2607,2025-11-22T01:29:40.732138
198,Subbing out for VCU-Lazar Djokovic,Subbing out for VCU-Lazar Djokovic,27,33,1,04:36,False,1362,2025-11-22T01:29:40.732139
199,Subbing in for VCU-Christian Fermin,Subbing in for VCU-Christian Fermin,27,33,1,04:36,False,1362,2025-11-22T01:29:40.732141
200,Jumper MISSED by NC State's Tre Holloman,Jumper MISSED by NC State's Tre Holloman,27,33,1,04:29,False,2607,2025-11-22T01:29:40.732142
201,Defensive rebound by VCU's Jadrian Tracey,Defensive rebound by VCU's Jadrian Tracey,27,33,1,04:25,False,1362,2025-11-22T01:29:40.732144
202,"Personal Foul on NC State's Paul McNeil, Jr. (Tyrell Ward draws the foul)","Personal Foul on NC State's Paul McNeil, Jr. (Tyrell Ward draws the foul)",27,33,1,04:25,False,2607,2025-11-22T01:29:40.732147
203,Free Throw  by VCU's Tyrell Ward,Free Throw  by VCU's Tyrell Ward,28,33,1,04:25,False,1362,2025-11-22T01:29:40.732149
204,Free Throw MISSED  by VCU's Tyrell Ward,Free Throw MISSED  by VCU's Tyrell Ward,28,33,1,04:24,False,1362,2025-11-22T01:29:40.732150
205,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,28,33,1,04:23,False,2607,2025-11-22T01:29:40.732152
206,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,28,33,1,04:01,False,2607,2025-11-22T01:29:40.732154
207,Jumper MISSED by VCU's Tyrell Ward,Jumper MISSED by VCU's Tyrell Ward,28,33,1,03:36,False,1362,2025-11-22T01:29:40.732155
208,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",28,33,1,03:33,False,2607,2025-11-22T01:29:40.732157
209,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",28,33,1,03:21,False,2607,2025-11-22T01:29:40.732158
210,Defensive rebound by VCU's Jadrian Tracey,Defensive rebound by VCU's Jadrian Tracey,28,33,1,03:19,False,1362,2025-11-22T01:29:40.732160
211,Turnover by VCU 's Jadrian Tracey,Turnover by VCU 's Jadrian Tracey,28,33,1,03:15,False,1362,2025-11-22T01:29:40.732161
212,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,28,33,1,03:15,False,1362,2025-11-22T01:29:40.732163
213,Subbing in for VCU-Barry Evans,Subbing in for VCU-Barry Evans,28,33,1,03:15,False,1362,2025-11-22T01:29:40.732164
214,Jumper by NC State's Darrion Williams,Jumper by NC State's Darrion Williams,28,35,1,02:54,False,2607,2025-11-22T01:29:40.732166
215,Layup by VCU's Tyrell Ward,Layup by VCU's Tyrell Ward,30,35,1,02:28,False,1362,2025-11-22T01:29:40.732167
216,Assist by VCU's Barry Evans,Assist by VCU's Barry Evans,30,35,1,02:28,False,1362,2025-11-22T01:29:40.732168
217,Layup by NC State's Darrion Williams,Layup by NC State's Darrion Williams,30,37,1,02:09,False,2607,2025-11-22T01:29:40.732170
218,Jumper MISSED by VCU's Tyrell Ward,Jumper MISSED by VCU's Tyrell Ward,30,37,1,01:55,False,1362,2025-11-22T01:29:40.732173
219,"Defensive rebound by NC State's Paul McNeil, Jr.","Defensive rebound by NC State's Paul McNeil, Jr.",30,37,1,01:53,False,2607,2025-11-22T01:29:40.732174
220,Jumper MISSED by NC State's Darrion Williams,Jumper MISSED by NC State's Darrion Williams,30,37,1,01:42,False,2607,2025-11-22T01:29:40.732176
221,Defensive rebound by VCU's Nyk Lewis,Defensive rebound by VCU's Nyk Lewis,30,37,1,01:39,False,1362,2025-11-22T01:29:40.732177
222,Jumper by VCU's Terrence Hill Jr.,Jumper by VCU's Terrence Hill Jr.,33,37,1,01:29,False,1362,2025-11-22T01:29:40.732179
223,Assist by VCU's Tyrell Ward,Assist by VCU's Tyrell Ward,33,37,1,01:29,False,1362,2025-11-22T01:29:40.732180
224,Personal Foul on VCU's Nyk Lewis (Tre Holloman draws the foul),Personal Foul on VCU's Nyk Lewis (Tre Holloman draws the foul),33,37,1,01:07,False,1362,2025-11-22T01:29:40.732182
225,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,33,38,1,01:07,False,2607,2025-11-22T01:29:40.732183
226,Subbing out for NC State-Darrion Williams,Subbing out for NC State-Darrion Williams,33,38,1,01:07,False,2607,2025-11-22T01:29:40.732185
227,Subbing in for NC State-Jerry Deng,Subbing in for NC State-Jerry Deng,33,38,1,01:07,False,2607,2025-11-22T01:29:40.732186
228,Subbing out for VCU-Christian Fermin,Subbing out for VCU-Christian Fermin,33,38,1,01:07,False,1362,2025-11-22T01:29:40.732188
229,Subbing in for VCU-Lazar Djokovic,Subbing in for VCU-Lazar Djokovic,33,38,1,01:07,False,1362,2025-11-22T01:29:40.732189
230,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,33,39,1,01:07,False,2607,2025-11-22T01:29:40.732191
231,Jumper MISSED by VCU's Nyk Lewis,Jumper MISSED by VCU's Nyk Lewis,33,39,1,00:38,False,1362,2025-11-22T01:29:40.732192
232,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,33,39,1,00:36,False,2607,2025-11-22T01:29:40.732194
233,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,33,39,1,00:25,False,2607,2025-11-22T01:29:40.732195
234,Defensive rebound by VCU's Tyrell Ward,Defensive rebound by VCU's Tyrell Ward,33,39,1,00:22,False,1362,2025-11-22T01:29:40.732198
235,2 Pointer by VCU's Barry Evans,2 Pointer by VCU's Barry Evans,35,39,1,00:00,False,1362,2025-11-22T01:29:40.732200
236,End of 1st Half.,End of 1st Half.,35,39,1,00:00,False,1362,2025-11-22T01:29:40.732201
237,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,35,39,2,20:00,False,2607,2025-11-22T01:29:40.732203
238,Subbing out for NC State-Musa Sagnia,Subbing out for NC State-Musa Sagnia,35,39,2,20:00,False,2607,2025-11-22T01:29:40.732204
239,Subbing out for NC State-Jerry Deng,Subbing out for NC State-Jerry Deng,35,39,2,20:00,False,2607,2025-11-22T01:29:40.732206
240,Subbing in for NC State-Darrion Williams,Subbing in for NC State-Darrion Williams,35,39,2,20:00,False,2607,2025-11-22T01:29:40.732208
241,Subbing in for NC State-Quadir Copeland,Subbing in for NC State-Quadir Copeland,35,39,2,20:00,False,2607,2025-11-22T01:29:40.732209
242,Subbing in for NC State-Ven-Allen Lubin,Subbing in for NC State-Ven-Allen Lubin,35,39,2,20:00,False,2607,2025-11-22T01:29:40.732211
243,Subbing out for VCU-Terrence Hill Jr.,Subbing out for VCU-Terrence Hill Jr.,35,39,2,20:00,False,1362,2025-11-22T01:29:40.732212
244,Subbing out for VCU-Tyrell Ward,Subbing out for VCU-Tyrell Ward,35,39,2,20:00,False,1362,2025-11-22T01:29:40.732214
245,Subbing in for VCU-Brandon Jennings,Subbing in for VCU-Brandon Jennings,35,39,2,20:00,False,1362,2025-11-22T01:29:40.732216
246,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,35,39,2,20:00,False,1362,2025-11-22T01:29:40.732217
247,"Jumper MISSED by NC State's Paul McNeil, Jr.","Jumper MISSED by NC State's Paul McNeil, Jr.",35,39,2,19:42,False,2607,2025-11-22T01:29:40.732219
248,Offensive rebound by NC State's Ven-Allen Lubin,Offensive rebound by NC State's Ven-Allen Lubin,35,39,2,19:38,False,2607,2025-11-22T01:29:40.732220
249,Layup by NC State's Ven-Allen Lubin,Layup by NC State's Ven-Allen Lubin,35,41,2,19:33,False,2607,2025-11-22T01:29:40.732222
250,Jumper by VCU's Nyk Lewis,Jumper by VCU's Nyk Lewis,38,41,2,19:05,False,1362,2025-11-22T01:29:40.732224
251,Personal Foul on VCU's Lazar Djokovic (Ven-Allen Lubin draws the foul),Personal Foul on VCU's Lazar Djokovic (Ven-Allen Lubin draws the foul),38,41,2,18:42,False,1362,2025-11-22T01:29:40.732225
252,Foul on VCU'sVCU,Foul on VCU'sVCU,38,41,2,18:42,False,1362,2025-11-22T01:29:40.732227
253,Free Throw  by NC State's Ven-Allen Lubin,Free Throw  by NC State's Ven-Allen Lubin,38,42,2,18:42,False,2607,2025-11-22T01:29:40.732228
254,Free Throw  by NC State's Ven-Allen Lubin,Free Throw  by NC State's Ven-Allen Lubin,38,43,2,18:42,False,2607,2025-11-22T01:29:40.732230
255,Personal Foul on NC State's Darrion Williams (Lazar Djokovic draws the foul),Personal Foul on NC State's Darrion Williams (Lazar Djokovic draws the foul),38,43,2,18:18,False,2607,2025-11-22T01:29:40.732231
256,Free Throw MISSED  by VCU's Lazar Djokovic,Free Throw MISSED  by VCU's Lazar Djokovic,38,43,2,18:18,False,1362,2025-11-22T01:29:40.732233
257,VCU gets a rebound from a dead ball.,VCU gets a rebound from a dead ball.,38,43,2,18:18,False,1362,2025-11-22T01:29:40.732235
258,Free Throw MISSED  by VCU's Lazar Djokovic,Free Throw MISSED  by VCU's Lazar Djokovic,38,43,2,18:18,False,1362,2025-11-22T01:29:40.732236
259,Defensive rebound by NC State's Quadir Copeland,Defensive rebound by NC State's Quadir Copeland,38,43,2,18:16,False,2607,2025-11-22T01:29:40.732238
260,Personal Foul on VCU's Jadrian Tracey (Darrion Williams draws the foul),Personal Foul on VCU's Jadrian Tracey (Darrion Williams draws the foul),38,43,2,18:10,False,1362,2025-11-22T01:29:40.732240
261,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,38,44,2,18:10,False,2607,2025-11-22T01:29:40.732241
262,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,38,45,2,18:10,False,2607,2025-11-22T01:29:40.732243
263,Layup MISSED by VCU's Brandon Jennings,Layup MISSED by VCU's Brandon Jennings,38,45,2,17:46,False,1362,2025-11-22T01:29:40.732244
264,Offensive rebound by VCU's Lazar Djokovic,Offensive rebound by VCU's Lazar Djokovic,38,45,2,17:41,False,1362,2025-11-22T01:29:40.732246
265,2 Pointer by VCU's Lazar Djokovic,2 Pointer by VCU's Lazar Djokovic,40,45,2,17:41,False,1362,2025-11-22T01:29:40.732247
266,Layup by NC State's Quadir Copeland,Layup by NC State's Quadir Copeland,40,47,2,17:30,False,2607,2025-11-22T01:29:40.732249
267,Turnover by VCU 's Barry Evans,Turnover by VCU 's Barry Evans,40,47,2,17:17,False,1362,2025-11-22T01:29:40.732250
268,Jumper MISSED by NC State's Darrion Williams,Jumper MISSED by NC State's Darrion Williams,40,47,2,17:11,False,2607,2025-11-22T01:29:40.732252
269,Defensive rebound by VCU's Brandon Jennings,Defensive rebound by VCU's Brandon Jennings,40,47,2,17:07,False,1362,2025-11-22T01:29:40.732253
270,Layup by VCU's Brandon Jennings,Layup by VCU's Brandon Jennings,42,47,2,17:04,False,1362,2025-11-22T01:29:40.732255
271,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,42,47,2,16:37,False,2607,2025-11-22T01:29:40.732256
272,Steal by VCU's Nyk Lewis,Steal by VCU's Nyk Lewis,42,47,2,16:37,False,1362,2025-11-22T01:29:40.732258
273,Layup MISSED by VCU's Nyk Lewis,Layup MISSED by VCU's Nyk Lewis,42,47,2,16:33,False,1362,2025-11-22T01:29:40.732259
274,Offensive rebound by VCU's Barry Evans,Offensive rebound by VCU's Barry Evans,42,47,2,16:29,False,1362,2025-11-22T01:29:40.732261
275,2 Pointer by VCU's Barry Evans,2 Pointer by VCU's Barry Evans,44,47,2,16:29,False,1362,2025-11-22T01:29:40.732262
276,Jumper MISSED by NC State's Ven-Allen Lubin,Jumper MISSED by NC State's Ven-Allen Lubin,44,47,2,16:05,False,2607,2025-11-22T01:29:40.732264
277,Defensive rebound by VCU's Barry Evans,Defensive rebound by VCU's Barry Evans,44,47,2,16:02,False,1362,2025-11-22T01:29:40.732265
278,Slam Dunk by VCU's Lazar Djokovic,Slam Dunk by VCU's Lazar Djokovic,46,47,2,15:55,True,1362,2025-11-22T01:29:40.732267
279,Assist by VCU's Jadrian Tracey,Assist by VCU's Jadrian Tracey,46,47,2,15:55,False,1362,2025-11-22T01:29:40.732268
280,Jumper by NC State's Tre Holloman,Jumper by NC State's Tre Holloman,46,50,2,15:36,False,2607,2025-11-22T01:29:40.732270
281,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,46,50,2,15:36,False,2607,2025-11-22T01:29:40.732271
282,Jumper by VCU's Nyk Lewis,Jumper by VCU's Nyk Lewis,49,50,2,15:21,False,1362,2025-11-22T01:29:40.732273
283,Assist by VCU's Jadrian Tracey,Assist by VCU's Jadrian Tracey,49,50,2,15:21,False,1362,2025-11-22T01:29:40.732274
284,Jumper MISSED by NC State's Darrion Williams,Jumper MISSED by NC State's Darrion Williams,49,50,2,15:06,False,2607,2025-11-22T01:29:40.732275
285,Offensive rebound by NC State's Ven-Allen Lubin,Offensive rebound by NC State's Ven-Allen Lubin,49,50,2,15:04,False,2607,2025-11-22T01:29:40.732277
286,Commercial time out.,Commercial time out.,49,50,2,15:04,False,0,2025-11-22T01:29:40.732278
287,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",49,50,2,15:04,False,2607,2025-11-22T01:29:40.732280
288,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,49,50,2,15:04,False,2607,2025-11-22T01:29:40.732281
289,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,49,50,2,15:04,False,2607,2025-11-22T01:29:40.732283
290,Subbing in for NC State-Musa Sagnia,Subbing in for NC State-Musa Sagnia,49,50,2,15:04,False,2607,2025-11-22T01:29:40.732284
291,Subbing out for VCU-Jadrian Tracey,Subbing out for VCU-Jadrian Tracey,49,50,2,15:04,False,1362,2025-11-22T01:29:40.732286
292,Subbing in for VCU-Tyrell Ward,Subbing in for VCU-Tyrell Ward,49,50,2,15:04,False,1362,2025-11-22T01:29:40.732288
293,2 Pointer by NC State's Matt Able,2 Pointer by NC State's Matt Able,49,52,2,14:56,False,2607,2025-11-22T01:29:40.732289
294,Personal Foul on NC State's Quadir Copeland (Lazar Djokovic draws the foul),Personal Foul on NC State's Quadir Copeland (Lazar Djokovic draws the foul),49,52,2,14:39,False,2607,2025-11-22T01:29:40.732291
295,Jumper MISSED by VCU's Nyk Lewis,Jumper MISSED by VCU's Nyk Lewis,49,52,2,14:27,False,1362,2025-11-22T01:29:40.732292
296,Defensive rebound by NC State's Darrion Williams,Defensive rebound by NC State's Darrion Williams,49,52,2,14:24,False,2607,2025-11-22T01:29:40.732294
297,Personal Foul on VCU's Nyk Lewis (Quadir Copeland draws the foul),Personal Foul on VCU's Nyk Lewis (Quadir Copeland draws the foul),49,52,2,14:16,False,1362,2025-11-22T01:29:40.732295
298,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,49,53,2,14:16,False,2607,2025-11-22T01:29:40.732297
299,Subbing out for VCU-Nyk Lewis,Subbing out for VCU-Nyk Lewis,49,53,2,14:16,False,1362,2025-11-22T01:29:40.732298
300,Subbing in for VCU-Terrence Hill Jr.,Subbing in for VCU-Terrence Hill Jr.,49,53,2,14:16,False,1362,2025-11-22T01:29:40.732300
301,Free Throw MISSED  by NC State's Quadir Copeland,Free Throw MISSED  by NC State's Quadir Copeland,49,53,2,14:15,False,2607,2025-11-22T01:29:40.732301
302,Offensive rebound by NC State's Quadir Copeland,Offensive rebound by NC State's Quadir Copeland,49,53,2,14:12,False,2607,2025-11-22T01:29:40.732303
303,Layup by NC State's Darrion Williams,Layup by NC State's Darrion Williams,49,55,2,14:12,False,2607,2025-11-22T01:29:40.732304
304,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,49,55,2,14:12,False,2607,2025-11-22T01:29:40.732306
305,Personal Foul on VCU's Brandon Jennings (Darrion Williams draws the foul),Personal Foul on VCU's Brandon Jennings (Darrion Williams draws the foul),49,55,2,14:12,False,1362,2025-11-22T01:29:40.732307
306,Subbing out for VCU-Barry Evans,Subbing out for VCU-Barry Evans,49,55,2,14:12,False,1362,2025-11-22T01:29:40.732309
307,Subbing in for VCU-Jadrian Tracey,Subbing in for VCU-Jadrian Tracey,49,55,2,14:12,False,1362,2025-11-22T01:29:40.732310
308,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,49,56,2,14:12,False,2607,2025-11-22T01:29:40.732312
309,Jumper MISSED by VCU's Terrence Hill Jr.,Jumper MISSED by VCU's Terrence Hill Jr.,49,56,2,13:44,False,1362,2025-11-22T01:29:40.732313
310,Offensive rebound by VCU's Brandon Jennings,Offensive rebound by VCU's Brandon Jennings,49,56,2,13:41,False,1362,2025-11-22T01:29:40.732315
311,Personal Foul on NC State's Quadir Copeland (Brandon Jennings draws the foul),Personal Foul on NC State's Quadir Copeland (Brandon Jennings draws the foul),49,56,2,13:41,False,2607,2025-11-22T01:29:40.732317
312,Foul on NC State'sQuadir Copeland,Foul on NC State'sQuadir Copeland,49,56,2,13:41,False,2607,2025-11-22T01:29:40.732318
313,Free Throw  by VCU's Brandon Jennings,Free Throw  by VCU's Brandon Jennings,50,56,2,13:41,False,1362,2025-11-22T01:29:40.732320
314,Subbing out for NC State-Quadir Copeland,Subbing out for NC State-Quadir Copeland,50,56,2,13:41,False,2607,2025-11-22T01:29:40.732321
315,Subbing in for NC State-Alyn Breed,Subbing in for NC State-Alyn Breed,50,56,2,13:41,False,2607,2025-11-22T01:29:40.732323
316,Subbing out for VCU-Lazar Djokovic,Subbing out for VCU-Lazar Djokovic,50,56,2,13:41,False,1362,2025-11-22T01:29:40.732324
317,Subbing in for VCU-Christian Fermin,Subbing in for VCU-Christian Fermin,50,56,2,13:41,False,1362,2025-11-22T01:29:40.732326
318,Free Throw  by VCU's Brandon Jennings,Free Throw  by VCU's Brandon Jennings,51,56,2,13:41,False,1362,2025-11-22T01:29:40.732327
319,2 Pointer MISSED by NC State's Alyn Breed,2 Pointer MISSED by NC State's Alyn Breed,51,56,2,13:23,False,2607,2025-11-22T01:29:40.732329
320,Defensive rebound by VCU's Brandon Jennings,Defensive rebound by VCU's Brandon Jennings,51,56,2,13:20,False,1362,2025-11-22T01:29:40.732330
321,Jumper by VCU's Tyrell Ward,Jumper by VCU's Tyrell Ward,54,56,2,13:11,False,1362,2025-11-22T01:29:40.732332
322,Assist by VCU's Jadrian Tracey,Assist by VCU's Jadrian Tracey,54,56,2,13:11,False,1362,2025-11-22T01:29:40.732333
323,Personal Foul on VCU's Christian Fermin (Tre Holloman draws the foul),Personal Foul on VCU's Christian Fermin (Tre Holloman draws the foul),54,56,2,13:02,False,1362,2025-11-22T01:29:40.732335
324,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,54,57,2,13:02,False,2607,2025-11-22T01:29:40.732336
325,Subbing out for NC State-Darrion Williams,Subbing out for NC State-Darrion Williams,54,57,2,13:02,False,2607,2025-11-22T01:29:40.732338
326,Subbing in for NC State-Jerry Deng,Subbing in for NC State-Jerry Deng,54,57,2,13:02,False,2607,2025-11-22T01:29:40.732339
327,Subbing out for VCU-Brandon Jennings,Subbing out for VCU-Brandon Jennings,54,57,2,13:02,False,1362,2025-11-22T01:29:40.732341
328,Subbing in for VCU-Barry Evans,Subbing in for VCU-Barry Evans,54,57,2,13:02,False,1362,2025-11-22T01:29:40.732342
329,Free Throw  by NC State's Tre Holloman,Free Throw  by NC State's Tre Holloman,54,58,2,13:02,False,2607,2025-11-22T01:29:40.732344
330,Turnover by VCU 's Terrence Hill Jr.,Turnover by VCU 's Terrence Hill Jr.,54,58,2,12:34,False,1362,2025-11-22T01:29:40.732345
331,Jumper by NC State's Tre Holloman,Jumper by NC State's Tre Holloman,54,61,2,12:25,False,2607,2025-11-22T01:29:40.732346
332,Layup MISSED by VCU's Jadrian Tracey,Layup MISSED by VCU's Jadrian Tracey,54,61,2,12:16,False,1362,2025-11-22T01:29:40.732348
333,Block by NC State's Jerry Deng,Block by NC State's Jerry Deng,54,61,2,12:16,False,2607,2025-11-22T01:29:40.732349
334,Defensive rebound by NC State's Tre Holloman,Defensive rebound by NC State's Tre Holloman,54,61,2,12:11,False,2607,2025-11-22T01:29:40.732351
335,Layup MISSED by NC State's Musa Sagnia,Layup MISSED by NC State's Musa Sagnia,54,61,2,12:08,False,2607,2025-11-22T01:29:40.732352
336,Block by VCU's Christian Fermin,Block by VCU's Christian Fermin,54,61,2,12:08,False,1362,2025-11-22T01:29:40.732354
337,Defensive rebound by VCU's Jadrian Tracey,Defensive rebound by VCU's Jadrian Tracey,54,61,2,12:03,False,1362,2025-11-22T01:29:40.732356
338,Jumper by VCU's Jadrian Tracey,Jumper by VCU's Jadrian Tracey,57,61,2,11:52,False,1362,2025-11-22T01:29:40.732357
339,Assist by VCU's Tyrell Ward,Assist by VCU's Tyrell Ward,57,61,2,11:52,False,1362,2025-11-22T01:29:40.732359
340,VCU takes a [short] time out.,VCU takes a [short] time out.,57,61,2,11:50,False,1362,2025-11-22T01:29:40.732360
341,Commercial time out.,Commercial time out.,57,61,2,11:50,False,0,2025-11-22T01:29:40.732362
342,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,57,61,2,11:50,False,2607,2025-11-22T01:29:40.732363
343,"Subbing in for NC State-Paul McNeil, Jr.","Subbing in for NC State-Paul McNeil, Jr.",57,61,2,11:50,False,2607,2025-11-22T01:29:40.732365
344,2 Pointer MISSED by NC State's Tre Holloman,2 Pointer MISSED by NC State's Tre Holloman,57,61,2,11:30,False,2607,2025-11-22T01:29:40.732366
345,Offensive rebound by NC State's NC State,Offensive rebound by NC State's NC State,57,61,2,11:30,False,2607,2025-11-22T01:29:40.732368
346,Commercial time out.,Commercial time out.,57,61,2,11:30,False,0,2025-11-22T01:29:40.732369
347,Subbing out for NC State-Alyn Breed,Subbing out for NC State-Alyn Breed,57,61,2,11:30,False,2607,2025-11-22T01:29:40.732371
348,Subbing out for NC State-Jerry Deng,Subbing out for NC State-Jerry Deng,57,61,2,11:30,False,2607,2025-11-22T01:29:40.732372
349,Subbing in for NC State-Darrion Williams,Subbing in for NC State-Darrion Williams,57,61,2,11:30,False,2607,2025-11-22T01:29:40.732374
350,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,57,61,2,11:30,False,2607,2025-11-22T01:29:40.732375
351,Subbing out for VCU-Christian Fermin,Subbing out for VCU-Christian Fermin,57,61,2,11:30,False,1362,2025-11-22T01:29:40.732377
352,Subbing in for VCU-Lazar Djokovic,Subbing in for VCU-Lazar Djokovic,57,61,2,11:30,False,1362,2025-11-22T01:29:40.732379
353,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,57,61,2,11:27,False,2607,2025-11-22T01:29:40.732380
354,Steal by VCU's Tyrell Ward,Steal by VCU's Tyrell Ward,57,61,2,11:27,False,1362,2025-11-22T01:29:40.732382
355,Layup by VCU's Tyrell Ward,Layup by VCU's Tyrell Ward,59,61,2,11:23,False,1362,2025-11-22T01:29:40.732383
356,Jumper MISSED by NC State's Tre Holloman,Jumper MISSED by NC State's Tre Holloman,59,61,2,11:04,False,2607,2025-11-22T01:29:40.732385
357,Defensive rebound by VCU's Terrence Hill Jr.,Defensive rebound by VCU's Terrence Hill Jr.,59,61,2,11:02,False,1362,2025-11-22T01:29:40.732386
358,Turnover by VCU 's Lazar Djokovic,Turnover by VCU 's Lazar Djokovic,59,61,2,10:56,False,1362,2025-11-22T01:29:40.732388
359,"Steal by NC State's Paul McNeil, Jr.","Steal by NC State's Paul McNeil, Jr.",59,61,2,10:56,False,2607,2025-11-22T01:29:40.732390
360,Layup MISSED by NC State's Tre Holloman,Layup MISSED by NC State's Tre Holloman,59,61,2,10:51,False,2607,2025-11-22T01:29:40.732391
361,Offensive rebound by NC State's Musa Sagnia,Offensive rebound by NC State's Musa Sagnia,59,61,2,10:48,False,2607,2025-11-22T01:29:40.732392
362,2 Pointer by NC State's Musa Sagnia,2 Pointer by NC State's Musa Sagnia,59,63,2,10:48,False,2607,2025-11-22T01:29:40.732394
363,Jumper by VCU's Barry Evans,Jumper by VCU's Barry Evans,62,63,2,10:16,False,1362,2025-11-22T01:29:40.732395
364,Assist by VCU's Jadrian Tracey,Assist by VCU's Jadrian Tracey,62,63,2,10:16,False,1362,2025-11-22T01:29:40.732397
365,Turnover by NC State 's Darrion Williams,Turnover by NC State 's Darrion Williams,62,63,2,09:53,False,2607,2025-11-22T01:29:40.732398
366,Steal by VCU's Barry Evans,Steal by VCU's Barry Evans,62,63,2,09:53,False,1362,2025-11-22T01:29:40.732400
367,"Personal Foul on NC State's Paul McNeil, Jr. (Tyrell Ward draws the foul)","Personal Foul on NC State's Paul McNeil, Jr. (Tyrell Ward draws the foul)",62,63,2,09:50,False,2607,2025-11-22T01:29:40.732402
368,Free Throw  by VCU's Tyrell Ward,Free Throw  by VCU's Tyrell Ward,63,63,2,09:50,False,1362,2025-11-22T01:29:40.732403
369,Free Throw MISSED  by VCU's Tyrell Ward,Free Throw MISSED  by VCU's Tyrell Ward,63,63,2,09:49,False,1362,2025-11-22T01:29:40.732405
370,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,63,63,2,09:47,False,2607,2025-11-22T01:29:40.732407
371,Personal Foul on VCU's Jadrian Tracey (Matt Able draws the foul),Personal Foul on VCU's Jadrian Tracey (Matt Able draws the foul),63,63,2,09:40,False,1362,2025-11-22T01:29:40.732408
372,Free Throw  by NC State's Matt Able,Free Throw  by NC State's Matt Able,63,64,2,09:40,False,2607,2025-11-22T01:29:40.732410
373,Subbing out for VCU-Tyrell Ward,Subbing out for VCU-Tyrell Ward,63,64,2,09:40,False,1362,2025-11-22T01:29:40.732411
374,Subbing in for VCU-Brandon Jennings,Subbing in for VCU-Brandon Jennings,63,64,2,09:40,False,1362,2025-11-22T01:29:40.732413
375,Free Throw  by NC State's Matt Able,Free Throw  by NC State's Matt Able,63,65,2,09:40,False,2607,2025-11-22T01:29:40.732414
376,Layup by VCU's Jadrian Tracey,Layup by VCU's Jadrian Tracey,65,65,2,09:20,False,1362,2025-11-22T01:29:40.732416
377,Assist by VCU's Brandon Jennings,Assist by VCU's Brandon Jennings,65,65,2,09:20,False,1362,2025-11-22T01:29:40.732417
