sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Personal Foul on LIU's Malachi Davis (Kameron Tinsley draws the foul),Personal Foul on LIU's Malachi Davis (Kameron Tinsley draws the foul),28,25,1,08:43,False,1139,2025-11-22T01:13:14.600921
187,Free Throw  by IU Indy's Kameron Tinsley,Free Throw  by IU Indy's Kameron Tinsley,28,26,1,08:43,False,2717,2025-11-22T01:13:14.600926
188,Free Throw  by IU Indy's Kameron Tinsley,Free Throw  by IU Indy's Kameron Tinsley,28,27,1,08:43,False,2717,2025-11-22T01:13:14.600931
189,Subbing out for LIU-Malachi Davis,Subbing out for LIU-Malachi Davis,28,27,1,08:43,False,1139,2025-11-22T01:13:14.600936
190,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,28,27,1,08:43,False,1139,2025-11-22T01:13:14.600941
191,Free Throw  by IU Indy's Kameron Tinsley,Free Throw  by IU Indy's Kameron Tinsley,28,28,1,08:43,False,2717,2025-11-22T01:13:14.600947
192,2 Pointer by LIU's Greg Gordon,2 Pointer by LIU's Greg Gordon,30,28,1,08:34,False,1139,2025-11-22T01:13:14.600952
193,Assist by LIU's A.J. Neal,Assist by LIU's A.J. Neal,30,28,1,08:34,False,1139,2025-11-22T01:13:14.600957
194,Layup MISSED by IU Indy's Finley Woodward,Layup MISSED by IU Indy's Finley Woodward,30,28,1,08:23,False,2717,2025-11-22T01:13:14.600963
195,Block by LIU's Shadrak Lasu,Block by LIU's Shadrak Lasu,30,28,1,08:23,False,1139,2025-11-22T01:13:14.600968
196,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,30,28,1,08:20,False,1139,2025-11-22T01:13:14.600973
197,Layup by LIU's Greg Gordon,Layup by LIU's Greg Gordon,32,28,1,08:19,False,1139,2025-11-22T01:13:14.600979
198,Assist by LIU's Jomo Goings,Assist by LIU's Jomo Goings,32,28,1,08:19,False,1139,2025-11-22T01:13:14.600984
199,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,32,30,1,08:02,False,2717,2025-11-22T01:13:14.600989
200,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,32,30,1,08:02,False,2717,2025-11-22T01:13:14.600994
201,Commercial time out.,Commercial time out.,32,30,1,07:57,False,0,2025-11-22T01:13:14.601000
202,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,32,30,1,07:57,False,2717,2025-11-22T01:13:14.601006
203,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,32,30,1,07:57,False,2717,2025-11-22T01:13:14.601011
204,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,32,30,1,07:57,False,2717,2025-11-22T01:13:14.601016
205,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,32,30,1,07:57,False,2717,2025-11-22T01:13:14.601022
206,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,32,30,1,07:57,False,1139,2025-11-22T01:13:14.601027
207,Subbing out for LIU-Shadrak Lasu,Subbing out for LIU-Shadrak Lasu,32,30,1,07:57,False,1139,2025-11-22T01:13:14.601032
208,Subbing in for LIU-Isaiah Miranda,Subbing in for LIU-Isaiah Miranda,32,30,1,07:57,False,1139,2025-11-22T01:13:14.601038
209,Turnover by IU Indy 's Finley Woodward,Turnover by IU Indy 's Finley Woodward,32,30,1,07:52,False,2717,2025-11-22T01:13:14.601043
210,2 Pointer by LIU's Jomo Goings,2 Pointer by LIU's Jomo Goings,34,30,1,07:43,False,1139,2025-11-22T01:13:14.601049
211,Assist by LIU's Mason Porter-Brown,Assist by LIU's Mason Porter-Brown,34,30,1,07:43,False,1139,2025-11-22T01:13:14.601054
212,Slam Dunk by IU Indy's Jaxon Edwards,Slam Dunk by IU Indy's Jaxon Edwards,34,32,1,07:28,True,2717,2025-11-22T01:13:14.601059
213,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,34,32,1,07:28,False,2717,2025-11-22T01:13:14.601064
214,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,34,32,1,07:17,False,2717,2025-11-22T01:13:14.601070
215,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,34,32,1,07:17,False,2717,2025-11-22T01:13:14.601074
216,Turnover by LIU 's A.J. Neal,Turnover by LIU 's A.J. Neal,34,32,1,07:11,False,1139,2025-11-22T01:13:14.601079
217,Steal by IU Indy's Kameron Tinsley,Steal by IU Indy's Kameron Tinsley,34,32,1,07:11,False,2717,2025-11-22T01:13:14.601084
218,Personal Foul on LIU's A.J. Neal (Jaxon Edwards draws the foul),Personal Foul on LIU's A.J. Neal (Jaxon Edwards draws the foul),34,32,1,07:09,False,1139,2025-11-22T01:13:14.601089
219,Free Throw MISSED  by IU Indy's Jaxon Edwards,Free Throw MISSED  by IU Indy's Jaxon Edwards,34,32,1,07:09,False,2717,2025-11-22T01:13:14.601094
220,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,34,32,1,07:09,False,2717,2025-11-22T01:13:14.601099
221,Free Throw  by IU Indy's Jaxon Edwards,Free Throw  by IU Indy's Jaxon Edwards,34,33,1,07:09,False,2717,2025-11-22T01:13:14.601104
222,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,34,33,1,07:06,False,1139,2025-11-22T01:13:14.601109
223,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,34,33,1,07:06,False,2717,2025-11-22T01:13:14.601114
224,Turnover by IU Indy 's Jaxon Edwards,Turnover by IU Indy 's Jaxon Edwards,34,33,1,07:06,False,2717,2025-11-22T01:13:14.601119
225,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,34,33,1,07:04,False,1139,2025-11-22T01:13:14.601125
226,Steal by IU Indy's Kyler D'Augustino,Steal by IU Indy's Kyler D'Augustino,34,33,1,07:04,False,2717,2025-11-22T01:13:14.601130
227,Layup by IU Indy's Kyler D'Augustino,Layup by IU Indy's Kyler D'Augustino,34,35,1,07:00,False,2717,2025-11-22T01:13:14.601171
228,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,34,35,1,07:00,False,2717,2025-11-22T01:13:14.601186
229,2 Pointer MISSED by LIU's Greg Gordon,2 Pointer MISSED by LIU's Greg Gordon,34,35,1,06:46,False,1139,2025-11-22T01:13:14.601194
230,Defensive rebound by IU Indy's Kyler D'Augustino,Defensive rebound by IU Indy's Kyler D'Augustino,34,35,1,06:42,False,2717,2025-11-22T01:13:14.601201
231,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,34,35,1,06:36,False,2717,2025-11-22T01:13:14.601207
232,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,34,35,1,06:30,False,1139,2025-11-22T01:13:14.601213
233,2 Pointer by LIU's Greg Gordon,2 Pointer by LIU's Greg Gordon,36,35,1,06:26,False,1139,2025-11-22T01:13:14.601220
234,Assist by LIU's A.J. Neal,Assist by LIU's A.J. Neal,36,35,1,06:26,False,1139,2025-11-22T01:13:14.601227
235,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,36,37,1,06:14,False,2717,2025-11-22T01:13:14.601233
236,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,36,37,1,05:56,False,1139,2025-11-22T01:13:14.601239
237,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,36,37,1,05:56,False,2717,2025-11-22T01:13:14.601245
238,Personal Foul on LIU's Isaiah Miranda (Kameron Tinsley draws the foul),Personal Foul on LIU's Isaiah Miranda (Kameron Tinsley draws the foul),36,37,1,05:48,False,1139,2025-11-22T01:13:14.601252
239,Free Throw  by IU Indy's Kameron Tinsley,Free Throw  by IU Indy's Kameron Tinsley,36,38,1,05:48,False,2717,2025-11-22T01:13:14.601257
240,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,36,38,1,05:48,False,2717,2025-11-22T01:13:14.601263
241,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,36,38,1,05:48,False,2717,2025-11-22T01:13:14.601269
242,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,36,38,1,05:48,False,2717,2025-11-22T01:13:14.601274
243,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,36,38,1,05:48,False,2717,2025-11-22T01:13:14.601280
244,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,36,38,1,05:48,False,1139,2025-11-22T01:13:14.601286
245,Subbing in for LIU-Faheim Saintleger-Meran,Subbing in for LIU-Faheim Saintleger-Meran,36,38,1,05:48,False,1139,2025-11-22T01:13:14.601292
246,Free Throw  by IU Indy's Kameron Tinsley,Free Throw  by IU Indy's Kameron Tinsley,36,39,1,05:48,False,2717,2025-11-22T01:13:14.601298
247,LIU takes a [short] time out.,LIU takes a [short] time out.,36,39,1,05:48,False,1139,2025-11-22T01:13:14.601304
248,Turnover by LIU 's Faheim Saintleger-Meran,Turnover by LIU 's Faheim Saintleger-Meran,36,39,1,05:37,False,1139,2025-11-22T01:13:14.601309
249,Steal by IU Indy's Kameron Tinsley,Steal by IU Indy's Kameron Tinsley,36,39,1,05:37,False,2717,2025-11-22T01:13:14.601315
250,2 Pointer MISSED by IU Indy's Kyler D'Augustino,2 Pointer MISSED by IU Indy's Kyler D'Augustino,36,39,1,05:30,False,2717,2025-11-22T01:13:14.601321
251,Block by LIU's Isaiah Miranda,Block by LIU's Isaiah Miranda,36,39,1,05:30,False,1139,2025-11-22T01:13:14.601327
252,Defensive rebound by LIU's Mason Porter-Brown,Defensive rebound by LIU's Mason Porter-Brown,36,39,1,05:25,False,1139,2025-11-22T01:13:14.601333
253,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,36,39,1,05:13,False,1139,2025-11-22T01:13:14.601338
254,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,36,39,1,05:13,False,2717,2025-11-22T01:13:14.601344
255,Layup MISSED by IU Indy's Matt Compas,Layup MISSED by IU Indy's Matt Compas,36,39,1,05:08,False,2717,2025-11-22T01:13:14.601350
256,Offensive rebound by IU Indy's Kyler D'Augustino,Offensive rebound by IU Indy's Kyler D'Augustino,36,39,1,05:04,False,2717,2025-11-22T01:13:14.601355
257,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,36,41,1,05:04,False,2717,2025-11-22T01:13:14.601362
258,Layup by LIU's Greg Gordon,Layup by LIU's Greg Gordon,38,41,1,04:41,False,1139,2025-11-22T01:13:14.601368
259,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,38,41,1,04:29,False,2717,2025-11-22T01:13:14.601374
260,Defensive rebound by LIU's Isaiah Miranda,Defensive rebound by LIU's Isaiah Miranda,38,41,1,04:26,False,1139,2025-11-22T01:13:14.601381
261,Layup MISSED by LIU's Greg Gordon,Layup MISSED by LIU's Greg Gordon,38,41,1,04:21,False,1139,2025-11-22T01:13:14.601386
262,Block by IU Indy's Kameron Tinsley,Block by IU Indy's Kameron Tinsley,38,41,1,04:21,False,2717,2025-11-22T01:13:14.601392
263,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,38,41,1,04:20,False,2717,2025-11-22T01:13:14.601398
264,Personal Foul on LIU's Isaiah Miranda (Kameron Tinsley draws the foul),Personal Foul on LIU's Isaiah Miranda (Kameron Tinsley draws the foul),38,41,1,04:20,False,1139,2025-11-22T01:13:14.601403
265,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,38,41,1,04:20,False,2717,2025-11-22T01:13:14.601409
266,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,38,41,1,04:20,False,2717,2025-11-22T01:13:14.601414
267,Subbing out for LIU-Isaiah Miranda,Subbing out for LIU-Isaiah Miranda,38,41,1,04:20,False,1139,2025-11-22T01:13:14.601420
268,Subbing in for LIU-Shadrak Lasu,Subbing in for LIU-Shadrak Lasu,38,41,1,04:20,False,1139,2025-11-22T01:13:14.601426
269,Turnover by IU Indy 's Matt Compas,Turnover by IU Indy 's Matt Compas,38,41,1,03:59,False,2717,2025-11-22T01:13:14.601432
270,Steal by LIU's Faheim Saintleger-Meran,Steal by LIU's Faheim Saintleger-Meran,38,41,1,03:59,False,1139,2025-11-22T01:13:14.601438
271,Jumper by LIU's Jomo Goings,Jumper by LIU's Jomo Goings,41,41,1,03:48,False,1139,2025-11-22T01:13:14.601445
272,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,41,41,1,03:48,False,1139,2025-11-22T01:13:14.601450
273,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,41,43,1,03:34,False,2717,2025-11-22T01:13:14.601456
274,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,41,43,1,03:34,False,2717,2025-11-22T01:13:14.601461
275,Jumper by LIU's Mason Porter-Brown,Jumper by LIU's Mason Porter-Brown,44,43,1,03:11,False,1139,2025-11-22T01:13:14.601467
276,Assist by LIU's Faheim Saintleger-Meran,Assist by LIU's Faheim Saintleger-Meran,44,43,1,03:11,False,1139,2025-11-22T01:13:14.601473
277,Layup by IU Indy's Finley Woodward,Layup by IU Indy's Finley Woodward,44,45,1,02:56,False,2717,2025-11-22T01:13:14.601478
278,Assist by IU Indy's Kameron Tinsley,Assist by IU Indy's Kameron Tinsley,44,45,1,02:56,False,2717,2025-11-22T01:13:14.601484
279,Turnover by LIU 's Mason Porter-Brown,Turnover by LIU 's Mason Porter-Brown,44,45,1,02:42,False,1139,2025-11-22T01:13:14.601490
280,Commercial time out.,Commercial time out.,44,45,1,02:42,False,0,2025-11-22T01:13:14.601495
281,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,44,45,1,02:42,False,2717,2025-11-22T01:13:14.601501
282,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,44,45,1,02:42,False,2717,2025-11-22T01:13:14.601507
283,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,44,45,1,02:42,False,2717,2025-11-22T01:13:14.601512
284,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,44,45,1,02:42,False,2717,2025-11-22T01:13:14.601518
285,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,44,45,1,02:35,False,2717,2025-11-22T01:13:14.601523
286,Offensive rebound by IU Indy's Matt Compas,Offensive rebound by IU Indy's Matt Compas,44,45,1,02:31,False,2717,2025-11-22T01:13:14.601529
287,2 Pointer by IU Indy's Matt Compas,2 Pointer by IU Indy's Matt Compas,44,47,1,02:30,False,2717,2025-11-22T01:13:14.601534
288,Turnover by LIU 's Greg Gordon,Turnover by LIU 's Greg Gordon,44,47,1,02:12,False,1139,2025-11-22T01:13:14.601540
289,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,44,47,1,02:12,False,2717,2025-11-22T01:13:14.601545
290,2 Pointer MISSED by IU Indy's Matt Compas,2 Pointer MISSED by IU Indy's Matt Compas,44,47,1,02:07,False,2717,2025-11-22T01:13:14.601551
291,Block by LIU's Greg Gordon,Block by LIU's Greg Gordon,44,47,1,02:07,False,1139,2025-11-22T01:13:14.601557
292,Offensive rebound by IU Indy's IU Indy,Offensive rebound by IU Indy's IU Indy,44,47,1,02:07,False,2717,2025-11-22T01:13:14.601563
293,2 Pointer by IU Indy's Maguire Mitchell,2 Pointer by IU Indy's Maguire Mitchell,44,49,1,02:01,False,2717,2025-11-22T01:13:14.601569
294,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,44,49,1,01:39,False,1139,2025-11-22T01:13:14.601574
295,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,44,49,1,01:39,False,2717,2025-11-22T01:13:14.601580
296,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,44,49,1,01:39,False,2717,2025-11-22T01:13:14.601585
297,Subbing out for LIU-Faheim Saintleger-Meran,Subbing out for LIU-Faheim Saintleger-Meran,44,49,1,01:39,False,1139,2025-11-22T01:13:14.601591
298,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,44,49,1,01:39,False,1139,2025-11-22T01:13:14.601597
299,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,44,49,1,01:28,False,2717,2025-11-22T01:13:14.601603
300,Defensive rebound by LIU's Greg Gordon,Defensive rebound by LIU's Greg Gordon,44,49,1,01:25,False,1139,2025-11-22T01:13:14.601608
301,Layup by LIU's Shadrak Lasu,Layup by LIU's Shadrak Lasu,46,49,1,01:11,False,1139,2025-11-22T01:13:14.601614
302,Assist by LIU's Mason Porter-Brown,Assist by LIU's Mason Porter-Brown,46,49,1,01:11,False,1139,2025-11-22T01:13:14.601620
303,Subbing out for LIU-Jomo Goings,Subbing out for LIU-Jomo Goings,46,49,1,00:55,False,1139,2025-11-22T01:13:14.601625
304,Subbing in for LIU-Faheim Saintleger-Meran,Subbing in for LIU-Faheim Saintleger-Meran,46,49,1,00:55,False,1139,2025-11-22T01:13:14.601631
305,Personal Foul on LIU's Shadrak Lasu (Maguire Mitchell draws the foul),Personal Foul on LIU's Shadrak Lasu (Maguire Mitchell draws the foul),46,49,1,00:53,False,1139,2025-11-22T01:13:14.601637
306,Free Throw  by IU Indy's Maguire Mitchell,Free Throw  by IU Indy's Maguire Mitchell,46,50,1,00:53,False,2717,2025-11-22T01:13:14.601643
307,Free Throw  by IU Indy's Maguire Mitchell,Free Throw  by IU Indy's Maguire Mitchell,46,51,1,00:53,False,2717,2025-11-22T01:13:14.601649
308,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,46,51,1,00:53,False,2717,2025-11-22T01:13:14.601654
309,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,46,51,1,00:53,False,2717,2025-11-22T01:13:14.601660
310,Jumper MISSED by LIU's Faheim Saintleger-Meran,Jumper MISSED by LIU's Faheim Saintleger-Meran,46,51,1,00:26,False,1139,2025-11-22T01:13:14.601666
311,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,46,51,1,00:22,False,2717,2025-11-22T01:13:14.601672
312,2 Pointer by IU Indy's Jaxon Edwards,2 Pointer by IU Indy's Jaxon Edwards,46,53,1,00:03,False,2717,2025-11-22T01:13:14.601677
313,End of 1st Half.,End of 1st Half.,46,53,1,00:00,False,1139,2025-11-22T01:13:14.601683
314,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,46,53,2,20:00,False,2717,2025-11-22T01:13:14.601690
315,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,46,53,2,20:00,False,2717,2025-11-22T01:13:14.601696
316,Subbing out for LIU-Faheim Saintleger-Meran,Subbing out for LIU-Faheim Saintleger-Meran,46,53,2,20:00,False,1139,2025-11-22T01:13:14.601701
317,Subbing out for LIU-A.J. Neal,Subbing out for LIU-A.J. Neal,46,53,2,20:00,False,1139,2025-11-22T01:13:14.601707
318,Subbing in for LIU-Malachi Davis,Subbing in for LIU-Malachi Davis,46,53,2,20:00,False,1139,2025-11-22T01:13:14.601712
319,Subbing in for LIU-Jomo Goings,Subbing in for LIU-Jomo Goings,46,53,2,20:00,False,1139,2025-11-22T01:13:14.601718
320,Layup MISSED by LIU's Mason Porter-Brown,Layup MISSED by LIU's Mason Porter-Brown,46,53,2,19:56,False,1139,2025-11-22T01:13:14.601724
321,Offensive rebound by LIU's Shadrak Lasu,Offensive rebound by LIU's Shadrak Lasu,46,53,2,19:54,False,1139,2025-11-22T01:13:14.601729
322,Personal Foul on IU Indy's Maguire Mitchell (Shadrak Lasu draws the foul),Personal Foul on IU Indy's Maguire Mitchell (Shadrak Lasu draws the foul),46,53,2,19:54,False,2717,2025-11-22T01:13:14.601736
323,2 Pointer MISSED by LIU's Shadrak Lasu,2 Pointer MISSED by LIU's Shadrak Lasu,46,53,2,19:44,False,1139,2025-11-22T01:13:14.601741
324,Offensive rebound by LIU's LIU,Offensive rebound by LIU's LIU,46,53,2,19:43,False,1139,2025-11-22T01:13:14.601747
325,Jumper by LIU's Mason Porter-Brown,Jumper by LIU's Mason Porter-Brown,49,53,2,19:39,False,1139,2025-11-22T01:13:14.601753
326,Assist by LIU's Malachi Davis,Assist by LIU's Malachi Davis,49,53,2,19:39,False,1139,2025-11-22T01:13:14.601759
327,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,49,53,2,19:22,False,2717,2025-11-22T01:13:14.601765
328,Offensive rebound by IU Indy's Reece Hagy,Offensive rebound by IU Indy's Reece Hagy,49,53,2,19:18,False,2717,2025-11-22T01:13:14.601770
329,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,49,56,2,19:17,False,2717,2025-11-22T01:13:14.601776
330,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,49,56,2,19:17,False,2717,2025-11-22T01:13:14.601781
331,Layup by LIU's Shadrak Lasu,Layup by LIU's Shadrak Lasu,51,56,2,19:03,False,1139,2025-11-22T01:13:14.601787
332,Assist by LIU's Greg Gordon,Assist by LIU's Greg Gordon,51,56,2,19:03,False,1139,2025-11-22T01:13:14.601792
333,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,51,56,2,18:49,False,2717,2025-11-22T01:13:14.601798
334,Block by LIU's Greg Gordon,Block by LIU's Greg Gordon,51,56,2,18:49,False,1139,2025-11-22T01:13:14.601803
335,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,51,56,2,18:43,False,1139,2025-11-22T01:13:14.601809
336,Turnover by LIU 's Jomo Goings,Turnover by LIU 's Jomo Goings,51,56,2,18:39,False,1139,2025-11-22T01:13:14.601814
337,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,51,56,2,18:39,False,2717,2025-11-22T01:13:14.601820
338,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,51,58,2,18:25,False,2717,2025-11-22T01:13:14.601825
339,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,51,58,2,18:25,False,2717,2025-11-22T01:13:14.601831
340,Layup by LIU's Mason Porter-Brown,Layup by LIU's Mason Porter-Brown,53,58,2,18:13,False,1139,2025-11-22T01:13:14.601836
341,2 Pointer MISSED by IU Indy's Kyler D'Augustino,2 Pointer MISSED by IU Indy's Kyler D'Augustino,53,58,2,17:55,False,2717,2025-11-22T01:13:14.601841
342,Defensive rebound by LIU's Jomo Goings,Defensive rebound by LIU's Jomo Goings,53,58,2,17:53,False,1139,2025-11-22T01:13:14.601956
343,Layup by LIU's Mason Porter-Brown,Layup by LIU's Mason Porter-Brown,55,58,2,17:50,False,1139,2025-11-22T01:13:14.601970
344,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,55,61,2,17:33,False,2717,2025-11-22T01:13:14.601979
345,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,55,61,2,17:33,False,2717,2025-11-22T01:13:14.601986
346,Layup MISSED by LIU's Mason Porter-Brown,Layup MISSED by LIU's Mason Porter-Brown,55,61,2,17:22,False,1139,2025-11-22T01:13:14.601993
347,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,55,61,2,17:19,False,2717,2025-11-22T01:13:14.601999
348,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602005
349,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602012
350,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602018
351,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602024
352,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602030
353,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602036
354,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602044
355,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602051
356,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602057
357,Subbing in for IU Indy-Gabe Stewart,Subbing in for IU Indy-Gabe Stewart,55,61,2,17:16,False,2717,2025-11-22T01:13:14.602063
358,Subbing out for LIU-Mason Porter-Brown,Subbing out for LIU-Mason Porter-Brown,55,61,2,17:16,False,1139,2025-11-22T01:13:14.602069
359,Subbing in for LIU-A.J. Neal,Subbing in for LIU-A.J. Neal,55,61,2,17:16,False,1139,2025-11-22T01:13:14.602075
360,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,55,61,2,17:12,False,2717,2025-11-22T01:13:14.602082
361,Offensive rebound by IU Indy's Gabe Stewart,Offensive rebound by IU Indy's Gabe Stewart,55,61,2,17:05,False,2717,2025-11-22T01:13:14.602088
362,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,55,61,2,16:57,False,2717,2025-11-22T01:13:14.602094
363,Offensive rebound by IU Indy's Micah Davis,Offensive rebound by IU Indy's Micah Davis,55,61,2,16:53,False,2717,2025-11-22T01:13:14.602099
364,Layup by IU Indy's Matt Compas,Layup by IU Indy's Matt Compas,55,63,2,16:51,False,2717,2025-11-22T01:13:14.602105
365,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,55,63,2,16:51,False,2717,2025-11-22T01:13:14.602111
366,2 Pointer by LIU's Greg Gordon,2 Pointer by LIU's Greg Gordon,57,63,2,16:39,False,1139,2025-11-22T01:13:14.602117
367,Assist by LIU's A.J. Neal,Assist by LIU's A.J. Neal,57,63,2,16:39,False,1139,2025-11-22T01:13:14.602123
368,Personal Foul on LIU's Malachi Davis (Gabe Stewart draws the foul),Personal Foul on LIU's Malachi Davis (Gabe Stewart draws the foul),57,63,2,16:28,False,1139,2025-11-22T01:13:14.602130
369,Subbing out for LIU-Greg Gordon,Subbing out for LIU-Greg Gordon,57,63,2,16:26,False,1139,2025-11-22T01:13:14.602136
370,Subbing in for LIU-Faheim Saintleger-Meran,Subbing in for LIU-Faheim Saintleger-Meran,57,63,2,16:26,False,1139,2025-11-22T01:13:14.602142
371,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,57,63,2,16:22,False,2717,2025-11-22T01:13:14.602148
