sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,0,6,1,17:57,False,2094,2025-11-22T01:33:22.891602
16,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,0,6,1,17:57,False,2094,2025-11-22T01:33:22.891604
17,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,0,6,1,17:57,False,2094,2025-11-22T01:33:22.891605
18,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,0,6,1,17:57,False,2094,2025-11-22T01:33:22.891607
19,2 Pointer MISSED by Utah Valley's Isaac Davis,2 Pointer MISSED by Utah Valley's Isaac Davis,0,6,1,17:47,False,2379,2025-11-22T01:33:22.891609
20,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,0,6,1,17:44,False,2379,2025-11-22T01:33:22.891611
21,Jumper MISSED by Utah Valley's Jackson Holcombe,Jumper MISSED by Utah Valley's Jackson Holcombe,0,6,1,17:40,False,2379,2025-11-22T01:33:22.891613
22,Defensive rebound by UC Irvine's Nes Emeneke,Defensive rebound by UC Irvine's Nes Emeneke,0,6,1,17:37,False,2094,2025-11-22T01:33:22.891615
23,Personal Foul on Utah Valley's Isaac Davis (Tama Isaac draws the foul),Personal Foul on Utah Valley's Isaac Davis (Tama Isaac draws the foul),0,6,1,17:32,False,2379,2025-11-22T01:33:22.891617
24,2 Pointer MISSED by UC Irvine's Jurian Dixon,2 Pointer MISSED by UC Irvine's Jurian Dixon,0,6,1,17:10,False,2094,2025-11-22T01:33:22.891619
25,Offensive rebound by UC Irvine's Jurian Dixon,Offensive rebound by UC Irvine's Jurian Dixon,0,6,1,17:04,False,2094,2025-11-22T01:33:22.891621
26,Jumper MISSED by UC Irvine's Jurian Dixon,Jumper MISSED by UC Irvine's Jurian Dixon,0,6,1,17:04,False,2094,2025-11-22T01:33:22.891623
27,Block by Utah Valley's Isaac Davis,Block by Utah Valley's Isaac Davis,0,6,1,17:04,False,2379,2025-11-22T01:33:22.891625
28,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,0,6,1,17:00,False,2379,2025-11-22T01:33:22.891627
29,2 Pointer by Utah Valley's Trevan Leonhardt,2 Pointer by Utah Valley's Trevan Leonhardt,0,8,1,16:59,False,2379,2025-11-22T01:33:22.891628
30,2 Pointer MISSED by UC Irvine's Tama Isaac,2 Pointer MISSED by UC Irvine's Tama Isaac,0,8,1,16:48,False,2094,2025-11-22T01:33:22.891630
31,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,0,8,1,16:46,False,2379,2025-11-22T01:33:22.891632
32,Jumper MISSED by Utah Valley's Jackson Holcombe,Jumper MISSED by Utah Valley's Jackson Holcombe,0,8,1,16:40,False,2379,2025-11-22T01:33:22.891633
33,Offensive rebound by Utah Valley's Tyler Hendricks,Offensive rebound by Utah Valley's Tyler Hendricks,0,8,1,16:35,False,2379,2025-11-22T01:33:22.891635
34,2 Pointer by Utah Valley's Tyler Hendricks,2 Pointer by Utah Valley's Tyler Hendricks,0,10,1,16:35,False,2379,2025-11-22T01:33:22.891637
35,UC Irvine takes a [short] time out.,UC Irvine takes a [short] time out.,0,10,1,16:35,False,2094,2025-11-22T01:33:22.891639
36,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,0,10,1,16:35,False,2379,2025-11-22T01:33:22.891641
37,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,0,10,1,16:35,False,2379,2025-11-22T01:33:22.891643
38,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,0,10,1,16:35,False,2094,2025-11-22T01:33:22.891644
39,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,0,10,1,16:35,False,2094,2025-11-22T01:33:22.891646
40,Subbing in for UC Irvine-Andre Henry,Subbing in for UC Irvine-Andre Henry,0,10,1,16:35,False,2094,2025-11-22T01:33:22.891648
41,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,0,10,1,16:35,False,2094,2025-11-22T01:33:22.891650
42,2 Pointer by UC Irvine's Nes Emeneke,2 Pointer by UC Irvine's Nes Emeneke,2,10,1,16:14,False,2094,2025-11-22T01:33:22.891652
43,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,2,10,1,16:14,False,2094,2025-11-22T01:33:22.891654
44,Turnover by Utah Valley 's Trevan Leonhardt,Turnover by Utah Valley 's Trevan Leonhardt,2,10,1,15:57,False,2379,2025-11-22T01:33:22.891656
45,Steal by UC Irvine's Jurian Dixon,Steal by UC Irvine's Jurian Dixon,2,10,1,15:57,False,2094,2025-11-22T01:33:22.891658
46,Slam Dunk by UC Irvine's Jurian Dixon,Slam Dunk by UC Irvine's Jurian Dixon,4,10,1,15:53,True,2094,2025-11-22T01:33:22.891659
47,2 Pointer MISSED by Utah Valley's Hayden Welling,2 Pointer MISSED by Utah Valley's Hayden Welling,4,10,1,15:42,False,2379,2025-11-22T01:33:22.891661
48,Defensive rebound by UC Irvine's Jurian Dixon,Defensive rebound by UC Irvine's Jurian Dixon,4,10,1,15:38,False,2094,2025-11-22T01:33:22.891663
49,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,4,10,1,15:29,False,2094,2025-11-22T01:33:22.891665
50,Defensive rebound by Utah Valley's Braden Housley,Defensive rebound by Utah Valley's Braden Housley,4,10,1,15:26,False,2379,2025-11-22T01:33:22.891667
51,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,4,12,1,15:12,False,2379,2025-11-22T01:33:22.891669
52,2 Pointer MISSED by UC Irvine's Jurian Dixon,2 Pointer MISSED by UC Irvine's Jurian Dixon,4,12,1,14:49,False,2094,2025-11-22T01:33:22.891670
53,Block by Utah Valley's Tyler Hendricks,Block by Utah Valley's Tyler Hendricks,4,12,1,14:49,False,2379,2025-11-22T01:33:22.891672
54,Defensive rebound by Utah Valley's Braden Housley,Defensive rebound by Utah Valley's Braden Housley,4,12,1,14:41,False,2379,2025-11-22T01:33:22.891674
55,2 Pointer MISSED by Utah Valley's Braden Housley,2 Pointer MISSED by Utah Valley's Braden Housley,4,12,1,14:41,False,2379,2025-11-22T01:33:22.891676
56,Block by UC Irvine's Akiva McBirney-Griffin,Block by UC Irvine's Akiva McBirney-Griffin,4,12,1,14:41,False,2094,2025-11-22T01:33:22.891677
57,Defensive rebound by UC Irvine's Andre Henry,Defensive rebound by UC Irvine's Andre Henry,4,12,1,14:41,False,2094,2025-11-22T01:33:22.891679
58,Turnover by UC Irvine 's Jovan Jester Jr.,Turnover by UC Irvine 's Jovan Jester Jr.,4,12,1,14:31,False,2094,2025-11-22T01:33:22.891680
59,Steal by Utah Valley's Braden Housley,Steal by Utah Valley's Braden Housley,4,12,1,14:31,False,2379,2025-11-22T01:33:22.891682
60,Layup by Utah Valley's Braden Housley,Layup by Utah Valley's Braden Housley,4,14,1,14:26,False,2379,2025-11-22T01:33:22.891684
61,2 Pointer MISSED by UC Irvine's Jurian Dixon,2 Pointer MISSED by UC Irvine's Jurian Dixon,4,14,1,13:55,False,2094,2025-11-22T01:33:22.891685
62,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,4,14,1,13:51,False,2379,2025-11-22T01:33:22.891687
63,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,4,16,1,13:28,False,2379,2025-11-22T01:33:22.891689
64,Assist by Utah Valley's Hayden Welling,Assist by Utah Valley's Hayden Welling,4,16,1,13:28,False,2379,2025-11-22T01:33:22.891691
65,Commercial time out.,Commercial time out.,4,16,1,13:01,False,0,2025-11-22T01:33:22.891692
66,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,4,16,1,13:01,False,2379,2025-11-22T01:33:22.891694
67,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,4,16,1,13:01,False,2379,2025-11-22T01:33:22.891696
68,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,4,16,1,13:01,False,2379,2025-11-22T01:33:22.891698
69,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,4,16,1,13:01,False,2379,2025-11-22T01:33:22.891699
70,Subbing out for UC Irvine-Andre Henry,Subbing out for UC Irvine-Andre Henry,4,16,1,13:01,False,2094,2025-11-22T01:33:22.891702
71,Subbing out for UC Irvine-Nes Emeneke,Subbing out for UC Irvine-Nes Emeneke,4,16,1,13:01,False,2094,2025-11-22T01:33:22.891703
72,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,4,16,1,13:01,False,2094,2025-11-22T01:33:22.891705
73,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,4,16,1,13:01,False,2094,2025-11-22T01:33:22.891707
74,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,4,16,1,13:01,False,2094,2025-11-22T01:33:22.891708
75,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,4,16,1,13:01,False,2094,2025-11-22T01:33:22.891710
76,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,4,16,1,13:01,False,2094,2025-11-22T01:33:22.891712
77,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,4,16,1,13:01,False,2094,2025-11-22T01:33:22.891713
78,Personal Foul on Utah Valley's Sherman Weatherspoon IV (Jovan Jester Jr. draws the foul),Personal Foul on Utah Valley's Sherman Weatherspoon IV (Jovan Jester Jr. draws the foul),4,16,1,12:58,False,2379,2025-11-22T01:33:22.891732
79,Jumper MISSED by UC Irvine's Jovan Jester Jr.,Jumper MISSED by UC Irvine's Jovan Jester Jr.,4,16,1,12:53,False,2094,2025-11-22T01:33:22.891734
80,Defensive rebound by Utah Valley's Tyler Hendricks,Defensive rebound by Utah Valley's Tyler Hendricks,4,16,1,12:50,False,2379,2025-11-22T01:33:22.891736
81,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,4,16,1,12:36,False,2379,2025-11-22T01:33:22.891738
82,Defensive rebound by UC Irvine's UC Irvine,Defensive rebound by UC Irvine's UC Irvine,4,16,1,12:35,False,2094,2025-11-22T01:33:22.891740
83,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,4,16,1,12:10,False,2094,2025-11-22T01:33:22.891741
84,Block by Utah Valley's Isaac Hawkins,Block by Utah Valley's Isaac Hawkins,4,16,1,12:10,False,2379,2025-11-22T01:33:22.891743
85,Defensive rebound by Utah Valley's Utah Valley,Defensive rebound by Utah Valley's Utah Valley,4,16,1,12:08,False,2379,2025-11-22T01:33:22.891745
86,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,4,16,1,12:08,False,2379,2025-11-22T01:33:22.891747
87,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,4,16,1,12:08,False,2379,2025-11-22T01:33:22.891749
88,2 Pointer MISSED by Utah Valley's Jackson Holcombe,2 Pointer MISSED by Utah Valley's Jackson Holcombe,4,16,1,11:46,False,2379,2025-11-22T01:33:22.891750
89,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,4,16,1,11:43,False,2094,2025-11-22T01:33:22.891752
90,Foul on Utah Valley'sUtah Valley,Foul on Utah Valley'sUtah Valley,4,16,1,11:34,False,2379,2025-11-22T01:33:22.891754
91,3 Pointer MISSED by Utah Valley's Utah Valley,3 Pointer MISSED by Utah Valley's Utah Valley,4,16,1,11:34,False,2379,2025-11-22T01:33:22.891756
92,Personal Foul on Utah Valley's Hayden Welling (Harrison Carrington draws the foul),Personal Foul on Utah Valley's Hayden Welling (Harrison Carrington draws the foul),4,16,1,11:34,False,2379,2025-11-22T01:33:22.891758
93,Commercial time out.,Commercial time out.,4,16,1,11:34,False,0,2025-11-22T01:33:22.891760
94,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,4,16,1,11:34,False,2379,2025-11-22T01:33:22.891762
95,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,4,16,1,11:34,False,2379,2025-11-22T01:33:22.891764
96,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,4,16,1,11:34,False,2379,2025-11-22T01:33:22.891766
97,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,4,16,1,11:34,False,2379,2025-11-22T01:33:22.891768
98,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,4,16,1,11:34,False,2094,2025-11-22T01:33:22.891770
99,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,4,16,1,11:34,False,2094,2025-11-22T01:33:22.891771
100,Jumper by UC Irvine's Derin Saran,Jumper by UC Irvine's Derin Saran,6,16,1,11:31,False,2094,2025-11-22T01:33:22.891773
101,Assist by UC Irvine's Kyle Evans,Assist by UC Irvine's Kyle Evans,6,16,1,11:31,False,2094,2025-11-22T01:33:22.891775
102,2 Pointer MISSED by Utah Valley's Jackson Holcombe,2 Pointer MISSED by Utah Valley's Jackson Holcombe,6,16,1,11:05,False,2379,2025-11-22T01:33:22.891777
103,Defensive rebound by UC Irvine's Kyle Evans,Defensive rebound by UC Irvine's Kyle Evans,6,16,1,11:02,False,2094,2025-11-22T01:33:22.891779
104,Jumper MISSED by UC Irvine's Tama Isaac,Jumper MISSED by UC Irvine's Tama Isaac,6,16,1,10:55,False,2094,2025-11-22T01:33:22.891780
105,Offensive rebound by UC Irvine's Kyle Evans,Offensive rebound by UC Irvine's Kyle Evans,6,16,1,10:51,False,2094,2025-11-22T01:33:22.891782
106,Layup by UC Irvine's Kyle Evans,Layup by UC Irvine's Kyle Evans,8,16,1,10:41,False,2094,2025-11-22T01:33:22.891784
107,Personal Foul on UC Irvine's Derin Saran (Braden Housley draws the foul),Personal Foul on UC Irvine's Derin Saran (Braden Housley draws the foul),8,16,1,10:34,False,2094,2025-11-22T01:33:22.891786
108,2 Pointer by Utah Valley's Isaac Davis,2 Pointer by Utah Valley's Isaac Davis,8,18,1,10:25,False,2379,2025-11-22T01:33:22.891787
109,Layup by UC Irvine's Harrison Carrington,Layup by UC Irvine's Harrison Carrington,10,18,1,10:07,False,2094,2025-11-22T01:33:22.891789
110,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,10,18,1,10:07,False,2094,2025-11-22T01:33:22.891974
111,Jumper by Utah Valley's Isaac Davis,Jumper by Utah Valley's Isaac Davis,10,21,1,09:56,False,2379,2025-11-22T01:33:22.891976
112,Assist by Utah Valley's Sherman Weatherspoon IV,Assist by Utah Valley's Sherman Weatherspoon IV,10,21,1,09:56,False,2379,2025-11-22T01:33:22.891979
113,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,10,21,1,09:33,False,2379,2025-11-22T01:33:22.891981
114,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,10,21,1,09:33,False,2379,2025-11-22T01:33:22.891982
115,Jumper MISSED by UC Irvine's Harrison Carrington,Jumper MISSED by UC Irvine's Harrison Carrington,10,21,1,09:25,False,2094,2025-11-22T01:33:22.891984
116,Offensive rebound by UC Irvine's UC Irvine,Offensive rebound by UC Irvine's UC Irvine,10,21,1,09:24,False,2094,2025-11-22T01:33:22.891986
117,Personal Foul on Utah Valley's Sherman Weatherspoon IV (Tama Isaac draws the foul),Personal Foul on Utah Valley's Sherman Weatherspoon IV (Tama Isaac draws the foul),10,21,1,09:24,False,2379,2025-11-22T01:33:22.891988
118,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,10,21,1,09:24,False,2379,2025-11-22T01:33:22.891990
119,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,10,21,1,09:24,False,2379,2025-11-22T01:33:22.891992
120,Turnover by UC Irvine 's Tama Isaac,Turnover by UC Irvine 's Tama Isaac,10,21,1,09:11,False,2094,2025-11-22T01:33:22.891993
121,Steal by Utah Valley's Jackson Holcombe,Steal by Utah Valley's Jackson Holcombe,10,21,1,09:11,False,2379,2025-11-22T01:33:22.891995
122,2 Pointer MISSED by Utah Valley's Jackson Holcombe,2 Pointer MISSED by Utah Valley's Jackson Holcombe,10,21,1,09:07,False,2379,2025-11-22T01:33:22.891997
123,Block by UC Irvine's Harrison Carrington,Block by UC Irvine's Harrison Carrington,10,21,1,09:07,False,2094,2025-11-22T01:33:22.891999
124,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,10,21,1,09:01,False,2094,2025-11-22T01:33:22.892001
125,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,10,21,1,09:00,False,2094,2025-11-22T01:33:22.892002
126,2 Pointer by UC Irvine's UC Irvine,2 Pointer by UC Irvine's UC Irvine,12,21,1,09:00,False,2094,2025-11-22T01:33:22.892004
127,Offensive rebound by UC Irvine's Harrison Carrington,Offensive rebound by UC Irvine's Harrison Carrington,10,21,1,08:57,False,2094,2025-11-22T01:33:22.892006
128,2 Pointer MISSED by UC Irvine's Tama Isaac,2 Pointer MISSED by UC Irvine's Tama Isaac,10,21,1,08:54,False,2094,2025-11-22T01:33:22.892008
129,Block by Utah Valley's Isaac Davis,Block by Utah Valley's Isaac Davis,10,21,1,08:54,False,2379,2025-11-22T01:33:22.892010
130,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,10,21,1,08:48,False,2379,2025-11-22T01:33:22.892015
131,Turnover by Utah Valley 's Braden Housley,Turnover by Utah Valley 's Braden Housley,10,21,1,08:47,False,2379,2025-11-22T01:33:22.892016
132,Steal by UC Irvine's Kyle Evans,Steal by UC Irvine's Kyle Evans,10,21,1,08:47,False,2094,2025-11-22T01:33:22.892018
133,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,10,21,1,08:47,False,2379,2025-11-22T01:33:22.892020
134,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,10,21,1,08:47,False,2379,2025-11-22T01:33:22.892022
135,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,10,21,1,08:47,False,2094,2025-11-22T01:33:22.892023
136,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,10,21,1,08:47,False,2094,2025-11-22T01:33:22.892025
137,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,10,21,1,08:47,False,2094,2025-11-22T01:33:22.892027
138,Subbing in for UC Irvine-Nes Emeneke,Subbing in for UC Irvine-Nes Emeneke,10,21,1,08:47,False,2094,2025-11-22T01:33:22.892029
139,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,10,21,1,08:47,False,2094,2025-11-22T01:33:22.892031
140,Subbing in for UC Irvine-Andre Henry,Subbing in for UC Irvine-Andre Henry,10,21,1,08:47,False,2094,2025-11-22T01:33:22.892032
141,3 Pointer MISSED by UC Irvine's Jovan Jester Jr.,3 Pointer MISSED by UC Irvine's Jovan Jester Jr.,10,21,1,08:24,False,2094,2025-11-22T01:33:22.892034
142,Offensive rebound by UC Irvine's Harrison Carrington,Offensive rebound by UC Irvine's Harrison Carrington,10,21,1,08:19,False,2094,2025-11-22T01:33:22.892036
143,Layup by UC Irvine's Harrison Carrington,Layup by UC Irvine's Harrison Carrington,12,21,1,08:18,False,2094,2025-11-22T01:33:22.892038
144,Personal Foul on UC Irvine's Nes Emeneke (Isaac Davis draws the foul),Personal Foul on UC Irvine's Nes Emeneke (Isaac Davis draws the foul),12,21,1,08:04,False,2094,2025-11-22T01:33:22.892040
145,2 Pointer MISSED by Utah Valley's Noah Taitz,2 Pointer MISSED by Utah Valley's Noah Taitz,12,21,1,07:56,False,2379,2025-11-22T01:33:22.892042
146,Block by UC Irvine's Nes Emeneke,Block by UC Irvine's Nes Emeneke,12,21,1,07:56,False,2094,2025-11-22T01:33:22.892043
147,Offensive rebound by Utah Valley's Utah Valley,Offensive rebound by Utah Valley's Utah Valley,12,21,1,07:56,False,2379,2025-11-22T01:33:22.892045
148,Commercial time out.,Commercial time out.,12,21,1,07:56,False,0,2025-11-22T01:33:22.892047
149,Jumper MISSED by Utah Valley's Trevan Leonhardt,Jumper MISSED by Utah Valley's Trevan Leonhardt,12,21,1,07:47,False,2379,2025-11-22T01:33:22.892049
150,Defensive rebound by UC Irvine's Nes Emeneke,Defensive rebound by UC Irvine's Nes Emeneke,12,21,1,07:43,False,2094,2025-11-22T01:33:22.892051
151,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,12,21,1,07:39,False,2094,2025-11-22T01:33:22.892053
152,Block by Utah Valley's Trevan Leonhardt,Block by Utah Valley's Trevan Leonhardt,12,21,1,07:39,False,2379,2025-11-22T01:33:22.892055
153,Defensive rebound by Utah Valley's Jackson Holcombe,Defensive rebound by Utah Valley's Jackson Holcombe,12,21,1,07:35,False,2379,2025-11-22T01:33:22.892057
154,Personal Foul on UC Irvine's Andre Henry (Noah Taitz draws the foul),Personal Foul on UC Irvine's Andre Henry (Noah Taitz draws the foul),12,21,1,07:32,False,2094,2025-11-22T01:33:22.892059
155,Subbing out for UC Irvine-Andre Henry,Subbing out for UC Irvine-Andre Henry,12,21,1,07:32,False,2094,2025-11-22T01:33:22.892061
156,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,12,21,1,07:32,False,2094,2025-11-22T01:33:22.892062
157,Layup by Utah Valley's Jackson Holcombe,Layup by Utah Valley's Jackson Holcombe,12,23,1,07:30,False,2379,2025-11-22T01:33:22.892064
158,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,12,23,1,07:30,False,2379,2025-11-22T01:33:22.892066
159,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,12,23,1,07:30,False,2094,2025-11-22T01:33:22.892068
160,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,12,23,1,07:30,False,2094,2025-11-22T01:33:22.892070
161,Jumper by UC Irvine's Derin Saran,Jumper by UC Irvine's Derin Saran,15,23,1,07:11,False,2094,2025-11-22T01:33:22.892072
162,Assist by UC Irvine's Harrison Carrington,Assist by UC Irvine's Harrison Carrington,15,23,1,07:11,False,2094,2025-11-22T01:33:22.892073
163,Turnover by Utah Valley 's Isaac Davis,Turnover by Utah Valley 's Isaac Davis,15,23,1,06:48,False,2379,2025-11-22T01:33:22.892075
164,Offensive foul by UC Irvine's Nes Emeneke,Offensive foul by UC Irvine's Nes Emeneke,15,23,1,06:35,False,2094,2025-11-22T01:33:22.892077
165,Offensive turnover by UC Irvine's Nes Emeneke,Offensive turnover by UC Irvine's Nes Emeneke,15,23,1,06:35,False,2094,2025-11-22T01:33:22.892078
166,Subbing out for UC Irvine-Nes Emeneke,Subbing out for UC Irvine-Nes Emeneke,15,23,1,06:35,False,2094,2025-11-22T01:33:22.892080
167,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,15,23,1,06:35,False,2094,2025-11-22T01:33:22.892082
168,Turnover by Utah Valley 's Noah Taitz,Turnover by Utah Valley 's Noah Taitz,15,23,1,06:19,False,2379,2025-11-22T01:33:22.892084
169,Steal by UC Irvine's Tama Isaac,Steal by UC Irvine's Tama Isaac,15,23,1,06:19,False,2094,2025-11-22T01:33:22.892086
170,Slam Dunk MISSED by UC Irvine's Harrison Carrington,Slam Dunk MISSED by UC Irvine's Harrison Carrington,15,23,1,05:56,True,2094,2025-11-22T01:33:22.892087
171,Block by Utah Valley's Jackson Holcombe,Block by Utah Valley's Jackson Holcombe,15,23,1,05:56,False,2379,2025-11-22T01:33:22.892089
172,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,15,23,1,05:51,False,2379,2025-11-22T01:33:22.892091
173,Offensive foul by Utah Valley's Jackson Holcombe,Offensive foul by Utah Valley's Jackson Holcombe,15,23,1,05:48,False,2379,2025-11-22T01:33:22.892092
174,Offensive turnover by Utah Valley's Jackson Holcombe,Offensive turnover by Utah Valley's Jackson Holcombe,15,23,1,05:48,False,2379,2025-11-22T01:33:22.892097
175,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,15,23,1,05:48,False,2379,2025-11-22T01:33:22.892099
