play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503265_1,1,Aday Mara vs Magoon Gwath (Michigan gains possession),Aday Mara vs Magoon Gwath (Michigan gains possession),0,0,1,20:00,False,0,2025-12-03T23:08:46.003744
6503265_2,2,Personal Foul on San Diego St.'s Miles Byrd (Morez Johnson Jr. draws the foul),Personal Foul on San Diego St.'s Miles Byrd (Morez Johnson Jr. draws the foul),0,0,1,19:49,False,2640,2025-12-03T23:08:46.003780
6503265_3,3,Jumper MISSED by Michigan's Nimari Burnett,Jumper MISSED by Michigan's Nimari Burnett,0,0,1,19:46,False,1845,2025-12-03T23:08:46.003790
6503265_4,4,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,0,0,1,19:43,False,2640,2025-12-03T23:08:46.003799
6503265_5,5,2 Pointer by San Diego St.'s Taj DeGourville,2 Pointer by San Diego St.'s Taj DeGourville,2,0,1,19:37,False,2640,2025-12-03T23:08:46.003806
6503265_6,6,Jumper MISSED by Michigan's Elliot Cadeau,Jumper MISSED by Michigan's Elliot Cadeau,2,0,1,19:22,False,1845,2025-12-03T23:08:46.003813
6503265_7,7,Defensive rebound by San Diego St.'s Reese Dixon-Waters,Defensive rebound by San Diego St.'s Reese Dixon-Waters,2,0,1,19:17,False,2640,2025-12-03T23:08:46.003820
6503265_8,8,Jumper by San Diego St.'s Miles Byrd,Jumper by San Diego St.'s Miles Byrd,5,0,1,18:59,False,2640,2025-12-03T23:08:46.003827
6503265_9,9,Assist by San Diego St.'s Miles Heide,Assist by San Diego St.'s Miles Heide,5,0,1,18:59,False,2640,2025-12-03T23:08:46.003834
6503265_10,10,Personal Foul on San Diego St.'s Magoon Gwath (Elliot Cadeau draws the foul),Personal Foul on San Diego St.'s Magoon Gwath (Elliot Cadeau draws the foul),5,0,1,18:58,False,2640,2025-12-03T23:08:46.003841
6503265_11,11,Jumper by Michigan's Yaxel Lendeborg,Jumper by Michigan's Yaxel Lendeborg,5,3,1,18:42,False,1845,2025-12-03T23:08:46.003847
6503265_12,12,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,5,3,1,18:42,False,1845,2025-12-03T23:08:46.003854
6503265_13,13,2 Pointer MISSED by San Diego St.'s Taj DeGourville,2 Pointer MISSED by San Diego St.'s Taj DeGourville,5,3,1,18:27,False,2640,2025-12-03T23:08:46.003861
6503265_14,14,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,5,3,1,18:22,False,1845,2025-12-03T23:08:46.003868
6503265_15,15,2 Pointer by Michigan's Morez Johnson Jr.,2 Pointer by Michigan's Morez Johnson Jr.,5,5,1,18:12,False,1845,2025-12-03T23:08:46.003875
6503265_16,16,Jumper MISSED by San Diego St.'s Magoon Gwath,Jumper MISSED by San Diego St.'s Magoon Gwath,5,5,1,17:54,False,2640,2025-12-03T23:08:46.003882
6503265_17,17,Offensive rebound by San Diego St.'s Miles Heide,Offensive rebound by San Diego St.'s Miles Heide,5,5,1,17:51,False,2640,2025-12-03T23:08:46.003889
6503265_18,18,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,5,5,1,17:50,False,2640,2025-12-03T23:08:46.003896
6503265_19,19,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,5,5,1,17:47,False,1845,2025-12-03T23:08:46.003903
6503265_20,20,Turnover by Michigan,Turnover by Michigan,5,5,1,17:33,False,1845,2025-12-03T23:08:46.003910
6503265_21,21,2 Pointer by San Diego St.'s Miles Byrd,2 Pointer by San Diego St.'s Miles Byrd,7,5,1,17:18,False,2640,2025-12-03T23:08:46.003917
6503265_22,22,Assist by San Diego St.'s Reese Dixon-Waters,Assist by San Diego St.'s Reese Dixon-Waters,7,5,1,17:18,False,2640,2025-12-03T23:08:46.003923
6503265_23,23,Jumper MISSED by Michigan's Yaxel Lendeborg,Jumper MISSED by Michigan's Yaxel Lendeborg,7,5,1,17:03,False,1845,2025-12-03T23:08:46.003930
6503265_24,24,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,7,5,1,17:00,False,1845,2025-12-03T23:08:46.003937
6503265_25,25,Layup by Michigan's Yaxel Lendeborg,Layup by Michigan's Yaxel Lendeborg,7,7,1,16:56,False,1845,2025-12-03T23:08:46.003945
