sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
69,Turnover by South Alabama 's Brian Hawthorne,Turnover by South Alabama 's Brian Hawthorne,9,8,1,15:12,False,1326,2025-11-22T01:14:01.187987
70,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,9,8,1,15:12,False,1860,2025-11-22T01:14:01.187989
71,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,9,8,1,15:06,False,1860,2025-11-22T01:14:01.187992
72,Steal by South Alabama's Peyton Law,Steal by South Alabama's Peyton Law,9,8,1,15:06,False,1326,2025-11-22T01:14:01.187995
73,Subbing out for South Alabama-Brian Hawthorne,Subbing out for South Alabama-Brian Hawthorne,9,8,1,14:59,False,1326,2025-11-22T01:14:01.187997
74,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,9,8,1,14:59,False,1326,2025-11-22T01:14:01.188000
75,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,9,10,1,14:59,False,1326,2025-11-22T01:14:01.188002
76,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,9,10,1,14:59,False,1326,2025-11-22T01:14:01.188005
77,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,9,10,1,14:51,False,1860,2025-11-22T01:14:01.188008
78,Defensive rebound by South Alabama's Adam Olsen,Defensive rebound by South Alabama's Adam Olsen,9,10,1,14:48,False,1326,2025-11-22T01:14:01.188029
79,Turnover by South Alabama 's John Broom,Turnover by South Alabama 's John Broom,9,10,1,14:46,False,1326,2025-11-22T01:14:01.188032
80,Steal by Alcorn's Omari Hamilton,Steal by Alcorn's Omari Hamilton,9,10,1,14:46,False,1860,2025-11-22T01:14:01.188035
81,Layup by Alcorn's Omari Hamilton,Layup by Alcorn's Omari Hamilton,11,10,1,14:41,False,1860,2025-11-22T01:14:01.188038
82,Turnover by South Alabama 's JJ Wheat,Turnover by South Alabama 's JJ Wheat,11,10,1,14:35,False,1326,2025-11-22T01:14:01.188040
83,Subbing out for South Alabama-JJ Wheat,Subbing out for South Alabama-JJ Wheat,11,10,1,14:27,False,1326,2025-11-22T01:14:01.188043
84,Subbing out for South Alabama-Brian Hawthorne,Subbing out for South Alabama-Brian Hawthorne,57,57,1,14:27,False,1326,2025-11-22T01:14:01.188046
85,Subbing out for South Alabama-John Broom,Subbing out for South Alabama-John Broom,11,10,1,14:27,False,1326,2025-11-22T01:14:01.188049
86,Subbing in for South Alabama-Jayden Cooper,Subbing in for South Alabama-Jayden Cooper,11,10,1,14:27,False,1326,2025-11-22T01:14:01.188051
87,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,57,57,1,14:27,False,1326,2025-11-22T01:14:01.188054
88,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,11,10,1,14:27,False,1326,2025-11-22T01:14:01.188057
89,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,11,10,1,14:27,False,1860,2025-11-22T01:14:01.188059
90,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,11,10,1,14:27,False,1860,2025-11-22T01:14:01.188062
91,Layup by Alcorn's Omari Hamilton,Layup by Alcorn's Omari Hamilton,13,10,1,14:06,False,1860,2025-11-22T01:14:01.188065
92,Assist by Alcorn's Jeremy Ellis,Assist by Alcorn's Jeremy Ellis,13,10,1,14:06,False,1860,2025-11-22T01:14:01.188067
93,Personal Foul on Alcorn's Jameel Morris (Chaze Harris draws the foul),Personal Foul on Alcorn's Jameel Morris (Chaze Harris draws the foul),13,10,1,14:00,False,1860,2025-11-22T01:14:01.188070
94,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,13,10,1,13:54,False,1326,2025-11-22T01:14:01.188075
95,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,13,10,1,13:54,False,1860,2025-11-22T01:14:01.188078
96,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,13,10,1,13:43,False,1860,2025-11-22T01:14:01.188080
97,Offensive rebound by Alcorn's Shane Lancaster,Offensive rebound by Alcorn's Shane Lancaster,13,10,1,13:40,False,1860,2025-11-22T01:14:01.188083
98,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,13,10,1,13:39,False,1860,2025-11-22T01:14:01.188086
99,Defensive rebound by South Alabama's Hantz Louis Jeune,Defensive rebound by South Alabama's Hantz Louis Jeune,13,10,1,13:33,False,1326,2025-11-22T01:14:01.188089
100,Personal Foul on Alcorn's Shane Lancaster (Hantz Louis Jeune draws the foul),Personal Foul on Alcorn's Shane Lancaster (Hantz Louis Jeune draws the foul),13,10,1,13:30,False,1860,2025-11-22T01:14:01.188092
101,Layup MISSED by South Alabama's Chaze Harris,Layup MISSED by South Alabama's Chaze Harris,13,10,1,13:20,False,1326,2025-11-22T01:14:01.188095
102,Defensive rebound by Alcorn's Jameel Morris,Defensive rebound by Alcorn's Jameel Morris,13,10,1,13:15,False,1860,2025-11-22T01:14:01.188097
103,Jumper MISSED by Alcorn's Shane Lancaster,Jumper MISSED by Alcorn's Shane Lancaster,13,10,1,13:02,False,1860,2025-11-22T01:14:01.188100
104,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,13,10,1,12:59,False,1326,2025-11-22T01:14:01.188103
105,Turnover by South Alabama 's Adam Olsen,Turnover by South Alabama 's Adam Olsen,13,10,1,12:54,False,1326,2025-11-22T01:14:01.188106
106,Steal by Alcorn's Shane Lancaster,Steal by Alcorn's Shane Lancaster,13,10,1,12:54,False,1860,2025-11-22T01:14:01.188108
107,Layup by Alcorn's Shane Lancaster,Layup by Alcorn's Shane Lancaster,15,10,1,12:48,False,1860,2025-11-22T01:14:01.188111
108,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,15,10,1,12:31,False,1326,2025-11-22T01:14:01.188114
109,Commercial time out.,Commercial time out.,15,10,1,12:31,False,0,2025-11-22T01:14:01.188116
110,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,15,10,1,12:31,False,1860,2025-11-22T01:14:01.188353
111,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,15,10,1,12:31,False,1860,2025-11-22T01:14:01.188361
112,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,15,10,1,12:31,False,1860,2025-11-22T01:14:01.188365
113,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,15,10,1,12:31,False,1860,2025-11-22T01:14:01.188368
114,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,15,10,1,12:31,False,1860,2025-11-22T01:14:01.188371
115,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,15,10,1,12:31,False,1860,2025-11-22T01:14:01.188374
116,Jumper by South Alabama's Jayden Cooper,Jumper by South Alabama's Jayden Cooper,15,12,1,12:26,False,1326,2025-11-22T01:14:01.188377
117,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,15,12,1,12:18,False,1860,2025-11-22T01:14:01.188380
118,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,15,12,1,12:14,False,1326,2025-11-22T01:14:01.188384
119,Layup MISSED by South Alabama's Peyton Law,Layup MISSED by South Alabama's Peyton Law,15,12,1,12:12,False,1326,2025-11-22T01:14:01.188387
120,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,15,12,1,12:09,False,1326,2025-11-22T01:14:01.188390
121,Personal Foul on Alcorn's Jeremy Ellis (Peyton Law draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Peyton Law draws the foul),15,12,1,12:07,False,1860,2025-11-22T01:14:01.188393
122,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,15,12,1,12:03,False,1860,2025-11-22T01:14:01.188396
123,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,15,12,1,12:03,False,1860,2025-11-22T01:14:01.188399
124,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,15,14,1,11:45,False,1326,2025-11-22T01:14:01.188402
125,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,15,14,1,11:37,False,1860,2025-11-22T01:14:01.188405
126,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,15,14,1,11:37,False,1860,2025-11-22T01:14:01.188408
127,Jumper by Alcorn's Shane Lancaster,Jumper by Alcorn's Shane Lancaster,18,14,1,11:37,False,1860,2025-11-22T01:14:01.188411
128,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,18,14,1,11:37,False,1860,2025-11-22T01:14:01.188414
129,Personal Foul on Alcorn's Davian Williams (Chaze Harris draws the foul),Personal Foul on Alcorn's Davian Williams (Chaze Harris draws the foul),18,14,1,11:20,False,1860,2025-11-22T01:14:01.188417
130,Subbing out for South Alabama-Adam Olsen,Subbing out for South Alabama-Adam Olsen,18,14,1,11:19,False,1326,2025-11-22T01:14:01.188431
131,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,18,14,1,11:19,False,1326,2025-11-22T01:14:01.188434
132,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,18,14,1,11:19,False,1860,2025-11-22T01:14:01.188437
133,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,18,14,1,11:19,False,1860,2025-11-22T01:14:01.188440
134,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,18,14,1,11:11,False,1860,2025-11-22T01:14:01.188443
135,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,18,14,1,11:11,False,1860,2025-11-22T01:14:01.188446
136,Layup MISSED by South Alabama's Chaze Harris,Layup MISSED by South Alabama's Chaze Harris,18,14,1,10:53,False,1326,2025-11-22T01:14:01.188449
137,Block by Alcorn's Jeremy Ellis,Block by Alcorn's Jeremy Ellis,18,14,1,10:53,False,1860,2025-11-22T01:14:01.188453
138,Offensive rebound by South Alabama's South Alabama,Offensive rebound by South Alabama's South Alabama,18,14,1,10:46,False,1326,2025-11-22T01:14:01.188456
139,Jumper MISSED by South Alabama's Randy Brady,Jumper MISSED by South Alabama's Randy Brady,18,14,1,10:37,False,1326,2025-11-22T01:14:01.188459
140,Defensive rebound by Alcorn's Davian Williams,Defensive rebound by Alcorn's Davian Williams,18,14,1,10:34,False,1860,2025-11-22T01:14:01.188463
141,Jumper by Alcorn's Travis Roberts,Jumper by Alcorn's Travis Roberts,21,14,1,10:28,False,1860,2025-11-22T01:14:01.188466
142,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,21,14,1,10:28,False,1860,2025-11-22T01:14:01.188468
143,Jumper MISSED by South Alabama's Hantz Louis Jeune,Jumper MISSED by South Alabama's Hantz Louis Jeune,21,14,1,10:16,False,1326,2025-11-22T01:14:01.188471
144,Defensive rebound by Alcorn's Mike Jones,Defensive rebound by Alcorn's Mike Jones,21,14,1,10:12,False,1860,2025-11-22T01:14:01.188474
145,Turnover by Alcorn 's Travis Roberts,Turnover by Alcorn 's Travis Roberts,21,14,1,10:09,False,1860,2025-11-22T01:14:01.188477
146,Steal by South Alabama's Hantz Louis Jeune,Steal by South Alabama's Hantz Louis Jeune,21,14,1,10:09,False,1326,2025-11-22T01:14:01.188480
147,Subbing out for South Alabama-Peyton Law,Subbing out for South Alabama-Peyton Law,21,14,1,10:04,False,1326,2025-11-22T01:14:01.188483
148,Subbing in for South Alabama-Stephen Williams,Subbing in for South Alabama-Stephen Williams,21,14,1,10:04,False,1326,2025-11-22T01:14:01.188486
149,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,21,14,1,09:58,False,1860,2025-11-22T01:14:01.188489
150,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,21,14,1,09:58,False,1860,2025-11-22T01:14:01.188492
151,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,21,14,1,09:58,False,1860,2025-11-22T01:14:01.188495
152,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,21,14,1,09:58,False,1860,2025-11-22T01:14:01.188498
153,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,21,14,1,09:58,False,1860,2025-11-22T01:14:01.188500
154,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,21,14,1,09:58,False,1860,2025-11-22T01:14:01.188503
155,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,21,14,1,09:48,False,1326,2025-11-22T01:14:01.188506
156,Steal by Alcorn's Jameel Morris,Steal by Alcorn's Jameel Morris,21,14,1,09:48,False,1860,2025-11-22T01:14:01.188509
157,Slam Dunk by Alcorn's Jameel Morris,Slam Dunk by Alcorn's Jameel Morris,23,14,1,09:35,True,1860,2025-11-22T01:14:01.188511
158,Jumper by South Alabama's Jayden Cooper,Jumper by South Alabama's Jayden Cooper,23,17,1,09:28,False,1326,2025-11-22T01:14:01.188514
159,Assist by South Alabama's Randy Brady,Assist by South Alabama's Randy Brady,23,17,1,09:28,False,1326,2025-11-22T01:14:01.188517
160,Personal Foul on South Alabama's Chaze Harris (Davian Williams draws the foul),Personal Foul on South Alabama's Chaze Harris (Davian Williams draws the foul),23,17,1,09:20,False,1326,2025-11-22T01:14:01.188520
161,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,23,17,1,09:14,False,1326,2025-11-22T01:14:01.188523
162,Subbing in for South Alabama-JJ Wheat,Subbing in for South Alabama-JJ Wheat,23,17,1,09:14,False,1326,2025-11-22T01:14:01.188526
163,Turnover by Alcorn 's Davian Williams,Turnover by Alcorn 's Davian Williams,23,17,1,09:04,False,1860,2025-11-22T01:14:01.188529
164,Steal by South Alabama's JJ Wheat,Steal by South Alabama's JJ Wheat,23,17,1,09:04,False,1326,2025-11-22T01:14:01.188531
165,Personal Foul on Alcorn's Davian Williams (JJ Wheat draws the foul),Personal Foul on Alcorn's Davian Williams (JJ Wheat draws the foul),23,17,1,08:56,False,1860,2025-11-22T01:14:01.188535
166,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,23,17,1,08:54,False,1326,2025-11-22T01:14:01.188537
167,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,23,17,1,08:54,False,1326,2025-11-22T01:14:01.188540
168,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,23,17,1,08:54,False,1860,2025-11-22T01:14:01.188543
169,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,23,17,1,08:54,False,1860,2025-11-22T01:14:01.188546
170,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,23,17,1,08:54,False,1326,2025-11-22T01:14:01.188549
171,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,23,17,1,08:53,False,1860,2025-11-22T01:14:01.188552
172,Jumper by Alcorn's Shane Lancaster,Jumper by Alcorn's Shane Lancaster,26,17,1,08:52,False,1860,2025-11-22T01:14:01.188554
173,Assist by Alcorn's Jameel Morris,Assist by Alcorn's Jameel Morris,26,17,1,08:52,False,1860,2025-11-22T01:14:01.188557
174,Jumper MISSED by South Alabama's JJ Wheat,Jumper MISSED by South Alabama's JJ Wheat,26,17,1,08:42,False,1326,2025-11-22T01:14:01.188560
175,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,26,17,1,08:35,False,1326,2025-11-22T01:14:01.188563
176,Turnover by South Alabama [shot clock violation],Turnover by South Alabama [shot clock violation],26,17,1,08:35,False,1326,2025-11-22T01:14:01.188566
177,Commercial time out.,Commercial time out.,26,17,1,08:00,False,0,2025-11-22T01:14:01.188569
178,Subbing out for South Alabama-Stephen Williams,Subbing out for South Alabama-Stephen Williams,26,17,1,08:00,False,1326,2025-11-22T01:14:01.188572
179,Subbing out for South Alabama-Hantz Louis Jeune,Subbing out for South Alabama-Hantz Louis Jeune,26,17,1,08:00,False,1326,2025-11-22T01:14:01.188575
180,Subbing in for South Alabama-Peyton Law,Subbing in for South Alabama-Peyton Law,26,17,1,08:00,False,1326,2025-11-22T01:14:01.188578
181,Subbing in for South Alabama-Adam Olsen,Subbing in for South Alabama-Adam Olsen,26,17,1,08:00,False,1326,2025-11-22T01:14:01.188580
182,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,26,17,1,07:53,False,1860,2025-11-22T01:14:01.188583
183,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,26,17,1,07:48,False,1326,2025-11-22T01:14:01.188586
184,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,26,17,1,07:45,False,1326,2025-11-22T01:14:01.188589
