play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503170_1,1,Goanar Biliew vs Marley Curtis (Western Ill. gains possession),Goanar Biliew vs Marley Curtis (Western Ill. gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:34.288246
6503170_2,2,2 Pointer MISSED by North Dakota's North Dakota,2 Pointer MISSED by North Dakota's North Dakota,0,0,1,19:39,False,1278,2025-12-03T23:06:34.288280
6503170_3,3,Layup MISSED by Western Ill.'s Makai Kvamme,Layup MISSED by Western Ill.'s Makai Kvamme,0,0,1,19:32,False,305,2025-12-03T23:06:34.288288
6503170_4,4,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,0,0,1,19:29,False,1278,2025-12-03T23:06:34.288296
6503170_5,5,Layup by North Dakota's Josh Jones,Layup by North Dakota's Josh Jones,2,0,1,19:23,False,1278,2025-12-03T23:06:34.288303
6503170_6,6,Jumper by Western Ill.'s Francis Okwuosah,Jumper by Western Ill.'s Francis Okwuosah,2,3,1,18:49,False,305,2025-12-03T23:06:34.288310
6503170_7,7,Assist by Western Ill.'s Karyiek Dixon,Assist by Western Ill.'s Karyiek Dixon,2,3,1,18:49,False,305,2025-12-03T23:06:34.288316
6503170_8,8,Jumper MISSED by North Dakota's Greyson Uelmen,Jumper MISSED by North Dakota's Greyson Uelmen,2,3,1,18:25,False,1278,2025-12-03T23:06:34.288322
6503170_9,9,Defensive rebound by Western Ill.'s Nick Hittle,Defensive rebound by Western Ill.'s Nick Hittle,2,3,1,18:22,False,305,2025-12-03T23:06:34.288329
6503170_10,10,Jumper by Western Ill.'s Francis Okwuosah,Jumper by Western Ill.'s Francis Okwuosah,2,6,1,17:58,False,305,2025-12-03T23:06:34.288335
6503170_11,11,Assist by Western Ill.'s Karyiek Dixon,Assist by Western Ill.'s Karyiek Dixon,2,6,1,17:58,False,305,2025-12-03T23:06:34.288341
6503170_12,12,Turnover by North Dakota 's Garrett Anderson,Turnover by North Dakota 's Garrett Anderson,2,6,1,17:31,False,1278,2025-12-03T23:06:34.288347
6503170_13,13,Steal by Western Ill.'s Karyiek Dixon,Steal by Western Ill.'s Karyiek Dixon,2,6,1,17:31,False,305,2025-12-03T23:06:34.288353
6503170_14,14,Turnover by Western Ill. 's Nick Hittle,Turnover by Western Ill. 's Nick Hittle,2,6,1,17:17,False,305,2025-12-03T23:06:34.288360
6503170_15,15,Steal by North Dakota's Josh Jones,Steal by North Dakota's Josh Jones,2,6,1,17:17,False,1278,2025-12-03T23:06:34.288365
6503170_16,16,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,2,6,1,17:02,False,1278,2025-12-03T23:06:34.288371
6503170_17,17,Steal by Western Ill.'s Francis Okwuosah,Steal by Western Ill.'s Francis Okwuosah,2,6,1,17:02,False,305,2025-12-03T23:06:34.288378
6503170_18,18,Layup by Western Ill.'s Karyiek Dixon,Layup by Western Ill.'s Karyiek Dixon,2,8,1,16:58,False,305,2025-12-03T23:06:34.288384
6503170_19,19,Jumper MISSED by North Dakota's Josh Jones,Jumper MISSED by North Dakota's Josh Jones,2,8,1,16:47,False,1278,2025-12-03T23:06:34.288391
