sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
52,Steal by ULM's Alex Molofeev,Steal by ULM's Alex Molofeev,11,6,1,14:57,False,211,2025-11-22T01:29:49.353890
53,Layup MISSED by ULM's Alex Molofeev,Layup MISSED by ULM's Alex Molofeev,11,6,1,14:52,False,211,2025-11-22T01:29:49.353895
54,Defensive rebound by Lamar University's Cody Pennebaker,Defensive rebound by Lamar University's Cody Pennebaker,11,6,1,14:49,False,1133,2025-11-22T01:29:49.353899
55,Jumper MISSED by Lamar University's Andrew Holifield,Jumper MISSED by Lamar University's Andrew Holifield,11,6,1,14:47,False,1133,2025-11-22T01:29:49.353904
56,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,11,6,1,14:44,False,211,2025-11-22T01:29:49.353908
57,Commercial time out.,Commercial time out.,11,6,1,14:44,False,0,2025-11-22T01:29:49.353912
58,Subbing out for ULM-Lavell Brodnex,Subbing out for ULM-Lavell Brodnex,11,6,1,14:44,False,211,2025-11-22T01:29:49.353917
59,Subbing in for ULM-Alex Huguet Carrasco,Subbing in for ULM-Alex Huguet Carrasco,11,6,1,14:44,False,211,2025-11-22T01:29:49.353921
60,Subbing out for Lamar University-Cody Pennebaker,Subbing out for Lamar University-Cody Pennebaker,11,6,1,14:44,False,1133,2025-11-22T01:29:49.353925
61,Subbing out for Lamar University-Jayden Barrs,Subbing out for Lamar University-Jayden Barrs,11,6,1,14:44,False,1133,2025-11-22T01:29:49.353930
62,Subbing in for Lamar University-Jayden Gambrell,Subbing in for Lamar University-Jayden Gambrell,11,6,1,14:44,False,1133,2025-11-22T01:29:49.353934
63,Subbing in for Lamar University-Eian Lowe,Subbing in for Lamar University-Eian Lowe,11,6,1,14:44,False,1133,2025-11-22T01:29:49.353938
64,Personal Foul on Lamar University's King-Njhsanni Wilhite (MJ Russell draws the foul),Personal Foul on Lamar University's King-Njhsanni Wilhite (MJ Russell draws the foul),11,6,1,14:28,False,1133,2025-11-22T01:29:49.353943
65,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,11,7,1,14:28,False,211,2025-11-22T01:29:49.353947
66,Subbing out for Lamar University-Andrew Holifield,Subbing out for Lamar University-Andrew Holifield,11,7,1,14:28,False,1133,2025-11-22T01:29:49.353952
67,Subbing in for Lamar University-Errol White,Subbing in for Lamar University-Errol White,11,7,1,14:28,False,1133,2025-11-22T01:29:49.353957
68,Free Throw  by ULM's MJ Russell,Free Throw  by ULM's MJ Russell,11,8,1,14:28,False,211,2025-11-22T01:29:49.353961
69,2 Pointer by Lamar University's King-Njhsanni Wilhite,2 Pointer by Lamar University's King-Njhsanni Wilhite,13,8,1,14:01,False,1133,2025-11-22T01:29:49.353965
70,Jumper MISSED by ULM's Przemek Hartman,Jumper MISSED by ULM's Przemek Hartman,13,8,1,13:42,False,211,2025-11-22T01:29:49.353970
71,Defensive rebound by Lamar University's Spencer Ezewiro,Defensive rebound by Lamar University's Spencer Ezewiro,13,8,1,13:38,False,1133,2025-11-22T01:29:49.353974
72,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,13,8,1,13:35,False,1133,2025-11-22T01:29:49.353978
73,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,13,8,1,13:32,False,211,2025-11-22T01:29:49.353983
74,Subbing out for ULM-Krystian Lewis,Subbing out for ULM-Krystian Lewis,13,8,1,13:32,False,211,2025-11-22T01:29:49.353987
75,Subbing in for ULM-William Ball,Subbing in for ULM-William Ball,13,8,1,13:32,False,211,2025-11-22T01:29:49.353991
76,Subbing out for Lamar University-Spencer Ezewiro,Subbing out for Lamar University-Spencer Ezewiro,13,8,1,13:32,False,1133,2025-11-22T01:29:49.353995
77,Subbing in for Lamar University-Janko Bulajic,Subbing in for Lamar University-Janko Bulajic,13,8,1,13:32,False,1133,2025-11-22T01:29:49.353999
78,Jumper MISSED by ULM's Alex Molofeev,Jumper MISSED by ULM's Alex Molofeev,13,8,1,13:02,False,211,2025-11-22T01:29:49.354032
79,Defensive rebound by Lamar University's Janko Bulajic,Defensive rebound by Lamar University's Janko Bulajic,13,8,1,12:58,False,1133,2025-11-22T01:29:49.354037
80,Jumper MISSED by Lamar University's Errol White,Jumper MISSED by Lamar University's Errol White,13,8,1,12:42,False,1133,2025-11-22T01:29:49.354041
81,Offensive rebound by Lamar University's Janko Bulajic,Offensive rebound by Lamar University's Janko Bulajic,13,8,1,12:39,False,1133,2025-11-22T01:29:49.354045
82,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,13,8,1,12:37,False,1133,2025-11-22T01:29:49.354050
83,Offensive rebound by Lamar University's Errol White,Offensive rebound by Lamar University's Errol White,13,8,1,12:34,False,1133,2025-11-22T01:29:49.354054
84,Layup by Lamar University's Janko Bulajic,Layup by Lamar University's Janko Bulajic,15,8,1,12:31,False,1133,2025-11-22T01:29:49.354058
85,Assist by Lamar University's Errol White,Assist by Lamar University's Errol White,15,8,1,12:31,False,1133,2025-11-22T01:29:49.354062
86,Personal Foul on Lamar University's Janko Bulajic (Alex Molofeev draws the foul),Personal Foul on Lamar University's Janko Bulajic (Alex Molofeev draws the foul),15,8,1,12:08,False,1133,2025-11-22T01:29:49.354067
87,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,15,8,1,12:08,False,211,2025-11-22T01:29:49.354071
88,Subbing out for ULM-MJ Russell,Subbing out for ULM-MJ Russell,15,8,1,12:08,False,211,2025-11-22T01:29:49.354075
89,Subbing in for ULM-Micah Caster,Subbing in for ULM-Micah Caster,15,8,1,12:08,False,211,2025-11-22T01:29:49.354079
90,Subbing in for ULM-Lavell Brodnex,Subbing in for ULM-Lavell Brodnex,15,8,1,12:08,False,211,2025-11-22T01:29:49.354083
91,Subbing out for Lamar University-King-Njhsanni Wilhite,Subbing out for Lamar University-King-Njhsanni Wilhite,15,8,1,12:08,False,1133,2025-11-22T01:29:49.354087
92,"Subbing in for Lamar University-Rob Lee, Jr.","Subbing in for Lamar University-Rob Lee, Jr.",15,8,1,12:08,False,1133,2025-11-22T01:29:49.354091
93,Jumper MISSED by ULM's Alex Huguet Carrasco,Jumper MISSED by ULM's Alex Huguet Carrasco,15,8,1,12:02,False,211,2025-11-22T01:29:49.354095
94,Defensive rebound by Lamar University's Lamar University,Defensive rebound by Lamar University's Lamar University,15,8,1,11:59,False,1133,2025-11-22T01:29:49.354103
95,Commercial time out.,Commercial time out.,15,8,1,11:59,False,0,2025-11-22T01:29:49.354107
96,Subbing out for Lamar University-Janko Bulajic,Subbing out for Lamar University-Janko Bulajic,15,8,1,11:59,False,1133,2025-11-22T01:29:49.354112
97,Subbing in for Lamar University-Andrew Holifield,Subbing in for Lamar University-Andrew Holifield,15,8,1,11:59,False,1133,2025-11-22T01:29:49.354116
98,3 Pointer by Lamar University's Andrew Holifield,3 Pointer by Lamar University's Andrew Holifield,18,8,1,11:41,False,1133,2025-11-22T01:29:49.354120
99,Turnover by ULM 's Lavell Brodnex,Turnover by ULM 's Lavell Brodnex,18,8,1,11:24,False,211,2025-11-22T01:29:49.354124
100,Steal by Lamar University's Errol White,Steal by Lamar University's Errol White,18,8,1,11:24,False,1133,2025-11-22T01:29:49.354128
101,2 Pointer by Lamar University's Errol White,2 Pointer by Lamar University's Errol White,20,8,1,11:20,False,1133,2025-11-22T01:29:49.354132
102,ULM takes a [short] time out.,ULM takes a [short] time out.,20,8,1,11:18,False,211,2025-11-22T01:29:49.354136
103,Subbing out for ULM-Alex Molofeev,Subbing out for ULM-Alex Molofeev,20,8,1,11:18,False,211,2025-11-22T01:29:49.354140
104,Subbing out for ULM-William Ball,Subbing out for ULM-William Ball,20,8,1,11:18,False,211,2025-11-22T01:29:49.354144
105,Subbing out for ULM-Alex Huguet Carrasco,Subbing out for ULM-Alex Huguet Carrasco,20,8,1,11:18,False,211,2025-11-22T01:29:49.354148
106,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,20,8,1,11:18,False,211,2025-11-22T01:29:49.354153
107,Subbing in for ULM-Krystian Lewis,Subbing in for ULM-Krystian Lewis,20,8,1,11:18,False,211,2025-11-22T01:29:49.354157
108,Subbing in for ULM-MJ Russell,Subbing in for ULM-MJ Russell,20,8,1,11:18,False,211,2025-11-22T01:29:49.354160
109,Subbing out for Lamar University-Eian Lowe,Subbing out for Lamar University-Eian Lowe,20,8,1,11:18,False,1133,2025-11-22T01:29:49.354165
110,Subbing in for Lamar University-Jayden Barrs,Subbing in for Lamar University-Jayden Barrs,20,8,1,11:18,False,1133,2025-11-22T01:29:49.354484
111,Layup by ULM's Lavell Brodnex,Layup by ULM's Lavell Brodnex,20,10,1,11:05,False,211,2025-11-22T01:29:49.354490
112,Assist by ULM's Przemek Hartman,Assist by ULM's Przemek Hartman,20,10,1,11:05,False,211,2025-11-22T01:29:49.354494
113,Jumper by Lamar University's Jayden Gambrell,Jumper by Lamar University's Jayden Gambrell,23,10,1,10:42,False,1133,2025-11-22T01:29:49.354498
114,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,23,10,1,10:19,False,211,2025-11-22T01:29:49.354502
115,Offensive rebound by ULM's Lavell Brodnex,Offensive rebound by ULM's Lavell Brodnex,23,10,1,10:15,False,211,2025-11-22T01:29:49.354506
116,2 Pointer by ULM's Lavell Brodnex,2 Pointer by ULM's Lavell Brodnex,23,12,1,10:15,False,211,2025-11-22T01:29:49.354510
117,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,23,12,1,09:47,False,1133,2025-11-22T01:29:49.354514
118,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,23,12,1,09:43,False,211,2025-11-22T01:29:49.354518
119,Jumper by ULM's MJ Russell,Jumper by ULM's MJ Russell,23,15,1,09:37,False,211,2025-11-22T01:29:49.354522
120,Jumper MISSED by Lamar University's Jayden Barrs,Jumper MISSED by Lamar University's Jayden Barrs,23,15,1,09:10,False,1133,2025-11-22T01:29:49.354527
121,Defensive rebound by ULM's Micah Caster,Defensive rebound by ULM's Micah Caster,23,15,1,09:06,False,211,2025-11-22T01:29:49.354530
122,2 Pointer MISSED by ULM's Lavell Brodnex,2 Pointer MISSED by ULM's Lavell Brodnex,23,15,1,09:00,False,211,2025-11-22T01:29:49.354535
123,Offensive rebound by ULM's ULM,Offensive rebound by ULM's ULM,23,15,1,08:59,False,211,2025-11-22T01:29:49.354539
124,Subbing out for Lamar University-Jayden Gambrell,Subbing out for Lamar University-Jayden Gambrell,23,15,1,08:59,False,1133,2025-11-22T01:29:49.354543
125,Subbing in for Lamar University-Cody Pennebaker,Subbing in for Lamar University-Cody Pennebaker,23,15,1,08:59,False,1133,2025-11-22T01:29:49.354547
126,Layup MISSED by ULM's Micah Caster,Layup MISSED by ULM's Micah Caster,23,15,1,08:52,False,211,2025-11-22T01:29:49.354551
127,Block by Lamar University's Jayden Barrs,Block by Lamar University's Jayden Barrs,23,15,1,08:52,False,1133,2025-11-22T01:29:49.354556
128,Defensive rebound by Lamar University's Jayden Barrs,Defensive rebound by Lamar University's Jayden Barrs,23,15,1,08:47,False,1133,2025-11-22T01:29:49.354561
129,2 Pointer by Lamar University's Jayden Barrs,2 Pointer by Lamar University's Jayden Barrs,25,15,1,08:44,False,1133,2025-11-22T01:29:49.354565
130,Jumper MISSED by ULM's Przemek Hartman,Jumper MISSED by ULM's Przemek Hartman,25,15,1,08:23,False,211,2025-11-22T01:29:49.354571
131,Defensive rebound by Lamar University's Cody Pennebaker,Defensive rebound by Lamar University's Cody Pennebaker,25,15,1,08:19,False,1133,2025-11-22T01:29:49.354575
132,Offensive foul by Lamar University's Cody Pennebaker,Offensive foul by Lamar University's Cody Pennebaker,25,15,1,08:16,False,1133,2025-11-22T01:29:49.354579
133,Offensive turnover by Lamar University's Cody Pennebaker,Offensive turnover by Lamar University's Cody Pennebaker,25,15,1,08:16,False,1133,2025-11-22T01:29:49.354584
134,"Personal Foul on Lamar University's Rob Lee, Jr. (Krystian Lewis draws the foul)","Personal Foul on Lamar University's Rob Lee, Jr. (Krystian Lewis draws the foul)",25,15,1,08:06,False,1133,2025-11-22T01:29:49.354588
135,Free Throw MISSED  by ULM's Krystian Lewis,Free Throw MISSED  by ULM's Krystian Lewis,25,15,1,08:06,False,211,2025-11-22T01:29:49.354592
136,ULM gets a rebound from a dead ball.,ULM gets a rebound from a dead ball.,25,15,1,08:06,False,211,2025-11-22T01:29:49.354596
137,Subbing out for ULM-Lavell Brodnex,Subbing out for ULM-Lavell Brodnex,25,15,1,08:06,False,211,2025-11-22T01:29:49.354601
138,Subbing in for ULM-Alex Huguet Carrasco,Subbing in for ULM-Alex Huguet Carrasco,25,15,1,08:06,False,211,2025-11-22T01:29:49.354605
139,"Subbing out for Lamar University-Rob Lee, Jr.","Subbing out for Lamar University-Rob Lee, Jr.",25,15,1,08:06,False,1133,2025-11-22T01:29:49.354609
140,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,25,15,1,08:06,False,1133,2025-11-22T01:29:49.354613
141,Free Throw  by ULM's Krystian Lewis,Free Throw  by ULM's Krystian Lewis,25,16,1,08:06,False,211,2025-11-22T01:29:49.354617
142,Slam Dunk by Lamar University's Andrew Holifield,Slam Dunk by Lamar University's Andrew Holifield,27,16,1,07:56,True,1133,2025-11-22T01:29:49.354621
143,Assist by Lamar University's Errol White,Assist by Lamar University's Errol White,27,16,1,07:56,False,1133,2025-11-22T01:29:49.354625
144,2 Pointer MISSED by ULM's Przemek Hartman,2 Pointer MISSED by ULM's Przemek Hartman,27,16,1,07:22,False,211,2025-11-22T01:29:49.354629
145,Offensive rebound by ULM's ULM,Offensive rebound by ULM's ULM,27,16,1,07:21,False,211,2025-11-22T01:29:49.354633
146,Commercial time out.,Commercial time out.,27,16,1,07:21,False,0,2025-11-22T01:29:49.354637
147,Subbing out for ULM-Micah Caster,Subbing out for ULM-Micah Caster,27,16,1,07:21,False,211,2025-11-22T01:29:49.354642
148,Subbing in for ULM-Alex Molofeev,Subbing in for ULM-Alex Molofeev,27,16,1,07:21,False,211,2025-11-22T01:29:49.354645
149,Subbing out for Lamar University-Jayden Barrs,Subbing out for Lamar University-Jayden Barrs,27,16,1,07:21,False,1133,2025-11-22T01:29:49.354649
150,Subbing in for Lamar University-Eian Lowe,Subbing in for Lamar University-Eian Lowe,27,16,1,07:21,False,1133,2025-11-22T01:29:49.354664
151,Turnover by ULM [shot clock violation],Turnover by ULM [shot clock violation],27,16,1,07:19,False,211,2025-11-22T01:29:49.354668
152,Turnover by Lamar University 's Andrew Holifield,Turnover by Lamar University 's Andrew Holifield,27,16,1,07:03,False,1133,2025-11-22T01:29:49.354672
153,Steal by ULM's MJ Russell,Steal by ULM's MJ Russell,27,16,1,07:03,False,211,2025-11-22T01:29:49.354676
154,2 Pointer MISSED by ULM's Krystian Lewis,2 Pointer MISSED by ULM's Krystian Lewis,27,16,1,06:58,False,211,2025-11-22T01:29:49.354680
155,Defensive rebound by Lamar University's Cody Pennebaker,Defensive rebound by Lamar University's Cody Pennebaker,27,16,1,06:56,False,1133,2025-11-22T01:29:49.354684
156,2 Pointer by Lamar University's Errol White,2 Pointer by Lamar University's Errol White,29,16,1,06:49,False,1133,2025-11-22T01:29:49.354687
157,Assist by Lamar University's Eian Lowe,Assist by Lamar University's Eian Lowe,29,16,1,06:49,False,1133,2025-11-22T01:29:49.354691
158,3 Pointer by ULM's MJ Russell,3 Pointer by ULM's MJ Russell,29,19,1,06:30,False,211,2025-11-22T01:29:49.354695
159,Jumper MISSED by Lamar University's Cody Pennebaker,Jumper MISSED by Lamar University's Cody Pennebaker,29,19,1,06:18,False,1133,2025-11-22T01:29:49.354699
160,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,29,19,1,06:15,False,211,2025-11-22T01:29:49.354703
161,Layup MISSED by ULM's Alex Huguet Carrasco,Layup MISSED by ULM's Alex Huguet Carrasco,29,19,1,05:56,False,211,2025-11-22T01:29:49.354707
162,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,29,19,1,05:56,False,1133,2025-11-22T01:29:49.354712
163,Offensive rebound by ULM's Alex Huguet Carrasco,Offensive rebound by ULM's Alex Huguet Carrasco,29,19,1,05:51,False,211,2025-11-22T01:29:49.354716
164,2 Pointer by ULM's Alex Huguet Carrasco,2 Pointer by ULM's Alex Huguet Carrasco,29,21,1,05:51,False,211,2025-11-22T01:29:49.354720
165,Personal Foul on ULM's Alex Huguet Carrasco (Andrew Holifield draws the foul),Personal Foul on ULM's Alex Huguet Carrasco (Andrew Holifield draws the foul),29,21,1,05:37,False,211,2025-11-22T01:29:49.354724
166,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,30,21,1,05:37,False,1133,2025-11-22T01:29:49.354728
167,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,30,21,1,05:37,False,1133,2025-11-22T01:29:49.354732
168,Subbing in for Lamar University-Braden East,Subbing in for Lamar University-Braden East,30,21,1,05:37,False,1133,2025-11-22T01:29:49.354736
169,Free Throw  by Lamar University's Andrew Holifield,Free Throw  by Lamar University's Andrew Holifield,31,21,1,05:37,False,1133,2025-11-22T01:29:49.354740
170,Subbing out for Lamar University-Andrew Holifield,Subbing out for Lamar University-Andrew Holifield,31,21,1,05:37,False,1133,2025-11-22T01:29:49.354744
171,Subbing in for Lamar University-Jayden Gambrell,Subbing in for Lamar University-Jayden Gambrell,31,21,1,05:37,False,1133,2025-11-22T01:29:49.354748
172,2 Pointer by ULM's Krystian Lewis,2 Pointer by ULM's Krystian Lewis,31,23,1,05:12,False,211,2025-11-22T01:29:49.354752
173,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,31,23,1,04:59,False,1133,2025-11-22T01:29:49.354756
174,Offensive rebound by Lamar University's Braden East,Offensive rebound by Lamar University's Braden East,31,23,1,04:56,False,1133,2025-11-22T01:29:49.354764
175,Layup MISSED by Lamar University's Braden East,Layup MISSED by Lamar University's Braden East,31,23,1,04:50,False,1133,2025-11-22T01:29:49.354768
176,Offensive rebound by Lamar University's Braden East,Offensive rebound by Lamar University's Braden East,31,23,1,04:50,False,1133,2025-11-22T01:29:49.354772
177,Personal Foul on ULM's Alex Molofeev (Braden East draws the foul),Personal Foul on ULM's Alex Molofeev (Braden East draws the foul),31,23,1,04:50,False,211,2025-11-22T01:29:49.354776
178,Free Throw MISSED  by Lamar University's Braden East,Free Throw MISSED  by Lamar University's Braden East,31,23,1,04:50,False,1133,2025-11-22T01:29:49.354780
179,Lamar University gets a rebound from a dead ball.,Lamar University gets a rebound from a dead ball.,31,23,1,04:50,False,1133,2025-11-22T01:29:49.354784
180,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,31,23,1,04:50,False,211,2025-11-22T01:29:49.354788
181,Subbing in for ULM-Lavell Brodnex,Subbing in for ULM-Lavell Brodnex,31,23,1,04:50,False,211,2025-11-22T01:29:49.354792
182,Free Throw  by Lamar University's Braden East,Free Throw  by Lamar University's Braden East,32,23,1,04:50,False,1133,2025-11-22T01:29:49.354795
183,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,32,23,1,04:35,False,211,2025-11-22T01:29:49.354799
184,Jumper MISSED by Lamar University's Eian Lowe,Jumper MISSED by Lamar University's Eian Lowe,32,23,1,04:18,False,1133,2025-11-22T01:29:49.354803
185,Defensive rebound by ULM's Alex Huguet Carrasco,Defensive rebound by ULM's Alex Huguet Carrasco,32,23,1,04:15,False,211,2025-11-22T01:29:49.354807
186,ULM takes a [short] time out.,ULM takes a [short] time out.,32,23,1,04:11,False,211,2025-11-22T01:29:49.354811
