sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
84,Defensive rebound by Houston Christian's Kylin Green,Defensive rebound by Houston Christian's Kylin Green,28,15,1,10:39,False,2156,2025-11-22T01:24:39.840196
85,Personal Foul on ULM's Micah Caster (Mambourou Mara draws the foul),Personal Foul on ULM's Micah Caster (Mambourou Mara draws the foul),28,15,1,10:36,False,211,2025-11-22T01:24:39.840203
86,Free Throw  by Houston Christian's Mambourou Mara,Free Throw  by Houston Christian's Mambourou Mara,28,16,1,10:36,False,2156,2025-11-22T01:24:39.840209
87,Subbing out for Houston Christian-Demari Williams,Subbing out for Houston Christian-Demari Williams,28,16,1,10:36,False,2156,2025-11-22T01:24:39.840215
88,Subbing in for Houston Christian-Obadiah Curtis,Subbing in for Houston Christian-Obadiah Curtis,28,16,1,10:36,False,2156,2025-11-22T01:24:39.840221
89,Subbing out for ULM-Dylan Diaz,Subbing out for ULM-Dylan Diaz,28,16,1,10:36,False,211,2025-11-22T01:24:39.840227
90,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,28,16,1,10:36,False,211,2025-11-22T01:24:39.840233
91,Subbing out for ULM-Krystian Lewis,Subbing out for ULM-Krystian Lewis,28,16,1,10:36,False,211,2025-11-22T01:24:39.840240
92,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,28,16,1,10:36,False,211,2025-11-22T01:24:39.840246
93,Subbing in for ULM-William Ball,Subbing in for ULM-William Ball,28,16,1,10:36,False,211,2025-11-22T01:24:39.840252
94,Subbing in for ULM-MJ Russell,Subbing in for ULM-MJ Russell,28,16,1,10:36,False,211,2025-11-22T01:24:39.840259
95,Free Throw  by Houston Christian's Mambourou Mara,Free Throw  by Houston Christian's Mambourou Mara,28,17,1,10:36,False,2156,2025-11-22T01:24:39.840265
96,Subbing out for Houston Christian-Mambourou Mara,Subbing out for Houston Christian-Mambourou Mara,28,17,1,10:36,False,2156,2025-11-22T01:24:39.840271
97,Subbing in for Houston Christian-Caleb Gaston,Subbing in for Houston Christian-Caleb Gaston,28,17,1,10:36,False,2156,2025-11-22T01:24:39.840277
98,Layup MISSED by ULM's Renars Sondors,Layup MISSED by ULM's Renars Sondors,28,17,1,10:15,False,211,2025-11-22T01:24:39.840283
99,Defensive rebound by Houston Christian's Caleb Gaston,Defensive rebound by Houston Christian's Caleb Gaston,28,17,1,10:12,False,2156,2025-11-22T01:24:39.840289
100,Jumper MISSED by Houston Christian's Obadiah Curtis,Jumper MISSED by Houston Christian's Obadiah Curtis,28,17,1,10:01,False,2156,2025-11-22T01:24:39.840295
101,Defensive rebound by ULM's Alex Huguet Carrasco,Defensive rebound by ULM's Alex Huguet Carrasco,28,17,1,09:58,False,211,2025-11-22T01:24:39.840301
102,Jumper MISSED by ULM's Renars Sondors,Jumper MISSED by ULM's Renars Sondors,28,17,1,09:52,False,211,2025-11-22T01:24:39.840307
103,Defensive rebound by Houston Christian's Kylin Green,Defensive rebound by Houston Christian's Kylin Green,28,17,1,09:50,False,2156,2025-11-22T01:24:39.840313
104,Layup by Houston Christian's Ryan Bartley,Layup by Houston Christian's Ryan Bartley,28,19,1,09:27,False,2156,2025-11-22T01:24:39.840318
105,Turnover by ULM 's William Ball,Turnover by ULM 's William Ball,28,19,1,09:11,False,211,2025-11-22T01:24:39.840324
106,Steal by Houston Christian's Kylin Green,Steal by Houston Christian's Kylin Green,28,19,1,09:11,False,2156,2025-11-22T01:24:39.840330
107,Jumper MISSED by Houston Christian's Kylin Green,Jumper MISSED by Houston Christian's Kylin Green,28,19,1,09:01,False,2156,2025-11-22T01:24:39.840336
108,Defensive rebound by ULM's Renars Sondors,Defensive rebound by ULM's Renars Sondors,28,19,1,08:57,False,211,2025-11-22T01:24:39.840341
109,2 Pointer by ULM's Renars Sondors,2 Pointer by ULM's Renars Sondors,30,19,1,08:44,False,211,2025-11-22T01:24:39.840347
110,Layup by Houston Christian's Nehikhare Igiehon,Layup by Houston Christian's Nehikhare Igiehon,30,21,1,08:26,False,2156,2025-11-22T01:24:39.840761
111,Assist by Houston Christian's Kylin Green,Assist by Houston Christian's Kylin Green,30,21,1,08:26,False,2156,2025-11-22T01:24:39.840774
112,Layup by ULM's MJ Russell,Layup by ULM's MJ Russell,32,21,1,08:10,False,211,2025-11-22T01:24:39.840782
113,Assist by ULM's Renars Sondors,Assist by ULM's Renars Sondors,32,21,1,08:10,False,211,2025-11-22T01:24:39.840788
114,Layup MISSED by Houston Christian's Nehikhare Igiehon,Layup MISSED by Houston Christian's Nehikhare Igiehon,32,21,1,07:52,False,2156,2025-11-22T01:24:39.840795
115,Offensive rebound by Houston Christian's Nehikhare Igiehon,Offensive rebound by Houston Christian's Nehikhare Igiehon,32,21,1,07:50,False,2156,2025-11-22T01:24:39.840801
116,Personal Foul on ULM's Alex Huguet Carrasco (Nehikhare Igiehon draws the foul),Personal Foul on ULM's Alex Huguet Carrasco (Nehikhare Igiehon draws the foul),32,21,1,07:50,False,211,2025-11-22T01:24:39.840808
117,Commercial time out.,Commercial time out.,32,21,1,07:50,False,0,2025-11-22T01:24:39.840813
118,Subbing out for Houston Christian-Kylin Green,Subbing out for Houston Christian-Kylin Green,32,21,1,07:50,False,2156,2025-11-22T01:24:39.840819
119,Subbing in for Houston Christian-D'Aundre Samuels,Subbing in for Houston Christian-D'Aundre Samuels,32,21,1,07:50,False,2156,2025-11-22T01:24:39.840825
120,Subbing out for ULM-Micah Caster,Subbing out for ULM-Micah Caster,32,21,1,07:50,False,211,2025-11-22T01:24:39.840831
121,Subbing out for ULM-William Ball,Subbing out for ULM-William Ball,32,21,1,07:50,False,211,2025-11-22T01:24:39.840836
122,Subbing out for ULM-Alex Huguet Carrasco,Subbing out for ULM-Alex Huguet Carrasco,32,21,1,07:50,False,211,2025-11-22T01:24:39.840842
123,Subbing in for ULM-Dylan Diaz,Subbing in for ULM-Dylan Diaz,32,21,1,07:50,False,211,2025-11-22T01:24:39.840847
124,Subbing in for ULM-Krystian Lewis,Subbing in for ULM-Krystian Lewis,32,21,1,07:50,False,211,2025-11-22T01:24:39.840853
125,Subbing in for ULM-Alex Molofeev,Subbing in for ULM-Alex Molofeev,32,21,1,07:50,False,211,2025-11-22T01:24:39.840858
126,Free Throw MISSED  by Houston Christian's Nehikhare Igiehon,Free Throw MISSED  by Houston Christian's Nehikhare Igiehon,32,21,1,07:50,False,2156,2025-11-22T01:24:39.840864
127,Houston Christian gets a rebound from a dead ball.,Houston Christian gets a rebound from a dead ball.,32,21,1,07:50,False,2156,2025-11-22T01:24:39.840870
128,Free Throw  by Houston Christian's Nehikhare Igiehon,Free Throw  by Houston Christian's Nehikhare Igiehon,32,22,1,07:50,False,2156,2025-11-22T01:24:39.840875
129,Turnover by ULM 's MJ Russell,Turnover by ULM 's MJ Russell,32,22,1,07:31,False,211,2025-11-22T01:24:39.840881
130,Steal by Houston Christian's Ryan Bartley,Steal by Houston Christian's Ryan Bartley,32,22,1,07:31,False,2156,2025-11-22T01:24:39.840899
131,Jumper MISSED by Houston Christian's Obadiah Curtis,Jumper MISSED by Houston Christian's Obadiah Curtis,32,22,1,07:23,False,2156,2025-11-22T01:24:39.840905
132,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,32,22,1,07:21,False,211,2025-11-22T01:24:39.840910
133,Jumper MISSED by ULM's Renars Sondors,Jumper MISSED by ULM's Renars Sondors,32,22,1,06:59,False,211,2025-11-22T01:24:39.840916
134,Defensive rebound by Houston Christian's Obadiah Curtis,Defensive rebound by Houston Christian's Obadiah Curtis,32,22,1,06:56,False,2156,2025-11-22T01:24:39.840921
135,Subbing out for Houston Christian-Obadiah Curtis,Subbing out for Houston Christian-Obadiah Curtis,32,22,1,06:41,False,2156,2025-11-22T01:24:39.840927
136,Subbing out for Houston Christian-Caleb Gaston,Subbing out for Houston Christian-Caleb Gaston,32,22,1,06:41,False,2156,2025-11-22T01:24:39.840932
137,Subbing in for Houston Christian-Kylin Green,Subbing in for Houston Christian-Kylin Green,32,22,1,06:41,False,2156,2025-11-22T01:24:39.840938
138,Subbing in for Houston Christian-Trent Johnson,Subbing in for Houston Christian-Trent Johnson,32,22,1,06:41,False,2156,2025-11-22T01:24:39.840943
139,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,32,22,1,06:41,False,211,2025-11-22T01:24:39.840949
140,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,32,22,1,06:41,False,211,2025-11-22T01:24:39.840954
141,Subbing out for Houston Christian-Nehikhare Igiehon,Subbing out for Houston Christian-Nehikhare Igiehon,32,22,1,06:41,False,2156,2025-11-22T01:24:39.840960
142,Subbing in for Houston Christian-Demarco Bethea,Subbing in for Houston Christian-Demarco Bethea,32,22,1,06:41,False,2156,2025-11-22T01:24:39.840965
143,Jumper MISSED by Houston Christian's Kylin Green,Jumper MISSED by Houston Christian's Kylin Green,32,22,1,06:37,False,2156,2025-11-22T01:24:39.840971
144,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,32,22,1,06:34,False,211,2025-11-22T01:24:39.840977
145,Jumper MISSED by ULM's Dylan Diaz,Jumper MISSED by ULM's Dylan Diaz,32,22,1,06:21,False,211,2025-11-22T01:24:39.840982
146,Defensive rebound by Houston Christian's D'Aundre Samuels,Defensive rebound by Houston Christian's D'Aundre Samuels,32,22,1,06:18,False,2156,2025-11-22T01:24:39.840988
147,Jumper MISSED by Houston Christian's Kylin Green,Jumper MISSED by Houston Christian's Kylin Green,32,22,1,06:11,False,2156,2025-11-22T01:24:39.840993
148,Defensive rebound by ULM's MJ Russell,Defensive rebound by ULM's MJ Russell,32,22,1,06:07,False,211,2025-11-22T01:24:39.840999
149,Slam Dunk MISSED by ULM's MJ Russell,Slam Dunk MISSED by ULM's MJ Russell,32,22,1,06:00,True,211,2025-11-22T01:24:39.841004
150,Offensive rebound by ULM's MJ Russell,Offensive rebound by ULM's MJ Russell,32,22,1,05:56,False,211,2025-11-22T01:24:39.841011
151,Layup by ULM's MJ Russell,Layup by ULM's MJ Russell,34,22,1,05:54,False,211,2025-11-22T01:24:39.841017
152,Layup MISSED by Houston Christian's Demarco Bethea,Layup MISSED by Houston Christian's Demarco Bethea,34,22,1,05:39,False,2156,2025-11-22T01:24:39.841022
153,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,34,22,1,05:34,False,211,2025-11-22T01:24:39.841028
154,2 Pointer by ULM's Krystian Lewis,2 Pointer by ULM's Krystian Lewis,36,22,1,05:15,False,211,2025-11-22T01:24:39.841033
155,Layup MISSED by Houston Christian's Kylin Green,Layup MISSED by Houston Christian's Kylin Green,36,22,1,04:52,False,2156,2025-11-22T01:24:39.841039
156,Offensive rebound by Houston Christian's Kylin Green,Offensive rebound by Houston Christian's Kylin Green,36,22,1,04:49,False,2156,2025-11-22T01:24:39.841044
157,Layup by Houston Christian's Kylin Green,Layup by Houston Christian's Kylin Green,36,24,1,04:48,False,2156,2025-11-22T01:24:39.841050
158,Layup MISSED by ULM's Krystian Lewis,Layup MISSED by ULM's Krystian Lewis,36,24,1,04:35,False,211,2025-11-22T01:24:39.841055
159,Defensive rebound by Houston Christian's Kylin Green,Defensive rebound by Houston Christian's Kylin Green,36,24,1,04:32,False,2156,2025-11-22T01:24:39.841061
160,Jumper by Houston Christian's Ryan Bartley,Jumper by Houston Christian's Ryan Bartley,36,27,1,04:26,False,2156,2025-11-22T01:24:39.841066
161,Assist by Houston Christian's Trent Johnson,Assist by Houston Christian's Trent Johnson,36,27,1,04:26,False,2156,2025-11-22T01:24:39.841071
162,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,36,27,1,04:00,False,211,2025-11-22T01:24:39.841077
163,Steal by Houston Christian's Kylin Green,Steal by Houston Christian's Kylin Green,36,27,1,04:00,False,2156,2025-11-22T01:24:39.841082
164,Layup by Houston Christian's D'Aundre Samuels,Layup by Houston Christian's D'Aundre Samuels,36,29,1,03:55,False,2156,2025-11-22T01:24:39.841088
165,Assist by Houston Christian's Kylin Green,Assist by Houston Christian's Kylin Green,36,29,1,03:55,False,2156,2025-11-22T01:24:39.841093
166,Commercial time out.,Commercial time out.,36,29,1,03:51,False,0,2025-11-22T01:24:39.841098
167,Subbing out for Houston Christian-Trent Johnson,Subbing out for Houston Christian-Trent Johnson,36,29,1,03:51,False,2156,2025-11-22T01:24:39.841104
168,Subbing out for Houston Christian-Demarco Bethea,Subbing out for Houston Christian-Demarco Bethea,36,29,1,03:51,False,2156,2025-11-22T01:24:39.841109
169,Subbing in for Houston Christian-Demari Williams,Subbing in for Houston Christian-Demari Williams,36,29,1,03:51,False,2156,2025-11-22T01:24:39.841114
170,Subbing in for Houston Christian-Ahjany Lee,Subbing in for Houston Christian-Ahjany Lee,36,29,1,03:51,False,2156,2025-11-22T01:24:39.841120
171,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,36,29,1,03:51,False,211,2025-11-22T01:24:39.841125
172,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,36,29,1,03:51,False,211,2025-11-22T01:24:39.841130
173,2 Pointer by ULM's Renars Sondors,2 Pointer by ULM's Renars Sondors,38,29,1,03:29,False,211,2025-11-22T01:24:39.841136
174,2 Pointer MISSED by Houston Christian's Kylin Green,2 Pointer MISSED by Houston Christian's Kylin Green,38,29,1,03:15,False,2156,2025-11-22T01:24:39.841152
175,Defensive rebound by ULM's Renars Sondors,Defensive rebound by ULM's Renars Sondors,38,29,1,03:13,False,211,2025-11-22T01:24:39.841158
176,Jumper MISSED by ULM's Dylan Diaz,Jumper MISSED by ULM's Dylan Diaz,38,29,1,03:08,False,211,2025-11-22T01:24:39.841163
177,Defensive rebound by Houston Christian's Ryan Bartley,Defensive rebound by Houston Christian's Ryan Bartley,38,29,1,03:03,False,2156,2025-11-22T01:24:39.841169
178,Turnover by Houston Christian 's Ryan Bartley,Turnover by Houston Christian 's Ryan Bartley,38,29,1,02:59,False,2156,2025-11-22T01:24:39.841174
179,Steal by ULM's Dylan Diaz,Steal by ULM's Dylan Diaz,38,29,1,02:59,False,211,2025-11-22T01:24:39.841179
180,Turnover by ULM 's MJ Russell,Turnover by ULM 's MJ Russell,38,29,1,02:54,False,211,2025-11-22T01:24:39.841185
181,Steal by Houston Christian's Kylin Green,Steal by Houston Christian's Kylin Green,38,29,1,02:54,False,2156,2025-11-22T01:24:39.841190
182,Layup by Houston Christian's Demari Williams,Layup by Houston Christian's Demari Williams,38,31,1,02:49,False,2156,2025-11-22T01:24:39.841196
183,Assist by Houston Christian's Kylin Green,Assist by Houston Christian's Kylin Green,38,31,1,02:49,False,2156,2025-11-22T01:24:39.841201
184,Jumper by ULM's Alex Molofeev,Jumper by ULM's Alex Molofeev,41,31,1,02:34,False,211,2025-11-22T01:24:39.841206
185,Assist by ULM's MJ Russell,Assist by ULM's MJ Russell,41,31,1,02:34,False,211,2025-11-22T01:24:39.841212
186,Jumper MISSED by Houston Christian's Ryan Bartley,Jumper MISSED by Houston Christian's Ryan Bartley,41,31,1,02:14,False,2156,2025-11-22T01:24:39.841217
187,Defensive rebound by ULM's Krystian Lewis,Defensive rebound by ULM's Krystian Lewis,41,31,1,02:10,False,211,2025-11-22T01:24:39.841223
188,Layup by ULM's Renars Sondors,Layup by ULM's Renars Sondors,43,31,1,02:02,False,211,2025-11-22T01:24:39.841228
