sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
48,2 Pointer MISSED by Lehigh's Joshua Ingram,2 Pointer MISSED by Lehigh's Joshua Ingram,6,4,1,14:59,False,426,2025-11-22T01:31:03.088105
49,Defensive rebound by Saint Francis's Ahmad Harrison,Defensive rebound by Saint Francis's Ahmad Harrison,6,4,1,14:55,False,2635,2025-11-22T01:31:03.088109
50,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,6,4,1,14:54,False,2635,2025-11-22T01:31:03.088114
51,Steal by Lehigh's Joshua Ingram,Steal by Lehigh's Joshua Ingram,6,4,1,14:54,False,426,2025-11-22T01:31:03.088118
52,Commercial time out.,Commercial time out.,6,4,1,14:54,False,0,2025-11-22T01:31:03.088123
53,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,6,4,1,14:54,False,426,2025-11-22T01:31:03.088127
54,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,6,4,1,14:54,False,426,2025-11-22T01:31:03.088132
55,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,6,4,1,14:54,False,426,2025-11-22T01:31:03.088137
56,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,6,4,1,14:54,False,426,2025-11-22T01:31:03.088141
57,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,6,4,1,14:54,False,2635,2025-11-22T01:31:03.088145
58,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,6,4,1,14:54,False,2635,2025-11-22T01:31:03.088150
59,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,6,4,1,14:54,False,2635,2025-11-22T01:31:03.088154
60,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,6,4,1,14:54,False,2635,2025-11-22T01:31:03.088158
61,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,6,6,1,14:48,False,426,2025-11-22T01:31:03.088163
62,Assist by Lehigh's Jalen Vazquez,Assist by Lehigh's Jalen Vazquez,6,6,1,14:48,False,426,2025-11-22T01:31:03.088167
63,Layup MISSED by Saint Francis's Ahmad Harrison,Layup MISSED by Saint Francis's Ahmad Harrison,6,6,1,14:30,False,2635,2025-11-22T01:31:03.088171
64,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,6,6,1,14:29,False,426,2025-11-22T01:31:03.088176
65,Personal Foul on Saint Francis's Ahmad Harrison (Alfredo Addesa draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Alfredo Addesa draws the foul),6,6,1,14:29,False,2635,2025-11-22T01:31:03.088181
66,Jumper by Lehigh's Peter Kramer,Jumper by Lehigh's Peter Kramer,6,9,1,14:07,False,426,2025-11-22T01:31:03.088186
67,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,6,9,1,14:07,False,426,2025-11-22T01:31:03.088190
68,Layup MISSED by Saint Francis's Ahmad Harrison,Layup MISSED by Saint Francis's Ahmad Harrison,6,9,1,13:48,False,2635,2025-11-22T01:31:03.088194
69,Offensive rebound by Saint Francis's Ahmad Harrison,Offensive rebound by Saint Francis's Ahmad Harrison,6,9,1,13:44,False,2635,2025-11-22T01:31:03.088199
70,Layup by Saint Francis's Ahmad Harrison,Layup by Saint Francis's Ahmad Harrison,8,9,1,13:44,False,2635,2025-11-22T01:31:03.088203
71,3 Pointer MISSED by Lehigh's Peter Kramer,3 Pointer MISSED by Lehigh's Peter Kramer,8,9,1,13:28,False,426,2025-11-22T01:31:03.088207
72,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,8,9,1,13:25,False,2635,2025-11-22T01:31:03.088212
73,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,8,9,1,13:18,False,2635,2025-11-22T01:31:03.088216
74,Defensive rebound by Lehigh's Jalen Vazquez,Defensive rebound by Lehigh's Jalen Vazquez,8,9,1,13:14,False,426,2025-11-22T01:31:03.088220
75,Layup by Lehigh's Alfredo Addesa,Layup by Lehigh's Alfredo Addesa,8,11,1,13:12,False,426,2025-11-22T01:31:03.088225
76,Assist by Lehigh's Jalen Vazquez,Assist by Lehigh's Jalen Vazquez,8,11,1,13:12,False,426,2025-11-22T01:31:03.088229
77,Personal Foul on Lehigh's Alfredo Addesa (Gestin Liberis draws the foul),Personal Foul on Lehigh's Alfredo Addesa (Gestin Liberis draws the foul),8,11,1,12:55,False,426,2025-11-22T01:31:03.088234
78,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,8,11,1,12:55,False,2635,2025-11-22T01:31:03.088272
79,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,8,11,1,12:55,False,2635,2025-11-22T01:31:03.088277
80,Jumper by Saint Francis's Skylar Wicks,Jumper by Saint Francis's Skylar Wicks,11,11,1,12:53,False,2635,2025-11-22T01:31:03.088281
81,Assist by Saint Francis's Zion Russell,Assist by Saint Francis's Zion Russell,11,11,1,12:53,False,2635,2025-11-22T01:31:03.088286
82,Jumper by Lehigh's Nasir Whitlock,Jumper by Lehigh's Nasir Whitlock,11,14,1,12:41,False,426,2025-11-22T01:31:03.088290
83,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,11,14,1,12:41,False,426,2025-11-22T01:31:03.088295
84,Jumper by Saint Francis's Skylar Wicks,Jumper by Saint Francis's Skylar Wicks,14,14,1,12:27,False,2635,2025-11-22T01:31:03.088300
85,Assist by Saint Francis's Zion Russell,Assist by Saint Francis's Zion Russell,14,14,1,12:27,False,2635,2025-11-22T01:31:03.088304
86,Jumper by Lehigh's Alfredo Addesa,Jumper by Lehigh's Alfredo Addesa,14,17,1,12:13,False,426,2025-11-22T01:31:03.088308
87,Assist by Lehigh's Jalen Vazquez,Assist by Lehigh's Jalen Vazquez,14,17,1,12:13,False,426,2025-11-22T01:31:03.088312
88,3 Pointer MISSED by Saint Francis's Skylar Wicks,3 Pointer MISSED by Saint Francis's Skylar Wicks,14,17,1,11:53,False,2635,2025-11-22T01:31:03.088317
89,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,14,17,1,11:51,False,426,2025-11-22T01:31:03.088321
90,Personal Foul on Saint Francis's Gestin Liberis (Alfredo Addesa draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Alfredo Addesa draws the foul),14,17,1,11:51,False,2635,2025-11-22T01:31:03.088326
91,Commercial time out.,Commercial time out.,14,17,1,11:51,False,0,2025-11-22T01:31:03.088330
92,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,14,17,1,11:51,False,426,2025-11-22T01:31:03.088334
93,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,14,17,1,11:51,False,426,2025-11-22T01:31:03.088339
94,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,14,17,1,11:51,False,426,2025-11-22T01:31:03.088344
95,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,14,17,1,11:51,False,426,2025-11-22T01:31:03.088349
96,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,14,17,1,11:51,False,2635,2025-11-22T01:31:03.088353
97,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,14,17,1,11:51,False,2635,2025-11-22T01:31:03.088357
98,Personal Foul on Saint Francis's Gestin Liberis (Alfredo Addesa draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Alfredo Addesa draws the foul),14,17,1,11:38,False,2635,2025-11-22T01:31:03.088362
99,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,14,17,1,11:38,False,2635,2025-11-22T01:31:03.088366
100,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,14,17,1,11:38,False,2635,2025-11-22T01:31:03.088370
101,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,14,17,1,11:33,False,426,2025-11-22T01:31:03.088375
102,Steal by Saint Francis's Brandon Russell,Steal by Saint Francis's Brandon Russell,14,17,1,11:33,False,2635,2025-11-22T01:31:03.088379
103,Layup MISSED by Saint Francis's Skylar Wicks,Layup MISSED by Saint Francis's Skylar Wicks,14,17,1,11:14,False,2635,2025-11-22T01:31:03.088383
104,Defensive rebound by Lehigh's Caleb Thomas,Defensive rebound by Lehigh's Caleb Thomas,14,17,1,11:08,False,426,2025-11-22T01:31:03.088387
105,Jumper MISSED by Lehigh's Jalen Vazquez,Jumper MISSED by Lehigh's Jalen Vazquez,14,17,1,11:06,False,426,2025-11-22T01:31:03.088392
106,Offensive rebound by Lehigh's Alfredo Addesa,Offensive rebound by Lehigh's Alfredo Addesa,14,17,1,11:04,False,426,2025-11-22T01:31:03.088396
107,Personal Foul on Saint Francis's Ralph Martino Jr. (Alfredo Addesa draws the foul),Personal Foul on Saint Francis's Ralph Martino Jr. (Alfredo Addesa draws the foul),14,17,1,11:04,False,2635,2025-11-22T01:31:03.088400
108,Personal Foul on Saint Francis's Ralph Martino Jr. (Hank Alvey draws the foul),Personal Foul on Saint Francis's Ralph Martino Jr. (Hank Alvey draws the foul),14,17,1,10:50,False,2635,2025-11-22T01:31:03.088405
109,Free Throw  by Lehigh's Hank Alvey,Free Throw  by Lehigh's Hank Alvey,14,18,1,10:50,False,426,2025-11-22T01:31:03.088409
110,Free Throw  by Lehigh's Hank Alvey,Free Throw  by Lehigh's Hank Alvey,14,19,1,10:50,False,426,2025-11-22T01:31:03.088750
111,2 Pointer by Saint Francis's Skylar Wicks,2 Pointer by Saint Francis's Skylar Wicks,16,19,1,10:40,False,2635,2025-11-22T01:31:03.088756
112,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,16,19,1,10:26,False,426,2025-11-22T01:31:03.088760
113,Defensive rebound by Saint Francis's Brandon Russell,Defensive rebound by Saint Francis's Brandon Russell,16,19,1,10:23,False,2635,2025-11-22T01:31:03.088765
114,2 Pointer by Saint Francis's Ralph Martino Jr.,2 Pointer by Saint Francis's Ralph Martino Jr.,18,19,1,10:10,False,2635,2025-11-22T01:31:03.088769
115,Jumper by Lehigh's Nasir Whitlock,Jumper by Lehigh's Nasir Whitlock,18,22,1,09:40,False,426,2025-11-22T01:31:03.088773
116,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,18,22,1,09:40,False,426,2025-11-22T01:31:03.088777
117,Personal Foul on Lehigh's Caleb Thomas (Brandon Russell draws the foul),Personal Foul on Lehigh's Caleb Thomas (Brandon Russell draws the foul),18,22,1,09:27,False,426,2025-11-22T01:31:03.088781
118,Free Throw  by Saint Francis's Brandon Russell,Free Throw  by Saint Francis's Brandon Russell,19,22,1,09:27,False,2635,2025-11-22T01:31:03.088785
119,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,19,22,1,09:27,False,426,2025-11-22T01:31:03.088790
120,Subbing in for Lehigh-Joshua Ingram,Subbing in for Lehigh-Joshua Ingram,19,22,1,09:27,False,426,2025-11-22T01:31:03.088794
121,Subbing out for Saint Francis-Skylar Wicks,Subbing out for Saint Francis-Skylar Wicks,19,22,1,09:27,False,2635,2025-11-22T01:31:03.088798
122,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,19,22,1,09:27,False,2635,2025-11-22T01:31:03.088802
123,Free Throw  by Saint Francis's Brandon Russell,Free Throw  by Saint Francis's Brandon Russell,20,22,1,09:27,False,2635,2025-11-22T01:31:03.088806
124,Layup by Lehigh's Alfredo Addesa,Layup by Lehigh's Alfredo Addesa,20,24,1,09:01,False,426,2025-11-22T01:31:03.088810
125,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,20,24,1,09:01,False,426,2025-11-22T01:31:03.088814
126,2 Pointer MISSED by Saint Francis's Brandon Russell,2 Pointer MISSED by Saint Francis's Brandon Russell,20,24,1,08:42,False,2635,2025-11-22T01:31:03.088818
127,Defensive rebound by Lehigh's Jalen Vazquez,Defensive rebound by Lehigh's Jalen Vazquez,20,24,1,08:39,False,426,2025-11-22T01:31:03.088822
128,Personal Foul on Saint Francis's Brandon Russell (Hank Alvey draws the foul),Personal Foul on Saint Francis's Brandon Russell (Hank Alvey draws the foul),20,24,1,08:36,False,2635,2025-11-22T01:31:03.088827
129,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,20,24,1,08:36,False,2635,2025-11-22T01:31:03.088831
130,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,20,24,1,08:36,False,2635,2025-11-22T01:31:03.088843
131,Free Throw  by Lehigh's Hank Alvey,Free Throw  by Lehigh's Hank Alvey,20,25,1,08:36,False,426,2025-11-22T01:31:03.088848
132,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,20,25,1,08:36,False,426,2025-11-22T01:31:03.088852
133,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,20,25,1,08:36,False,426,2025-11-22T01:31:03.088856
134,Free Throw MISSED  by Lehigh's Hank Alvey,Free Throw MISSED  by Lehigh's Hank Alvey,20,25,1,08:36,False,426,2025-11-22T01:31:03.088860
135,Defensive rebound by Saint Francis's Cameron Tweedy,Defensive rebound by Saint Francis's Cameron Tweedy,20,25,1,08:34,False,2635,2025-11-22T01:31:03.088865
136,Jumper MISSED by Saint Francis's Brandon Russell,Jumper MISSED by Saint Francis's Brandon Russell,20,25,1,08:27,False,2635,2025-11-22T01:31:03.088869
137,Defensive rebound by Lehigh's Peter Kramer,Defensive rebound by Lehigh's Peter Kramer,20,25,1,08:23,False,426,2025-11-22T01:31:03.088873
138,Jumper MISSED by Lehigh's Caleb Thomas,Jumper MISSED by Lehigh's Caleb Thomas,20,25,1,07:59,False,426,2025-11-22T01:31:03.088877
139,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,20,25,1,07:56,False,2635,2025-11-22T01:31:03.088882
140,Personal Foul on Lehigh's Peter Kramer (Victor Payne draws the foul),Personal Foul on Lehigh's Peter Kramer (Victor Payne draws the foul),20,25,1,07:56,False,426,2025-11-22T01:31:03.088886
141,Commercial time out.,Commercial time out.,20,25,1,07:56,False,0,2025-11-22T01:31:03.088890
142,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,20,25,1,07:56,False,426,2025-11-22T01:31:03.088894
143,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,20,25,1,07:56,False,426,2025-11-22T01:31:03.088898
144,2 Pointer by Saint Francis's Ahmad Harrison,2 Pointer by Saint Francis's Ahmad Harrison,22,25,1,07:29,False,2635,2025-11-22T01:31:03.088902
145,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,22,25,1,07:16,False,2635,2025-11-22T01:31:03.088906
146,Subbing in for Saint Francis-Skylar Wicks,Subbing in for Saint Francis-Skylar Wicks,22,25,1,07:16,False,2635,2025-11-22T01:31:03.088910
147,Turnover by Lehigh 's Jalen Vazquez,Turnover by Lehigh 's Jalen Vazquez,22,25,1,07:11,False,426,2025-11-22T01:31:03.088915
148,Steal by Saint Francis's Ahmad Harrison,Steal by Saint Francis's Ahmad Harrison,22,25,1,07:11,False,2635,2025-11-22T01:31:03.088919
149,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,22,25,1,06:56,False,2635,2025-11-22T01:31:03.088923
150,Steal by Lehigh's Joshua Ingram,Steal by Lehigh's Joshua Ingram,22,25,1,06:56,False,426,2025-11-22T01:31:03.088927
151,Personal Foul on Saint Francis's Victor Payne (Joshua Ingram draws the foul),Personal Foul on Saint Francis's Victor Payne (Joshua Ingram draws the foul),22,25,1,06:52,False,2635,2025-11-22T01:31:03.088932
152,Free Throw  by Lehigh's Joshua Ingram,Free Throw  by Lehigh's Joshua Ingram,22,26,1,06:52,False,426,2025-11-22T01:31:03.088936
153,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,22,26,1,06:52,False,426,2025-11-22T01:31:03.088940
154,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,22,26,1,06:52,False,426,2025-11-22T01:31:03.088944
155,Free Throw  by Lehigh's Joshua Ingram,Free Throw  by Lehigh's Joshua Ingram,22,27,1,06:52,False,426,2025-11-22T01:31:03.088948
156,2 Pointer MISSED by Saint Francis's Skylar Wicks,2 Pointer MISSED by Saint Francis's Skylar Wicks,22,27,1,06:40,False,2635,2025-11-22T01:31:03.088952
157,Offensive rebound by Saint Francis's Skylar Wicks,Offensive rebound by Saint Francis's Skylar Wicks,22,27,1,06:37,False,2635,2025-11-22T01:31:03.088956
158,Layup by Saint Francis's Skylar Wicks,Layup by Saint Francis's Skylar Wicks,24,27,1,06:37,False,2635,2025-11-22T01:31:03.088960
159,2 Pointer MISSED by Lehigh's Nasir Whitlock,2 Pointer MISSED by Lehigh's Nasir Whitlock,24,27,1,06:18,False,426,2025-11-22T01:31:03.088965
160,Block by Saint Francis's Victor Payne,Block by Saint Francis's Victor Payne,24,27,1,06:18,False,2635,2025-11-22T01:31:03.088969
161,Offensive rebound by Lehigh's Lehigh,Offensive rebound by Lehigh's Lehigh,24,27,1,06:18,False,426,2025-11-22T01:31:03.088973
162,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,24,27,1,06:18,False,2635,2025-11-22T01:31:03.088977
163,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,24,27,1,06:18,False,2635,2025-11-22T01:31:03.088982
164,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,24,27,1,06:18,False,2635,2025-11-22T01:31:03.088986
165,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,24,27,1,06:18,False,2635,2025-11-22T01:31:03.088990
166,Jumper MISSED by Lehigh's Jalen Vazquez,Jumper MISSED by Lehigh's Jalen Vazquez,24,27,1,06:11,False,426,2025-11-22T01:31:03.088994
167,Defensive rebound by Saint Francis's Saint Francis,Defensive rebound by Saint Francis's Saint Francis,24,27,1,06:09,False,2635,2025-11-22T01:31:03.088998
168,2 Pointer by Saint Francis's Zion Russell,2 Pointer by Saint Francis's Zion Russell,26,27,1,05:57,False,2635,2025-11-22T01:31:03.089002
169,2 Pointer by Lehigh's Lehigh,2 Pointer by Lehigh's Lehigh,26,29,1,05:42,False,426,2025-11-22T01:31:03.089006
170,Layup MISSED by Lehigh's Jalen Vazquez,Layup MISSED by Lehigh's Jalen Vazquez,26,27,1,05:42,False,426,2025-11-22T01:31:03.089010
171,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,26,27,1,05:38,False,2635,2025-11-22T01:31:03.089014
172,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,26,27,1,05:32,False,2635,2025-11-22T01:31:03.089019
173,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,26,27,1,05:27,False,426,2025-11-22T01:31:03.089023
174,2 Pointer by Lehigh's Joshua Ingram,2 Pointer by Lehigh's Joshua Ingram,26,29,1,05:21,False,426,2025-11-22T01:31:03.089028
175,2 Pointer MISSED by Saint Francis's Ralph Martino Jr.,2 Pointer MISSED by Saint Francis's Ralph Martino Jr.,26,29,1,05:12,False,2635,2025-11-22T01:31:03.089032
176,Defensive rebound by Lehigh's Jalen Vazquez,Defensive rebound by Lehigh's Jalen Vazquez,26,29,1,05:07,False,426,2025-11-22T01:31:03.089036
177,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,26,29,1,04:54,False,426,2025-11-22T01:31:03.089041
178,Offensive rebound by Lehigh's Peter Kramer,Offensive rebound by Lehigh's Peter Kramer,26,29,1,04:50,False,426,2025-11-22T01:31:03.089045
