sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,23,27,1,07:11,False,2091,2025-11-22T01:11:58.751956
169,Turnover by Sacramento St. 's Prophet Johnson,Turnover by Sacramento St. 's Prophet Johnson,23,27,1,07:05,False,2091,2025-11-22T01:11:58.751959
170,Steal by Dominican (CA)'s Mo Toure,Steal by Dominican (CA)'s Mo Toure,23,27,1,07:05,False,16469,2025-11-22T01:11:58.751963
171,2 Pointer by Dominican (CA)'s Mo Toure,2 Pointer by Dominican (CA)'s Mo Toure,25,27,1,06:59,False,16469,2025-11-22T01:11:58.751967
172,Personal Foul on Dominican (CA)'s Michael Wilson (Mikey Williams draws the foul),Personal Foul on Dominican (CA)'s Michael Wilson (Mikey Williams draws the foul),25,27,1,06:39,False,16469,2025-11-22T01:11:58.751971
173,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,25,28,1,06:39,False,2091,2025-11-22T01:11:58.751975
174,Subbing out for Sacramento St.-Taj Glover,Subbing out for Sacramento St.-Taj Glover,25,28,1,06:39,False,2091,2025-11-22T01:11:58.751979
175,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,25,28,1,06:39,False,2091,2025-11-22T01:11:58.751983
176,Subbing out for Dominican (CA)-Michael Wilson,Subbing out for Dominican (CA)-Michael Wilson,25,28,1,06:39,False,16469,2025-11-22T01:11:58.751986
177,Subbing out for Dominican (CA)-Kason Johnson,Subbing out for Dominican (CA)-Kason Johnson,25,28,1,06:39,False,16469,2025-11-22T01:11:58.751990
178,Subbing out for Dominican (CA)-Malik Homayed,Subbing out for Dominican (CA)-Malik Homayed,25,28,1,06:39,False,16469,2025-11-22T01:11:58.751994
179,Subbing in for Dominican (CA)-Nick Medeiros,Subbing in for Dominican (CA)-Nick Medeiros,25,28,1,06:39,False,16469,2025-11-22T01:11:58.751998
180,Subbing in for Dominican (CA)-Stephen Ransom,Subbing in for Dominican (CA)-Stephen Ransom,25,28,1,06:39,False,16469,2025-11-22T01:11:58.752001
181,Subbing in for Dominican (CA)-Jorge Ochoa,Subbing in for Dominican (CA)-Jorge Ochoa,25,28,1,06:39,False,16469,2025-11-22T01:11:58.752005
182,Free Throw MISSED  by Sacramento St.'s Mikey Williams,Free Throw MISSED  by Sacramento St.'s Mikey Williams,25,28,1,06:39,False,2091,2025-11-22T01:11:58.752009
183,Defensive rebound by Dominican (CA)'s Mo Toure,Defensive rebound by Dominican (CA)'s Mo Toure,25,28,1,06:36,False,16469,2025-11-22T01:11:58.752013
184,2 Pointer MISSED by Dominican (CA)'s Mo Toure,2 Pointer MISSED by Dominican (CA)'s Mo Toure,25,28,1,06:28,False,16469,2025-11-22T01:11:58.752016
185,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,25,28,1,06:25,False,2091,2025-11-22T01:11:58.752020
186,Jumper MISSED by Sacramento St.'s Shaqir O'Neal,Jumper MISSED by Sacramento St.'s Shaqir O'Neal,25,28,1,06:18,False,2091,2025-11-22T01:11:58.752024
187,Defensive rebound by Dominican (CA)'s Jorge Ochoa,Defensive rebound by Dominican (CA)'s Jorge Ochoa,25,28,1,06:15,False,16469,2025-11-22T01:11:58.752028
188,Jumper MISSED by Dominican (CA)'s Nick Medeiros,Jumper MISSED by Dominican (CA)'s Nick Medeiros,25,28,1,06:06,False,16469,2025-11-22T01:11:58.752032
189,Offensive rebound by Dominican (CA)'s Stephen Ransom,Offensive rebound by Dominican (CA)'s Stephen Ransom,25,28,1,06:05,False,16469,2025-11-22T01:11:58.752036
190,Personal Foul on Sacramento St.'s Prophet Johnson (Stephen Ransom draws the foul),Personal Foul on Sacramento St.'s Prophet Johnson (Stephen Ransom draws the foul),25,28,1,06:05,False,2091,2025-11-22T01:11:58.752040
191,Free Throw  by Dominican (CA)'s Stephen Ransom,Free Throw  by Dominican (CA)'s Stephen Ransom,26,28,1,06:05,False,16469,2025-11-22T01:11:58.752044
192,Free Throw  by Dominican (CA)'s Stephen Ransom,Free Throw  by Dominican (CA)'s Stephen Ransom,27,28,1,06:05,False,16469,2025-11-22T01:11:58.752048
193,Layup by Sacramento St.'s Prophet Johnson,Layup by Sacramento St.'s Prophet Johnson,27,30,1,05:46,False,2091,2025-11-22T01:11:58.752051
194,Assist by Sacramento St.'s Jeremiah Cherry,Assist by Sacramento St.'s Jeremiah Cherry,27,30,1,05:46,False,2091,2025-11-22T01:11:58.752055
195,2 Pointer MISSED by Dominican (CA)'s Mo Toure,2 Pointer MISSED by Dominican (CA)'s Mo Toure,27,30,1,05:30,False,16469,2025-11-22T01:11:58.752059
196,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,27,30,1,05:27,False,2091,2025-11-22T01:11:58.752063
197,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,27,30,1,05:22,False,2091,2025-11-22T01:11:58.752066
198,Defensive rebound by Dominican (CA)'s Mo Toure,Defensive rebound by Dominican (CA)'s Mo Toure,27,30,1,05:18,False,16469,2025-11-22T01:11:58.752070
199,Layup MISSED by Dominican (CA)'s Darius Best,Layup MISSED by Dominican (CA)'s Darius Best,27,30,1,05:03,False,16469,2025-11-22T01:11:58.752074
200,Offensive rebound by Dominican (CA)'s Mo Toure,Offensive rebound by Dominican (CA)'s Mo Toure,27,30,1,04:59,False,16469,2025-11-22T01:11:58.752078
201,Layup MISSED by Dominican (CA)'s Mo Toure,Layup MISSED by Dominican (CA)'s Mo Toure,27,30,1,04:59,False,16469,2025-11-22T01:11:58.752081
202,Defensive rebound by Sacramento St.'s Sacramento St.,Defensive rebound by Sacramento St.'s Sacramento St.,27,30,1,04:59,False,2091,2025-11-22T01:11:58.752085
203,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,27,30,1,04:59,False,2091,2025-11-22T01:11:58.752089
204,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,27,30,1,04:59,False,2091,2025-11-22T01:11:58.752093
205,Subbing out for Dominican (CA)-Darius Best,Subbing out for Dominican (CA)-Darius Best,27,30,1,04:59,False,16469,2025-11-22T01:11:58.752097
206,Subbing in for Dominican (CA)-Omari Davis,Subbing in for Dominican (CA)-Omari Davis,27,30,1,04:59,False,16469,2025-11-22T01:11:58.752101
207,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,27,30,1,04:40,False,2091,2025-11-22T01:11:58.752104
208,Defensive rebound by Dominican (CA)'s Jorge Ochoa,Defensive rebound by Dominican (CA)'s Jorge Ochoa,27,30,1,04:37,False,16469,2025-11-22T01:11:58.752108
209,Jumper MISSED by Dominican (CA)'s Stephen Ransom,Jumper MISSED by Dominican (CA)'s Stephen Ransom,27,30,1,04:25,False,16469,2025-11-22T01:11:58.752112
210,Offensive rebound by Dominican (CA)'s Mo Toure,Offensive rebound by Dominican (CA)'s Mo Toure,27,30,1,04:25,False,16469,2025-11-22T01:11:58.752116
211,Personal Foul on Sacramento St.'s Romari Robinson (Mo Toure draws the foul),Personal Foul on Sacramento St.'s Romari Robinson (Mo Toure draws the foul),27,30,1,04:25,False,2091,2025-11-22T01:11:58.752120
212,Subbing out for Sacramento St.-Jahni Summers,Subbing out for Sacramento St.-Jahni Summers,27,30,1,04:25,False,2091,2025-11-22T01:11:58.752123
213,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,27,30,1,04:25,False,2091,2025-11-22T01:11:58.752127
214,Free Throw  by Dominican (CA)'s Mo Toure,Free Throw  by Dominican (CA)'s Mo Toure,28,30,1,04:25,False,16469,2025-11-22T01:11:58.752131
215,Free Throw  by Dominican (CA)'s Mo Toure,Free Throw  by Dominican (CA)'s Mo Toure,29,30,1,04:25,False,16469,2025-11-22T01:11:58.752135
216,Jumper by Sacramento St.'s Romari Robinson,Jumper by Sacramento St.'s Romari Robinson,29,33,1,04:10,False,2091,2025-11-22T01:11:58.752138
217,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,29,33,1,04:10,False,2091,2025-11-22T01:11:58.752142
218,Offensive foul by Dominican (CA)'s Mo Toure,Offensive foul by Dominican (CA)'s Mo Toure,29,33,1,03:57,False,16469,2025-11-22T01:11:58.752146
219,Offensive turnover by Dominican (CA)'s Mo Toure,Offensive turnover by Dominican (CA)'s Mo Toure,29,33,1,03:57,False,16469,2025-11-22T01:11:58.752150
220,Commercial time out.,Commercial time out.,29,33,1,03:57,False,0,2025-11-22T01:11:58.752153
221,Subbing out for Dominican (CA)-Mo Toure,Subbing out for Dominican (CA)-Mo Toure,29,33,1,03:57,False,16469,2025-11-22T01:11:58.752157
222,Subbing in for Dominican (CA)-Austin Johnson,Subbing in for Dominican (CA)-Austin Johnson,29,33,1,03:57,False,16469,2025-11-22T01:11:58.752160
223,Personal Foul on Dominican (CA)'s Omari Davis (Mikey Williams draws the foul),Personal Foul on Dominican (CA)'s Omari Davis (Mikey Williams draws the foul),29,33,1,03:51,False,16469,2025-11-22T01:11:58.752164
224,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,29,34,1,03:51,False,2091,2025-11-22T01:11:58.752167
225,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,29,35,1,03:51,False,2091,2025-11-22T01:11:58.752171
226,Jumper MISSED by Dominican (CA)'s Nick Medeiros,Jumper MISSED by Dominican (CA)'s Nick Medeiros,29,35,1,03:25,False,16469,2025-11-22T01:11:58.752174
227,Offensive rebound by Dominican (CA)'s Stephen Ransom,Offensive rebound by Dominican (CA)'s Stephen Ransom,29,35,1,03:21,False,16469,2025-11-22T01:11:58.752178
228,Personal Foul on Sacramento St.'s Brandon Gardner (Stephen Ransom draws the foul),Personal Foul on Sacramento St.'s Brandon Gardner (Stephen Ransom draws the foul),29,35,1,03:21,False,2091,2025-11-22T01:11:58.752181
229,Free Throw  by Dominican (CA)'s Stephen Ransom,Free Throw  by Dominican (CA)'s Stephen Ransom,30,35,1,03:21,False,16469,2025-11-22T01:11:58.752185
230,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,30,35,1,03:21,False,2091,2025-11-22T01:11:58.752188
231,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,30,35,1,03:21,False,2091,2025-11-22T01:11:58.752192
232,Subbing out for Dominican (CA)-Nick Medeiros,Subbing out for Dominican (CA)-Nick Medeiros,30,35,1,03:21,False,16469,2025-11-22T01:11:58.752196
233,Subbing in for Dominican (CA)-Darius Best,Subbing in for Dominican (CA)-Darius Best,30,35,1,03:21,False,16469,2025-11-22T01:11:58.752199
234,Free Throw  by Dominican (CA)'s Stephen Ransom,Free Throw  by Dominican (CA)'s Stephen Ransom,31,35,1,03:21,False,16469,2025-11-22T01:11:58.752203
235,Layup MISSED by Sacramento St.'s Mikey Williams,Layup MISSED by Sacramento St.'s Mikey Williams,31,35,1,03:08,False,2091,2025-11-22T01:11:58.752206
236,Defensive rebound by Dominican (CA)'s Omari Davis,Defensive rebound by Dominican (CA)'s Omari Davis,31,35,1,03:05,False,16469,2025-11-22T01:11:58.752210
237,Layup by Dominican (CA)'s Austin Johnson,Layup by Dominican (CA)'s Austin Johnson,33,35,1,03:01,False,16469,2025-11-22T01:11:58.752213
238,Assist by Dominican (CA)'s Omari Davis,Assist by Dominican (CA)'s Omari Davis,33,35,1,03:01,False,16469,2025-11-22T01:11:58.752217
239,Personal Foul on Dominican (CA)'s Austin Johnson (Prophet Johnson draws the foul),Personal Foul on Dominican (CA)'s Austin Johnson (Prophet Johnson draws the foul),33,35,1,02:50,False,16469,2025-11-22T01:11:58.752221
240,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,33,36,1,02:50,False,2091,2025-11-22T01:11:58.752224
241,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,33,36,1,02:50,False,2091,2025-11-22T01:11:58.752228
242,Defensive rebound by Dominican (CA)'s Omari Davis,Defensive rebound by Dominican (CA)'s Omari Davis,33,36,1,02:47,False,16469,2025-11-22T01:11:58.752232
243,Jumper MISSED by Dominican (CA)'s Austin Johnson,Jumper MISSED by Dominican (CA)'s Austin Johnson,33,36,1,02:36,False,16469,2025-11-22T01:11:58.752235
244,Defensive rebound by Sacramento St.'s Arman Madi,Defensive rebound by Sacramento St.'s Arman Madi,33,36,1,02:33,False,2091,2025-11-22T01:11:58.752239
245,Turnover by Sacramento St. 's Jeremiah Cherry,Turnover by Sacramento St. 's Jeremiah Cherry,33,36,1,02:30,False,2091,2025-11-22T01:11:58.752242
246,Subbing out for Sacramento St.-Arman Madi,Subbing out for Sacramento St.-Arman Madi,33,36,1,02:30,False,2091,2025-11-22T01:11:58.752246
247,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,33,36,1,02:30,False,2091,2025-11-22T01:11:58.752249
248,Jumper MISSED by Dominican (CA)'s Omari Davis,Jumper MISSED by Dominican (CA)'s Omari Davis,33,36,1,02:12,False,16469,2025-11-22T01:11:58.752253
249,Defensive rebound by Sacramento St.'s Romari Robinson,Defensive rebound by Sacramento St.'s Romari Robinson,33,36,1,02:10,False,2091,2025-11-22T01:11:58.752256
250,Jumper by Sacramento St.'s Prophet Johnson,Jumper by Sacramento St.'s Prophet Johnson,33,39,1,02:05,False,2091,2025-11-22T01:11:58.752260
251,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,33,39,1,02:05,False,2091,2025-11-22T01:11:58.752263
252,Layup MISSED by Dominican (CA)'s Jorge Ochoa,Layup MISSED by Dominican (CA)'s Jorge Ochoa,33,39,1,01:38,False,16469,2025-11-22T01:11:58.752267
253,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,33,39,1,01:36,False,2091,2025-11-22T01:11:58.752270
254,Personal Foul on Dominican (CA)'s Darius Best (Jeremiah Cherry draws the foul),Personal Foul on Dominican (CA)'s Darius Best (Jeremiah Cherry draws the foul),33,39,1,01:32,False,16469,2025-11-22T01:11:58.752274
255,Free Throw  by Sacramento St.'s Jeremiah Cherry,Free Throw  by Sacramento St.'s Jeremiah Cherry,33,40,1,01:32,False,2091,2025-11-22T01:11:58.752277
256,Subbing out for Dominican (CA)-Omari Davis,Subbing out for Dominican (CA)-Omari Davis,33,40,1,01:32,False,16469,2025-11-22T01:11:58.752281
257,Subbing out for Dominican (CA)-Austin Johnson,Subbing out for Dominican (CA)-Austin Johnson,33,40,1,01:32,False,16469,2025-11-22T01:11:58.752284
258,Subbing out for Dominican (CA)-Stephen Ransom,Subbing out for Dominican (CA)-Stephen Ransom,33,40,1,01:32,False,16469,2025-11-22T01:11:58.752288
259,Subbing in for Dominican (CA)-Nick Medeiros,Subbing in for Dominican (CA)-Nick Medeiros,33,40,1,01:32,False,16469,2025-11-22T01:11:58.752292
260,Subbing in for Dominican (CA)-Mo Toure,Subbing in for Dominican (CA)-Mo Toure,33,40,1,01:32,False,16469,2025-11-22T01:11:58.752295
261,Subbing in for Dominican (CA)-Kason Johnson,Subbing in for Dominican (CA)-Kason Johnson,33,40,1,01:32,False,16469,2025-11-22T01:11:58.752299
262,Free Throw  by Sacramento St.'s Jeremiah Cherry,Free Throw  by Sacramento St.'s Jeremiah Cherry,33,41,1,01:32,False,2091,2025-11-22T01:11:58.752302
263,Layup by Dominican (CA)'s Mo Toure,Layup by Dominican (CA)'s Mo Toure,35,41,1,01:03,False,16469,2025-11-22T01:11:58.752306
264,Assist by Dominican (CA)'s Nick Medeiros,Assist by Dominican (CA)'s Nick Medeiros,35,41,1,01:03,False,16469,2025-11-22T01:11:58.752309
265,Jumper MISSED by Sacramento St.'s Shaqir O'Neal,Jumper MISSED by Sacramento St.'s Shaqir O'Neal,35,41,1,00:53,False,2091,2025-11-22T01:11:58.752313
266,Defensive rebound by Dominican (CA)'s Mo Toure,Defensive rebound by Dominican (CA)'s Mo Toure,35,41,1,00:52,False,16469,2025-11-22T01:11:58.752316
267,Personal Foul on Sacramento St.'s Jeremiah Cherry (Mo Toure draws the foul),Personal Foul on Sacramento St.'s Jeremiah Cherry (Mo Toure draws the foul),35,41,1,00:52,False,2091,2025-11-22T01:11:58.752320
268,Free Throw  by Dominican (CA)'s Mo Toure,Free Throw  by Dominican (CA)'s Mo Toure,36,41,1,00:52,False,16469,2025-11-22T01:11:58.752323
269,Subbing out for Sacramento St.-Jeremiah Cherry,Subbing out for Sacramento St.-Jeremiah Cherry,36,41,1,00:52,False,2091,2025-11-22T01:11:58.752327
270,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,36,41,1,00:52,False,2091,2025-11-22T01:11:58.752331
271,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,36,41,1,00:52,False,2091,2025-11-22T01:11:58.752335
272,Subbing in for Sacramento St.-Isaiah Bronson,Subbing in for Sacramento St.-Isaiah Bronson,36,41,1,00:52,False,2091,2025-11-22T01:11:58.752338
273,Free Throw  by Dominican (CA)'s Mo Toure,Free Throw  by Dominican (CA)'s Mo Toure,37,41,1,00:52,False,16469,2025-11-22T01:11:58.752341
274,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,37,41,1,00:44,False,2091,2025-11-22T01:11:58.752345
275,Defensive rebound by Dominican (CA)'s Dominican (CA),Defensive rebound by Dominican (CA)'s Dominican (CA),37,41,1,00:40,False,16469,2025-11-22T01:11:58.752349
276,Personal Foul on Sacramento St.'s Shaqir O'Neal (Darius Best draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Darius Best draws the foul),37,41,1,00:37,False,2091,2025-11-22T01:11:58.752352
277,Free Throw  by Dominican (CA)'s Darius Best,Free Throw  by Dominican (CA)'s Darius Best,38,41,1,00:37,False,16469,2025-11-22T01:11:58.752356
278,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,38,41,1,00:37,False,2091,2025-11-22T01:11:58.752359
279,Subbing out for Sacramento St.-Romari Robinson,Subbing out for Sacramento St.-Romari Robinson,38,41,1,00:37,False,2091,2025-11-22T01:11:58.752363
280,Subbing out for Sacramento St.-Isaiah Bronson,Subbing out for Sacramento St.-Isaiah Bronson,38,41,1,00:37,False,2091,2025-11-22T01:11:58.752366
281,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,38,41,1,00:37,False,2091,2025-11-22T01:11:58.752370
282,Subbing in for Sacramento St.-Jeremiah Cherry,Subbing in for Sacramento St.-Jeremiah Cherry,38,41,1,00:37,False,2091,2025-11-22T01:11:58.752373
283,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,38,41,1,00:37,False,2091,2025-11-22T01:11:58.752377
284,Subbing out for Dominican (CA)-Jorge Ochoa,Subbing out for Dominican (CA)-Jorge Ochoa,38,41,1,00:37,False,16469,2025-11-22T01:11:58.752380
285,Subbing in for Dominican (CA)-Stephen Ransom,Subbing in for Dominican (CA)-Stephen Ransom,38,41,1,00:37,False,16469,2025-11-22T01:11:58.752383
286,Free Throw  by Dominican (CA)'s Darius Best,Free Throw  by Dominican (CA)'s Darius Best,39,41,1,00:37,False,16469,2025-11-22T01:11:58.752387
287,Offensive foul by Sacramento St.'s Mikey Williams,Offensive foul by Sacramento St.'s Mikey Williams,39,41,1,00:16,False,2091,2025-11-22T01:11:58.752391
288,Offensive turnover by Sacramento St.'s Mikey Williams,Offensive turnover by Sacramento St.'s Mikey Williams,39,41,1,00:16,False,2091,2025-11-22T01:11:58.752394
289,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,39,41,1,00:16,False,2091,2025-11-22T01:11:58.752398
290,Subbing out for Sacramento St.-Jeremiah Cherry,Subbing out for Sacramento St.-Jeremiah Cherry,39,41,1,00:16,False,2091,2025-11-22T01:11:58.752401
291,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,39,41,1,00:16,False,2091,2025-11-22T01:11:58.752404
292,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,39,41,1,00:16,False,2091,2025-11-22T01:11:58.752408
293,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,39,41,1,00:16,False,2091,2025-11-22T01:11:58.752411
294,Subbing in for Sacramento St.-Isaiah Bronson,Subbing in for Sacramento St.-Isaiah Bronson,39,41,1,00:16,False,2091,2025-11-22T01:11:58.752415
295,Subbing out for Dominican (CA)-Kason Johnson,Subbing out for Dominican (CA)-Kason Johnson,39,41,1,00:16,False,16469,2025-11-22T01:11:58.752418
296,Subbing in for Dominican (CA)-Jorge Ochoa,Subbing in for Dominican (CA)-Jorge Ochoa,39,41,1,00:16,False,16469,2025-11-22T01:11:58.752422
297,Layup MISSED by Dominican (CA)'s Mo Toure,Layup MISSED by Dominican (CA)'s Mo Toure,39,41,1,00:00,False,16469,2025-11-22T01:11:58.752425
298,Block by Sacramento St.'s Brandon Gardner,Block by Sacramento St.'s Brandon Gardner,39,41,1,00:00,False,2091,2025-11-22T01:11:58.752428
299,Offensive rebound by Dominican (CA)'s Dominican (CA),Offensive rebound by Dominican (CA)'s Dominican (CA),39,41,1,00:00,False,16469,2025-11-22T01:11:58.752432
300,Layup MISSED by Dominican (CA)'s Stephen Ransom,Layup MISSED by Dominican (CA)'s Stephen Ransom,39,41,1,00:00,False,16469,2025-11-22T01:11:58.752435
301,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,39,41,1,00:00,False,2091,2025-11-22T01:11:58.752439
302,End of 1st Half.,End of 1st Half.,39,41,1,00:00,False,16469,2025-11-22T01:11:58.752443
303,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,39,41,2,20:00,False,2091,2025-11-22T01:11:58.752447
304,Subbing out for Sacramento St.-Romari Robinson,Subbing out for Sacramento St.-Romari Robinson,39,41,2,20:00,False,2091,2025-11-22T01:11:58.752451
305,Subbing out for Sacramento St.-Isaiah Bronson,Subbing out for Sacramento St.-Isaiah Bronson,39,41,2,20:00,False,2091,2025-11-22T01:11:58.752454
306,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,39,41,2,20:00,False,2091,2025-11-22T01:11:58.752457
307,Subbing in for Sacramento St.-Jeremiah Cherry,Subbing in for Sacramento St.-Jeremiah Cherry,39,41,2,20:00,False,2091,2025-11-22T01:11:58.752461
308,Subbing in for Sacramento St.-Prophet Johnson,Subbing in for Sacramento St.-Prophet Johnson,39,41,2,20:00,False,2091,2025-11-22T01:11:58.752464
309,Subbing out for Dominican (CA)-Mo Toure,Subbing out for Dominican (CA)-Mo Toure,39,41,2,20:00,False,16469,2025-11-22T01:11:58.752468
310,Subbing in for Dominican (CA)-Michael Wilson,Subbing in for Dominican (CA)-Michael Wilson,39,41,2,20:00,False,16469,2025-11-22T01:11:58.752472
311,Jumper MISSED by Dominican (CA)'s Jorge Ochoa,Jumper MISSED by Dominican (CA)'s Jorge Ochoa,39,41,2,19:45,False,16469,2025-11-22T01:11:58.752475
312,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,39,41,2,19:40,False,2091,2025-11-22T01:11:58.752479
313,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,39,41,2,19:40,False,2091,2025-11-22T01:11:58.752482
314,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,39,41,2,19:40,False,2091,2025-11-22T01:11:58.752486
315,Personal Foul on Dominican (CA)'s Darius Best (Prophet Johnson draws the foul),Personal Foul on Dominican (CA)'s Darius Best (Prophet Johnson draws the foul),39,41,2,19:31,False,16469,2025-11-22T01:11:58.752489
316,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,39,41,2,19:31,False,2091,2025-11-22T01:11:58.752493
317,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,39,41,2,19:31,False,2091,2025-11-22T01:11:58.752496
318,2 Pointer by Sacramento St.'s Brandon Gardner,2 Pointer by Sacramento St.'s Brandon Gardner,39,43,2,19:10,False,2091,2025-11-22T01:11:58.752499
319,Assist by Sacramento St.'s Jahni Summers,Assist by Sacramento St.'s Jahni Summers,39,43,2,19:10,False,2091,2025-11-22T01:11:58.752503
320,Layup by Dominican (CA)'s Darius Best,Layup by Dominican (CA)'s Darius Best,41,43,2,18:43,False,16469,2025-11-22T01:11:58.752506
321,Jumper by Sacramento St.'s Brandon Gardner,Jumper by Sacramento St.'s Brandon Gardner,41,46,2,18:33,False,2091,2025-11-22T01:11:58.752510
322,Personal Foul on Sacramento St.'s Mikey Williams (Nick Medeiros draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Nick Medeiros draws the foul),41,46,2,18:21,False,2091,2025-11-22T01:11:58.752514
323,Layup MISSED by Dominican (CA)'s Jorge Ochoa,Layup MISSED by Dominican (CA)'s Jorge Ochoa,41,46,2,18:16,False,16469,2025-11-22T01:11:58.752517
324,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,41,46,2,18:12,False,2091,2025-11-22T01:11:58.752521
325,Jumper MISSED by Sacramento St.'s Jahni Summers,Jumper MISSED by Sacramento St.'s Jahni Summers,41,46,2,18:09,False,2091,2025-11-22T01:11:58.752524
326,Defensive rebound by Dominican (CA)'s Jorge Ochoa,Defensive rebound by Dominican (CA)'s Jorge Ochoa,41,46,2,18:05,False,16469,2025-11-22T01:11:58.752528
327,Layup MISSED by Dominican (CA)'s Darius Best,Layup MISSED by Dominican (CA)'s Darius Best,41,46,2,17:52,False,16469,2025-11-22T01:11:58.752531
328,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,41,46,2,17:49,False,2091,2025-11-22T01:11:58.752535
329,Personal Foul on Dominican (CA)'s Darius Best (Mikey Williams draws the foul),Personal Foul on Dominican (CA)'s Darius Best (Mikey Williams draws the foul),41,46,2,17:44,False,16469,2025-11-22T01:11:58.752538
330,Subbing out for Dominican (CA)-Darius Best,Subbing out for Dominican (CA)-Darius Best,41,46,2,17:44,False,16469,2025-11-22T01:11:58.752542
331,Subbing out for Dominican (CA)-Stephen Ransom,Subbing out for Dominican (CA)-Stephen Ransom,41,46,2,17:44,False,16469,2025-11-22T01:11:58.752546
332,Subbing in for Dominican (CA)-Mo Toure,Subbing in for Dominican (CA)-Mo Toure,41,46,2,17:44,False,16469,2025-11-22T01:11:58.752549
333,Subbing in for Dominican (CA)-Omari Davis,Subbing in for Dominican (CA)-Omari Davis,41,46,2,17:44,False,16469,2025-11-22T01:11:58.752552
334,Jumper by Sacramento St.'s Jahni Summers,Jumper by Sacramento St.'s Jahni Summers,41,49,2,17:34,False,2091,2025-11-22T01:11:58.752556
