sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Defensive rebound by Coppin St.'s Hassan Perkins,Defensive rebound by Coppin St.'s Hassan Perkins,4,5,1,17:21,False,1089,2025-11-22T01:24:47.704521
22,Personal Foul on Central Mich.'s Logan McIntire (Hassan Perkins draws the foul),Personal Foul on Central Mich.'s Logan McIntire (Hassan Perkins draws the foul),4,5,1,16:59,False,1070,2025-11-22T01:24:47.704524
23,Personal Foul on Central Mich.'s Nick Mullen (Demariontay Hall draws the foul),Personal Foul on Central Mich.'s Nick Mullen (Demariontay Hall draws the foul),4,5,1,16:58,False,1070,2025-11-22T01:24:47.704528
24,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,5,5,1,16:58,False,1089,2025-11-22T01:24:47.704531
25,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,6,5,1,16:58,False,1089,2025-11-22T01:24:47.704534
26,2 Pointer by Central Mich.'s Nathan Claerbaut,2 Pointer by Central Mich.'s Nathan Claerbaut,6,7,1,16:33,False,1070,2025-11-22T01:24:47.704538
27,Turnover by Coppin St. 's Hussain Williams,Turnover by Coppin St. 's Hussain Williams,6,7,1,16:23,False,1089,2025-11-22T01:24:47.704541
28,Steal by Central Mich.'s Logan McIntire,Steal by Central Mich.'s Logan McIntire,6,7,1,16:23,False,1070,2025-11-22T01:24:47.704544
29,Turnover by Central Mich. 's Tamario Adley,Turnover by Central Mich. 's Tamario Adley,6,7,1,16:10,False,1070,2025-11-22T01:24:47.704547
30,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,6,7,1,16:10,False,1070,2025-11-22T01:24:47.704550
31,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,6,7,1,16:10,False,1070,2025-11-22T01:24:47.704554
32,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,6,7,1,16:10,False,1070,2025-11-22T01:24:47.704557
33,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,6,7,1,16:10,False,1070,2025-11-22T01:24:47.704560
34,Layup MISSED by Coppin St.'s Tyler Koenig,Layup MISSED by Coppin St.'s Tyler Koenig,6,7,1,15:51,False,1089,2025-11-22T01:24:47.704563
35,Block by Central Mich.'s Nick Mullen,Block by Central Mich.'s Nick Mullen,6,7,1,15:51,False,1070,2025-11-22T01:24:47.704566
36,Defensive rebound by Central Mich.'s Phat Phat Brooks,Defensive rebound by Central Mich.'s Phat Phat Brooks,6,7,1,15:51,False,1070,2025-11-22T01:24:47.704570
37,Layup by Central Mich.'s Phat Phat Brooks,Layup by Central Mich.'s Phat Phat Brooks,6,9,1,15:42,False,1070,2025-11-22T01:24:47.704573
38,Coppin St. takes a [short] time out.,Coppin St. takes a [short] time out.,6,9,1,15:41,False,1089,2025-11-22T01:24:47.704576
39,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,6,9,1,15:41,False,1070,2025-11-22T01:24:47.704579
40,Subbing in for Central Mich.-Will Ashford,Subbing in for Central Mich.-Will Ashford,6,9,1,15:41,False,1070,2025-11-22T01:24:47.704582
41,Turnover by Coppin St. 's Hassan Perkins,Turnover by Coppin St. 's Hassan Perkins,6,9,1,15:32,False,1089,2025-11-22T01:24:47.704585
42,Personal Foul on Coppin St.'s Hussain Williams (Jaxson Whitaker draws the foul),Personal Foul on Coppin St.'s Hussain Williams (Jaxson Whitaker draws the foul),6,9,1,15:10,False,1089,2025-11-22T01:24:47.704589
43,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,6,9,1,15:08,False,1089,2025-11-22T01:24:47.704592
44,Subbing out for Coppin St.-Demariontay Hall,Subbing out for Coppin St.-Demariontay Hall,6,9,1,15:08,False,1089,2025-11-22T01:24:47.704596
45,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,6,9,1,15:08,False,1089,2025-11-22T01:24:47.704599
46,Subbing in for Coppin St.-Favour Aire,Subbing in for Coppin St.-Favour Aire,6,9,1,15:08,False,1089,2025-11-22T01:24:47.704602
47,Subbing in for Coppin St.-Jamari Piercy,Subbing in for Coppin St.-Jamari Piercy,6,9,1,15:08,False,1089,2025-11-22T01:24:47.704605
48,Subbing in for Coppin St.-Taj Thweatt,Subbing in for Coppin St.-Taj Thweatt,6,9,1,15:08,False,1089,2025-11-22T01:24:47.704608
49,Subbing out for Coppin St.-Baasil Saunders,Subbing out for Coppin St.-Baasil Saunders,6,9,1,15:08,False,1089,2025-11-22T01:24:47.704611
50,Subbing in for Coppin St.-Hussain Williams,Subbing in for Coppin St.-Hussain Williams,6,9,1,15:08,False,1089,2025-11-22T01:24:47.704615
51,Jumper MISSED by Central Mich.'s Jaxson Whitaker,Jumper MISSED by Central Mich.'s Jaxson Whitaker,6,9,1,15:00,False,1070,2025-11-22T01:24:47.704618
52,Defensive rebound by Coppin St.'s Hussain Williams,Defensive rebound by Coppin St.'s Hussain Williams,6,9,1,14:56,False,1089,2025-11-22T01:24:47.704621
53,Turnover by Coppin St. 's Jamari Piercy,Turnover by Coppin St. 's Jamari Piercy,6,9,1,14:51,False,1089,2025-11-22T01:24:47.704624
54,Personal Foul on Coppin St.'s Jamari Piercy (Phat Phat Brooks draws the foul),Personal Foul on Coppin St.'s Jamari Piercy (Phat Phat Brooks draws the foul),6,9,1,14:43,False,1089,2025-11-22T01:24:47.704628
55,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,6,10,1,14:43,False,1070,2025-11-22T01:24:47.704631
56,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,6,10,1,14:43,False,1070,2025-11-22T01:24:47.704634
57,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,6,10,1,14:43,False,1070,2025-11-22T01:24:47.704637
58,Subbing out for Coppin St.-Hassan Perkins,Subbing out for Coppin St.-Hassan Perkins,6,10,1,14:43,False,1089,2025-11-22T01:24:47.704640
59,Subbing out for Coppin St.-Hussain Williams,Subbing out for Coppin St.-Hussain Williams,6,10,1,14:43,False,1089,2025-11-22T01:24:47.704643
60,Subbing in for Coppin St.-Camaren Sparrow,Subbing in for Coppin St.-Camaren Sparrow,6,10,1,14:43,False,1089,2025-11-22T01:24:47.704646
61,Subbing in for Coppin St.-Torrin Andrews,Subbing in for Coppin St.-Torrin Andrews,6,10,1,14:43,False,1089,2025-11-22T01:24:47.704649
62,Free Throw  by Central Mich.'s Phat Phat Brooks,Free Throw  by Central Mich.'s Phat Phat Brooks,6,11,1,14:43,False,1070,2025-11-22T01:24:47.704653
63,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,6,11,1,14:43,False,1070,2025-11-22T01:24:47.704656
64,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,6,11,1,14:43,False,1070,2025-11-22T01:24:47.704659
65,Jumper MISSED by Coppin St.'s Taj Thweatt,Jumper MISSED by Coppin St.'s Taj Thweatt,6,11,1,14:31,False,1089,2025-11-22T01:24:47.704662
66,Defensive rebound by Central Mich.'s Jaxson Whitaker,Defensive rebound by Central Mich.'s Jaxson Whitaker,6,11,1,14:28,False,1070,2025-11-22T01:24:47.704666
67,2 Pointer by Central Mich.'s Will Ashford,2 Pointer by Central Mich.'s Will Ashford,6,13,1,14:07,False,1070,2025-11-22T01:24:47.704669
68,2 Pointer MISSED by Coppin St.'s Jamari Piercy,2 Pointer MISSED by Coppin St.'s Jamari Piercy,6,13,1,13:46,False,1089,2025-11-22T01:24:47.704672
69,Defensive rebound by Central Mich.'s Rodney Johnson Jr.,Defensive rebound by Central Mich.'s Rodney Johnson Jr.,6,13,1,13:43,False,1070,2025-11-22T01:24:47.704676
70,2 Pointer MISSED by Central Mich.'s Jaxson Whitaker,2 Pointer MISSED by Central Mich.'s Jaxson Whitaker,6,13,1,13:36,False,1070,2025-11-22T01:24:47.704679
71,Offensive rebound by Central Mich.'s Nathan Claerbaut,Offensive rebound by Central Mich.'s Nathan Claerbaut,6,13,1,13:32,False,1070,2025-11-22T01:24:47.704682
72,Layup by Central Mich.'s Nathan Claerbaut,Layup by Central Mich.'s Nathan Claerbaut,6,15,1,13:32,False,1070,2025-11-22T01:24:47.704685
73,Jumper MISSED by Coppin St.'s Favour Aire,Jumper MISSED by Coppin St.'s Favour Aire,6,15,1,13:10,False,1089,2025-11-22T01:24:47.704688
74,Offensive rebound by Coppin St.'s Coppin St.,Offensive rebound by Coppin St.'s Coppin St.,6,15,1,13:09,False,1089,2025-11-22T01:24:47.704692
75,Personal Foul on Central Mich.'s Nathan Claerbaut (Camaren Sparrow draws the foul),Personal Foul on Central Mich.'s Nathan Claerbaut (Camaren Sparrow draws the foul),6,15,1,13:09,False,1070,2025-11-22T01:24:47.704695
76,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,6,15,1,13:09,False,1070,2025-11-22T01:24:47.704698
77,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,6,15,1,13:09,False,1070,2025-11-22T01:24:47.704701
78,Subbing out for Coppin St.-Favour Aire,Subbing out for Coppin St.-Favour Aire,6,15,1,13:09,False,1089,2025-11-22T01:24:47.704761
79,Subbing out for Coppin St.-Taj Thweatt,Subbing out for Coppin St.-Taj Thweatt,6,15,1,13:09,False,1089,2025-11-22T01:24:47.704765
80,Subbing in for Coppin St.-Khali Horton,Subbing in for Coppin St.-Khali Horton,6,15,1,13:09,False,1089,2025-11-22T01:24:47.704768
81,Subbing in for Coppin St.-Tyler Koenig,Subbing in for Coppin St.-Tyler Koenig,6,15,1,13:09,False,1089,2025-11-22T01:24:47.704771
82,Jumper by Coppin St.'s Camaren Sparrow,Jumper by Coppin St.'s Camaren Sparrow,9,15,1,13:04,False,1089,2025-11-22T01:24:47.704774
83,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,9,15,1,13:04,False,1089,2025-11-22T01:24:47.704777
84,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,9,15,1,12:44,False,1070,2025-11-22T01:24:47.704780
85,Offensive rebound by Central Mich.'s Nathan Claerbaut,Offensive rebound by Central Mich.'s Nathan Claerbaut,9,15,1,12:39,False,1070,2025-11-22T01:24:47.704783
86,Jumper by Central Mich.'s Jaxson Whitaker,Jumper by Central Mich.'s Jaxson Whitaker,9,18,1,12:36,False,1070,2025-11-22T01:24:47.704786
87,Assist by Central Mich.'s Tamario Adley,Assist by Central Mich.'s Tamario Adley,9,18,1,12:36,False,1070,2025-11-22T01:24:47.704790
88,Jumper MISSED by Coppin St.'s Torrin Andrews,Jumper MISSED by Coppin St.'s Torrin Andrews,9,18,1,12:19,False,1089,2025-11-22T01:24:47.704793
89,Defensive rebound by Central Mich.'s Nathan Claerbaut,Defensive rebound by Central Mich.'s Nathan Claerbaut,9,18,1,12:18,False,1070,2025-11-22T01:24:47.704796
90,Jumper MISSED by Central Mich.'s Logan McIntire,Jumper MISSED by Central Mich.'s Logan McIntire,9,18,1,11:58,False,1070,2025-11-22T01:24:47.704799
91,Commercial time out.,Commercial time out.,9,18,1,11:55,False,0,2025-11-22T01:24:47.704802
92,Subbing out for Central Mich.-Jaxson Whitaker,Subbing out for Central Mich.-Jaxson Whitaker,9,18,1,11:55,False,1070,2025-11-22T01:24:47.704805
93,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,9,18,1,11:55,False,1070,2025-11-22T01:24:47.704808
94,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,9,18,1,11:55,False,1070,2025-11-22T01:24:47.704816
95,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,9,18,1,11:55,False,1070,2025-11-22T01:24:47.704819
96,Defensive rebound by Coppin St.'s Coppin St.,Defensive rebound by Coppin St.'s Coppin St.,9,18,1,11:54,False,1089,2025-11-22T01:24:47.704822
97,Jumper MISSED by Coppin St.'s Khali Horton,Jumper MISSED by Coppin St.'s Khali Horton,9,18,1,11:42,False,1089,2025-11-22T01:24:47.704826
98,Offensive rebound by Coppin St.'s Jamari Piercy,Offensive rebound by Coppin St.'s Jamari Piercy,9,18,1,11:38,False,1089,2025-11-22T01:24:47.704828
99,Turnover by Coppin St. 's Jamari Piercy,Turnover by Coppin St. 's Jamari Piercy,9,18,1,11:36,False,1089,2025-11-22T01:24:47.704832
100,2 Pointer by Central Mich.'s Phat Phat Brooks,2 Pointer by Central Mich.'s Phat Phat Brooks,9,20,1,11:21,False,1070,2025-11-22T01:24:47.704835
101,Jumper MISSED by Coppin St.'s Camaren Sparrow,Jumper MISSED by Coppin St.'s Camaren Sparrow,9,20,1,11:00,False,1089,2025-11-22T01:24:47.704838
102,Defensive rebound by Central Mich.'s Logan McIntire,Defensive rebound by Central Mich.'s Logan McIntire,9,20,1,10:56,False,1070,2025-11-22T01:24:47.704841
103,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,2 Pointer MISSED by Central Mich.'s Phat Phat Brooks,9,20,1,10:49,False,1070,2025-11-22T01:24:47.704844
104,Defensive rebound by Coppin St.'s Tyler Koenig,Defensive rebound by Coppin St.'s Tyler Koenig,9,20,1,10:47,False,1089,2025-11-22T01:24:47.704847
105,2 Pointer MISSED by Coppin St.'s Khali Horton,2 Pointer MISSED by Coppin St.'s Khali Horton,9,20,1,10:39,False,1089,2025-11-22T01:24:47.704850
106,Offensive rebound by Coppin St.'s Tyler Koenig,Offensive rebound by Coppin St.'s Tyler Koenig,9,20,1,10:38,False,1089,2025-11-22T01:24:47.704853
107,Layup by Coppin St.'s Tyler Koenig,Layup by Coppin St.'s Tyler Koenig,11,20,1,10:37,False,1089,2025-11-22T01:24:47.704856
108,Turnover by Central Mich. [shot clock violation],Turnover by Central Mich. [shot clock violation],11,20,1,10:00,False,1070,2025-11-22T01:24:47.704859
109,Subbing out for Central Mich.-Will Ashford,Subbing out for Central Mich.-Will Ashford,11,20,1,10:00,False,1070,2025-11-22T01:24:47.704863
110,Subbing in for Central Mich.-Nathan Claerbaut,Subbing in for Central Mich.-Nathan Claerbaut,11,20,1,10:00,False,1070,2025-11-22T01:24:47.705250
111,Subbing out for Coppin St.-Jamari Piercy,Subbing out for Coppin St.-Jamari Piercy,11,20,1,10:00,False,1089,2025-11-22T01:24:47.705254
112,Subbing in for Coppin St.-Baasil Saunders,Subbing in for Coppin St.-Baasil Saunders,11,20,1,10:00,False,1089,2025-11-22T01:24:47.705258
113,Layup MISSED by Coppin St.'s Tyler Koenig,Layup MISSED by Coppin St.'s Tyler Koenig,11,20,1,09:46,False,1089,2025-11-22T01:24:47.705261
114,Offensive rebound by Coppin St.'s Khali Horton,Offensive rebound by Coppin St.'s Khali Horton,11,20,1,09:44,False,1089,2025-11-22T01:24:47.705264
115,Layup MISSED by Coppin St.'s Khali Horton,Layup MISSED by Coppin St.'s Khali Horton,11,20,1,09:43,False,1089,2025-11-22T01:24:47.705267
116,Block by Central Mich.'s Nick Mullen,Block by Central Mich.'s Nick Mullen,11,20,1,09:43,False,1070,2025-11-22T01:24:47.705270
117,Defensive rebound by Central Mich.'s Phat Phat Brooks,Defensive rebound by Central Mich.'s Phat Phat Brooks,11,20,1,09:41,False,1070,2025-11-22T01:24:47.705273
118,Slam Dunk by Central Mich.'s Nathan Claerbaut,Slam Dunk by Central Mich.'s Nathan Claerbaut,11,22,1,09:39,True,1070,2025-11-22T01:24:47.705277
119,Assist by Central Mich.'s Logan McIntire,Assist by Central Mich.'s Logan McIntire,11,22,1,09:39,False,1070,2025-11-22T01:24:47.705280
120,Personal Foul on Central Mich.'s Tamario Adley (Tyler Koenig draws the foul),Personal Foul on Central Mich.'s Tamario Adley (Tyler Koenig draws the foul),11,22,1,09:19,False,1070,2025-11-22T01:24:47.705283
121,Subbing out for Central Mich.-Logan McIntire,Subbing out for Central Mich.-Logan McIntire,11,22,1,09:19,False,1070,2025-11-22T01:24:47.705287
122,Subbing in for Central Mich.-Rodney Johnson Jr.,Subbing in for Central Mich.-Rodney Johnson Jr.,11,22,1,09:19,False,1070,2025-11-22T01:24:47.705290
123,Layup MISSED by Coppin St.'s Baasil Saunders,Layup MISSED by Coppin St.'s Baasil Saunders,11,22,1,09:07,False,1089,2025-11-22T01:24:47.705293
124,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,11,22,1,09:04,False,1070,2025-11-22T01:24:47.705296
125,2 Pointer by Central Mich.'s Nick Mullen,2 Pointer by Central Mich.'s Nick Mullen,11,24,1,08:40,False,1070,2025-11-22T01:24:47.705299
126,Personal Foul on Central Mich.'s Tamario Adley (Khali Horton draws the foul),Personal Foul on Central Mich.'s Tamario Adley (Khali Horton draws the foul),11,24,1,08:24,False,1070,2025-11-22T01:24:47.705302
127,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,11,24,1,08:24,False,1070,2025-11-22T01:24:47.705306
128,Subbing in for Central Mich.-Jaxson Whitaker,Subbing in for Central Mich.-Jaxson Whitaker,11,24,1,08:24,False,1070,2025-11-22T01:24:47.705309
129,Jumper by Coppin St.'s Khali Horton,Jumper by Coppin St.'s Khali Horton,14,24,1,08:13,False,1089,2025-11-22T01:24:47.705312
130,Assist by Coppin St.'s Torrin Andrews,Assist by Coppin St.'s Torrin Andrews,14,24,1,08:13,False,1089,2025-11-22T01:24:47.705318
131,2 Pointer by Central Mich.'s Rodney Johnson Jr.,2 Pointer by Central Mich.'s Rodney Johnson Jr.,14,26,1,07:53,False,1070,2025-11-22T01:24:47.705321
132,Jumper MISSED by Coppin St.'s Torrin Andrews,Jumper MISSED by Coppin St.'s Torrin Andrews,14,26,1,07:30,False,1089,2025-11-22T01:24:47.705325
133,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,14,26,1,07:28,False,1070,2025-11-22T01:24:47.705328
134,Commercial time out.,Commercial time out.,14,26,1,07:16,False,0,2025-11-22T01:24:47.705331
135,Subbing out for Central Mich.-Nick Mullen,Subbing out for Central Mich.-Nick Mullen,14,26,1,07:16,False,1070,2025-11-22T01:24:47.705334
136,Subbing in for Central Mich.-Keenan Garner,Subbing in for Central Mich.-Keenan Garner,14,26,1,07:16,False,1070,2025-11-22T01:24:47.705337
137,Subbing out for Coppin St.-Tyler Koenig,Subbing out for Coppin St.-Tyler Koenig,14,26,1,07:16,False,1089,2025-11-22T01:24:47.705340
138,Subbing in for Coppin St.-Demariontay Hall,Subbing in for Coppin St.-Demariontay Hall,14,26,1,07:16,False,1089,2025-11-22T01:24:47.705344
139,2 Pointer by Central Mich.'s Phat Phat Brooks,2 Pointer by Central Mich.'s Phat Phat Brooks,14,28,1,07:06,False,1070,2025-11-22T01:24:47.705347
140,Turnover by Coppin St. 's Torrin Andrews,Turnover by Coppin St. 's Torrin Andrews,14,28,1,06:47,False,1089,2025-11-22T01:24:47.705350
141,Subbing out for Coppin St.-Torrin Andrews,Subbing out for Coppin St.-Torrin Andrews,14,28,1,06:47,False,1089,2025-11-22T01:24:47.705353
142,Subbing in for Coppin St.-Hassan Perkins,Subbing in for Coppin St.-Hassan Perkins,14,28,1,06:47,False,1089,2025-11-22T01:24:47.705356
143,2 Pointer by Central Mich.'s Nathan Claerbaut,2 Pointer by Central Mich.'s Nathan Claerbaut,14,30,1,06:28,False,1070,2025-11-22T01:24:47.705359
144,Assist by Central Mich.'s Phat Phat Brooks,Assist by Central Mich.'s Phat Phat Brooks,14,30,1,06:28,False,1070,2025-11-22T01:24:47.705363
145,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,14,30,1,06:15,False,1089,2025-11-22T01:24:47.705366
146,Offensive rebound by Coppin St.'s Demariontay Hall,Offensive rebound by Coppin St.'s Demariontay Hall,14,30,1,06:12,False,1089,2025-11-22T01:24:47.705369
147,Layup by Coppin St.'s Demariontay Hall,Layup by Coppin St.'s Demariontay Hall,16,30,1,06:12,False,1089,2025-11-22T01:24:47.705372
148,Personal Foul on Central Mich.'s Keenan Garner (Demariontay Hall draws the foul),Personal Foul on Central Mich.'s Keenan Garner (Demariontay Hall draws the foul),16,30,1,06:12,False,1070,2025-11-22T01:24:47.705376
149,Subbing out for Central Mich.-Phat Phat Brooks,Subbing out for Central Mich.-Phat Phat Brooks,16,30,1,06:12,False,1070,2025-11-22T01:24:47.705379
150,Subbing out for Central Mich.-Rodney Johnson Jr.,Subbing out for Central Mich.-Rodney Johnson Jr.,16,30,1,06:12,False,1070,2025-11-22T01:24:47.705384
151,Subbing out for Central Mich.-Nathan Claerbaut,Subbing out for Central Mich.-Nathan Claerbaut,16,30,1,06:12,False,1070,2025-11-22T01:24:47.705388
152,Subbing in for Central Mich.-Tamario Adley,Subbing in for Central Mich.-Tamario Adley,16,30,1,06:12,False,1070,2025-11-22T01:24:47.705391
153,Subbing in for Central Mich.-Nick Mullen,Subbing in for Central Mich.-Nick Mullen,16,30,1,06:12,False,1070,2025-11-22T01:24:47.705394
154,Subbing in for Central Mich.-Logan McIntire,Subbing in for Central Mich.-Logan McIntire,16,30,1,06:12,False,1070,2025-11-22T01:24:47.705397
155,Free Throw  by Coppin St.'s Demariontay Hall,Free Throw  by Coppin St.'s Demariontay Hall,17,30,1,06:12,False,1089,2025-11-22T01:24:47.705401
156,Jumper by Central Mich.'s Jaxson Whitaker,Jumper by Central Mich.'s Jaxson Whitaker,17,33,1,06:01,False,1070,2025-11-22T01:24:47.705404
157,Assist by Central Mich.'s Keenan Garner,Assist by Central Mich.'s Keenan Garner,17,33,1,06:01,False,1070,2025-11-22T01:24:47.705407
158,Jumper by Coppin St.'s Khali Horton,Jumper by Coppin St.'s Khali Horton,20,33,1,05:46,False,1089,2025-11-22T01:24:47.705410
159,Layup MISSED by Central Mich.'s Keenan Garner,Layup MISSED by Central Mich.'s Keenan Garner,20,33,1,05:15,False,1070,2025-11-22T01:24:47.705413
160,Block by Coppin St.'s Khali Horton,Block by Coppin St.'s Khali Horton,20,33,1,05:15,False,1089,2025-11-22T01:24:47.705417
161,Offensive rebound by Central Mich.'s Central Mich.,Offensive rebound by Central Mich.'s Central Mich.,20,33,1,05:15,False,1070,2025-11-22T01:24:47.705419
162,Layup MISSED by Central Mich.'s Nick Mullen,Layup MISSED by Central Mich.'s Nick Mullen,20,33,1,05:13,False,1070,2025-11-22T01:24:47.705422
163,Block by Coppin St.'s Demariontay Hall,Block by Coppin St.'s Demariontay Hall,20,33,1,05:13,False,1089,2025-11-22T01:24:47.705425
164,Defensive rebound by Coppin St.'s Hassan Perkins,Defensive rebound by Coppin St.'s Hassan Perkins,20,33,1,05:08,False,1089,2025-11-22T01:24:47.705429
165,Jumper MISSED by Coppin St.'s Hassan Perkins,Jumper MISSED by Coppin St.'s Hassan Perkins,20,33,1,05:08,False,1089,2025-11-22T01:24:47.705431
166,Defensive rebound by Central Mich.'s Nick Mullen,Defensive rebound by Central Mich.'s Nick Mullen,20,33,1,05:04,False,1070,2025-11-22T01:24:47.705435
167,2 Pointer MISSED by Central Mich.'s Jaxson Whitaker,2 Pointer MISSED by Central Mich.'s Jaxson Whitaker,20,33,1,04:37,False,1070,2025-11-22T01:24:47.705438
168,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,20,33,1,04:37,False,1070,2025-11-22T01:24:47.705441
169,Turnover by Central Mich. [shot clock violation],Turnover by Central Mich. [shot clock violation],20,33,1,04:37,False,1070,2025-11-22T01:24:47.705445
170,Subbing out for Central Mich.-Tamario Adley,Subbing out for Central Mich.-Tamario Adley,20,33,1,04:37,False,1070,2025-11-22T01:24:47.705448
171,Subbing out for Central Mich.-Keenan Garner,Subbing out for Central Mich.-Keenan Garner,20,33,1,04:37,False,1070,2025-11-22T01:24:47.705451
172,Subbing in for Central Mich.-Phat Phat Brooks,Subbing in for Central Mich.-Phat Phat Brooks,20,33,1,04:37,False,1070,2025-11-22T01:24:47.705454
