sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
18,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,5,6,1,17:19,False,1658,2025-11-22T01:29:39.176025
19,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,5,6,1,16:58,False,485,2025-11-22T01:29:39.176032
20,Offensive rebound by Bucknell's Bucknell,Offensive rebound by Bucknell's Bucknell,5,6,1,16:54,False,485,2025-11-22T01:29:39.176038
21,2 Pointer MISSED by Bucknell's Amon D̦rries,2 Pointer MISSED by Bucknell's Amon D̦rries,5,6,1,16:40,False,485,2025-11-22T01:29:39.176044
22,Offensive rebound by Bucknell's Ruot Bijiek,Offensive rebound by Bucknell's Ruot Bijiek,5,6,1,16:37,False,485,2025-11-22T01:29:39.176050
23,Layup by Bucknell's Ruot Bijiek,Layup by Bucknell's Ruot Bijiek,7,6,1,16:36,False,485,2025-11-22T01:29:39.176055
24,Turnover by Pittsburgh 's Omari Witherspoon,Turnover by Pittsburgh 's Omari Witherspoon,7,6,1,16:18,False,1658,2025-11-22T01:29:39.176060
25,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,7,6,1,16:18,False,1658,2025-11-22T01:29:39.176066
26,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,7,6,1,16:18,False,1658,2025-11-22T01:29:39.176071
27,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,7,6,1,16:18,False,485,2025-11-22T01:29:39.176077
28,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,7,6,1,16:18,False,485,2025-11-22T01:29:39.176084
29,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,7,6,1,16:18,False,485,2025-11-22T01:29:39.176089
30,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,7,6,1,16:18,False,485,2025-11-22T01:29:39.176094
31,Personal Foul on Pittsburgh's Nojus Indrusaitis (Grgur Brcic draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Grgur Brcic draws the foul),7,6,1,15:51,False,1658,2025-11-22T01:29:39.176099
32,Free Throw  by Bucknell's Grgur Brcic,Free Throw  by Bucknell's Grgur Brcic,8,6,1,15:51,False,485,2025-11-22T01:29:39.176104
33,Free Throw MISSED  by Bucknell's Grgur Brcic,Free Throw MISSED  by Bucknell's Grgur Brcic,8,6,1,15:51,False,485,2025-11-22T01:29:39.176110
34,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,8,6,1,15:50,False,1658,2025-11-22T01:29:39.176115
35,Turnover by Pittsburgh 's Nojus Indrusaitis,Turnover by Pittsburgh 's Nojus Indrusaitis,8,6,1,15:37,False,1658,2025-11-22T01:29:39.176120
36,Steal by Bucknell's Grgur Brcic,Steal by Bucknell's Grgur Brcic,8,6,1,15:37,False,485,2025-11-22T01:29:39.176125
37,Turnover by Bucknell 's Ruot Bijiek,Turnover by Bucknell 's Ruot Bijiek,8,6,1,15:20,False,485,2025-11-22T01:29:39.176130
38,Steal by Pittsburgh's Cameron Corhen,Steal by Pittsburgh's Cameron Corhen,8,6,1,15:20,False,1658,2025-11-22T01:29:39.176135
39,Personal Foul on Bucknell's Grgur Brcic (Roman Siulepa draws the foul),Personal Foul on Bucknell's Grgur Brcic (Roman Siulepa draws the foul),8,6,1,15:11,False,485,2025-11-22T01:29:39.176141
40,Free Throw  by Pittsburgh's Roman Siulepa,Free Throw  by Pittsburgh's Roman Siulepa,8,7,1,15:11,False,1658,2025-11-22T01:29:39.176146
41,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,8,7,1,15:11,False,1658,2025-11-22T01:29:39.176151
42,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,8,7,1,15:11,False,1658,2025-11-22T01:29:39.176156
43,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,8,7,1,15:11,False,485,2025-11-22T01:29:39.176161
44,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,8,7,1,15:11,False,485,2025-11-22T01:29:39.176167
45,Free Throw MISSED  by Pittsburgh's Roman Siulepa,Free Throw MISSED  by Pittsburgh's Roman Siulepa,8,7,1,15:11,False,1658,2025-11-22T01:29:39.176172
46,Defensive rebound by Bucknell's Josh Fulton,Defensive rebound by Bucknell's Josh Fulton,8,7,1,15:11,False,485,2025-11-22T01:29:39.176177
47,2 Pointer MISSED by Bucknell's Grgur Brcic,2 Pointer MISSED by Bucknell's Grgur Brcic,8,7,1,14:53,False,485,2025-11-22T01:29:39.176182
48,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,8,7,1,14:50,False,1658,2025-11-22T01:29:39.176187
49,Layup by Pittsburgh's Nojus Indrusaitis,Layup by Pittsburgh's Nojus Indrusaitis,8,9,1,14:30,False,1658,2025-11-22T01:29:39.176192
50,Assist by Pittsburgh's Cameron Corhen,Assist by Pittsburgh's Cameron Corhen,8,9,1,14:30,False,1658,2025-11-22T01:29:39.176197
51,2 Pointer MISSED by Bucknell's Jayden Williams,2 Pointer MISSED by Bucknell's Jayden Williams,8,9,1,14:02,False,485,2025-11-22T01:29:39.176203
52,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,8,9,1,13:58,False,485,2025-11-22T01:29:39.176208
53,2 Pointer MISSED by Bucknell's Grgur Brcic,2 Pointer MISSED by Bucknell's Grgur Brcic,8,9,1,13:58,False,485,2025-11-22T01:29:39.176213
54,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,8,9,1,13:57,False,1658,2025-11-22T01:29:39.176218
55,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,8,9,1,13:38,False,1658,2025-11-22T01:29:39.176223
56,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,8,9,1,13:38,False,1658,2025-11-22T01:29:39.176229
57,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,8,9,1,13:38,False,1658,2025-11-22T01:29:39.176234
58,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,8,9,1,13:38,False,1658,2025-11-22T01:29:39.176239
59,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,8,9,1,13:38,False,1658,2025-11-22T01:29:39.176244
60,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,8,9,1,13:38,False,485,2025-11-22T01:29:39.176250
61,Subbing out for Bucknell-Josh Fulton,Subbing out for Bucknell-Josh Fulton,8,9,1,13:38,False,485,2025-11-22T01:29:39.176255
62,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,8,9,1,13:38,False,485,2025-11-22T01:29:39.176260
63,Subbing in for Bucknell-Amon D̦rries,Subbing in for Bucknell-Amon D̦rries,8,9,1,13:38,False,485,2025-11-22T01:29:39.176267
64,Jumper by Bucknell's Aleksander Pachucki,Jumper by Bucknell's Aleksander Pachucki,11,9,1,13:14,False,485,2025-11-22T01:29:39.176272
65,Assist by Bucknell's Jacob Meachem,Assist by Bucknell's Jacob Meachem,11,9,1,13:14,False,485,2025-11-22T01:29:39.176277
66,Turnover by Pittsburgh 's Nojus Indrusaitis,Turnover by Pittsburgh 's Nojus Indrusaitis,11,9,1,12:45,False,1658,2025-11-22T01:29:39.176316
67,Steal by Bucknell's Aleksander Pachucki,Steal by Bucknell's Aleksander Pachucki,11,9,1,12:45,False,485,2025-11-22T01:29:39.176329
68,Personal Foul on Pittsburgh's Nojus Indrusaitis (Aleksander Pachucki draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Aleksander Pachucki draws the foul),11,9,1,12:44,False,1658,2025-11-22T01:29:39.176337
69,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,11,9,1,12:44,False,1658,2025-11-22T01:29:39.176344
70,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,11,9,1,12:44,False,1658,2025-11-22T01:29:39.176350
71,Subbing out for Bucknell-Achile Spadone,Subbing out for Bucknell-Achile Spadone,11,9,1,12:44,False,485,2025-11-22T01:29:39.176356
72,Subbing in for Bucknell-Brandon McCreesh,Subbing in for Bucknell-Brandon McCreesh,11,9,1,12:44,False,485,2025-11-22T01:29:39.176362
73,Jumper MISSED by Bucknell's Amon D̦rries,Jumper MISSED by Bucknell's Amon D̦rries,11,9,1,12:33,False,485,2025-11-22T01:29:39.176370
74,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,11,9,1,12:31,False,1658,2025-11-22T01:29:39.176377
75,2 Pointer by Pittsburgh's Omari Witherspoon,2 Pointer by Pittsburgh's Omari Witherspoon,11,11,1,12:07,False,1658,2025-11-22T01:29:39.176383
76,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,11,11,1,12:07,False,1658,2025-11-22T01:29:39.176388
77,Turnover by Bucknell 's Grgur Brcic,Turnover by Bucknell 's Grgur Brcic,11,11,1,11:41,False,485,2025-11-22T01:29:39.176394
78,Commercial time out.,Commercial time out.,11,11,1,11:41,False,0,2025-11-22T01:29:39.176442
79,Subbing out for Bucknell-Grgur Brcic,Subbing out for Bucknell-Grgur Brcic,11,11,1,11:41,False,485,2025-11-22T01:29:39.176449
80,Subbing in for Bucknell-Ruot Bijiek,Subbing in for Bucknell-Ruot Bijiek,11,11,1,11:41,False,485,2025-11-22T01:29:39.176455
81,Jumper by Pittsburgh's Damarco Minor,Jumper by Pittsburgh's Damarco Minor,11,14,1,11:16,False,1658,2025-11-22T01:29:39.176461
82,Assist by Pittsburgh's Papa Amadou Kante,Assist by Pittsburgh's Papa Amadou Kante,11,14,1,11:16,False,1658,2025-11-22T01:29:39.176466
83,Jumper MISSED by Bucknell's Ruot Bijiek,Jumper MISSED by Bucknell's Ruot Bijiek,11,14,1,10:56,False,485,2025-11-22T01:29:39.176472
84,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,11,14,1,10:51,False,1658,2025-11-22T01:29:39.176478
85,Personal Foul on Bucknell's Jacob Meachem (Damarco Minor draws the foul),Personal Foul on Bucknell's Jacob Meachem (Damarco Minor draws the foul),11,14,1,10:50,False,485,2025-11-22T01:29:39.176484
86,Subbing out for Bucknell-Jacob Meachem,Subbing out for Bucknell-Jacob Meachem,11,14,1,10:50,False,485,2025-11-22T01:29:39.176490
87,Subbing out for Bucknell-Aleksander Pachucki,Subbing out for Bucknell-Aleksander Pachucki,11,14,1,10:50,False,485,2025-11-22T01:29:39.176496
88,Subbing in for Bucknell-Jayden Williams,Subbing in for Bucknell-Jayden Williams,11,14,1,10:50,False,485,2025-11-22T01:29:39.176501
89,Subbing in for Bucknell-Quin Berger,Subbing in for Bucknell-Quin Berger,11,14,1,10:50,False,485,2025-11-22T01:29:39.176507
90,Jumper MISSED by Pittsburgh's Damarco Minor,Jumper MISSED by Pittsburgh's Damarco Minor,11,14,1,10:34,False,1658,2025-11-22T01:29:39.176512
91,Offensive rebound by Pittsburgh's Papa Amadou Kante,Offensive rebound by Pittsburgh's Papa Amadou Kante,11,14,1,10:32,False,1658,2025-11-22T01:29:39.176518
92,Personal Foul on Bucknell's Quin Berger (Papa Amadou Kante draws the foul),Personal Foul on Bucknell's Quin Berger (Papa Amadou Kante draws the foul),11,14,1,10:32,False,485,2025-11-22T01:29:39.176524
93,2 Pointer by Pittsburgh's Omari Witherspoon,2 Pointer by Pittsburgh's Omari Witherspoon,11,16,1,10:27,False,1658,2025-11-22T01:29:39.176530
94,2 Pointer MISSED by Bucknell's Jayden Williams,2 Pointer MISSED by Bucknell's Jayden Williams,11,16,1,10:07,False,485,2025-11-22T01:29:39.176536
95,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,11,16,1,10:03,False,1658,2025-11-22T01:29:39.176542
96,2 Pointer by Pittsburgh's Barry Dunning Jr.,2 Pointer by Pittsburgh's Barry Dunning Jr.,11,18,1,09:51,False,1658,2025-11-22T01:29:39.176548
97,Bucknell takes a [short] time out.,Bucknell takes a [short] time out.,11,18,1,09:51,False,485,2025-11-22T01:29:39.176553
98,Turnover by Bucknell 's Quin Berger,Turnover by Bucknell 's Quin Berger,11,18,1,09:31,False,485,2025-11-22T01:29:39.176559
99,Steal by Pittsburgh's Omari Witherspoon,Steal by Pittsburgh's Omari Witherspoon,11,18,1,09:31,False,1658,2025-11-22T01:29:39.176565
100,Jumper by Pittsburgh's Barry Dunning Jr.,Jumper by Pittsburgh's Barry Dunning Jr.,11,21,1,09:23,False,1658,2025-11-22T01:29:39.176570
101,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,11,21,1,09:23,False,1658,2025-11-22T01:29:39.176576
102,Turnover by Bucknell 's Amon D̦rries,Turnover by Bucknell 's Amon D̦rries,11,21,1,09:09,False,485,2025-11-22T01:29:39.176583
103,Steal by Pittsburgh's Barry Dunning Jr.,Steal by Pittsburgh's Barry Dunning Jr.,11,21,1,09:09,False,1658,2025-11-22T01:29:39.176589
104,2 Pointer MISSED by Pittsburgh's Barry Dunning Jr.,2 Pointer MISSED by Pittsburgh's Barry Dunning Jr.,11,21,1,09:04,False,1658,2025-11-22T01:29:39.176595
105,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,11,21,1,09:00,False,1658,2025-11-22T01:29:39.176600
106,2 Pointer MISSED by Pittsburgh's Cameron Corhen,2 Pointer MISSED by Pittsburgh's Cameron Corhen,11,21,1,09:00,False,1658,2025-11-22T01:29:39.176606
107,Defensive rebound by Bucknell's Amon D̦rries,Defensive rebound by Bucknell's Amon D̦rries,11,21,1,08:58,False,485,2025-11-22T01:29:39.176613
108,Jumper MISSED by Bucknell's Brandon McCreesh,Jumper MISSED by Bucknell's Brandon McCreesh,11,21,1,08:45,False,485,2025-11-22T01:29:39.176619
109,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,11,21,1,08:42,False,1658,2025-11-22T01:29:39.176625
110,2 Pointer MISSED by Pittsburgh's Cameron Corhen,2 Pointer MISSED by Pittsburgh's Cameron Corhen,11,21,1,08:21,False,1658,2025-11-22T01:29:39.177038
111,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,11,21,1,08:17,False,485,2025-11-22T01:29:39.177046
112,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,11,21,1,08:10,False,1658,2025-11-22T01:29:39.177052
113,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,11,21,1,08:10,False,1658,2025-11-22T01:29:39.177057
114,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,11,21,1,08:10,False,1658,2025-11-22T01:29:39.177063
115,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,11,21,1,08:10,False,1658,2025-11-22T01:29:39.177068
116,Subbing out for Bucknell-Quin Berger,Subbing out for Bucknell-Quin Berger,11,21,1,08:10,False,485,2025-11-22T01:29:39.177074
117,Subbing in for Bucknell-Achile Spadone,Subbing in for Bucknell-Achile Spadone,11,21,1,08:10,False,485,2025-11-22T01:29:39.177080
118,Personal Foul on Pittsburgh's Roman Siulepa (Amon D̦rries draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Amon D̦rries draws the foul),11,21,1,08:01,False,1658,2025-11-22T01:29:39.177088
119,3 Pointer MISSED by Pittsburgh's Pittsburgh,3 Pointer MISSED by Pittsburgh's Pittsburgh,11,21,1,08:01,False,1658,2025-11-22T01:29:39.177094
120,Commercial time out.,Commercial time out.,11,21,1,08:01,False,0,2025-11-22T01:29:39.177100
121,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,11,21,1,08:01,False,1658,2025-11-22T01:29:39.177105
122,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,11,21,1,08:01,False,1658,2025-11-22T01:29:39.177111
123,Free Throw MISSED  by Bucknell's Amon D̦rries,Free Throw MISSED  by Bucknell's Amon D̦rries,11,21,1,08:01,False,485,2025-11-22T01:29:39.177118
124,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,11,21,1,08:01,False,485,2025-11-22T01:29:39.177124
125,Free Throw  by Bucknell's Amon D̦rries,Free Throw  by Bucknell's Amon D̦rries,12,21,1,08:01,False,485,2025-11-22T01:29:39.177132
126,Turnover by Pittsburgh 's Damarco Minor,Turnover by Pittsburgh 's Damarco Minor,12,21,1,07:32,False,1658,2025-11-22T01:29:39.177138
127,Steal by Bucknell's Achile Spadone,Steal by Bucknell's Achile Spadone,12,21,1,07:32,False,485,2025-11-22T01:29:39.177144
128,Jumper by Bucknell's Ruot Bijiek,Jumper by Bucknell's Ruot Bijiek,15,21,1,07:19,False,485,2025-11-22T01:29:39.177149
129,Assist by Bucknell's Brandon McCreesh,Assist by Bucknell's Brandon McCreesh,15,21,1,07:19,False,485,2025-11-22T01:29:39.177155
130,Layup MISSED by Pittsburgh's Papa Amadou Kante,Layup MISSED by Pittsburgh's Papa Amadou Kante,15,21,1,06:54,False,1658,2025-11-22T01:29:39.177167
131,Defensive rebound by Bucknell's Brandon McCreesh,Defensive rebound by Bucknell's Brandon McCreesh,15,21,1,06:51,False,485,2025-11-22T01:29:39.177173
132,2 Pointer by Bucknell's Brandon McCreesh,2 Pointer by Bucknell's Brandon McCreesh,17,21,1,06:37,False,485,2025-11-22T01:29:39.177179
133,Assist by Bucknell's Amon D̦rries,Assist by Bucknell's Amon D̦rries,17,21,1,06:37,False,485,2025-11-22T01:29:39.177186
134,Pittsburgh takes a [short] time out.,Pittsburgh takes a [short] time out.,17,21,1,06:35,False,1658,2025-11-22T01:29:39.177192
135,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,17,21,1,06:35,False,1658,2025-11-22T01:29:39.177198
136,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,17,21,1,06:35,False,1658,2025-11-22T01:29:39.177203
137,Subbing in for Pittsburgh-Cameron Corhen,Subbing in for Pittsburgh-Cameron Corhen,17,21,1,06:35,False,1658,2025-11-22T01:29:39.177208
138,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,17,21,1,06:35,False,1658,2025-11-22T01:29:39.177214
139,Jumper by Pittsburgh's Barry Dunning Jr.,Jumper by Pittsburgh's Barry Dunning Jr.,17,24,1,06:09,False,1658,2025-11-22T01:29:39.177220
140,Assist by Pittsburgh's Cameron Corhen,Assist by Pittsburgh's Cameron Corhen,17,24,1,06:09,False,1658,2025-11-22T01:29:39.177226
141,2 Pointer MISSED by Bucknell's Jayden Williams,2 Pointer MISSED by Bucknell's Jayden Williams,17,24,1,05:46,False,485,2025-11-22T01:29:39.177231
142,Defensive rebound by Pittsburgh's Omari Witherspoon,Defensive rebound by Pittsburgh's Omari Witherspoon,17,24,1,05:42,False,1658,2025-11-22T01:29:39.177237
143,Personal Foul on Bucknell's Brandon McCreesh (Omari Witherspoon draws the foul),Personal Foul on Bucknell's Brandon McCreesh (Omari Witherspoon draws the foul),17,24,1,05:37,False,485,2025-11-22T01:29:39.177243
144,Subbing out for Bucknell-Brandon McCreesh,Subbing out for Bucknell-Brandon McCreesh,17,24,1,05:37,False,485,2025-11-22T01:29:39.177249
145,Subbing out for Bucknell-Amon D̦rries,Subbing out for Bucknell-Amon D̦rries,17,24,1,05:37,False,485,2025-11-22T01:29:39.177256
146,Subbing in for Bucknell-Aleksander Pachucki,Subbing in for Bucknell-Aleksander Pachucki,17,24,1,05:37,False,485,2025-11-22T01:29:39.177262
147,Subbing in for Bucknell-Grgur Brcic,Subbing in for Bucknell-Grgur Brcic,17,24,1,05:37,False,485,2025-11-22T01:29:39.177268
148,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,17,24,1,05:21,False,1658,2025-11-22T01:29:39.177274
149,Defensive rebound by Bucknell's Grgur Brcic,Defensive rebound by Bucknell's Grgur Brcic,17,24,1,05:17,False,485,2025-11-22T01:29:39.177279
150,Jumper MISSED by Bucknell's Achile Spadone,Jumper MISSED by Bucknell's Achile Spadone,17,24,1,05:07,False,485,2025-11-22T01:29:39.177286
151,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,17,24,1,05:04,False,1658,2025-11-22T01:29:39.177292
152,2 Pointer by Pittsburgh's Cameron Corhen,2 Pointer by Pittsburgh's Cameron Corhen,17,26,1,04:44,False,1658,2025-11-22T01:29:39.177298
153,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,17,26,1,04:44,False,1658,2025-11-22T01:29:39.177303
154,Turnover by Bucknell 's Aleksander Pachucki,Turnover by Bucknell 's Aleksander Pachucki,17,26,1,04:28,False,485,2025-11-22T01:29:39.177309
155,Steal by Pittsburgh's Brandin Cummings,Steal by Pittsburgh's Brandin Cummings,17,26,1,04:28,False,1658,2025-11-22T01:29:39.177314
156,2 Pointer by Pittsburgh's Brandin Cummings,2 Pointer by Pittsburgh's Brandin Cummings,17,28,1,04:23,False,1658,2025-11-22T01:29:39.177320
157,Personal Foul on Pittsburgh's Brandin Cummings (Aleksander Pachucki draws the foul),Personal Foul on Pittsburgh's Brandin Cummings (Aleksander Pachucki draws the foul),17,28,1,04:04,False,1658,2025-11-22T01:29:39.177326
158,Free Throw MISSED  by Bucknell's Aleksander Pachucki,Free Throw MISSED  by Bucknell's Aleksander Pachucki,17,28,1,04:03,False,485,2025-11-22T01:29:39.177332
159,Bucknell gets a rebound from a dead ball.,Bucknell gets a rebound from a dead ball.,17,28,1,04:03,False,485,2025-11-22T01:29:39.177337
160,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,17,28,1,04:03,False,1658,2025-11-22T01:29:39.177344
161,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,17,28,1,04:03,False,1658,2025-11-22T01:29:39.177349
162,Subbing out for Bucknell-Jayden Williams,Subbing out for Bucknell-Jayden Williams,17,28,1,04:03,False,485,2025-11-22T01:29:39.177355
163,Subbing out for Bucknell-Ruot Bijiek,Subbing out for Bucknell-Ruot Bijiek,17,28,1,04:03,False,485,2025-11-22T01:29:39.177361
164,Subbing in for Bucknell-Jacob Meachem,Subbing in for Bucknell-Jacob Meachem,17,28,1,04:03,False,485,2025-11-22T01:29:39.177366
165,Subbing in for Bucknell-Josh Fulton,Subbing in for Bucknell-Josh Fulton,17,28,1,04:03,False,485,2025-11-22T01:29:39.177372
166,Free Throw  by Bucknell's Aleksander Pachucki,Free Throw  by Bucknell's Aleksander Pachucki,18,28,1,04:03,False,485,2025-11-22T01:29:39.177377
167,Offensive foul by Pittsburgh's Damarco Minor,Offensive foul by Pittsburgh's Damarco Minor,18,28,1,03:48,False,1658,2025-11-22T01:29:39.177383
168,Offensive turnover by Pittsburgh's Damarco Minor,Offensive turnover by Pittsburgh's Damarco Minor,18,28,1,03:48,False,1658,2025-11-22T01:29:39.177388
169,Commercial time out.,Commercial time out.,18,28,1,03:48,False,0,2025-11-22T01:29:39.177393
170,Jumper MISSED by Bucknell's Aleksander Pachucki,Jumper MISSED by Bucknell's Aleksander Pachucki,18,28,1,03:37,False,485,2025-11-22T01:29:39.177399
171,Offensive rebound by Bucknell's Grgur Brcic,Offensive rebound by Bucknell's Grgur Brcic,18,28,1,03:36,False,485,2025-11-22T01:29:39.177405
172,Personal Foul on Pittsburgh's Cameron Corhen (Grgur Brcic draws the foul),Personal Foul on Pittsburgh's Cameron Corhen (Grgur Brcic draws the foul),18,28,1,03:36,False,1658,2025-11-22T01:29:39.177411
