sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Defensive rebound by Prairie View's Keeshawn Mason,Defensive rebound by Prairie View's Keeshawn Mason,2,8,1,17:34,False,241,2025-11-22T01:12:38.905544
17,Personal Foul on Dallas's Terrence Bryant (Cory Wells draws the foul),Personal Foul on Dallas's Terrence Bryant (Cory Wells draws the foul),2,8,1,17:27,False,1901,2025-11-22T01:12:38.905548
18,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,2,9,1,17:27,False,241,2025-11-22T01:12:38.905552
19,Subbing out for Dallas-Michael Kennedy,Subbing out for Dallas-Michael Kennedy,2,9,1,17:27,False,1901,2025-11-22T01:12:38.905556
20,Subbing in for Dallas-Kris Burgan,Subbing in for Dallas-Kris Burgan,2,9,1,17:27,False,1901,2025-11-22T01:12:38.905560
21,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,2,10,1,17:27,False,241,2025-11-22T01:12:38.905564
22,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,2,10,1,17:07,False,1901,2025-11-22T01:12:38.905568
23,Defensive rebound by Prairie View's Keeshawn Mason,Defensive rebound by Prairie View's Keeshawn Mason,2,10,1,17:00,False,241,2025-11-22T01:12:38.905571
24,Slam Dunk MISSED by Prairie View's Cory Wells,Slam Dunk MISSED by Prairie View's Cory Wells,2,10,1,16:58,True,241,2025-11-22T01:12:38.905575
25,Offensive rebound by Prairie View's Tai'Reon Joseph,Offensive rebound by Prairie View's Tai'Reon Joseph,2,10,1,16:54,False,241,2025-11-22T01:12:38.905580
26,Turnover by Prairie View 's Cory Wells,Turnover by Prairie View 's Cory Wells,2,10,1,16:44,False,241,2025-11-22T01:12:38.905584
27,Steal by Dallas's Terrence Bryant,Steal by Dallas's Terrence Bryant,2,10,1,16:44,False,1901,2025-11-22T01:12:38.905588
28,Slam Dunk MISSED by Dallas's Terrence Bryant,Slam Dunk MISSED by Dallas's Terrence Bryant,2,10,1,16:39,True,1901,2025-11-22T01:12:38.905592
29,Defensive rebound by Prairie View's Tai'Reon Joseph,Defensive rebound by Prairie View's Tai'Reon Joseph,2,10,1,16:36,False,241,2025-11-22T01:12:38.905596
30,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,2,10,1,16:35,False,241,2025-11-22T01:12:38.905600
31,Offensive rebound by Prairie View's Keeshawn Mason,Offensive rebound by Prairie View's Keeshawn Mason,2,10,1,16:29,False,241,2025-11-22T01:12:38.905604
32,Slam Dunk by Prairie View's Keeshawn Mason,Slam Dunk by Prairie View's Keeshawn Mason,2,12,1,16:28,True,241,2025-11-22T01:12:38.905607
33,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,2,12,1,16:17,False,1901,2025-11-22T01:12:38.905611
34,Defensive rebound by Prairie View's Lance Williams,Defensive rebound by Prairie View's Lance Williams,2,12,1,16:12,False,241,2025-11-22T01:12:38.905615
35,Layup by Prairie View's Dontae Horne,Layup by Prairie View's Dontae Horne,2,14,1,16:11,False,241,2025-11-22T01:12:38.905619
36,Assist by Prairie View's Lance Williams,Assist by Prairie View's Lance Williams,2,14,1,16:11,False,241,2025-11-22T01:12:38.905622
37,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,2,14,1,15:53,False,1901,2025-11-22T01:12:38.905626
38,Defensive rebound by Prairie View's Lance Williams,Defensive rebound by Prairie View's Lance Williams,2,14,1,15:49,False,241,2025-11-22T01:12:38.905630
39,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,2,14,1,15:34,False,241,2025-11-22T01:12:38.905634
40,Offensive rebound by Prairie View's Keeshawn Mason,Offensive rebound by Prairie View's Keeshawn Mason,2,14,1,15:30,False,241,2025-11-22T01:12:38.905637
41,Layup MISSED by Prairie View's Keeshawn Mason,Layup MISSED by Prairie View's Keeshawn Mason,2,14,1,15:29,False,241,2025-11-22T01:12:38.905641
42,Offensive rebound by Prairie View's Keeshawn Mason,Offensive rebound by Prairie View's Keeshawn Mason,2,14,1,15:26,False,241,2025-11-22T01:12:38.905645
43,Layup MISSED by Prairie View's Keeshawn Mason,Layup MISSED by Prairie View's Keeshawn Mason,2,14,1,15:25,False,241,2025-11-22T01:12:38.905649
44,Offensive rebound by Prairie View's Keeshawn Mason,Offensive rebound by Prairie View's Keeshawn Mason,2,14,1,15:23,False,241,2025-11-22T01:12:38.905653
45,Layup MISSED by Prairie View's Dontae Horne,Layup MISSED by Prairie View's Dontae Horne,2,14,1,15:20,False,241,2025-11-22T01:12:38.905656
46,Offensive rebound by Prairie View's Keeshawn Mason,Offensive rebound by Prairie View's Keeshawn Mason,2,14,1,15:18,False,241,2025-11-22T01:12:38.905660
47,Jumper by Prairie View's Cory Wells,Jumper by Prairie View's Cory Wells,2,16,1,15:14,False,241,2025-11-22T01:12:38.905664
48,Assist by Prairie View's Keeshawn Mason,Assist by Prairie View's Keeshawn Mason,2,16,1,15:14,False,241,2025-11-22T01:12:38.905668
49,Foul on Dallas'sDallas,Foul on Dallas'sDallas,2,16,1,15:00,False,1901,2025-11-22T01:12:38.905672
50,Turnover by Dallas 's Chandler Holmes,Turnover by Dallas 's Chandler Holmes,2,16,1,15:00,False,1901,2025-11-22T01:12:38.905676
51,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,2,16,1,15:00,False,241,2025-11-22T01:12:38.905679
52,Layup by Prairie View's Dontae Horne,Layup by Prairie View's Dontae Horne,2,18,1,14:54,False,241,2025-11-22T01:12:38.905683
53,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,2,18,1,14:53,False,241,2025-11-22T01:12:38.905687
54,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,2,18,1,14:53,False,241,2025-11-22T01:12:38.905691
55,Subbing out for Dallas-Terrence Bryant,Subbing out for Dallas-Terrence Bryant,2,18,1,14:43,False,1901,2025-11-22T01:12:38.905695
56,Subbing in for Dallas-Michael Kennedy,Subbing in for Dallas-Michael Kennedy,2,18,1,14:43,False,1901,2025-11-22T01:12:38.905699
57,Turnover by Dallas,Turnover by Dallas,2,18,1,14:42,False,1901,2025-11-22T01:12:38.905702
58,Layup MISSED by Prairie View's Elijah Mitchell,Layup MISSED by Prairie View's Elijah Mitchell,2,18,1,14:26,False,241,2025-11-22T01:12:38.905706
59,Defensive rebound by Dallas's Kris Burgan,Defensive rebound by Dallas's Kris Burgan,2,18,1,14:20,False,1901,2025-11-22T01:12:38.905710
60,Jumper by Dallas's Chandler Holmes,Jumper by Dallas's Chandler Holmes,4,18,1,14:09,False,1901,2025-11-22T01:12:38.905714
61,Assist by Dallas's Johny Olmsted,Assist by Dallas's Johny Olmsted,4,18,1,14:09,False,1901,2025-11-22T01:12:38.905717
62,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,4,21,1,13:51,False,241,2025-11-22T01:12:38.905721
63,Assist by Prairie View's Lance Williams,Assist by Prairie View's Lance Williams,4,21,1,13:51,False,241,2025-11-22T01:12:38.905725
64,Turnover by Dallas 's Kris Burgan,Turnover by Dallas 's Kris Burgan,4,21,1,13:38,False,1901,2025-11-22T01:12:38.905729
65,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,4,23,1,13:31,False,241,2025-11-22T01:12:38.905732
66,Assist by Prairie View's Lance Williams,Assist by Prairie View's Lance Williams,4,23,1,13:31,False,241,2025-11-22T01:12:38.905736
67,Personal Foul on Prairie View's Cory Wells (Thomas Fleming draws the foul),Personal Foul on Prairie View's Cory Wells (Thomas Fleming draws the foul),4,23,1,13:13,False,241,2025-11-22T01:12:38.905740
68,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,4,23,1,13:13,False,241,2025-11-22T01:12:38.905744
69,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,4,23,1,13:13,False,241,2025-11-22T01:12:38.905748
70,Jumper MISSED by Dallas's Johny Olmsted,Jumper MISSED by Dallas's Johny Olmsted,4,23,1,12:54,False,1901,2025-11-22T01:12:38.905751
71,Offensive rebound by Dallas's Kris Burgan,Offensive rebound by Dallas's Kris Burgan,4,23,1,12:51,False,1901,2025-11-22T01:12:38.905755
72,Turnover by Dallas [shot clock violation],Turnover by Dallas [shot clock violation],4,23,1,12:49,False,1901,2025-11-22T01:12:38.905758
73,Layup MISSED by Prairie View's Tai'Reon Joseph,Layup MISSED by Prairie View's Tai'Reon Joseph,4,23,1,12:30,False,241,2025-11-22T01:12:38.905762
74,Block by Dallas's Michael Kennedy,Block by Dallas's Michael Kennedy,4,23,1,12:30,False,1901,2025-11-22T01:12:38.905766
75,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,4,23,1,12:28,False,241,2025-11-22T01:12:38.905769
76,Personal Foul on Dallas's Kris Burgan (Cory Wells draws the foul),Personal Foul on Dallas's Kris Burgan (Cory Wells draws the foul),4,23,1,12:27,False,1901,2025-11-22T01:12:38.905773
77,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,4,23,1,12:25,False,241,2025-11-22T01:12:38.905777
78,Offensive rebound by Prairie View's Lance Williams,Offensive rebound by Prairie View's Lance Williams,4,23,1,12:21,False,241,2025-11-22T01:12:38.905808
79,Personal Foul on Dallas's Michael Kennedy (Lance Williams draws the foul),Personal Foul on Dallas's Michael Kennedy (Lance Williams draws the foul),4,23,1,12:20,False,1901,2025-11-22T01:12:38.905812
80,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,4,24,1,12:20,False,241,2025-11-22T01:12:38.905816
81,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,4,25,1,12:20,False,241,2025-11-22T01:12:38.905820
82,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,4,25,1,12:05,False,241,2025-11-22T01:12:38.905824
83,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,4,25,1,12:05,False,241,2025-11-22T01:12:38.905827
84,Turnover by Dallas 's Johny Olmsted,Turnover by Dallas 's Johny Olmsted,4,25,1,12:02,False,1901,2025-11-22T01:12:38.905831
85,Steal by Prairie View's Marcel Bryant,Steal by Prairie View's Marcel Bryant,4,25,1,12:02,False,241,2025-11-22T01:12:38.905835
86,Commercial time out.,Commercial time out.,4,25,1,11:56,False,0,2025-11-22T01:12:38.905838
87,Personal Foul on Dallas's Chandler Holmes (Elijah Mitchell draws the foul),Personal Foul on Dallas's Chandler Holmes (Elijah Mitchell draws the foul),4,25,1,11:56,False,1901,2025-11-22T01:12:38.905842
88,Commercial time out.,Commercial time out.,4,25,1,11:56,False,0,2025-11-22T01:12:38.905846
89,Free Throw  by Prairie View's Elijah Mitchell,Free Throw  by Prairie View's Elijah Mitchell,4,26,1,11:56,False,241,2025-11-22T01:12:38.905849
90,Free Throw  by Prairie View's Elijah Mitchell,Free Throw  by Prairie View's Elijah Mitchell,4,27,1,11:56,False,241,2025-11-22T01:12:38.905853
91,Turnover by Dallas 's Dallas,Turnover by Dallas 's Dallas,4,27,1,11:47,False,1901,2025-11-22T01:12:38.905856
92,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,4,27,1,11:42,False,241,2025-11-22T01:12:38.905860
93,Defensive rebound by Dallas's Thomas Fleming,Defensive rebound by Dallas's Thomas Fleming,4,27,1,11:37,False,1901,2025-11-22T01:12:38.905863
94,Subbing out for Dallas-Thomas Fleming,Subbing out for Dallas-Thomas Fleming,4,27,1,11:28,False,1901,2025-11-22T01:12:38.905868
95,Subbing in for Dallas-Luke Paton,Subbing in for Dallas-Luke Paton,4,27,1,11:28,False,1901,2025-11-22T01:12:38.905871
96,Jumper MISSED by Dallas's Johny Olmsted,Jumper MISSED by Dallas's Johny Olmsted,4,27,1,11:16,False,1901,2025-11-22T01:12:38.905875
97,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,4,27,1,11:13,False,241,2025-11-22T01:12:38.905879
98,Jumper MISSED by Prairie View's Jannoy Thomas,Jumper MISSED by Prairie View's Jannoy Thomas,4,27,1,11:07,False,241,2025-11-22T01:12:38.905882
99,Dallas gets a rebound from a dead ball.,Dallas gets a rebound from a dead ball.,4,27,1,11:04,False,1901,2025-11-22T01:12:38.905886
100,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,4,27,1,10:55,False,241,2025-11-22T01:12:38.905889
101,Foul on Prairie View'sPrairie View,Foul on Prairie View'sPrairie View,4,27,1,10:55,False,241,2025-11-22T01:12:38.905893
102,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,4,27,1,10:55,False,241,2025-11-22T01:12:38.905897
103,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,4,27,1,10:55,False,241,2025-11-22T01:12:38.905900
104,Subbing in for Prairie View-Seryee Lewis,Subbing in for Prairie View-Seryee Lewis,4,27,1,10:55,False,241,2025-11-22T01:12:38.905904
105,Personal Foul on Prairie View's Seryee Lewis (Kris Burgan draws the foul),Personal Foul on Prairie View's Seryee Lewis (Kris Burgan draws the foul),4,27,1,10:55,False,241,2025-11-22T01:12:38.905908
106,Layup MISSED by Dallas's Kris Burgan,Layup MISSED by Dallas's Kris Burgan,4,27,1,10:34,False,1901,2025-11-22T01:12:38.905911
107,Personal Foul on Prairie View's Marcel Bryant (Kris Burgan draws the foul),Personal Foul on Prairie View's Marcel Bryant (Kris Burgan draws the foul),4,27,1,10:30,False,241,2025-11-22T01:12:38.905915
108,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,4,27,1,10:26,False,241,2025-11-22T01:12:38.905919
109,Subbing in for Prairie View-Lance Williams,Subbing in for Prairie View-Lance Williams,4,27,1,10:26,False,241,2025-11-22T01:12:38.905922
110,Free Throw  by Dallas's Kris Burgan,Free Throw  by Dallas's Kris Burgan,5,27,1,10:26,False,1901,2025-11-22T01:12:38.906915
111,Free Throw  by Dallas's Kris Burgan,Free Throw  by Dallas's Kris Burgan,6,27,1,10:26,False,1901,2025-11-22T01:12:38.906930
112,Foul on Dallas'sDallas,Foul on Dallas'sDallas,6,27,1,10:17,False,1901,2025-11-22T01:12:38.906934
113,Subbing out for Dallas-Michael Kennedy,Subbing out for Dallas-Michael Kennedy,6,27,1,10:17,False,1901,2025-11-22T01:12:38.906939
114,Subbing out for Dallas-Chandler Holmes,Subbing out for Dallas-Chandler Holmes,6,27,1,10:17,False,1901,2025-11-22T01:12:38.906943
115,Subbing in for Dallas-Thomas Fleming,Subbing in for Dallas-Thomas Fleming,6,27,1,10:17,False,1901,2025-11-22T01:12:38.906946
116,Subbing in for Dallas-Rory Coplin,Subbing in for Dallas-Rory Coplin,6,27,1,10:17,False,1901,2025-11-22T01:12:38.906950
117,Personal Foul on Dallas's Thomas Fleming (Lance Williams draws the foul),Personal Foul on Dallas's Thomas Fleming (Lance Williams draws the foul),6,27,1,10:17,False,1901,2025-11-22T01:12:38.906955
118,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,6,28,1,10:17,False,241,2025-11-22T01:12:38.906959
119,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,6,29,1,10:17,False,241,2025-11-22T01:12:38.906962
120,Turnover by Dallas 's Dallas,Turnover by Dallas 's Dallas,6,29,1,10:09,False,1901,2025-11-22T01:12:38.906966
121,Jumper by Prairie View's Seryee Lewis,Jumper by Prairie View's Seryee Lewis,6,31,1,09:56,False,241,2025-11-22T01:12:38.906969
122,Jumper by Dallas's Thomas Fleming,Jumper by Dallas's Thomas Fleming,8,31,1,09:39,False,1901,2025-11-22T01:12:38.906973
123,2 Pointer MISSED by Dallas's Dallas,2 Pointer MISSED by Dallas's Dallas,6,31,1,09:39,False,1901,2025-11-22T01:12:38.906976
124,Jumper MISSED by Prairie View's Seryee Lewis,Jumper MISSED by Prairie View's Seryee Lewis,8,31,1,09:22,False,241,2025-11-22T01:12:38.906980
125,Offensive foul by Prairie View's Seryee Lewis,Offensive foul by Prairie View's Seryee Lewis,8,31,1,09:18,False,241,2025-11-22T01:12:38.906984
126,Offensive turnover by Prairie View's Seryee Lewis,Offensive turnover by Prairie View's Seryee Lewis,8,31,1,09:18,False,241,2025-11-22T01:12:38.906987
127,Subbing out for Dallas-Rory Coplin,Subbing out for Dallas-Rory Coplin,8,31,1,09:18,False,1901,2025-11-22T01:12:38.906991
128,Subbing in for Dallas-Terrence Bryant,Subbing in for Dallas-Terrence Bryant,8,31,1,09:18,False,1901,2025-11-22T01:12:38.906994
129,Personal Foul on Prairie View's Marcel Bryant (Thomas Fleming draws the foul),Personal Foul on Prairie View's Marcel Bryant (Thomas Fleming draws the foul),8,31,1,09:03,False,241,2025-11-22T01:12:38.906998
130,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,8,31,1,09:03,False,241,2025-11-22T01:12:38.907008
131,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,8,31,1,09:03,False,241,2025-11-22T01:12:38.907011
132,Subbing out for Dallas-Thomas Fleming,Subbing out for Dallas-Thomas Fleming,8,31,1,09:03,False,1901,2025-11-22T01:12:38.907015
133,Subbing in for Dallas-Finley Montoya,Subbing in for Dallas-Finley Montoya,8,31,1,09:03,False,1901,2025-11-22T01:12:38.907018
134,Turnover by Dallas 's Luke Paton,Turnover by Dallas 's Luke Paton,8,31,1,08:51,False,1901,2025-11-22T01:12:38.907022
135,Steal by Prairie View's Dontae Horne,Steal by Prairie View's Dontae Horne,8,31,1,08:51,False,241,2025-11-22T01:12:38.907025
136,Subbing out for Prairie View-Seryee Lewis,Subbing out for Prairie View-Seryee Lewis,8,31,1,08:39,False,241,2025-11-22T01:12:38.907029
137,Subbing in for Prairie View-Keeshawn Mason,Subbing in for Prairie View-Keeshawn Mason,8,31,1,08:39,False,241,2025-11-22T01:12:38.907032
138,Jumper by Prairie View's Cory Wells,Jumper by Prairie View's Cory Wells,8,34,1,08:26,False,241,2025-11-22T01:12:38.907036
139,Assist by Prairie View's Jannoy Thomas,Assist by Prairie View's Jannoy Thomas,8,34,1,08:26,False,241,2025-11-22T01:12:38.907039
140,Layup by Dallas's Finley Montoya,Layup by Dallas's Finley Montoya,10,34,1,08:04,False,1901,2025-11-22T01:12:38.907043
141,Jumper MISSED by Prairie View's Lance Williams,Jumper MISSED by Prairie View's Lance Williams,10,34,1,07:50,False,241,2025-11-22T01:12:38.907046
142,Defensive rebound by Dallas's Terrence Bryant,Defensive rebound by Dallas's Terrence Bryant,10,34,1,07:41,False,1901,2025-11-22T01:12:38.907050
143,Commercial time out.,Commercial time out.,10,34,1,07:39,False,0,2025-11-22T01:12:38.907054
144,Personal Foul on Prairie View's Jannoy Thomas (Johny Olmsted draws the foul),Personal Foul on Prairie View's Jannoy Thomas (Johny Olmsted draws the foul),10,34,1,07:39,False,241,2025-11-22T01:12:38.907058
145,Free Throw MISSED  by Dallas's Johny Olmsted,Free Throw MISSED  by Dallas's Johny Olmsted,10,34,1,07:39,False,1901,2025-11-22T01:12:38.907062
146,Dallas gets a rebound from a dead ball.,Dallas gets a rebound from a dead ball.,10,34,1,07:39,False,1901,2025-11-22T01:12:38.907065
147,Free Throw  by Dallas's Johny Olmsted,Free Throw  by Dallas's Johny Olmsted,11,34,1,07:39,False,1901,2025-11-22T01:12:38.907069
148,Layup MISSED by Prairie View's Keeshawn Mason,Layup MISSED by Prairie View's Keeshawn Mason,11,34,1,07:25,False,241,2025-11-22T01:12:38.907072
149,Defensive rebound by Dallas's Terrence Bryant,Defensive rebound by Dallas's Terrence Bryant,11,34,1,07:23,False,1901,2025-11-22T01:12:38.907076
150,Layup by Dallas's Johny Olmsted,Layup by Dallas's Johny Olmsted,13,34,1,07:11,False,1901,2025-11-22T01:12:38.907084
151,Jumper MISSED by Prairie View's Keeshawn Mason,Jumper MISSED by Prairie View's Keeshawn Mason,13,34,1,06:56,False,241,2025-11-22T01:12:38.907088
152,Defensive rebound by Dallas's Terrence Bryant,Defensive rebound by Dallas's Terrence Bryant,13,34,1,06:54,False,1901,2025-11-22T01:12:38.907092
153,Turnover by Dallas 's Dallas,Turnover by Dallas 's Dallas,13,34,1,06:42,False,1901,2025-11-22T01:12:38.907095
154,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,13,34,1,06:42,False,241,2025-11-22T01:12:38.907099
155,Subbing in for Prairie View-Seryee Lewis,Subbing in for Prairie View-Seryee Lewis,13,34,1,06:42,False,241,2025-11-22T01:12:38.907102
156,Turnover by Dallas,Turnover by Dallas,13,34,1,06:42,False,1901,2025-11-22T01:12:38.907106
157,Personal Foul on Dallas's Finley Montoya (Seryee Lewis draws the foul),Personal Foul on Dallas's Finley Montoya (Seryee Lewis draws the foul),13,34,1,06:27,False,1901,2025-11-22T01:12:38.907109
158,Free Throw MISSED  by Prairie View's Seryee Lewis,Free Throw MISSED  by Prairie View's Seryee Lewis,13,34,1,06:27,False,241,2025-11-22T01:12:38.907113
159,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,13,34,1,06:27,False,241,2025-11-22T01:12:38.907116
160,Free Throw  by Prairie View's Seryee Lewis,Free Throw  by Prairie View's Seryee Lewis,13,35,1,06:27,False,241,2025-11-22T01:12:38.907120
161,2 Pointer MISSED by Dallas's Dallas,2 Pointer MISSED by Dallas's Dallas,13,35,1,06:13,False,1901,2025-11-22T01:12:38.907123
162,Subbing out for Dallas-Luke Paton,Subbing out for Dallas-Luke Paton,13,35,1,06:08,False,1901,2025-11-22T01:12:38.907126
163,Subbing in for Dallas-Thomas Fleming,Subbing in for Dallas-Thomas Fleming,13,35,1,06:08,False,1901,2025-11-22T01:12:38.907130
164,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,13,35,1,06:04,False,1901,2025-11-22T01:12:38.907133
165,Defensive rebound by Prairie View's Seryee Lewis,Defensive rebound by Prairie View's Seryee Lewis,13,35,1,06:02,False,241,2025-11-22T01:12:38.907137
166,Turnover by Prairie View 's Dontae Horne,Turnover by Prairie View 's Dontae Horne,13,35,1,06:01,False,241,2025-11-22T01:12:38.907140
167,Steal by Dallas's Terrence Bryant,Steal by Dallas's Terrence Bryant,13,35,1,06:01,False,1901,2025-11-22T01:12:38.907144
168,Turnover by Dallas 's Terrence Bryant,Turnover by Dallas 's Terrence Bryant,13,35,1,05:56,False,1901,2025-11-22T01:12:38.907147
169,Steal by Prairie View's Cory Wells,Steal by Prairie View's Cory Wells,13,35,1,05:56,False,241,2025-11-22T01:12:38.907151
170,Subbing out for Dallas-Johny Olmsted,Subbing out for Dallas-Johny Olmsted,13,35,1,05:52,False,1901,2025-11-22T01:12:38.907154
171,Subbing in for Dallas-Evan Herrera,Subbing in for Dallas-Evan Herrera,13,35,1,05:52,False,1901,2025-11-22T01:12:38.907158
172,Turnover by Prairie View 's Cory Wells,Turnover by Prairie View 's Cory Wells,13,35,1,05:51,False,241,2025-11-22T01:12:38.907161
173,Subbing out for Dallas-Kris Burgan,Subbing out for Dallas-Kris Burgan,13,35,1,05:51,False,1901,2025-11-22T01:12:38.907164
174,Subbing in for Dallas-Michael Kennedy,Subbing in for Dallas-Michael Kennedy,13,35,1,05:51,False,1901,2025-11-22T01:12:38.907168
175,Jumper MISSED by Dallas's Thomas Fleming,Jumper MISSED by Dallas's Thomas Fleming,13,35,1,05:34,False,1901,2025-11-22T01:12:38.907172
176,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,13,35,1,05:30,False,241,2025-11-22T01:12:38.907176
177,Subbing out for Dallas-Michael Kennedy,Subbing out for Dallas-Michael Kennedy,13,35,1,05:29,False,1901,2025-11-22T01:12:38.907179
178,Subbing in for Dallas-Kris Burgan,Subbing in for Dallas-Kris Burgan,13,35,1,05:29,False,1901,2025-11-22T01:12:38.907183
179,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,13,35,1,05:23,False,241,2025-11-22T01:12:38.907186
180,Defensive rebound by Dallas's Thomas Fleming,Defensive rebound by Dallas's Thomas Fleming,13,35,1,05:20,False,1901,2025-11-22T01:12:38.907189
181,Jumper by Dallas's Kris Burgan,Jumper by Dallas's Kris Burgan,15,35,1,05:12,False,1901,2025-11-22T01:12:38.907193
182,Assist by Dallas's Terrence Bryant,Assist by Dallas's Terrence Bryant,15,35,1,05:12,False,1901,2025-11-22T01:12:38.907197
183,Turnover by Prairie View 's Dontae Horne,Turnover by Prairie View 's Dontae Horne,15,35,1,04:59,False,241,2025-11-22T01:12:38.907200
184,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,15,35,1,04:59,False,241,2025-11-22T01:12:38.907204
185,Subbing out for Prairie View-Seryee Lewis,Subbing out for Prairie View-Seryee Lewis,15,35,1,04:59,False,241,2025-11-22T01:12:38.907207
