sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,19,35,1,07:00,False,2017,2025-11-22T01:16:07.448023
181,Turnover by Western N.M. 's Nathan Jones,Turnover by Western N.M. 's Nathan Jones,19,35,1,06:50,False,1251,2025-11-22T01:16:07.448027
182,Subbing out for Western N.M.-Jalen Williams,Subbing out for Western N.M.-Jalen Williams,19,35,1,06:50,False,1251,2025-11-22T01:16:07.448031
183,Subbing out for Western N.M.-Nathan Jones,Subbing out for Western N.M.-Nathan Jones,19,35,1,06:50,False,1251,2025-11-22T01:16:07.448035
184,Subbing in for Western N.M.-Isaiah Broady,Subbing in for Western N.M.-Isaiah Broady,19,35,1,06:50,False,1251,2025-11-22T01:16:07.448039
185,Subbing in for Western N.M.-Keylon Dorsey,Subbing in for Western N.M.-Keylon Dorsey,19,35,1,06:50,False,1251,2025-11-22T01:16:07.448043
186,2 Pointer by UTEP's Jamal West Jr.,2 Pointer by UTEP's Jamal West Jr.,19,37,1,06:29,False,2017,2025-11-22T01:16:07.448047
187,2 Pointer MISSED by Western N.M.'s Carson Kelly,2 Pointer MISSED by Western N.M.'s Carson Kelly,19,37,1,06:21,False,1251,2025-11-22T01:16:07.448051
188,Defensive rebound by UTEP's Tyreese Watson,Defensive rebound by UTEP's Tyreese Watson,19,37,1,06:18,False,2017,2025-11-22T01:16:07.448055
189,Personal Foul on Western N.M.'s Keylon Dorsey (Tyreese Watson draws the foul),Personal Foul on Western N.M.'s Keylon Dorsey (Tyreese Watson draws the foul),19,37,1,06:17,False,1251,2025-11-22T01:16:07.448059
190,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,19,37,1,06:17,False,2017,2025-11-22T01:16:07.448063
191,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,19,37,1,06:17,False,2017,2025-11-22T01:16:07.448067
192,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,19,37,1,06:17,False,2017,2025-11-22T01:16:07.448070
193,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,19,37,1,06:17,False,2017,2025-11-22T01:16:07.448074
194,Subbing in for UTEP-LA Hayes,Subbing in for UTEP-LA Hayes,19,37,1,06:17,False,2017,2025-11-22T01:16:07.448078
195,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,19,37,1,06:17,False,2017,2025-11-22T01:16:07.448082
196,Subbing out for Western N.M.-Keylon Dorsey,Subbing out for Western N.M.-Keylon Dorsey,19,37,1,06:17,False,1251,2025-11-22T01:16:07.448086
197,Subbing in for Western N.M.-Jalen Williams,Subbing in for Western N.M.-Jalen Williams,19,37,1,06:17,False,1251,2025-11-22T01:16:07.448090
198,Personal Foul on Western N.M.'s Andre Harris (Tyreese Watson draws the foul),Personal Foul on Western N.M.'s Andre Harris (Tyreese Watson draws the foul),19,37,1,06:14,False,1251,2025-11-22T01:16:07.448095
199,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,19,38,1,06:14,False,2017,2025-11-22T01:16:07.448099
200,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,19,38,1,06:14,False,2017,2025-11-22T01:16:07.448103
201,Subbing in for UTEP-Bobby Montgomery Jr.,Subbing in for UTEP-Bobby Montgomery Jr.,19,38,1,06:14,False,2017,2025-11-22T01:16:07.448107
202,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,19,39,1,06:14,False,2017,2025-11-22T01:16:07.448111
203,Turnover by Western N.M. 's Andre Harris,Turnover by Western N.M. 's Andre Harris,19,39,1,05:54,False,1251,2025-11-22T01:16:07.448115
204,2 Pointer by UTEP's Tyreese Watson,2 Pointer by UTEP's Tyreese Watson,19,41,1,05:24,False,2017,2025-11-22T01:16:07.448119
205,Personal Foul on UTEP's Kaseem Watson (Andre Harris draws the foul),Personal Foul on UTEP's Kaseem Watson (Andre Harris draws the foul),19,41,1,05:12,False,2017,2025-11-22T01:16:07.448124
206,Subbing out for Western N.M.-Carson Kelly,Subbing out for Western N.M.-Carson Kelly,19,41,1,05:12,False,1251,2025-11-22T01:16:07.448128
207,Subbing in for Western N.M.-Nathan Jones,Subbing in for Western N.M.-Nathan Jones,19,41,1,05:12,False,1251,2025-11-22T01:16:07.448132
208,Free Throw  by Western N.M.'s Andre Harris,Free Throw  by Western N.M.'s Andre Harris,20,41,1,05:12,False,1251,2025-11-22T01:16:07.448136
209,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,20,41,1,05:12,False,2017,2025-11-22T01:16:07.448140
210,Subbing in for UTEP-Mouhamed Mbaye,Subbing in for UTEP-Mouhamed Mbaye,20,41,1,05:12,False,2017,2025-11-22T01:16:07.448143
211,Free Throw  by Western N.M.'s Andre Harris,Free Throw  by Western N.M.'s Andre Harris,21,41,1,05:12,False,1251,2025-11-22T01:16:07.448148
212,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,21,41,1,04:59,False,2017,2025-11-22T01:16:07.448151
213,Offensive rebound by UTEP's Mouhamed Mbaye,Offensive rebound by UTEP's Mouhamed Mbaye,21,41,1,04:55,False,2017,2025-11-22T01:16:07.448155
214,Layup MISSED by UTEP's Mouhamed Mbaye,Layup MISSED by UTEP's Mouhamed Mbaye,21,41,1,04:55,False,2017,2025-11-22T01:16:07.448160
215,Offensive rebound by UTEP's LA Hayes,Offensive rebound by UTEP's LA Hayes,21,41,1,04:52,False,2017,2025-11-22T01:16:07.448164
216,Jumper by UTEP's LA Hayes,Jumper by UTEP's LA Hayes,21,43,1,04:51,False,2017,2025-11-22T01:16:07.448168
217,Turnover by Western N.M. 's Isaiah Broady,Turnover by Western N.M. 's Isaiah Broady,21,43,1,04:43,False,1251,2025-11-22T01:16:07.448172
218,Steal by UTEP's Tyreese Watson,Steal by UTEP's Tyreese Watson,21,43,1,04:43,False,2017,2025-11-22T01:16:07.448176
219,Personal Foul on Western N.M.'s Nathan Jones (Tyreese Watson draws the foul),Personal Foul on Western N.M.'s Nathan Jones (Tyreese Watson draws the foul),21,43,1,04:32,False,1251,2025-11-22T01:16:07.448180
220,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,21,43,1,04:32,False,2017,2025-11-22T01:16:07.448184
221,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,21,43,1,04:32,False,2017,2025-11-22T01:16:07.448188
222,Subbing out for Western N.M.-Nathan Jones,Subbing out for Western N.M.-Nathan Jones,21,43,1,04:32,False,1251,2025-11-22T01:16:07.448192
223,Subbing in for Western N.M.-Trenton Gordon,Subbing in for Western N.M.-Trenton Gordon,21,43,1,04:32,False,1251,2025-11-22T01:16:07.448196
224,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,21,44,1,04:32,False,2017,2025-11-22T01:16:07.448200
225,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,21,44,1,04:32,False,2017,2025-11-22T01:16:07.448204
226,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,21,44,1,04:32,False,2017,2025-11-22T01:16:07.448207
227,Layup MISSED by Western N.M.'s Trenton Gordon,Layup MISSED by Western N.M.'s Trenton Gordon,21,44,1,04:09,False,1251,2025-11-22T01:16:07.448211
228,Block by UTEP's David Tubek,Block by UTEP's David Tubek,21,44,1,04:09,False,2017,2025-11-22T01:16:07.448215
229,Offensive rebound by Western N.M.'s Western N.M.,Offensive rebound by Western N.M.'s Western N.M.,21,44,1,04:09,False,1251,2025-11-22T01:16:07.448219
230,Subbing out for Western N.M.-Isaiah Broady,Subbing out for Western N.M.-Isaiah Broady,21,44,1,04:09,False,1251,2025-11-22T01:16:07.448223
231,Subbing in for Western N.M.-Carson Kelly,Subbing in for Western N.M.-Carson Kelly,21,44,1,04:09,False,1251,2025-11-22T01:16:07.448227
232,Jumper MISSED by Western N.M.'s Jalen Williams,Jumper MISSED by Western N.M.'s Jalen Williams,21,44,1,04:02,False,1251,2025-11-22T01:16:07.448231
233,Western N.M. gets a rebound from a dead ball.,Western N.M. gets a rebound from a dead ball.,21,44,1,03:59,False,1251,2025-11-22T01:16:07.448235
234,Turnover by Western N.M. [shot clock violation],Turnover by Western N.M. [shot clock violation],21,44,1,03:59,False,1251,2025-11-22T01:16:07.448240
235,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,21,44,1,03:44,False,2017,2025-11-22T01:16:07.448244
236,Block by Western N.M.'s Andre Harris,Block by Western N.M.'s Andre Harris,21,44,1,03:44,False,1251,2025-11-22T01:16:07.448248
237,Defensive rebound by Western N.M.'s Cortaviaus Seales,Defensive rebound by Western N.M.'s Cortaviaus Seales,21,44,1,03:35,False,1251,2025-11-22T01:16:07.448252
238,Commercial time out.,Commercial time out.,21,44,1,03:33,False,0,2025-11-22T01:16:07.448256
239,Jumper MISSED by Western N.M.'s Carson Kelly,Jumper MISSED by Western N.M.'s Carson Kelly,21,44,1,03:33,False,1251,2025-11-22T01:16:07.448260
240,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,21,44,1,03:33,False,2017,2025-11-22T01:16:07.448264
241,2 Pointer by UTEP's Caleb Blackwell,2 Pointer by UTEP's Caleb Blackwell,21,46,1,03:17,False,2017,2025-11-22T01:16:07.448268
242,Turnover by Western N.M. 's Jalen Williams,Turnover by Western N.M. 's Jalen Williams,21,46,1,03:00,False,1251,2025-11-22T01:16:07.448271
243,Steal by UTEP's Caleb Blackwell,Steal by UTEP's Caleb Blackwell,21,46,1,03:00,False,2017,2025-11-22T01:16:07.448275
244,Subbing out for Western N.M.-Trenton Gordon,Subbing out for Western N.M.-Trenton Gordon,21,46,1,02:47,False,1251,2025-11-22T01:16:07.448279
245,Subbing in for Western N.M.-Isaiah Broady,Subbing in for Western N.M.-Isaiah Broady,21,46,1,02:47,False,1251,2025-11-22T01:16:07.448283
246,Turnover by UTEP 's Bobby Montgomery Jr.,Turnover by UTEP 's Bobby Montgomery Jr.,21,46,1,02:40,False,2017,2025-11-22T01:16:07.448287
247,Turnover by Western N.M. 's Isaiah Broady,Turnover by Western N.M. 's Isaiah Broady,21,46,1,02:36,False,1251,2025-11-22T01:16:07.448291
248,Subbing out for Western N.M.-Isaiah Broady,Subbing out for Western N.M.-Isaiah Broady,21,46,1,02:36,False,1251,2025-11-22T01:16:07.448295
249,Subbing in for Western N.M.-Trenton Gordon,Subbing in for Western N.M.-Trenton Gordon,21,46,1,02:36,False,1251,2025-11-22T01:16:07.448299
250,Personal Foul on Western N.M.'s Jalen Williams (LA Hayes draws the foul),Personal Foul on Western N.M.'s Jalen Williams (LA Hayes draws the foul),21,46,1,02:18,False,1251,2025-11-22T01:16:07.448303
251,Free Throw  by UTEP's LA Hayes,Free Throw  by UTEP's LA Hayes,21,47,1,02:18,False,2017,2025-11-22T01:16:07.448307
252,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,21,47,1,02:18,False,2017,2025-11-22T01:16:07.448311
253,Subbing out for UTEP-Bobby Montgomery Jr.,Subbing out for UTEP-Bobby Montgomery Jr.,21,47,1,02:18,False,2017,2025-11-22T01:16:07.448315
254,Subbing in for UTEP-Jordan Hernandez,Subbing in for UTEP-Jordan Hernandez,21,47,1,02:18,False,2017,2025-11-22T01:16:07.448319
255,Subbing in for UTEP-C.J. Smith,Subbing in for UTEP-C.J. Smith,21,47,1,02:18,False,2017,2025-11-22T01:16:07.448323
256,Free Throw  by UTEP's LA Hayes,Free Throw  by UTEP's LA Hayes,21,48,1,02:18,False,2017,2025-11-22T01:16:07.448327
257,Subbing out for UTEP-LA Hayes,Subbing out for UTEP-LA Hayes,21,48,1,02:18,False,2017,2025-11-22T01:16:07.448331
258,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,21,48,1,02:18,False,2017,2025-11-22T01:16:07.448335
259,Jumper MISSED by Western N.M.'s Trenton Gordon,Jumper MISSED by Western N.M.'s Trenton Gordon,21,48,1,02:06,False,1251,2025-11-22T01:16:07.448339
260,Block by UTEP's C.J. Smith,Block by UTEP's C.J. Smith,21,48,1,02:06,False,2017,2025-11-22T01:16:07.448343
261,Offensive rebound by Western N.M.'s Trenton Gordon,Offensive rebound by Western N.M.'s Trenton Gordon,21,48,1,02:01,False,1251,2025-11-22T01:16:07.448347
262,Personal Foul on UTEP's Mouhamed Mbaye (Andre Harris draws the foul),Personal Foul on UTEP's Mouhamed Mbaye (Andre Harris draws the foul),21,48,1,01:54,False,2017,2025-11-22T01:16:07.448351
263,Free Throw  by Western N.M.'s Andre Harris,Free Throw  by Western N.M.'s Andre Harris,22,48,1,01:54,False,1251,2025-11-22T01:16:07.448355
264,Free Throw  by Western N.M.'s Andre Harris,Free Throw  by Western N.M.'s Andre Harris,23,48,1,01:54,False,1251,2025-11-22T01:16:07.448359
265,Jumper MISSED by UTEP's C.J. Smith,Jumper MISSED by UTEP's C.J. Smith,23,48,1,01:40,False,2017,2025-11-22T01:16:07.448363
266,Defensive rebound by Western N.M.'s Cortaviaus Seales,Defensive rebound by Western N.M.'s Cortaviaus Seales,23,48,1,01:37,False,1251,2025-11-22T01:16:07.448367
267,Jumper MISSED by Western N.M.'s Trenton Gordon,Jumper MISSED by Western N.M.'s Trenton Gordon,23,48,1,01:33,False,1251,2025-11-22T01:16:07.448371
268,Block by UTEP's Mouhamed Mbaye,Block by UTEP's Mouhamed Mbaye,23,48,1,01:33,False,2017,2025-11-22T01:16:07.448375
269,Defensive rebound by UTEP's Mouhamed Mbaye,Defensive rebound by UTEP's Mouhamed Mbaye,23,48,1,01:33,False,2017,2025-11-22T01:16:07.448379
270,Jumper MISSED by UTEP's Jordan Hernandez,Jumper MISSED by UTEP's Jordan Hernandez,23,48,1,01:21,False,2017,2025-11-22T01:16:07.448384
271,Block by Western N.M.'s Trenton Gordon,Block by Western N.M.'s Trenton Gordon,23,48,1,01:21,False,1251,2025-11-22T01:16:07.448388
272,Offensive rebound by UTEP's Caleb Blackwell,Offensive rebound by UTEP's Caleb Blackwell,23,48,1,01:16,False,2017,2025-11-22T01:16:07.448392
273,Jumper by UTEP's Cassius Brooks,Jumper by UTEP's Cassius Brooks,23,50,1,01:14,False,2017,2025-11-22T01:16:07.448396
274,Assist by UTEP's Caleb Blackwell,Assist by UTEP's Caleb Blackwell,23,50,1,01:14,False,2017,2025-11-22T01:16:07.448400
275,Personal Foul on UTEP's Caleb Blackwell (Cortaviaus Seales draws the foul),Personal Foul on UTEP's Caleb Blackwell (Cortaviaus Seales draws the foul),23,50,1,00:49,False,2017,2025-11-22T01:16:07.448404
276,Free Throw  by Western N.M.'s Cortaviaus Seales,Free Throw  by Western N.M.'s Cortaviaus Seales,24,50,1,00:49,False,1251,2025-11-22T01:16:07.448408
277,Subbing out for UTEP-Mouhamed Mbaye,Subbing out for UTEP-Mouhamed Mbaye,24,50,1,00:49,False,2017,2025-11-22T01:16:07.448412
278,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,24,50,1,00:49,False,2017,2025-11-22T01:16:07.448416
279,Subbing out for Western N.M.-Trenton Gordon,Subbing out for Western N.M.-Trenton Gordon,24,50,1,00:49,False,1251,2025-11-22T01:16:07.448420
280,Subbing in for Western N.M.-Isaiah Broady,Subbing in for Western N.M.-Isaiah Broady,24,50,1,00:49,False,1251,2025-11-22T01:16:07.448424
281,Free Throw  by Western N.M.'s Cortaviaus Seales,Free Throw  by Western N.M.'s Cortaviaus Seales,25,50,1,00:49,False,1251,2025-11-22T01:16:07.448428
282,Turnover by UTEP 's Caleb Blackwell,Turnover by UTEP 's Caleb Blackwell,25,50,1,00:24,False,2017,2025-11-22T01:16:07.448432
283,Steal by Western N.M.'s Isaiah Broady,Steal by Western N.M.'s Isaiah Broady,25,50,1,00:24,False,1251,2025-11-22T01:16:07.448436
284,Layup MISSED by Western N.M.'s Cortaviaus Seales,Layup MISSED by Western N.M.'s Cortaviaus Seales,25,50,1,00:21,False,1251,2025-11-22T01:16:07.448440
285,Offensive rebound by Western N.M.'s Isaiah Broady,Offensive rebound by Western N.M.'s Isaiah Broady,25,50,1,00:20,False,1251,2025-11-22T01:16:07.448444
286,2 Pointer MISSED by Western N.M.'s Isaiah Broady,2 Pointer MISSED by Western N.M.'s Isaiah Broady,25,50,1,00:20,False,1251,2025-11-22T01:16:07.448448
287,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,25,50,1,00:20,False,2017,2025-11-22T01:16:07.448452
288,Personal Foul on Western N.M.'s Cortaviaus Seales (Elijah Jones draws the foul),Personal Foul on Western N.M.'s Cortaviaus Seales (Elijah Jones draws the foul),25,50,1,00:20,False,1251,2025-11-22T01:16:07.448456
289,Free Throw  by UTEP's Elijah Jones,Free Throw  by UTEP's Elijah Jones,25,51,1,00:20,False,2017,2025-11-22T01:16:07.448460
290,Free Throw  by UTEP's Elijah Jones,Free Throw  by UTEP's Elijah Jones,25,52,1,00:20,False,2017,2025-11-22T01:16:07.448464
291,Personal Foul on UTEP's C.J. Smith (Carson Kelly draws the foul),Personal Foul on UTEP's C.J. Smith (Carson Kelly draws the foul),25,52,1,00:08,False,2017,2025-11-22T01:16:07.448468
292,Free Throw  by Western N.M.'s Carson Kelly,Free Throw  by Western N.M.'s Carson Kelly,26,52,1,00:08,False,1251,2025-11-22T01:16:07.448472
293,Subbing out for Western N.M.-Isaiah Broady,Subbing out for Western N.M.-Isaiah Broady,26,52,1,00:08,False,1251,2025-11-22T01:16:07.448476
294,Subbing in for Western N.M.-Nathan Jones,Subbing in for Western N.M.-Nathan Jones,26,52,1,00:08,False,1251,2025-11-22T01:16:07.448480
295,Free Throw  by Western N.M.'s Carson Kelly,Free Throw  by Western N.M.'s Carson Kelly,27,52,1,00:08,False,1251,2025-11-22T01:16:07.448484
296,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,27,52,1,00:00,False,2017,2025-11-22T01:16:07.448488
297,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,27,52,1,00:00,False,2017,2025-11-22T01:16:07.448491
298,End of 1st Half.,End of 1st Half.,27,52,1,00:00,False,1251,2025-11-22T01:16:07.448495
299,Subbing out for UTEP-Jordan Hernandez,Subbing out for UTEP-Jordan Hernandez,27,52,2,20:00,False,2017,2025-11-22T01:16:07.448501
300,Subbing out for UTEP-C.J. Smith,Subbing out for UTEP-C.J. Smith,27,52,2,20:00,False,2017,2025-11-22T01:16:07.448505
301,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,27,52,2,20:00,False,2017,2025-11-22T01:16:07.448509
302,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,27,52,2,20:00,False,2017,2025-11-22T01:16:07.448513
303,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,27,52,2,20:00,False,2017,2025-11-22T01:16:07.448517
304,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,27,52,2,20:00,False,2017,2025-11-22T01:16:07.448521
305,Subbing out for Western N.M.-Jalen Williams,Subbing out for Western N.M.-Jalen Williams,27,52,2,20:00,False,1251,2025-11-22T01:16:07.448525
306,Subbing out for Western N.M.-Nathan Jones,Subbing out for Western N.M.-Nathan Jones,27,52,2,20:00,False,1251,2025-11-22T01:16:07.448529
307,Subbing in for Western N.M.-Isaiah Broady,Subbing in for Western N.M.-Isaiah Broady,27,52,2,20:00,False,1251,2025-11-22T01:16:07.448532
308,Subbing in for Western N.M.-Keylon Dorsey,Subbing in for Western N.M.-Keylon Dorsey,27,52,2,20:00,False,1251,2025-11-22T01:16:07.448536
309,Personal Foul on UTEP's Caleb Blackwell (Carson Kelly draws the foul),Personal Foul on UTEP's Caleb Blackwell (Carson Kelly draws the foul),27,52,2,19:44,False,2017,2025-11-22T01:16:07.448540
310,Turnover by Western N.M. 's Keylon Dorsey,Turnover by Western N.M. 's Keylon Dorsey,27,52,2,19:43,False,1251,2025-11-22T01:16:07.448545
311,Personal Foul on Western N.M.'s Andre Harris (KJ Thomas draws the foul),Personal Foul on Western N.M.'s Andre Harris (KJ Thomas draws the foul),27,52,2,19:27,False,1251,2025-11-22T01:16:07.448549
312,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,27,54,2,19:17,False,2017,2025-11-22T01:16:07.448553
313,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,27,54,2,19:17,False,2017,2025-11-22T01:16:07.448557
314,Layup by Western N.M.'s Isaiah Broady,Layup by Western N.M.'s Isaiah Broady,29,54,2,19:02,False,1251,2025-11-22T01:16:07.448561
315,2 Pointer by UTEP's KJ Thomas,2 Pointer by UTEP's KJ Thomas,29,56,2,18:50,False,2017,2025-11-22T01:16:07.448565
316,Layup MISSED by Western N.M.'s Isaiah Broady,Layup MISSED by Western N.M.'s Isaiah Broady,29,56,2,18:43,False,1251,2025-11-22T01:16:07.448569
317,Block by UTEP's Elijah Jones,Block by UTEP's Elijah Jones,29,56,2,18:43,False,2017,2025-11-22T01:16:07.448573
318,Offensive rebound by Western N.M.'s Western N.M.,Offensive rebound by Western N.M.'s Western N.M.,29,56,2,18:43,False,1251,2025-11-22T01:16:07.448577
319,Jumper MISSED by Western N.M.'s Carson Kelly,Jumper MISSED by Western N.M.'s Carson Kelly,29,56,2,18:41,False,1251,2025-11-22T01:16:07.448581
320,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,29,56,2,18:38,False,2017,2025-11-22T01:16:07.448585
321,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,29,56,2,18:28,False,2017,2025-11-22T01:16:07.448589
322,Defensive rebound by Western N.M.'s Keylon Dorsey,Defensive rebound by Western N.M.'s Keylon Dorsey,29,56,2,18:24,False,1251,2025-11-22T01:16:07.448592
323,Jumper MISSED by Western N.M.'s Cortaviaus Seales,Jumper MISSED by Western N.M.'s Cortaviaus Seales,29,56,2,18:16,False,1251,2025-11-22T01:16:07.448596
324,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,29,56,2,18:14,False,2017,2025-11-22T01:16:07.448600
325,Turnover by UTEP 's Elijah Jones,Turnover by UTEP 's Elijah Jones,29,56,2,18:14,False,2017,2025-11-22T01:16:07.448604
326,Layup MISSED by Western N.M.'s Andre Harris,Layup MISSED by Western N.M.'s Andre Harris,29,56,2,18:08,False,1251,2025-11-22T01:16:07.448608
327,Block by UTEP's Elijah Jones,Block by UTEP's Elijah Jones,29,56,2,18:08,False,2017,2025-11-22T01:16:07.448612
328,Defensive rebound by UTEP's Kaseem Watson,Defensive rebound by UTEP's Kaseem Watson,29,56,2,18:02,False,2017,2025-11-22T01:16:07.448616
329,Layup by UTEP's KJ Thomas,Layup by UTEP's KJ Thomas,29,58,2,18:01,False,2017,2025-11-22T01:16:07.448619
330,Assist by UTEP's Caleb Blackwell,Assist by UTEP's Caleb Blackwell,29,58,2,18:01,False,2017,2025-11-22T01:16:07.448623
331,Subbing out for Western N.M.-Isaiah Broady,Subbing out for Western N.M.-Isaiah Broady,29,58,2,18:01,False,1251,2025-11-22T01:16:07.448627
332,Subbing out for Western N.M.-Keylon Dorsey,Subbing out for Western N.M.-Keylon Dorsey,29,58,2,18:01,False,1251,2025-11-22T01:16:07.448631
333,Subbing in for Western N.M.-Jalen Williams,Subbing in for Western N.M.-Jalen Williams,29,58,2,18:01,False,1251,2025-11-22T01:16:07.448635
334,Subbing in for Western N.M.-Nathan Jones,Subbing in for Western N.M.-Nathan Jones,29,58,2,18:01,False,1251,2025-11-22T01:16:07.448639
335,Personal Foul on UTEP's Jamal West Jr. (Nathan Jones draws the foul),Personal Foul on UTEP's Jamal West Jr. (Nathan Jones draws the foul),29,58,2,17:43,False,2017,2025-11-22T01:16:07.448643
336,Free Throw MISSED  by Western N.M.'s Nathan Jones,Free Throw MISSED  by Western N.M.'s Nathan Jones,29,58,2,17:43,False,1251,2025-11-22T01:16:07.448647
337,Western N.M. gets a rebound from a dead ball.,Western N.M. gets a rebound from a dead ball.,29,58,2,17:43,False,1251,2025-11-22T01:16:07.448651
338,Free Throw  by Western N.M.'s Nathan Jones,Free Throw  by Western N.M.'s Nathan Jones,30,58,2,17:43,False,1251,2025-11-22T01:16:07.448655
339,Layup by UTEP's Elijah Jones,Layup by UTEP's Elijah Jones,30,60,2,17:24,False,2017,2025-11-22T01:16:07.448659
340,Assist by UTEP's Kaseem Watson,Assist by UTEP's Kaseem Watson,30,60,2,17:24,False,2017,2025-11-22T01:16:07.448662
341,Turnover by Western N.M. 's Jalen Williams,Turnover by Western N.M. 's Jalen Williams,30,60,2,17:03,False,1251,2025-11-22T01:16:07.448666
342,Steal by UTEP's Jamal West Jr.,Steal by UTEP's Jamal West Jr.,30,60,2,17:03,False,2017,2025-11-22T01:16:07.448670
343,Slam Dunk by UTEP's Jamal West Jr.,Slam Dunk by UTEP's Jamal West Jr.,30,62,2,16:57,True,2017,2025-11-22T01:16:07.448674
344,Assist by UTEP's Kaseem Watson,Assist by UTEP's Kaseem Watson,30,62,2,16:57,False,2017,2025-11-22T01:16:07.448678
345,Jumper by Western N.M.'s Carson Kelly,Jumper by Western N.M.'s Carson Kelly,32,62,2,16:47,False,1251,2025-11-22T01:16:07.448682
346,Personal Foul on UTEP's KJ Thomas (Carson Kelly draws the foul),Personal Foul on UTEP's KJ Thomas (Carson Kelly draws the foul),32,62,2,16:47,False,2017,2025-11-22T01:16:07.448686
347,Free Throw  by Western N.M.'s Carson Kelly,Free Throw  by Western N.M.'s Carson Kelly,33,62,2,16:47,False,1251,2025-11-22T01:16:07.448690
348,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,33,62,2,16:30,False,2017,2025-11-22T01:16:07.448693
349,Offensive rebound by UTEP's Kaseem Watson,Offensive rebound by UTEP's Kaseem Watson,33,62,2,16:27,False,2017,2025-11-22T01:16:07.448697
350,Layup MISSED by UTEP's Elijah Jones,Layup MISSED by UTEP's Elijah Jones,33,62,2,16:24,False,2017,2025-11-22T01:16:07.448701
351,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,33,62,2,16:20,False,2017,2025-11-22T01:16:07.448705
352,Slam Dunk by UTEP's Elijah Jones,Slam Dunk by UTEP's Elijah Jones,33,64,2,16:19,True,2017,2025-11-22T01:16:07.448709
353,Jumper MISSED by Western N.M.'s Cortaviaus Seales,Jumper MISSED by Western N.M.'s Cortaviaus Seales,33,64,2,16:10,False,1251,2025-11-22T01:16:07.448712
354,Defensive rebound by UTEP's Kaseem Watson,Defensive rebound by UTEP's Kaseem Watson,33,64,2,16:07,False,2017,2025-11-22T01:16:07.448717
355,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,33,64,2,16:00,False,2017,2025-11-22T01:16:07.448721
356,Offensive rebound by UTEP's Kaseem Watson,Offensive rebound by UTEP's Kaseem Watson,33,64,2,15:57,False,2017,2025-11-22T01:16:07.448725
357,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,33,66,2,15:54,False,2017,2025-11-22T01:16:07.448728
358,Assist by UTEP's Kaseem Watson,Assist by UTEP's Kaseem Watson,33,66,2,15:54,False,2017,2025-11-22T01:16:07.448732
