sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,26,25,1,06:02,False,1628,2025-11-22T01:23:59.855449
176,Personal Foul on Nevada's Joel Armotrading (Damien Mayo Jr. draws the foul),Personal Foul on Nevada's Joel Armotrading (Damien Mayo Jr. draws the foul),26,25,1,05:53,False,1628,2025-11-22T01:23:59.855454
177,Free Throw  by Southern Ill.'s Damien Mayo Jr.,Free Throw  by Southern Ill.'s Damien Mayo Jr.,27,25,1,05:53,False,277,2025-11-22T01:23:59.855457
178,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,27,25,1,05:53,False,1628,2025-11-22T01:23:59.855461
179,Subbing in for Nevada-Kaleb Lowery,Subbing in for Nevada-Kaleb Lowery,27,25,1,05:53,False,1628,2025-11-22T01:23:59.855465
180,Free Throw  by Southern Ill.'s Damien Mayo Jr.,Free Throw  by Southern Ill.'s Damien Mayo Jr.,28,25,1,05:53,False,277,2025-11-22T01:23:59.855469
181,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,28,25,1,05:43,False,1628,2025-11-22T01:23:59.855473
182,Offensive rebound by Nevada's Kaleb Lowery,Offensive rebound by Nevada's Kaleb Lowery,28,25,1,05:41,False,1628,2025-11-22T01:23:59.855477
183,Personal Foul on Southern Ill.'s Rolyns Aligbe (Kaleb Lowery draws the foul),Personal Foul on Southern Ill.'s Rolyns Aligbe (Kaleb Lowery draws the foul),28,25,1,05:41,False,277,2025-11-22T01:23:59.855481
184,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,28,25,1,05:41,False,277,2025-11-22T01:23:59.855550
185,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,28,25,1,05:41,False,277,2025-11-22T01:23:59.855562
186,Free Throw MISSED  by Nevada's Kaleb Lowery,Free Throw MISSED  by Nevada's Kaleb Lowery,28,25,1,05:41,False,1628,2025-11-22T01:23:59.855627
187,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,28,25,1,05:39,False,277,2025-11-22T01:23:59.855637
188,2 Pointer by Southern Ill.'s Quel'Ron House,2 Pointer by Southern Ill.'s Quel'Ron House,30,25,1,05:28,False,277,2025-11-22T01:23:59.855643
189,2 Pointer by Nevada's Corey Camper Jr.,2 Pointer by Nevada's Corey Camper Jr.,30,27,1,05:23,False,1628,2025-11-22T01:23:59.855648
190,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,30,27,1,05:23,False,1628,2025-11-22T01:23:59.855652
191,Personal Foul on Southern Ill.'s Damien Mayo Jr. (Corey Camper Jr. draws the foul),Personal Foul on Southern Ill.'s Damien Mayo Jr. (Corey Camper Jr. draws the foul),30,27,1,05:23,False,277,2025-11-22T01:23:59.855657
192,Free Throw MISSED  by Nevada's Corey Camper Jr.,Free Throw MISSED  by Nevada's Corey Camper Jr.,30,27,1,05:23,False,1628,2025-11-22T01:23:59.855661
193,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,30,27,1,05:22,False,277,2025-11-22T01:23:59.855666
194,2 Pointer MISSED by Southern Ill.'s Drew Steffe,2 Pointer MISSED by Southern Ill.'s Drew Steffe,30,27,1,05:08,False,277,2025-11-22T01:23:59.855670
195,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,30,27,1,05:05,False,1628,2025-11-22T01:23:59.855674
196,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,30,27,1,04:57,False,1628,2025-11-22T01:23:59.855678
197,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,30,27,1,04:53,False,277,2025-11-22T01:23:59.855682
198,Turnover by Southern Ill. 's Davion Sykes,Turnover by Southern Ill. 's Davion Sykes,30,27,1,04:50,False,277,2025-11-22T01:23:59.855686
199,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,30,27,1,04:50,False,277,2025-11-22T01:23:59.855691
200,Subbing in for Southern Ill.-Jaheem Webber,Subbing in for Southern Ill.-Jaheem Webber,30,27,1,04:50,False,277,2025-11-22T01:23:59.855695
201,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,30,27,1,04:28,False,1628,2025-11-22T01:23:59.855698
202,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,30,27,1,04:24,False,277,2025-11-22T01:23:59.855704
203,Turnover by Southern Ill. 's Damien Mayo Jr.,Turnover by Southern Ill. 's Damien Mayo Jr.,30,27,1,04:17,False,277,2025-11-22T01:23:59.855708
204,Steal by Nevada's Corey Camper Jr.,Steal by Nevada's Corey Camper Jr.,30,27,1,04:17,False,1628,2025-11-22T01:23:59.855711
205,Turnover by Nevada 's Tayshawn Comer,Turnover by Nevada 's Tayshawn Comer,30,27,1,04:10,False,1628,2025-11-22T01:23:59.855715
206,Jumper MISSED by Southern Ill.'s Drew Steffe,Jumper MISSED by Southern Ill.'s Drew Steffe,30,27,1,03:48,False,277,2025-11-22T01:23:59.855719
207,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,30,27,1,03:46,False,1628,2025-11-22T01:23:59.855723
208,Commercial time out.,Commercial time out.,30,27,1,03:40,False,0,2025-11-22T01:23:59.855727
209,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,30,27,1,03:40,False,1628,2025-11-22T01:23:59.855732
210,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,30,27,1,03:40,False,1628,2025-11-22T01:23:59.855736
211,Personal Foul on Southern Ill.'s Damien Mayo Jr. (Tayshawn Comer draws the foul),Personal Foul on Southern Ill.'s Damien Mayo Jr. (Tayshawn Comer draws the foul),30,27,1,03:26,False,277,2025-11-22T01:23:59.855740
212,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,30,28,1,03:26,False,1628,2025-11-22T01:23:59.855743
213,Subbing out for Nevada-Kaleb Lowery,Subbing out for Nevada-Kaleb Lowery,30,28,1,03:26,False,1628,2025-11-22T01:23:59.855747
214,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,30,28,1,03:26,False,1628,2025-11-22T01:23:59.855751
215,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,30,28,1,03:26,False,277,2025-11-22T01:23:59.855755
216,Subbing in for Southern Ill.-Jalen Haynes,Subbing in for Southern Ill.-Jalen Haynes,30,28,1,03:26,False,277,2025-11-22T01:23:59.855759
217,Free Throw MISSED  by Nevada's Tayshawn Comer,Free Throw MISSED  by Nevada's Tayshawn Comer,30,28,1,03:26,False,1628,2025-11-22T01:23:59.855763
218,Defensive rebound by Southern Ill.'s Jalen Haynes,Defensive rebound by Southern Ill.'s Jalen Haynes,30,28,1,03:25,False,277,2025-11-22T01:23:59.855767
219,Personal Foul on Nevada's Peyton White (Davion Sykes draws the foul),Personal Foul on Nevada's Peyton White (Davion Sykes draws the foul),30,28,1,03:16,False,1628,2025-11-22T01:23:59.855771
220,Free Throw  by Southern Ill.'s Davion Sykes,Free Throw  by Southern Ill.'s Davion Sykes,31,28,1,03:16,False,277,2025-11-22T01:23:59.855775
221,Free Throw  by Southern Ill.'s Davion Sykes,Free Throw  by Southern Ill.'s Davion Sykes,32,28,1,03:16,False,277,2025-11-22T01:23:59.855779
222,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,32,28,1,03:02,False,1628,2025-11-22T01:23:59.855783
223,Offensive rebound by Nevada's Chuck Bailey III,Offensive rebound by Nevada's Chuck Bailey III,32,28,1,02:57,False,1628,2025-11-22T01:23:59.855788
224,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,32,30,1,02:53,False,1628,2025-11-22T01:23:59.855792
225,Turnover by Southern Ill. [shot clock violation],Turnover by Southern Ill. [shot clock violation],32,30,1,02:20,False,277,2025-11-22T01:23:59.855796
226,Subbing out for Southern Ill.-Jaheem Webber,Subbing out for Southern Ill.-Jaheem Webber,32,30,1,02:19,False,277,2025-11-22T01:23:59.855800
227,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,32,30,1,02:19,False,277,2025-11-22T01:23:59.855803
228,Turnover by Nevada 's Nevada,Turnover by Nevada 's Nevada,32,30,1,02:10,False,1628,2025-11-22T01:23:59.855807
229,Offensive foul by Nevada's Tayshawn Comer,Offensive foul by Nevada's Tayshawn Comer,32,30,1,02:10,False,1628,2025-11-22T01:23:59.855811
230,Offensive turnover by Nevada's Tayshawn Comer,Offensive turnover by Nevada's Tayshawn Comer,32,30,1,02:10,False,1628,2025-11-22T01:23:59.855815
231,Personal Foul on Nevada's Chuck Bailey III (Drew Steffe draws the foul),Personal Foul on Nevada's Chuck Bailey III (Drew Steffe draws the foul),32,30,1,01:59,False,1628,2025-11-22T01:23:59.855819
232,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,32,30,1,01:59,False,1628,2025-11-22T01:23:59.855823
233,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,32,30,1,01:59,False,1628,2025-11-22T01:23:59.855827
234,Subbing out for Southern Ill.-Jalen Haynes,Subbing out for Southern Ill.-Jalen Haynes,32,30,1,01:59,False,277,2025-11-22T01:23:59.855832
235,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,32,30,1,01:59,False,277,2025-11-22T01:23:59.855835
236,Free Throw MISSED  by Southern Ill.'s Drew Steffe,Free Throw MISSED  by Southern Ill.'s Drew Steffe,32,30,1,01:59,False,277,2025-11-22T01:23:59.855840
237,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,32,30,1,01:57,False,1628,2025-11-22T01:23:59.855843
238,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,32,30,1,01:36,False,1628,2025-11-22T01:23:59.855847
239,Defensive rebound by Southern Ill.'s Davion Sykes,Defensive rebound by Southern Ill.'s Davion Sykes,32,30,1,01:32,False,277,2025-11-22T01:23:59.855851
240,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,32,30,1,01:19,False,277,2025-11-22T01:23:59.855855
241,Defensive rebound by Nevada's Chuck Bailey III,Defensive rebound by Nevada's Chuck Bailey III,32,30,1,01:14,False,1628,2025-11-22T01:23:59.855859
242,Personal Foul on Southern Ill.'s Jorge Moreno (Elijah Price draws the foul),Personal Foul on Southern Ill.'s Jorge Moreno (Elijah Price draws the foul),32,30,1,01:10,False,277,2025-11-22T01:23:59.855863
243,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,32,31,1,01:10,False,1628,2025-11-22T01:23:59.855867
244,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,32,32,1,01:10,False,1628,2025-11-22T01:23:59.855871
245,2 Pointer by Southern Ill.'s Damien Mayo Jr.,2 Pointer by Southern Ill.'s Damien Mayo Jr.,34,32,1,00:40,False,277,2025-11-22T01:23:59.855874
246,Nevada takes a [short] time out.,Nevada takes a [short] time out.,34,32,1,00:39,False,1628,2025-11-22T01:23:59.855878
247,Jumper MISSED by Nevada's Amire Robinson,Jumper MISSED by Nevada's Amire Robinson,34,32,1,00:16,False,1628,2025-11-22T01:23:59.855882
248,Offensive rebound by Nevada's Chuck Bailey III,Offensive rebound by Nevada's Chuck Bailey III,34,32,1,00:12,False,1628,2025-11-22T01:23:59.855886
249,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,34,32,1,00:04,False,1628,2025-11-22T01:23:59.855891
250,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,34,32,1,00:01,False,1628,2025-11-22T01:23:59.855894
251,2 Pointer MISSED by Nevada's Elijah Price,2 Pointer MISSED by Nevada's Elijah Price,34,32,1,00:01,False,1628,2025-11-22T01:23:59.855898
252,Defensive rebound by Southern Ill.'s Southern Ill.,Defensive rebound by Southern Ill.'s Southern Ill.,34,32,1,00:00,False,277,2025-11-22T01:23:59.855902
253,End of 1st Half.,End of 1st Half.,34,32,1,00:00,False,277,2025-11-22T01:23:59.855906
254,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,34,32,2,20:00,False,1628,2025-11-22T01:23:59.855911
255,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,34,32,2,20:00,False,1628,2025-11-22T01:23:59.855915
256,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,34,32,2,20:00,False,1628,2025-11-22T01:23:59.855919
257,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,34,32,2,20:00,False,1628,2025-11-22T01:23:59.855923
258,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,34,32,2,20:00,False,1628,2025-11-22T01:23:59.855927
259,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,34,32,2,20:00,False,1628,2025-11-22T01:23:59.855931
260,Subbing out for Southern Ill.-Davion Sykes,Subbing out for Southern Ill.-Davion Sykes,34,32,2,20:00,False,277,2025-11-22T01:23:59.855935
261,Subbing out for Southern Ill.-Damien Mayo Jr.,Subbing out for Southern Ill.-Damien Mayo Jr.,34,32,2,20:00,False,277,2025-11-22T01:23:59.855939
262,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,34,32,2,20:00,False,277,2025-11-22T01:23:59.855942
263,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,34,32,2,20:00,False,277,2025-11-22T01:23:59.855946
264,Subbing in for Southern Ill.-Prince Aligbe,Subbing in for Southern Ill.-Prince Aligbe,34,32,2,20:00,False,277,2025-11-22T01:23:59.855949
265,Subbing in for Southern Ill.-Isaiah Stafford,Subbing in for Southern Ill.-Isaiah Stafford,34,32,2,20:00,False,277,2025-11-22T01:23:59.855953
266,Layup MISSED by Nevada's Joel Armotrading,Layup MISSED by Nevada's Joel Armotrading,34,32,2,19:44,False,1628,2025-11-22T01:23:59.855957
267,Defensive rebound by Southern Ill.'s Southern Ill.,Defensive rebound by Southern Ill.'s Southern Ill.,34,32,2,19:44,False,277,2025-11-22T01:23:59.855961
268,Turnover by Southern Ill. 's Quel'Ron House,Turnover by Southern Ill. 's Quel'Ron House,34,32,2,19:17,False,277,2025-11-22T01:23:59.855966
269,Jumper by Nevada's Elijah Price,Jumper by Nevada's Elijah Price,34,35,2,18:50,False,1628,2025-11-22T01:23:59.855969
270,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,34,35,2,18:50,False,1628,2025-11-22T01:23:59.855974
271,Personal Foul on Nevada's Joel Armotrading (Rolyns Aligbe draws the foul),Personal Foul on Nevada's Joel Armotrading (Rolyns Aligbe draws the foul),34,35,2,18:27,False,1628,2025-11-22T01:23:59.855979
272,Free Throw  by Southern Ill.'s Rolyns Aligbe,Free Throw  by Southern Ill.'s Rolyns Aligbe,35,35,2,18:27,False,277,2025-11-22T01:23:59.855982
273,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,35,35,2,18:27,False,1628,2025-11-22T01:23:59.855986
274,Subbing in for Nevada-Kaleb Lowery,Subbing in for Nevada-Kaleb Lowery,35,35,2,18:27,False,1628,2025-11-22T01:23:59.855990
275,Free Throw  by Southern Ill.'s Rolyns Aligbe,Free Throw  by Southern Ill.'s Rolyns Aligbe,36,35,2,18:27,False,277,2025-11-22T01:23:59.855993
276,Jumper by Nevada's Corey Camper Jr.,Jumper by Nevada's Corey Camper Jr.,36,37,2,18:13,False,1628,2025-11-22T01:23:59.855997
277,Assist by Nevada's Kaleb Lowery,Assist by Nevada's Kaleb Lowery,36,37,2,18:13,False,1628,2025-11-22T01:23:59.856001
278,Layup by Southern Ill.'s Isaiah Stafford,Layup by Southern Ill.'s Isaiah Stafford,38,37,2,18:02,False,277,2025-11-22T01:23:59.856005
279,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,38,37,2,18:02,False,277,2025-11-22T01:23:59.856009
280,Jumper by Nevada's Kaleb Lowery,Jumper by Nevada's Kaleb Lowery,38,40,2,17:52,False,1628,2025-11-22T01:23:59.856012
281,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,38,40,2,17:52,False,1628,2025-11-22T01:23:59.856268
282,Jumper by Southern Ill.'s Isaiah Stafford,Jumper by Southern Ill.'s Isaiah Stafford,41,40,2,17:38,False,277,2025-11-22T01:23:59.856279
283,Assist by Southern Ill.'s Drew Steffe,Assist by Southern Ill.'s Drew Steffe,41,40,2,17:38,False,277,2025-11-22T01:23:59.856284
284,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,41,40,2,17:21,False,1628,2025-11-22T01:23:59.856289
285,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,41,40,2,17:18,False,277,2025-11-22T01:23:59.856293
286,Slam Dunk MISSED by Southern Ill.'s Prince Aligbe,Slam Dunk MISSED by Southern Ill.'s Prince Aligbe,41,40,2,17:14,True,277,2025-11-22T01:23:59.856298
287,Block by Nevada's Kaleb Lowery,Block by Nevada's Kaleb Lowery,41,40,2,17:14,False,1628,2025-11-22T01:23:59.856302
288,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,41,40,2,17:09,False,1628,2025-11-22T01:23:59.856306
289,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,41,40,2,17:07,False,1628,2025-11-22T01:23:59.856310
290,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,41,40,2,17:02,False,277,2025-11-22T01:23:59.856314
291,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,41,40,2,16:56,False,277,2025-11-22T01:23:59.856318
292,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,41,40,2,16:55,False,1628,2025-11-22T01:23:59.856321
293,Personal Foul on Southern Ill.'s Rolyns Aligbe (Corey Camper Jr. draws the foul),Personal Foul on Southern Ill.'s Rolyns Aligbe (Corey Camper Jr. draws the foul),41,40,2,16:55,False,277,2025-11-22T01:23:59.856326
294,Subbing out for Southern Ill.-Rolyns Aligbe,Subbing out for Southern Ill.-Rolyns Aligbe,41,40,2,16:55,False,277,2025-11-22T01:23:59.856330
295,Subbing in for Southern Ill.-Jorge Moreno,Subbing in for Southern Ill.-Jorge Moreno,41,40,2,16:55,False,277,2025-11-22T01:23:59.856334
296,Personal Foul on Southern Ill.'s Isaiah Stafford (Tayshawn Comer draws the foul),Personal Foul on Southern Ill.'s Isaiah Stafford (Tayshawn Comer draws the foul),41,40,2,16:42,False,277,2025-11-22T01:23:59.856338
297,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,41,41,2,16:42,False,1628,2025-11-22T01:23:59.856341
298,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,41,41,2,16:42,False,1628,2025-11-22T01:23:59.856345
299,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,41,41,2,16:42,False,1628,2025-11-22T01:23:59.856349
300,Subbing out for Southern Ill.-Isaiah Stafford,Subbing out for Southern Ill.-Isaiah Stafford,41,41,2,16:42,False,277,2025-11-22T01:23:59.856352
301,Subbing in for Southern Ill.-Damien Mayo Jr.,Subbing in for Southern Ill.-Damien Mayo Jr.,41,41,2,16:42,False,277,2025-11-22T01:23:59.856356
302,Free Throw MISSED  by Nevada's Tayshawn Comer,Free Throw MISSED  by Nevada's Tayshawn Comer,41,41,2,16:42,False,1628,2025-11-22T01:23:59.856360
303,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,41,41,2,16:41,False,277,2025-11-22T01:23:59.856363
304,Layup MISSED by Southern Ill.'s Damien Mayo Jr.,Layup MISSED by Southern Ill.'s Damien Mayo Jr.,41,41,2,16:27,False,277,2025-11-22T01:23:59.856367
305,Offensive rebound by Southern Ill.'s Jorge Moreno,Offensive rebound by Southern Ill.'s Jorge Moreno,41,41,2,16:24,False,277,2025-11-22T01:23:59.856370
306,Jumper MISSED by Southern Ill.'s Quel'Ron House,Jumper MISSED by Southern Ill.'s Quel'Ron House,41,41,2,16:19,False,277,2025-11-22T01:23:59.856374
307,Offensive rebound by Southern Ill.'s Prince Aligbe,Offensive rebound by Southern Ill.'s Prince Aligbe,41,41,2,16:16,False,277,2025-11-22T01:23:59.856377
308,Personal Foul on Nevada's Kaleb Lowery (Prince Aligbe draws the foul),Personal Foul on Nevada's Kaleb Lowery (Prince Aligbe draws the foul),41,41,2,16:16,False,1628,2025-11-22T01:23:59.856381
309,Layup by Southern Ill.'s Jorge Moreno,Layup by Southern Ill.'s Jorge Moreno,43,41,2,16:12,False,277,2025-11-22T01:23:59.856385
310,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,43,41,2,16:12,False,277,2025-11-22T01:23:59.856390
311,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,43,41,2,15:53,False,1628,2025-11-22T01:23:59.856394
312,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,43,41,2,15:49,False,1628,2025-11-22T01:23:59.856398
313,Layup by Nevada's Elijah Price,Layup by Nevada's Elijah Price,43,43,2,15:48,False,1628,2025-11-22T01:23:59.856402
314,Layup by Southern Ill.'s Jorge Moreno,Layup by Southern Ill.'s Jorge Moreno,45,43,2,15:34,False,277,2025-11-22T01:23:59.856406
315,Assist by Southern Ill.'s Prince Aligbe,Assist by Southern Ill.'s Prince Aligbe,45,43,2,15:34,False,277,2025-11-22T01:23:59.856410
316,Jumper by Nevada's Corey Camper Jr.,Jumper by Nevada's Corey Camper Jr.,45,46,2,15:16,False,1628,2025-11-22T01:23:59.856413
317,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,45,46,2,15:16,False,1628,2025-11-22T01:23:59.856417
318,Personal Foul on Nevada's Corey Camper Jr. (Prince Aligbe draws the foul),Personal Foul on Nevada's Corey Camper Jr. (Prince Aligbe draws the foul),45,46,2,15:00,False,1628,2025-11-22T01:23:59.856421
319,Commercial time out.,Commercial time out.,45,46,2,15:00,False,0,2025-11-22T01:23:59.856425
320,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,45,46,2,15:00,False,1628,2025-11-22T01:23:59.856429
321,Subbing in for Nevada-Jeriah Coleman,Subbing in for Nevada-Jeriah Coleman,45,46,2,15:00,False,1628,2025-11-22T01:23:59.856433
322,Subbing out for Southern Ill.-Jorge Moreno,Subbing out for Southern Ill.-Jorge Moreno,45,46,2,15:00,False,277,2025-11-22T01:23:59.856437
323,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,45,46,2,15:00,False,277,2025-11-22T01:23:59.856440
324,2 Pointer MISSED by Southern Ill.'s Rolyns Aligbe,2 Pointer MISSED by Southern Ill.'s Rolyns Aligbe,45,46,2,14:47,False,277,2025-11-22T01:23:59.856444
325,Defensive rebound by Nevada's Jeriah Coleman,Defensive rebound by Nevada's Jeriah Coleman,45,46,2,14:44,False,1628,2025-11-22T01:23:59.856448
326,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,45,46,2,14:39,False,1628,2025-11-22T01:23:59.856451
327,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,45,46,2,14:34,False,277,2025-11-22T01:23:59.856455
328,Layup MISSED by Southern Ill.'s Prince Aligbe,Layup MISSED by Southern Ill.'s Prince Aligbe,45,46,2,14:24,False,277,2025-11-22T01:23:59.856459
329,Defensive rebound by Nevada's Chuck Bailey III,Defensive rebound by Nevada's Chuck Bailey III,45,46,2,14:21,False,1628,2025-11-22T01:23:59.856462
330,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,45,48,2,14:09,False,1628,2025-11-22T01:23:59.856466
331,2 Pointer by Southern Ill.'s Prince Aligbe,2 Pointer by Southern Ill.'s Prince Aligbe,47,48,2,13:55,False,277,2025-11-22T01:23:59.856470
332,Personal Foul on Nevada's Kaleb Lowery (Prince Aligbe draws the foul),Personal Foul on Nevada's Kaleb Lowery (Prince Aligbe draws the foul),47,48,2,13:55,False,1628,2025-11-22T01:23:59.856474
333,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,47,48,2,13:55,False,1628,2025-11-22T01:23:59.856478
334,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,47,48,2,13:55,False,1628,2025-11-22T01:23:59.856482
335,Free Throw  by Southern Ill.'s Prince Aligbe,Free Throw  by Southern Ill.'s Prince Aligbe,48,48,2,13:55,False,277,2025-11-22T01:23:59.856486
336,Subbing out for Southern Ill.-Prince Aligbe,Subbing out for Southern Ill.-Prince Aligbe,48,48,2,13:55,False,277,2025-11-22T01:23:59.856490
337,Subbing in for Southern Ill.-Davion Sykes,Subbing in for Southern Ill.-Davion Sykes,48,48,2,13:55,False,277,2025-11-22T01:23:59.856494
338,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,48,48,2,13:38,False,1628,2025-11-22T01:23:59.856503
339,Defensive rebound by Southern Ill.'s Rolyns Aligbe,Defensive rebound by Southern Ill.'s Rolyns Aligbe,48,48,2,13:34,False,277,2025-11-22T01:23:59.856509
340,2 Pointer by Southern Ill.'s Davion Sykes,2 Pointer by Southern Ill.'s Davion Sykes,50,48,2,13:21,False,277,2025-11-22T01:23:59.856515
341,Offensive foul by Nevada's Kaleb Lowery,Offensive foul by Nevada's Kaleb Lowery,50,48,2,13:08,False,1628,2025-11-22T01:23:59.856520
342,Offensive turnover by Nevada's Kaleb Lowery,Offensive turnover by Nevada's Kaleb Lowery,50,48,2,13:08,False,1628,2025-11-22T01:23:59.856526
343,Subbing out for Nevada-Kaleb Lowery,Subbing out for Nevada-Kaleb Lowery,50,48,2,13:08,False,1628,2025-11-22T01:23:59.856532
344,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,50,48,2,13:08,False,1628,2025-11-22T01:23:59.856538
345,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,50,48,2,13:08,False,1628,2025-11-22T01:23:59.856543
346,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,50,48,2,13:08,False,1628,2025-11-22T01:23:59.856546
347,2 Pointer by Southern Ill.'s Quel'Ron House,2 Pointer by Southern Ill.'s Quel'Ron House,52,48,2,12:58,False,277,2025-11-22T01:23:59.856550
348,Jumper MISSED by Nevada's Elijah Price,Jumper MISSED by Nevada's Elijah Price,52,48,2,12:47,False,1628,2025-11-22T01:23:59.856554
