sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
50,Commercial time out.,Commercial time out.,5,7,1,15:45,False,0,2025-11-22T01:20:50.986177
51,Layup by Florida's Urban Klavzar,Layup by Florida's Urban Klavzar,5,9,1,15:38,False,1795,2025-11-22T01:20:50.986181
52,Personal Foul on Florida's Thomas Haugh (Martin Somerville draws the foul),Personal Foul on Florida's Thomas Haugh (Martin Somerville draws the foul),5,9,1,15:16,False,1795,2025-11-22T01:20:50.986186
53,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,5,9,1,15:02,False,393,2025-11-22T01:20:50.986199
54,Defensive rebound by Florida's Xaivian Lee,Defensive rebound by Florida's Xaivian Lee,5,9,1,15:00,False,1795,2025-11-22T01:20:50.986209
55,Jumper by Florida's Xaivian Lee,Jumper by Florida's Xaivian Lee,5,12,1,14:58,False,1795,2025-11-22T01:20:50.986219
56,Jumper by Florida St.'s Martin Somerville,Jumper by Florida St.'s Martin Somerville,8,12,1,14:37,False,393,2025-11-22T01:20:50.986229
57,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,8,12,1,14:10,False,1795,2025-11-22T01:20:50.986239
58,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,8,12,1,14:10,False,393,2025-11-22T01:20:50.986244
59,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,8,12,1,14:10,False,393,2025-11-22T01:20:50.986249
60,Subbing out for Florida St.- ,Subbing out for Florida St.- ,40,37,1,14:10,False,393,2025-11-22T01:20:50.986253
61,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,8,12,1,14:10,False,393,2025-11-22T01:20:50.986257
62,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,8,12,1,14:10,False,393,2025-11-22T01:20:50.986261
63,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,8,12,1,14:10,False,393,2025-11-22T01:20:50.986265
64,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,8,12,1,14:10,False,393,2025-11-22T01:20:50.986269
65,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,8,12,1,14:10,False,1795,2025-11-22T01:20:50.986273
66,Subbing in for Florida-CJ Ingram II,Subbing in for Florida-CJ Ingram II,8,12,1,14:10,False,1795,2025-11-22T01:20:50.986277
67,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,8,12,1,13:54,False,393,2025-11-22T01:20:50.986282
68,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,8,12,1,13:52,False,1795,2025-11-22T01:20:50.986286
69,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,8,12,1,13:48,False,393,2025-11-22T01:20:50.986290
70,Subbing in for Florida St.- ,Subbing in for Florida St.- ,40,37,1,13:48,False,393,2025-11-22T01:20:50.986294
71,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,8,12,1,13:48,False,393,2025-11-22T01:20:50.986298
72,Jumper MISSED by Florida's CJ Ingram II,Jumper MISSED by Florida's CJ Ingram II,8,12,1,13:29,False,1795,2025-11-22T01:20:50.986303
73,Block by Florida St.'s Kobe MaGee,Block by Florida St.'s Kobe MaGee,8,12,1,13:29,False,393,2025-11-22T01:20:50.986307
74,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,8,12,1,13:29,False,393,2025-11-22T01:20:50.986312
75,Personal Foul on Florida's Alex Condon (Cam Miles draws the foul),Personal Foul on Florida's Alex Condon (Cam Miles draws the foul),8,12,1,13:29,False,1795,2025-11-22T01:20:50.986323
76,Free Throw  by Florida St.'s Cam Miles,Free Throw  by Florida St.'s Cam Miles,9,12,1,13:29,False,393,2025-11-22T01:20:50.986333
77,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,9,12,1,13:29,False,1795,2025-11-22T01:20:50.986338
78,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,9,12,1,13:29,False,1795,2025-11-22T01:20:50.986381
79,Subbing in for Florida-Boogie Fland,Subbing in for Florida-Boogie Fland,9,12,1,13:29,False,1795,2025-11-22T01:20:50.986385
80,Subbing in for Florida-Thomas Haugh,Subbing in for Florida-Thomas Haugh,9,12,1,13:29,False,1795,2025-11-22T01:20:50.986389
81,Subbing in for Florida St.- ,Subbing in for Florida St.- ,57,66,1,13:29,False,393,2025-11-22T01:20:50.986393
82,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,57,66,1,13:29,False,393,2025-11-22T01:20:50.986398
83,Free Throw  by Florida St.'s Cam Miles,Free Throw  by Florida St.'s Cam Miles,10,12,1,13:29,False,393,2025-11-22T01:20:50.986402
84,Turnover by Florida 's Thomas Haugh,Turnover by Florida 's Thomas Haugh,10,12,1,13:17,False,1795,2025-11-22T01:20:50.986406
85,Steal by Florida St.'s Kobe MaGee,Steal by Florida St.'s Kobe MaGee,10,12,1,13:17,False,393,2025-11-22T01:20:50.986411
86,Layup by Florida St.'s Kobe MaGee,Layup by Florida St.'s Kobe MaGee,12,12,1,13:11,False,393,2025-11-22T01:20:50.986422
87,Turnover by Florida 's CJ Ingram II,Turnover by Florida 's CJ Ingram II,12,12,1,12:57,False,1795,2025-11-22T01:20:50.986433
88,Subbing out for Florida-CJ Ingram II,Subbing out for Florida-CJ Ingram II,12,12,1,12:57,False,1795,2025-11-22T01:20:50.986446
89,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,12,12,1,12:57,False,1795,2025-11-22T01:20:50.986456
90,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,12,12,1,12:45,False,393,2025-11-22T01:20:50.986467
91,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,12,12,1,12:42,False,1795,2025-11-22T01:20:50.986471
92,Personal Foul on Florida St.'s Alier Maluk (Micah Handlogten draws the foul),Personal Foul on Florida St.'s Alier Maluk (Micah Handlogten draws the foul),12,12,1,12:42,False,393,2025-11-22T01:20:50.986476
93,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,12,12,1,12:42,False,1795,2025-11-22T01:20:50.986480
94,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,12,12,1,12:42,False,1795,2025-11-22T01:20:50.986484
95,Personal Foul on Florida St.'s Martin Somerville (Boogie Fland draws the foul),Personal Foul on Florida St.'s Martin Somerville (Boogie Fland draws the foul),12,12,1,12:35,False,393,2025-11-22T01:20:50.986489
96,Personal Foul on Florida St.'s Lajae Jones (Isaiah Brown draws the foul),Personal Foul on Florida St.'s Lajae Jones (Isaiah Brown draws the foul),12,12,1,12:29,False,393,2025-11-22T01:20:50.986494
97,Free Throw MISSED  by Florida's Isaiah Brown,Free Throw MISSED  by Florida's Isaiah Brown,12,12,1,12:29,False,1795,2025-11-22T01:20:50.986498
98,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,12,12,1,12:29,False,1795,2025-11-22T01:20:50.986503
99,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,12,12,1,12:29,False,393,2025-11-22T01:20:50.986546
100,Subbing out for Florida St.- ,Subbing out for Florida St.- ,76,78,1,12:29,False,393,2025-11-22T01:20:50.986557
101,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,12,12,1,12:29,False,393,2025-11-22T01:20:50.986568
102,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,12,12,1,12:29,False,393,2025-11-22T01:20:50.986573
103,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,12,12,1,12:29,False,393,2025-11-22T01:20:50.986577
104,Free Throw  by Florida's Isaiah Brown,Free Throw  by Florida's Isaiah Brown,12,13,1,12:29,False,1795,2025-11-22T01:20:50.986582
105,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,12,13,1,12:22,False,393,2025-11-22T01:20:50.986587
106,Steal by Florida's Boogie Fland,Steal by Florida's Boogie Fland,12,13,1,12:22,False,1795,2025-11-22T01:20:50.986591
107,Commercial time out.,Commercial time out.,12,13,1,12:21,False,0,2025-11-22T01:20:50.986596
108,Jumper by Florida's Thomas Haugh,Jumper by Florida's Thomas Haugh,12,15,1,12:08,False,1795,2025-11-22T01:20:50.986600
109,Assist by Florida's Isaiah Brown,Assist by Florida's Isaiah Brown,12,15,1,12:08,False,1795,2025-11-22T01:20:50.986605
110,Jumper MISSED by Florida St.'s Lajae Jones,Jumper MISSED by Florida St.'s Lajae Jones,12,15,1,12:03,False,393,2025-11-22T01:20:50.987017
111,Offensive rebound by Florida St.'s Cam Miles,Offensive rebound by Florida St.'s Cam Miles,12,15,1,12:02,False,393,2025-11-22T01:20:50.987023
112,Personal Foul on Florida's Boogie Fland (Cam Miles draws the foul),Personal Foul on Florida's Boogie Fland (Cam Miles draws the foul),12,15,1,12:02,False,1795,2025-11-22T01:20:50.987027
113,Layup MISSED by Florida St.'s Robert McCray V,Layup MISSED by Florida St.'s Robert McCray V,12,15,1,11:48,False,393,2025-11-22T01:20:50.987031
114,Block by Florida's Rueben Chinyelu,Block by Florida's Rueben Chinyelu,12,15,1,11:48,False,1795,2025-11-22T01:20:50.987035
115,Defensive rebound by Florida's Isaiah Brown,Defensive rebound by Florida's Isaiah Brown,12,15,1,11:44,False,1795,2025-11-22T01:20:50.987039
116,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,12,15,1,11:29,False,1795,2025-11-22T01:20:50.987043
117,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,12,15,1,11:27,False,393,2025-11-22T01:20:50.987047
118,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,12,15,1,11:22,False,393,2025-11-22T01:20:50.987051
119,Defensive rebound by Florida's Isaiah Brown,Defensive rebound by Florida's Isaiah Brown,12,15,1,11:22,False,1795,2025-11-22T01:20:50.987055
120,Personal Foul on Florida St.'s Lajae Jones (Isaiah Brown draws the foul),Personal Foul on Florida St.'s Lajae Jones (Isaiah Brown draws the foul),12,15,1,11:22,False,393,2025-11-22T01:20:50.987060
121,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,12,15,1,11:22,False,1795,2025-11-22T01:20:50.987064
122,Subbing out for Florida-Isaiah Brown,Subbing out for Florida-Isaiah Brown,12,15,1,11:22,False,1795,2025-11-22T01:20:50.987068
123,Subbing in for Florida-Xaivian Lee,Subbing in for Florida-Xaivian Lee,12,15,1,11:22,False,1795,2025-11-22T01:20:50.987072
124,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,12,15,1,11:22,False,1795,2025-11-22T01:20:50.987076
125,Slam Dunk by Florida's Rueben Chinyelu,Slam Dunk by Florida's Rueben Chinyelu,12,17,1,11:11,True,1795,2025-11-22T01:20:50.987080
126,Assist by Florida's Alex Condon,Assist by Florida's Alex Condon,12,17,1,11:11,False,1795,2025-11-22T01:20:50.987084
127,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,12,17,1,10:52,False,393,2025-11-22T01:20:50.987088
128,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,12,17,1,10:49,False,1795,2025-11-22T01:20:50.987092
129,Turnover by Florida 's Boogie Fland,Turnover by Florida 's Boogie Fland,12,17,1,10:41,False,1795,2025-11-22T01:20:50.987095
130,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,14,17,1,10:33,False,393,2025-11-22T01:20:50.987117
131,Personal Foul on Florida St.'s Cam Miles (Xaivian Lee draws the foul),Personal Foul on Florida St.'s Cam Miles (Xaivian Lee draws the foul),14,17,1,10:16,False,393,2025-11-22T01:20:50.987121
132,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,14,17,1,10:16,False,393,2025-11-22T01:20:50.987125
133,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,14,17,1,10:16,False,393,2025-11-22T01:20:50.987129
134,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,14,17,1,10:16,False,393,2025-11-22T01:20:50.987133
135,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,14,17,1,10:16,False,393,2025-11-22T01:20:50.987137
136,Free Throw  by Florida's Xaivian Lee,Free Throw  by Florida's Xaivian Lee,14,18,1,10:16,False,1795,2025-11-22T01:20:50.987141
137,Free Throw  by Florida's Xaivian Lee,Free Throw  by Florida's Xaivian Lee,14,19,1,10:16,False,1795,2025-11-22T01:20:50.987145
138,Personal Foul on Florida's Xaivian Lee (Martin Somerville draws the foul),Personal Foul on Florida's Xaivian Lee (Martin Somerville draws the foul),14,19,1,10:01,False,1795,2025-11-22T01:20:50.987149
139,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,14,19,1,09:58,False,393,2025-11-22T01:20:50.987153
140,Defensive rebound by Florida's Florida,Defensive rebound by Florida's Florida,14,19,1,09:58,False,1795,2025-11-22T01:20:50.987157
141,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,14,19,1,09:58,False,393,2025-11-22T01:20:50.987161
142,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,14,19,1,09:58,False,393,2025-11-22T01:20:50.987165
143,Turnover by Florida 's Thomas Haugh,Turnover by Florida 's Thomas Haugh,14,19,1,09:49,False,1795,2025-11-22T01:20:50.987169
144,Steal by Florida St.'s Robert McCray V,Steal by Florida St.'s Robert McCray V,14,19,1,09:49,False,393,2025-11-22T01:20:50.987173
145,Personal Foul on Florida's Thomas Haugh (Robert McCray V draws the foul),Personal Foul on Florida's Thomas Haugh (Robert McCray V draws the foul),14,19,1,09:46,False,1795,2025-11-22T01:20:50.987177
146,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,15,19,1,09:46,False,393,2025-11-22T01:20:50.987180
147,Free Throw MISSED  by Florida St.'s Robert McCray V,Free Throw MISSED  by Florida St.'s Robert McCray V,15,19,1,09:46,False,393,2025-11-22T01:20:50.987184
148,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,15,19,1,09:45,False,1795,2025-11-22T01:20:50.987188
149,2 Pointer by Florida's Boogie Fland,2 Pointer by Florida's Boogie Fland,15,21,1,09:33,False,1795,2025-11-22T01:20:50.987192
150,Jumper by Florida St.'s Chauncey Wiggins,Jumper by Florida St.'s Chauncey Wiggins,18,21,1,09:26,False,393,2025-11-22T01:20:50.987201
151,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,18,21,1,09:26,False,393,2025-11-22T01:20:50.987204
152,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,18,21,1,09:10,False,1795,2025-11-22T01:20:50.987208
153,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,18,21,1,09:07,False,393,2025-11-22T01:20:50.987212
154,Personal Foul on Florida's Alex Condon (Alex Steen draws the foul),Personal Foul on Florida's Alex Condon (Alex Steen draws the foul),18,21,1,09:07,False,1795,2025-11-22T01:20:50.987216
155,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,18,21,1,09:07,False,1795,2025-11-22T01:20:50.987220
156,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,18,21,1,09:07,False,1795,2025-11-22T01:20:50.987224
157,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,18,21,1,08:49,False,393,2025-11-22T01:20:50.987228
158,Block by Florida's Micah Handlogten,Block by Florida's Micah Handlogten,18,21,1,08:49,False,1795,2025-11-22T01:20:50.987232
159,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,18,21,1,08:45,False,1795,2025-11-22T01:20:50.987236
160,Slam Dunk by Florida's Thomas Haugh,Slam Dunk by Florida's Thomas Haugh,18,23,1,08:43,True,1795,2025-11-22T01:20:50.987240
161,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,18,23,1,08:43,False,1795,2025-11-22T01:20:50.987244
162,Layup MISSED by Florida St.'s Kobe MaGee,Layup MISSED by Florida St.'s Kobe MaGee,18,23,1,08:29,False,393,2025-11-22T01:20:50.987248
163,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,18,23,1,08:27,False,393,2025-11-22T01:20:50.987251
164,Personal Foul on Florida's Micah Handlogten (Alex Steen draws the foul),Personal Foul on Florida's Micah Handlogten (Alex Steen draws the foul),18,23,1,08:25,False,1795,2025-11-22T01:20:50.987256
165,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,18,23,1,08:25,False,393,2025-11-22T01:20:50.987260
166,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,18,23,1,08:25,False,393,2025-11-22T01:20:50.987264
167,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,19,23,1,08:25,False,393,2025-11-22T01:20:50.987268
168,Free Throw  by Florida St.'s Alex Steen,Free Throw  by Florida St.'s Alex Steen,20,23,1,08:25,False,393,2025-11-22T01:20:50.987272
169,Florida takes a [short] time out.,Florida takes a [short] time out.,20,23,1,08:15,False,1795,2025-11-22T01:20:50.987276
170,Commercial time out.,Commercial time out.,20,23,1,08:15,False,0,2025-11-22T01:20:50.987280
171,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,20,23,1,08:15,False,393,2025-11-22T01:20:50.987284
172,Subbing in for Florida St.- ,Subbing in for Florida St.- ,40,37,1,08:15,False,393,2025-11-22T01:20:50.987288
173,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,20,23,1,08:15,False,393,2025-11-22T01:20:50.987292
174,Personal Foul on Florida St.'s Thomas Bassong (Alex Condon draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Alex Condon draws the foul),20,23,1,08:13,False,393,2025-11-22T01:20:50.987297
175,Free Throw MISSED  by Florida's Alex Condon,Free Throw MISSED  by Florida's Alex Condon,20,23,1,08:13,False,1795,2025-11-22T01:20:50.987301
176,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,20,23,1,08:12,False,393,2025-11-22T01:20:50.987305
177,2 Pointer by Florida St.'s Lajae Jones,2 Pointer by Florida St.'s Lajae Jones,22,23,1,07:56,False,393,2025-11-22T01:20:50.987309
178,Personal Foul on Florida's Micah Handlogten (Lajae Jones draws the foul),Personal Foul on Florida's Micah Handlogten (Lajae Jones draws the foul),22,23,1,07:56,False,1795,2025-11-22T01:20:50.987313
179,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,22,23,1,07:56,False,1795,2025-11-22T01:20:50.987317
180,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,22,23,1,07:56,False,1795,2025-11-22T01:20:50.987321
181,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,22,23,1,07:56,False,1795,2025-11-22T01:20:50.987325
182,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,22,23,1,07:56,False,1795,2025-11-22T01:20:50.987329
183,Subbing in for Florida St.- ,Subbing in for Florida St.- ,40,37,1,07:56,False,393,2025-11-22T01:20:50.987333
184,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,40,37,1,07:56,False,393,2025-11-22T01:20:50.987337
185,Free Throw  by Florida St.'s Lajae Jones,Free Throw  by Florida St.'s Lajae Jones,23,23,1,07:56,False,393,2025-11-22T01:20:50.987349
