play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501738_18,18,Turnover by Milwaukee 's Isaiah Dorceus,Turnover by Milwaukee 's Isaiah Dorceus,2,0,1,18:03,False,2233,2025-12-03T23:18:28.385540
6501738_19,19,Steal by Akron's Amani Lyles,Steal by Akron's Amani Lyles,2,0,1,18:03,False,2201,2025-12-03T23:18:28.385543
6501738_20,20,Slam Dunk by Akron's Amani Lyles,Slam Dunk by Akron's Amani Lyles,2,2,1,18:00,True,2201,2025-12-03T23:18:28.385548
6501738_21,21,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,2,2,1,17:42,False,2233,2025-12-03T23:18:28.385552
6501738_22,22,Offensive rebound by Milwaukee's Amar Augillard,Offensive rebound by Milwaukee's Amar Augillard,2,2,1,17:35,False,2233,2025-12-03T23:18:28.385555
6501738_23,23,2 Pointer by Milwaukee's Amar Augillard,2 Pointer by Milwaukee's Amar Augillard,4,2,1,17:34,False,2233,2025-12-03T23:18:28.385560
6501738_24,24,Layup MISSED by Milwaukee's Amar Augillard,Layup MISSED by Milwaukee's Amar Augillard,2,2,1,17:31,False,2233,2025-12-03T23:18:28.385564
6501738_25,25,Defensive rebound by Akron's Akron,Defensive rebound by Akron's Akron,2,2,1,17:31,False,2201,2025-12-03T23:18:28.385568
6501738_26,26,Jumper by Akron's Amani Lyles,Jumper by Akron's Amani Lyles,2,5,1,17:08,False,2201,2025-12-03T23:18:28.385572
6501738_27,27,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,2,5,1,17:08,False,2201,2025-12-03T23:18:28.385577
6501738_28,28,Personal Foul on Akron's Evan Mahaffey (Isaiah Dorceus draws the foul),Personal Foul on Akron's Evan Mahaffey (Isaiah Dorceus draws the foul),2,5,1,16:59,False,2201,2025-12-03T23:18:28.385581
6501738_29,29,Jumper by Milwaukee's Amar Augillard,Jumper by Milwaukee's Amar Augillard,5,5,1,16:56,False,2233,2025-12-03T23:18:28.385585
6501738_30,30,Assist by Milwaukee's Seth Hubbard,Assist by Milwaukee's Seth Hubbard,5,5,1,16:56,False,2233,2025-12-03T23:18:28.385589
6501738_31,31,Layup by Akron's Amani Lyles,Layup by Akron's Amani Lyles,5,7,1,16:34,False,2201,2025-12-03T23:18:28.385592
6501738_32,32,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,5,7,1,16:34,False,2201,2025-12-03T23:18:28.385596
6501738_33,33,2 Pointer by Milwaukee's Amar Augillard,2 Pointer by Milwaukee's Amar Augillard,7,7,1,16:22,False,2233,2025-12-03T23:18:28.385600
6501738_34,34,Layup by Akron's Shammah Scott,Layup by Akron's Shammah Scott,7,9,1,16:10,False,2201,2025-12-03T23:18:28.385605
6501738_35,35,Assist by Akron's Eric Mahaffey,Assist by Akron's Eric Mahaffey,7,9,1,16:10,False,2201,2025-12-03T23:18:28.385608
6501738_36,36,3 Pointer by Milwaukee's Milwaukee,3 Pointer by Milwaukee's Milwaukee,10,9,1,15:59,False,2233,2025-12-03T23:18:28.385612
6501738_37,37,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,7,9,1,15:59,False,2233,2025-12-03T23:18:28.385615
6501738_38,38,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,7,9,1,15:56,False,2201,2025-12-03T23:18:28.385619
6501738_39,39,Jumper by Akron's Amani Lyles,Jumper by Akron's Amani Lyles,7,12,1,15:46,False,2201,2025-12-03T23:18:28.385623
6501738_40,40,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,7,12,1,15:46,False,2201,2025-12-03T23:18:28.385626
6501738_41,41,Turnover by Milwaukee 's Isaiah Dorceus,Turnover by Milwaukee 's Isaiah Dorceus,7,12,1,15:29,False,2233,2025-12-03T23:18:28.385630
6501738_42,42,Steal by Akron's Tavari Johnson,Steal by Akron's Tavari Johnson,7,12,1,15:29,False,2201,2025-12-03T23:18:28.385634
6501738_43,43,Jumper MISSED by Akron's Amani Lyles,Jumper MISSED by Akron's Amani Lyles,7,12,1,15:18,False,2201,2025-12-03T23:18:28.385638
6501738_44,44,Offensive rebound by Akron's Tavari Johnson,Offensive rebound by Akron's Tavari Johnson,7,12,1,15:16,False,2201,2025-12-03T23:18:28.385642
6501738_45,45,Layup by Akron's Tavari Johnson,Layup by Akron's Tavari Johnson,7,14,1,15:15,False,2201,2025-12-03T23:18:28.385645
6501738_46,46,Layup MISSED by Milwaukee's Amar Augillard,Layup MISSED by Milwaukee's Amar Augillard,7,14,1,15:05,False,2233,2025-12-03T23:18:28.385649
6501738_47,47,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,7,14,1,15:02,False,2201,2025-12-03T23:18:28.385653
6501738_48,48,Turnover by Akron 's Amani Lyles,Turnover by Akron 's Amani Lyles,7,14,1,15:00,False,2201,2025-12-03T23:18:28.385656
6501738_49,49,Steal by Milwaukee's Isaiah Dorceus,Steal by Milwaukee's Isaiah Dorceus,7,14,1,15:00,False,2233,2025-12-03T23:18:28.385678
6501738_50,50,Layup by Milwaukee's Isaiah Dorceus,Layup by Milwaukee's Isaiah Dorceus,9,14,1,14:55,False,2233,2025-12-03T23:18:28.385686
6501738_51,51,Slam Dunk by Akron's Evan Mahaffey,Slam Dunk by Akron's Evan Mahaffey,9,16,1,14:40,True,2201,2025-12-03T23:18:28.385691
6501738_52,52,Assist by Akron's Amani Lyles,Assist by Akron's Amani Lyles,9,16,1,14:40,False,2201,2025-12-03T23:18:28.385696
6501738_53,53,Jumper by Milwaukee's Danilo Jovanovich,Jumper by Milwaukee's Danilo Jovanovich,12,16,1,14:16,False,2233,2025-12-03T23:18:28.385701
6501738_54,54,Assist by Milwaukee's Amar Augillard,Assist by Milwaukee's Amar Augillard,12,16,1,14:16,False,2233,2025-12-03T23:18:28.385707
6501738_55,55,Personal Foul on Milwaukee's Isaiah Dorceus (Eric Mahaffey draws the foul),Personal Foul on Milwaukee's Isaiah Dorceus (Eric Mahaffey draws the foul),12,16,1,14:05,False,2233,2025-12-03T23:18:28.385712
6501738_56,56,Commercial time out.,Commercial time out.,12,16,1,14:05,False,0,2025-12-03T23:18:28.385717
6501738_57,57,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,12,16,1,14:05,False,2201,2025-12-03T23:18:28.385721
6501738_58,58,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,12,16,1,14:05,False,2201,2025-12-03T23:18:28.385725
6501738_59,59,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,12,16,1,14:05,False,2201,2025-12-03T23:18:28.385729
6501738_60,60,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,12,16,1,14:05,False,2201,2025-12-03T23:18:28.385732
6501738_61,61,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,12,16,1,14:05,False,2201,2025-12-03T23:18:28.385736
6501738_62,62,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,12,16,1,14:05,False,2201,2025-12-03T23:18:28.385740
6501738_63,63,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,12,16,1,14:05,False,2233,2025-12-03T23:18:28.385745
6501738_64,64,Subbing out for Milwaukee-Isaiah Dorceus,Subbing out for Milwaukee-Isaiah Dorceus,12,16,1,14:05,False,2233,2025-12-03T23:18:28.385749
6501738_65,65,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,12,16,1,14:05,False,2233,2025-12-03T23:18:28.385753
6501738_66,66,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,12,16,1,14:05,False,2233,2025-12-03T23:18:28.385758
6501738_67,67,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,12,16,1,14:05,False,2233,2025-12-03T23:18:28.385761
6501738_68,68,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,12,16,1,14:05,False,2233,2025-12-03T23:18:28.385765
6501738_69,69,Jumper by Akron's Sharron Young,Jumper by Akron's Sharron Young,12,19,1,13:51,False,2201,2025-12-03T23:18:28.385769
6501738_70,70,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,12,19,1,13:51,False,2201,2025-12-03T23:18:28.385773
6501738_71,71,Personal Foul on Akron's Sharron Young (Stevie Elam draws the foul),Personal Foul on Akron's Sharron Young (Stevie Elam draws the foul),12,19,1,13:34,False,2201,2025-12-03T23:18:28.385778
6501738_72,72,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,12,19,1,13:25,False,2233,2025-12-03T23:18:28.385782
6501738_73,73,Offensive rebound by Milwaukee's Stevie Elam,Offensive rebound by Milwaukee's Stevie Elam,12,19,1,13:12,False,2233,2025-12-03T23:18:28.385786
6501738_74,74,Jumper by Milwaukee's Danilo Jovanovich,Jumper by Milwaukee's Danilo Jovanovich,15,19,1,13:11,False,2233,2025-12-03T23:18:28.385790
6501738_75,75,Assist by Milwaukee's Esyah Pippa-White,Assist by Milwaukee's Esyah Pippa-White,15,19,1,13:11,False,2233,2025-12-03T23:18:28.385793
6501738_76,76,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,15,19,1,12:55,False,2201,2025-12-03T23:18:28.385797
6501738_77,77,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,15,19,1,12:53,False,2233,2025-12-03T23:18:28.385801
6501738_78,78,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,15,19,1,12:45,False,2233,2025-12-03T23:18:28.385809
6501738_79,79,Offensive rebound by Milwaukee's Esyah Pippa-White,Offensive rebound by Milwaukee's Esyah Pippa-White,15,19,1,12:42,False,2233,2025-12-03T23:18:28.385813
6501738_80,80,Jumper by Milwaukee's Stevie Elam,Jumper by Milwaukee's Stevie Elam,18,19,1,12:39,False,2233,2025-12-03T23:18:28.385817
6501738_81,81,Assist by Milwaukee's Esyah Pippa-White,Assist by Milwaukee's Esyah Pippa-White,18,19,1,12:39,False,2233,2025-12-03T23:18:28.385821
6501738_82,82,Offensive foul by Akron's Amani Lyles,Offensive foul by Akron's Amani Lyles,18,19,1,12:31,False,2201,2025-12-03T23:18:28.385825
6501738_83,83,Turnover by Akron 's Akron,Turnover by Akron 's Akron,18,19,1,12:31,False,2201,2025-12-03T23:18:28.385829
6501738_84,84,Offensive turnover by Akron's Amani Lyles,Offensive turnover by Akron's Amani Lyles,18,19,1,12:31,False,2201,2025-12-03T23:18:28.385834
6501738_85,85,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,18,19,1,12:31,False,2201,2025-12-03T23:18:28.385838
6501738_86,86,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,18,19,1,12:31,False,2201,2025-12-03T23:18:28.385841
6501738_87,87,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,18,19,1,12:31,False,2201,2025-12-03T23:18:28.385845
6501738_88,88,Subbing in for Akron-Halil Barre,Subbing in for Akron-Halil Barre,18,19,1,12:31,False,2201,2025-12-03T23:18:28.385849
6501738_89,89,Jumper MISSED by Milwaukee's Danilo Jovanovich,Jumper MISSED by Milwaukee's Danilo Jovanovich,18,19,1,12:11,False,2233,2025-12-03T23:18:28.385853
6501738_90,90,Block by Akron's Halil Barre,Block by Akron's Halil Barre,18,19,1,12:11,False,2201,2025-12-03T23:18:28.385856
6501738_91,91,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,18,19,1,12:07,False,2201,2025-12-03T23:18:28.385860
6501738_92,92,2 Pointer by Akron's Shammah Scott,2 Pointer by Akron's Shammah Scott,18,21,1,11:55,False,2201,2025-12-03T23:18:28.385864
6501738_93,93,Personal Foul on Akron's Sharron Young (Seth Hubbard draws the foul),Personal Foul on Akron's Sharron Young (Seth Hubbard draws the foul),18,21,1,11:44,False,2201,2025-12-03T23:18:28.385867
6501738_94,94,Commercial time out.,Commercial time out.,18,21,1,11:44,False,0,2025-12-03T23:18:28.385872
6501738_95,95,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,18,21,1,11:44,False,2201,2025-12-03T23:18:28.385877
6501738_96,96,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,18,21,1,11:44,False,2201,2025-12-03T23:18:28.385881
6501738_97,97,Layup MISSED by Milwaukee's Esyah Pippa-White,Layup MISSED by Milwaukee's Esyah Pippa-White,18,21,1,11:26,False,2233,2025-12-03T23:18:28.385885
6501738_98,98,Block by Akron's Halil Barre,Block by Akron's Halil Barre,18,21,1,11:26,False,2201,2025-12-03T23:18:28.385889
6501738_99,99,Offensive rebound by Milwaukee's Milwaukee,Offensive rebound by Milwaukee's Milwaukee,18,21,1,11:26,False,2233,2025-12-03T23:18:28.385893
6501738_100,100,Jumper MISSED by Milwaukee's Stevie Elam,Jumper MISSED by Milwaukee's Stevie Elam,18,21,1,11:24,False,2233,2025-12-03T23:18:28.385897
6501738_101,101,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,18,21,1,11:21,False,2201,2025-12-03T23:18:28.385901
6501738_102,102,Layup by Akron's Shammah Scott,Layup by Akron's Shammah Scott,18,23,1,11:20,False,2201,2025-12-03T23:18:28.385905
6501738_103,103,Personal Foul on Milwaukee's Seth Hubbard (Shammah Scott draws the foul),Personal Foul on Milwaukee's Seth Hubbard (Shammah Scott draws the foul),18,23,1,11:20,False,2233,2025-12-03T23:18:28.385909
6501738_104,104,Free Throw  by Akron's Shammah Scott,Free Throw  by Akron's Shammah Scott,18,24,1,11:20,False,2201,2025-12-03T23:18:28.385914
6501738_105,105,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,18,24,1,11:07,False,2233,2025-12-03T23:18:28.385917
6501738_106,106,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,18,24,1,11:03,False,2201,2025-12-03T23:18:28.385921
6501738_107,107,Layup by Akron's Halil Barre,Layup by Akron's Halil Barre,18,26,1,10:58,False,2201,2025-12-03T23:18:28.385924
6501738_108,108,Assist by Akron's Sharron Young,Assist by Akron's Sharron Young,18,26,1,10:58,False,2201,2025-12-03T23:18:28.385927
6501738_109,109,Milwaukee takes a [short] time out.,Milwaukee takes a [short] time out.,18,26,1,10:50,False,2233,2025-12-03T23:18:28.385931
6501738_110,110,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,18,26,1,10:43,False,2233,2025-12-03T23:18:28.385958
6501738_111,111,Subbing in for Milwaukee-Isaiah Dorceus,Subbing in for Milwaukee-Isaiah Dorceus,18,26,1,10:43,False,2233,2025-12-03T23:18:28.385962
6501738_112,112,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,18,26,1,10:40,False,2233,2025-12-03T23:18:28.385967
6501738_113,113,Offensive rebound by Milwaukee's Stevie Elam,Offensive rebound by Milwaukee's Stevie Elam,18,26,1,10:36,False,2233,2025-12-03T23:18:28.385970
6501738_114,114,Personal Foul on Akron's Sharron Young (Stevie Elam draws the foul),Personal Foul on Akron's Sharron Young (Stevie Elam draws the foul),18,26,1,10:36,False,2201,2025-12-03T23:18:28.385975
6501738_115,115,Free Throw MISSED  by Milwaukee's Stevie Elam,Free Throw MISSED  by Milwaukee's Stevie Elam,18,26,1,10:36,False,2233,2025-12-03T23:18:28.385979
6501738_116,116,Milwaukee gets a rebound from a dead ball.,Milwaukee gets a rebound from a dead ball.,18,26,1,10:36,False,2233,2025-12-03T23:18:28.385982
6501738_117,117,Free Throw  by Milwaukee's Stevie Elam,Free Throw  by Milwaukee's Stevie Elam,19,26,1,10:36,False,2233,2025-12-03T23:18:28.385986
6501738_118,118,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,19,26,1,10:36,False,2201,2025-12-03T23:18:28.385991
6501738_119,119,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,19,26,1,10:36,False,2201,2025-12-03T23:18:28.385995
6501738_120,120,Personal Foul on Milwaukee's Isaiah Dorceus (Shammah Scott draws the foul),Personal Foul on Milwaukee's Isaiah Dorceus (Shammah Scott draws the foul),19,26,1,10:18,False,2233,2025-12-03T23:18:28.385999
6501738_121,121,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,19,26,1,10:15,False,2201,2025-12-03T23:18:28.386003
6501738_122,122,Defensive rebound by Milwaukee's Milwaukee,Defensive rebound by Milwaukee's Milwaukee,19,26,1,10:14,False,2233,2025-12-03T23:18:28.386007
6501738_123,123,Subbing out for Akron-Halil Barre,Subbing out for Akron-Halil Barre,19,26,1,10:14,False,2201,2025-12-03T23:18:28.386011
6501738_124,124,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,19,26,1,10:14,False,2201,2025-12-03T23:18:28.386015
6501738_125,125,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,19,26,1,10:14,False,2201,2025-12-03T23:18:28.386019
6501738_126,126,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,19,26,1,10:14,False,2201,2025-12-03T23:18:28.386022
6501738_127,127,Jumper by Milwaukee's Stevie Elam,Jumper by Milwaukee's Stevie Elam,22,26,1,10:00,False,2233,2025-12-03T23:18:28.386026
6501738_128,128,Assist by Milwaukee's Isaiah Dorceus,Assist by Milwaukee's Isaiah Dorceus,22,26,1,10:00,False,2233,2025-12-03T23:18:28.386030
6501738_129,129,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,22,26,1,09:46,False,2201,2025-12-03T23:18:28.386034
6501738_130,130,Defensive rebound by Milwaukee's Milwaukee,Defensive rebound by Milwaukee's Milwaukee,22,26,1,09:45,False,2233,2025-12-03T23:18:28.386039
6501738_131,131,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,22,26,1,09:25,False,2233,2025-12-03T23:18:28.386042
6501738_132,132,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,22,26,1,09:22,False,2201,2025-12-03T23:18:28.386046
6501738_133,133,Slam Dunk by Akron's Evan Mahaffey,Slam Dunk by Akron's Evan Mahaffey,22,28,1,09:20,True,2201,2025-12-03T23:18:28.386050
6501738_134,134,Offensive foul by Milwaukee's Aaron Franklin,Offensive foul by Milwaukee's Aaron Franklin,22,28,1,09:05,False,2233,2025-12-03T23:18:28.386053
6501738_135,135,Offensive turnover by Milwaukee's Aaron Franklin,Offensive turnover by Milwaukee's Aaron Franklin,22,28,1,09:05,False,2233,2025-12-03T23:18:28.386057
6501738_136,136,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,22,28,1,09:05,False,2201,2025-12-03T23:18:28.386061
6501738_137,137,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,22,28,1,09:05,False,2201,2025-12-03T23:18:28.386065
6501738_138,138,Subbing out for Milwaukee-Isaiah Dorceus,Subbing out for Milwaukee-Isaiah Dorceus,22,28,1,09:05,False,2233,2025-12-03T23:18:28.386069
6501738_139,139,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,22,28,1,09:05,False,2233,2025-12-03T23:18:28.386073
6501738_140,140,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,22,28,1,09:05,False,2233,2025-12-03T23:18:28.386076
6501738_141,141,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,22,28,1,09:05,False,2233,2025-12-03T23:18:28.386080
6501738_142,142,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,22,28,1,09:05,False,2233,2025-12-03T23:18:28.386084
6501738_143,143,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,22,28,1,09:05,False,2233,2025-12-03T23:18:28.386088
6501738_144,144,Jumper by Akron's Amani Lyles,Jumper by Akron's Amani Lyles,22,31,1,08:48,False,2201,2025-12-03T23:18:28.386092
6501738_145,145,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,22,31,1,08:48,False,2201,2025-12-03T23:18:28.386096
6501738_146,146,Layup MISSED by Milwaukee's Danilo Jovanovich,Layup MISSED by Milwaukee's Danilo Jovanovich,22,31,1,08:23,False,2233,2025-12-03T23:18:28.386100
6501738_147,147,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,22,31,1,08:20,False,2201,2025-12-03T23:18:28.386104
6501738_148,148,Personal Foul on Milwaukee's Danilo Jovanovich (Amani Lyles draws the foul),Personal Foul on Milwaukee's Danilo Jovanovich (Amani Lyles draws the foul),22,31,1,08:11,False,2233,2025-12-03T23:18:28.386108
6501738_149,149,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,22,31,1,08:11,False,2233,2025-12-03T23:18:28.386112
6501738_150,150,Subbing in for Milwaukee-Chandler Jackson,Subbing in for Milwaukee-Chandler Jackson,22,31,1,08:11,False,2233,2025-12-03T23:18:28.386116
6501738_151,151,Layup MISSED by Akron's Eric Mahaffey,Layup MISSED by Akron's Eric Mahaffey,22,31,1,08:11,False,2201,2025-12-03T23:18:28.386120
6501738_152,152,Block by Milwaukee's Chandler Jackson,Block by Milwaukee's Chandler Jackson,22,31,1,08:11,False,2233,2025-12-03T23:18:28.386146
6501738_153,153,Defensive rebound by Milwaukee's Amar Augillard,Defensive rebound by Milwaukee's Amar Augillard,22,31,1,08:08,False,2233,2025-12-03T23:18:28.386156
6501738_154,154,Jumper MISSED by Milwaukee's Josh Dixon,Jumper MISSED by Milwaukee's Josh Dixon,22,31,1,08:07,False,2233,2025-12-03T23:18:28.386163
6501738_155,155,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,22,31,1,08:04,False,2201,2025-12-03T23:18:28.386167
6501738_156,156,Turnover by Akron 's Bowen Hardman,Turnover by Akron 's Bowen Hardman,22,31,1,07:56,False,2201,2025-12-03T23:18:28.386172
6501738_157,157,Steal by Milwaukee's Chandler Jackson,Steal by Milwaukee's Chandler Jackson,22,31,1,07:56,False,2233,2025-12-03T23:18:28.386177
6501738_158,158,Layup MISSED by Milwaukee's Amar Augillard,Layup MISSED by Milwaukee's Amar Augillard,22,31,1,07:52,False,2233,2025-12-03T23:18:28.386180
6501738_159,159,Assist by Milwaukee's Josh Dixon,Assist by Milwaukee's Josh Dixon,26,34,1,07:52,False,2233,2025-12-03T23:18:28.386184
6501738_160,160,Offensive rebound by Milwaukee's Josh Dixon,Offensive rebound by Milwaukee's Josh Dixon,22,31,1,07:52,False,2233,2025-12-03T23:18:28.386188
6501738_161,161,Layup by Milwaukee's Josh Dixon,Layup by Milwaukee's Josh Dixon,24,31,1,07:45,False,2233,2025-12-03T23:18:28.386192
6501738_162,162,Offensive rebound by Milwaukee's Josh Dixon,Offensive rebound by Milwaukee's Josh Dixon,24,34,1,07:45,False,2233,2025-12-03T23:18:28.386196
6501738_163,163,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,24,34,1,07:33,False,2201,2025-12-03T23:18:28.386200
6501738_164,164,3 Pointer MISSED by Akron's Akron,3 Pointer MISSED by Akron's Akron,26,31,1,07:33,False,2201,2025-12-03T23:18:28.386204
6501738_165,165,Layup by Milwaukee's Danilo Jovanovich,Layup by Milwaukee's Danilo Jovanovich,26,34,1,07:23,False,2233,2025-12-03T23:18:28.386208
6501738_166,166,Personal Foul on Milwaukee's Josh Dixon (Amani Lyles draws the foul),Personal Foul on Milwaukee's Josh Dixon (Amani Lyles draws the foul),26,34,1,07:09,False,2233,2025-12-03T23:18:28.386213
6501738_167,167,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,26,34,1,07:09,False,2201,2025-12-03T23:18:28.386216
6501738_168,168,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,26,34,1,07:09,False,2201,2025-12-03T23:18:28.386220
6501738_169,169,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,26,35,1,07:09,False,2201,2025-12-03T23:18:28.386224
