play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506100_1,1,Isaiah Gaines vs Jacob Hogarth (Southeastern La. gains possession),Isaiah Gaines vs Jacob Hogarth (Southeastern La. gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:38.149927
6506100_2,2,Jumper MISSED by Southeastern La.'s Ethan Pickett,Jumper MISSED by Southeastern La.'s Ethan Pickett,0,0,1,19:40,False,1691,2025-12-03T23:14:38.149955
6506100_3,3,Defensive rebound by Gardner-Webb's Spence Sims,Defensive rebound by Gardner-Webb's Spence Sims,0,0,1,19:36,False,1911,2025-12-03T23:14:38.149961
6506100_4,4,Jumper by Gardner-Webb's Ace Talbert,Jumper by Gardner-Webb's Ace Talbert,0,3,1,19:27,False,1911,2025-12-03T23:14:38.149965
6506100_5,5,Assist by Gardner-Webb's Colin Hawkins,Assist by Gardner-Webb's Colin Hawkins,0,3,1,19:27,False,1911,2025-12-03T23:14:38.149969
6506100_6,6,Layup by Southeastern La.'s Ethan Pickett,Layup by Southeastern La.'s Ethan Pickett,2,3,1,19:09,False,1691,2025-12-03T23:14:38.149973
6506100_7,7,Assist by Southeastern La.'s Isaiah Gaines,Assist by Southeastern La.'s Isaiah Gaines,2,3,1,19:09,False,1691,2025-12-03T23:14:38.149978
6506100_8,8,Personal Foul on Southeastern La.'s Jeremy Elyzee (Colin Hawkins draws the foul),Personal Foul on Southeastern La.'s Jeremy Elyzee (Colin Hawkins draws the foul),2,3,1,18:51,False,1691,2025-12-03T23:14:38.149982
6506100_9,9,Jumper MISSED by Gardner-Webb's Spence Sims,Jumper MISSED by Gardner-Webb's Spence Sims,2,3,1,18:42,False,1911,2025-12-03T23:14:38.149986
6506100_10,10,Defensive rebound by Southeastern La.'s Ethan Pickett,Defensive rebound by Southeastern La.'s Ethan Pickett,2,3,1,18:39,False,1691,2025-12-03T23:14:38.149990
6506100_11,11,Layup MISSED by Southeastern La.'s Ethan Pickett,Layup MISSED by Southeastern La.'s Ethan Pickett,2,3,1,18:29,False,1691,2025-12-03T23:14:38.149994
6506100_12,12,Block by Gardner-Webb's Jacob Hogarth,Block by Gardner-Webb's Jacob Hogarth,2,3,1,18:29,False,1911,2025-12-03T23:14:38.149998
6506100_13,13,Defensive rebound by Gardner-Webb's Spence Sims,Defensive rebound by Gardner-Webb's Spence Sims,2,3,1,18:25,False,1911,2025-12-03T23:14:38.150002
6506100_14,14,Turnover by Gardner-Webb 's Spence Sims,Turnover by Gardner-Webb 's Spence Sims,2,3,1,18:22,False,1911,2025-12-03T23:14:38.150006
6506100_15,15,Turnover by Southeastern La. 's Isaiah Gaines,Turnover by Southeastern La. 's Isaiah Gaines,2,3,1,18:07,False,1691,2025-12-03T23:14:38.150010
6506100_16,16,Southeastern La. takes a [short] time out.,Southeastern La. takes a [short] time out.,2,3,1,18:07,False,1691,2025-12-03T23:14:38.150013
6506100_17,17,Turnover by Gardner-Webb 's Jacob Hogarth,Turnover by Gardner-Webb 's Jacob Hogarth,2,3,1,17:42,False,1911,2025-12-03T23:14:38.150017
6506100_18,18,Steal by Southeastern La.'s Jeremy Elyzee,Steal by Southeastern La.'s Jeremy Elyzee,2,3,1,17:42,False,1691,2025-12-03T23:14:38.150021
6506100_19,19,Personal Foul on Gardner-Webb's Curtis Williams (Jeremy Elyzee draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Jeremy Elyzee draws the foul),2,3,1,17:27,False,1911,2025-12-03T23:14:38.150025
6506100_20,20,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,2,3,1,17:27,False,1691,2025-12-03T23:14:38.150030
6506100_21,21,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,2,3,1,17:27,False,1691,2025-12-03T23:14:38.150033
6506100_22,22,Slam Dunk by Southeastern La.'s Makhi Myles,Slam Dunk by Southeastern La.'s Makhi Myles,4,3,1,17:15,True,1691,2025-12-03T23:14:38.150037
6506100_23,23,Assist by Southeastern La.'s Isaiah Gaines,Assist by Southeastern La.'s Isaiah Gaines,4,3,1,17:15,False,1691,2025-12-03T23:14:38.150041
6506100_24,24,Turnover by Gardner-Webb 's Curtis Williams,Turnover by Gardner-Webb 's Curtis Williams,4,3,1,17:00,False,1911,2025-12-03T23:14:38.150045
6506100_25,25,Steal by Southeastern La.'s Isaiah Gaines,Steal by Southeastern La.'s Isaiah Gaines,4,3,1,17:00,False,1691,2025-12-03T23:14:38.150048
6506100_26,26,Personal Foul on Gardner-Webb's Jacob Hogarth (Isaiah Gaines draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Isaiah Gaines draws the foul),4,3,1,17:00,False,1911,2025-12-03T23:14:38.150053
6506100_27,27,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,4,3,1,17:00,False,1911,2025-12-03T23:14:38.150057
6506100_28,28,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,4,3,1,17:00,False,1911,2025-12-03T23:14:38.150060
6506100_29,29,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,4,3,1,17:00,False,1911,2025-12-03T23:14:38.150064
6506100_30,30,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,4,3,1,17:00,False,1911,2025-12-03T23:14:38.150067
6506100_31,31,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,4,3,1,17:00,False,1911,2025-12-03T23:14:38.150071
6506100_32,32,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,4,3,1,17:00,False,1911,2025-12-03T23:14:38.150074
6506100_33,33,Jumper MISSED by Southeastern La.'s Makhi Myles,Jumper MISSED by Southeastern La.'s Makhi Myles,4,3,1,16:45,False,1691,2025-12-03T23:14:38.150077
6506100_34,34,Defensive rebound by Gardner-Webb's Ace Talbert,Defensive rebound by Gardner-Webb's Ace Talbert,4,3,1,16:42,False,1911,2025-12-03T23:14:38.150082
6506100_35,35,Turnover by Gardner-Webb 's Jacob Hudson,Turnover by Gardner-Webb 's Jacob Hudson,4,3,1,16:23,False,1911,2025-12-03T23:14:38.150085
6506100_36,36,Steal by Southeastern La.'s C.J. Booker,Steal by Southeastern La.'s C.J. Booker,4,3,1,16:23,False,1691,2025-12-03T23:14:38.150090
6506100_37,37,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,Jumper MISSED by Southeastern La.'s Jaiden Lawrence,4,3,1,16:04,False,1691,2025-12-03T23:14:38.150093
6506100_38,38,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,4,3,1,16:01,False,1911,2025-12-03T23:14:38.150097
6506100_39,39,Personal Foul on Southeastern La.'s Jaiden Lawrence (Colin Hawkins draws the foul),Personal Foul on Southeastern La.'s Jaiden Lawrence (Colin Hawkins draws the foul),4,3,1,15:52,False,1691,2025-12-03T23:14:38.150101
6506100_40,40,Commercial time out.,Commercial time out.,4,3,1,15:52,False,0,2025-12-03T23:14:38.150105
6506100_41,41,Subbing out for Gardner-Webb-Colin Hawkins,Subbing out for Gardner-Webb-Colin Hawkins,4,3,1,15:52,False,1911,2025-12-03T23:14:38.150109
6506100_42,42,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,4,3,1,15:52,False,1911,2025-12-03T23:14:38.150113
6506100_43,43,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,4,3,1,15:52,False,1911,2025-12-03T23:14:38.150117
6506100_44,44,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,4,3,1,15:52,False,1911,2025-12-03T23:14:38.150121
6506100_45,45,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,4,3,1,15:52,False,1691,2025-12-03T23:14:38.150125
6506100_46,46,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,4,3,1,15:52,False,1691,2025-12-03T23:14:38.150129
6506100_47,47,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,4,3,1,15:52,False,1691,2025-12-03T23:14:38.150133
