sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Mississippi St. gets a rebound from a dead ball.,Mississippi St. gets a rebound from a dead ball.,0,0,1,18:53,False,807,2025-11-22T01:12:53.212339
16,Free Throw MISSED  by Mississippi St.'s Shawn Jones Jr.,Free Throw MISSED  by Mississippi St.'s Shawn Jones Jr.,0,0,1,18:53,False,807,2025-11-22T01:12:53.212345
17,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,0,0,1,18:52,False,807,2025-11-22T01:12:53.212350
18,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,0,0,1,18:52,False,910,2025-11-22T01:12:53.212356
19,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,0,0,1,18:29,False,910,2025-11-22T01:12:53.212362
20,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,0,0,1,18:27,False,807,2025-11-22T01:12:53.212368
21,Layup by Mississippi St.'s Shawn Jones Jr.,Layup by Mississippi St.'s Shawn Jones Jr.,0,2,1,18:20,False,807,2025-11-22T01:12:53.212374
22,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,0,2,1,18:20,False,807,2025-11-22T01:12:53.212380
23,Layup MISSED by North Ala.'s Donte Bacchus,Layup MISSED by North Ala.'s Donte Bacchus,0,2,1,17:56,False,910,2025-11-22T01:12:53.212386
24,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,0,2,1,17:53,False,910,2025-11-22T01:12:53.212392
25,2 Pointer by North Ala.'s Corneilous Williams,2 Pointer by North Ala.'s Corneilous Williams,2,2,1,17:53,False,910,2025-11-22T01:12:53.212398
26,Personal Foul on North Ala.'s Kevin de Kovachich (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Josh Hubbard draws the foul),2,2,1,17:33,False,910,2025-11-22T01:12:53.212405
27,Subbing out for Mississippi St.-Jayden Epps,Subbing out for Mississippi St.-Jayden Epps,2,2,1,17:33,False,807,2025-11-22T01:12:53.212411
28,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,2,2,1,17:33,False,807,2025-11-22T01:12:53.212417
29,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,2,2,1,17:33,False,807,2025-11-22T01:12:53.212423
30,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,2,2,1,17:33,False,807,2025-11-22T01:12:53.212428
31,Layup by Mississippi St.'s Josh Hubbard,Layup by Mississippi St.'s Josh Hubbard,2,4,1,17:22,False,807,2025-11-22T01:12:53.212434
32,Turnover by North Ala. 's Donte Bacchus,Turnover by North Ala. 's Donte Bacchus,2,4,1,17:06,False,910,2025-11-22T01:12:53.212440
33,Turnover by Mississippi St. 's Sergej Macura,Turnover by Mississippi St. 's Sergej Macura,2,4,1,16:51,False,807,2025-11-22T01:12:53.212446
34,Steal by North Ala.'s Tank Washington,Steal by North Ala.'s Tank Washington,2,4,1,16:51,False,910,2025-11-22T01:12:53.212452
35,Personal Foul on Mississippi St.'s Dellquan Warren (Canin Jefferson draws the foul),Personal Foul on Mississippi St.'s Dellquan Warren (Canin Jefferson draws the foul),2,4,1,16:40,False,807,2025-11-22T01:12:53.212458
36,Subbing out for North Ala.-Tank Washington,Subbing out for North Ala.-Tank Washington,2,4,1,16:40,False,910,2025-11-22T01:12:53.212465
37,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,2,4,1,16:40,False,910,2025-11-22T01:12:53.212470
38,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,2,4,1,16:33,False,910,2025-11-22T01:12:53.212476
39,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,2,4,1,16:30,False,807,2025-11-22T01:12:53.212482
40,Layup by Mississippi St.'s Josh Hubbard,Layup by Mississippi St.'s Josh Hubbard,2,6,1,16:27,False,807,2025-11-22T01:12:53.212487
41,Personal Foul on Mississippi St.'s Quincy Ballard (Donte Bacchus draws the foul),Personal Foul on Mississippi St.'s Quincy Ballard (Donte Bacchus draws the foul),2,6,1,16:03,False,807,2025-11-22T01:12:53.212493
42,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,3,6,1,16:03,False,910,2025-11-22T01:12:53.212499
43,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,3,6,1,16:03,False,807,2025-11-22T01:12:53.212505
44,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,3,6,1,16:03,False,807,2025-11-22T01:12:53.212511
45,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,3,6,1,16:03,False,807,2025-11-22T01:12:53.212516
46,Subbing in for Mississippi St.-Brandon Walker,Subbing in for Mississippi St.-Brandon Walker,3,6,1,16:03,False,807,2025-11-22T01:12:53.212522
47,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,3,6,1,16:03,False,910,2025-11-22T01:12:53.212527
48,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,3,6,1,16:03,False,910,2025-11-22T01:12:53.212533
49,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,4,6,1,16:03,False,910,2025-11-22T01:12:53.212538
50,Personal Foul on North Ala.'s Kevin de Kovachich (Brandon Walker draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Brandon Walker draws the foul),4,6,1,15:42,False,910,2025-11-22T01:12:53.212630
51,Commercial time out.,Commercial time out.,4,6,1,15:42,False,0,2025-11-22T01:12:53.212646
52,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,4,6,1,15:42,False,910,2025-11-22T01:12:53.212654
53,Subbing in for North Ala.-Kedar Bodie,Subbing in for North Ala.-Kedar Bodie,4,6,1,15:42,False,910,2025-11-22T01:12:53.212660
54,Jumper by Mississippi St.'s Josh Hubbard,Jumper by Mississippi St.'s Josh Hubbard,4,9,1,15:28,False,807,2025-11-22T01:12:53.212667
55,Layup by North Ala.'s Braylon Patton,Layup by North Ala.'s Braylon Patton,6,9,1,15:14,False,910,2025-11-22T01:12:53.212673
56,Layup MISSED by Mississippi St.'s Sergej Macura,Layup MISSED by Mississippi St.'s Sergej Macura,6,9,1,15:02,False,807,2025-11-22T01:12:53.212679
57,Block by North Ala.'s Dallas Howell,Block by North Ala.'s Dallas Howell,6,9,1,15:02,False,910,2025-11-22T01:12:53.212685
58,Offensive rebound by Mississippi St.'s Brandon Walker,Offensive rebound by Mississippi St.'s Brandon Walker,6,9,1,14:58,False,807,2025-11-22T01:12:53.212691
59,2 Pointer by Mississippi St.'s Brandon Walker,2 Pointer by Mississippi St.'s Brandon Walker,6,11,1,14:58,False,807,2025-11-22T01:12:53.212697
60,Personal Foul on North Ala.'s Dallas Howell (Brandon Walker draws the foul),Personal Foul on North Ala.'s Dallas Howell (Brandon Walker draws the foul),6,11,1,14:58,False,910,2025-11-22T01:12:53.212703
61,Subbing out for North Ala.-Corneilous Williams,Subbing out for North Ala.-Corneilous Williams,6,11,1,14:58,False,910,2025-11-22T01:12:53.212709
62,Subbing in for North Ala.-Jamal Albritton,Subbing in for North Ala.-Jamal Albritton,6,11,1,14:58,False,910,2025-11-22T01:12:53.212714
63,Free Throw MISSED  by Mississippi St.'s Brandon Walker,Free Throw MISSED  by Mississippi St.'s Brandon Walker,6,11,1,14:58,False,807,2025-11-22T01:12:53.212720
64,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,6,11,1,14:57,False,910,2025-11-22T01:12:53.212726
65,Jumper by North Ala.'s Braylon Patton,Jumper by North Ala.'s Braylon Patton,9,11,1,14:49,False,910,2025-11-22T01:12:53.212731
66,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,9,11,1,14:35,False,807,2025-11-22T01:12:53.212737
67,Offensive rebound by Mississippi St.'s Sergej Macura,Offensive rebound by Mississippi St.'s Sergej Macura,9,11,1,14:33,False,807,2025-11-22T01:12:53.212743
68,Jumper by Mississippi St.'s Ja'Borri McGhee,Jumper by Mississippi St.'s Ja'Borri McGhee,9,14,1,14:28,False,807,2025-11-22T01:12:53.212749
69,Assist by Mississippi St.'s Dellquan Warren,Assist by Mississippi St.'s Dellquan Warren,9,14,1,14:28,False,807,2025-11-22T01:12:53.212755
70,Jumper MISSED by North Ala.'s Donte Bacchus,Jumper MISSED by North Ala.'s Donte Bacchus,9,14,1,14:08,False,910,2025-11-22T01:12:53.212761
71,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,9,14,1,14:06,False,807,2025-11-22T01:12:53.212767
72,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,9,14,1,14:05,False,807,2025-11-22T01:12:53.212773
73,Subbing out for Mississippi St.-Josh Hubbard,Subbing out for Mississippi St.-Josh Hubbard,9,14,1,14:05,False,807,2025-11-22T01:12:53.212779
74,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,9,14,1,14:05,False,807,2025-11-22T01:12:53.212785
75,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,9,14,1,14:05,False,807,2025-11-22T01:12:53.212791
76,Jumper MISSED by Mississippi St.'s Jamarion Davis-Fleming,Jumper MISSED by Mississippi St.'s Jamarion Davis-Fleming,9,14,1,13:52,False,807,2025-11-22T01:12:53.212797
77,Block by North Ala.'s Jamal Albritton,Block by North Ala.'s Jamal Albritton,9,14,1,13:52,False,910,2025-11-22T01:12:53.212803
78,Defensive rebound by North Ala.'s Jamal Albritton,Defensive rebound by North Ala.'s Jamal Albritton,9,14,1,13:52,False,910,2025-11-22T01:12:53.212869
79,Subbing out for Mississippi St.-Dellquan Warren,Subbing out for Mississippi St.-Dellquan Warren,9,14,1,13:52,False,807,2025-11-22T01:12:53.212875
80,Subbing in for Mississippi St.-Jayden Epps,Subbing in for Mississippi St.-Jayden Epps,9,14,1,13:52,False,807,2025-11-22T01:12:53.212881
81,Jumper MISSED by North Ala.'s Kedar Bodie,Jumper MISSED by North Ala.'s Kedar Bodie,9,14,1,13:29,False,910,2025-11-22T01:12:53.212887
82,Defensive rebound by Mississippi St.'s Brandon Walker,Defensive rebound by Mississippi St.'s Brandon Walker,9,14,1,13:26,False,807,2025-11-22T01:12:53.212893
83,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,9,14,1,13:05,False,910,2025-11-22T01:12:53.212899
84,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,9,14,1,13:05,False,910,2025-11-22T01:12:53.212905
85,Subbing out for North Ala.-Kedar Bodie,Subbing out for North Ala.-Kedar Bodie,9,14,1,13:05,False,910,2025-11-22T01:12:53.212985
86,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,9,14,1,13:05,False,910,2025-11-22T01:12:53.212999
87,Subbing out for North Ala.-Jamal Albritton,Subbing out for North Ala.-Jamal Albritton,9,14,1,13:05,False,910,2025-11-22T01:12:53.213008
88,Subbing in for North Ala.-Corneilous Williams,Subbing in for North Ala.-Corneilous Williams,9,14,1,13:05,False,910,2025-11-22T01:12:53.213015
89,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,9,14,1,13:05,False,910,2025-11-22T01:12:53.213021
90,Subbing in for North Ala.-Kevin de Kovachich,Subbing in for North Ala.-Kevin de Kovachich,9,14,1,13:05,False,910,2025-11-22T01:12:53.213028
91,Subbing in for North Ala.-Cortez Graham-Howard,Subbing in for North Ala.-Cortez Graham-Howard,9,14,1,13:05,False,910,2025-11-22T01:12:53.213034
92,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,9,14,1,13:05,False,910,2025-11-22T01:12:53.213041
93,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,9,14,1,13:01,False,807,2025-11-22T01:12:53.213047
94,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,9,14,1,12:58,False,910,2025-11-22T01:12:53.213055
95,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,11,14,1,12:35,False,910,2025-11-22T01:12:53.213062
96,Layup MISSED by Mississippi St.'s Jayden Epps,Layup MISSED by Mississippi St.'s Jayden Epps,11,14,1,12:27,False,807,2025-11-22T01:12:53.213068
97,Block by North Ala.'s Corneilous Williams,Block by North Ala.'s Corneilous Williams,11,14,1,12:27,False,910,2025-11-22T01:12:53.213075
98,Offensive rebound by Mississippi St.'s Mississippi St.,Offensive rebound by Mississippi St.'s Mississippi St.,11,14,1,12:27,False,807,2025-11-22T01:12:53.213081
99,Subbing out for Mississippi St.-Brandon Walker,Subbing out for Mississippi St.-Brandon Walker,11,14,1,12:27,False,807,2025-11-22T01:12:53.213088
100,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,11,14,1,12:27,False,807,2025-11-22T01:12:53.213094
101,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,11,14,1,12:27,False,807,2025-11-22T01:12:53.213100
102,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,11,14,1,12:27,False,807,2025-11-22T01:12:53.213106
103,Jumper MISSED by Mississippi St.'s Jayden Epps,Jumper MISSED by Mississippi St.'s Jayden Epps,11,14,1,12:04,False,807,2025-11-22T01:12:53.213111
104,Block by North Ala.'s Corneilous Williams,Block by North Ala.'s Corneilous Williams,11,14,1,12:04,False,910,2025-11-22T01:12:53.213117
105,Defensive rebound by North Ala.'s Canin Jefferson,Defensive rebound by North Ala.'s Canin Jefferson,11,14,1,12:00,False,910,2025-11-22T01:12:53.213123
106,Turnover by North Ala. 's Kevin de Kovachich,Turnover by North Ala. 's Kevin de Kovachich,11,14,1,11:58,False,910,2025-11-22T01:12:53.213130
107,Steal by Mississippi St.'s Shawn Jones Jr.,Steal by Mississippi St.'s Shawn Jones Jr.,11,14,1,11:58,False,807,2025-11-22T01:12:53.213136
108,Commercial time out.,Commercial time out.,11,14,1,11:58,False,0,2025-11-22T01:12:53.213142
109,Jumper MISSED by Mississippi St.'s Jayden Epps,Jumper MISSED by Mississippi St.'s Jayden Epps,11,14,1,11:32,False,807,2025-11-22T01:12:53.213148
110,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,11,14,1,11:27,False,807,2025-11-22T01:12:53.213650
111,Jumper MISSED by Mississippi St.'s King Grace,Jumper MISSED by Mississippi St.'s King Grace,11,14,1,11:26,False,807,2025-11-22T01:12:53.213656
112,Offensive rebound by Mississippi St.'s Quincy Ballard,Offensive rebound by Mississippi St.'s Quincy Ballard,11,14,1,11:22,False,807,2025-11-22T01:12:53.213663
113,Layup by Mississippi St.'s Quincy Ballard,Layup by Mississippi St.'s Quincy Ballard,11,16,1,11:09,False,807,2025-11-22T01:12:53.213670
114,Assist by Mississippi St.'s King Grace,Assist by Mississippi St.'s King Grace,11,16,1,11:09,False,807,2025-11-22T01:12:53.213676
115,Layup MISSED by North Ala.'s Cortez Graham-Howard,Layup MISSED by North Ala.'s Cortez Graham-Howard,11,16,1,10:50,False,910,2025-11-22T01:12:53.213683
116,Block by Mississippi St.'s Jamarion Davis-Fleming,Block by Mississippi St.'s Jamarion Davis-Fleming,11,16,1,10:50,False,807,2025-11-22T01:12:53.213689
117,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,11,16,1,10:46,False,807,2025-11-22T01:12:53.213695
118,Layup by Mississippi St.'s King Grace,Layup by Mississippi St.'s King Grace,11,18,1,10:28,False,807,2025-11-22T01:12:53.213702
119,Jumper by North Ala.'s Canin Jefferson,Jumper by North Ala.'s Canin Jefferson,14,18,1,10:17,False,910,2025-11-22T01:12:53.213709
120,Jumper by Mississippi St.'s Jayden Epps,Jumper by Mississippi St.'s Jayden Epps,14,21,1,09:57,False,807,2025-11-22T01:12:53.213715
121,Assist by Mississippi St.'s King Grace,Assist by Mississippi St.'s King Grace,14,21,1,09:57,False,807,2025-11-22T01:12:53.213721
122,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,14,21,1,09:38,False,910,2025-11-22T01:12:53.213728
123,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,14,21,1,09:35,False,807,2025-11-22T01:12:53.213734
124,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,14,21,1,09:31,False,807,2025-11-22T01:12:53.213740
125,Defensive rebound by North Ala.'s DarKaun King,Defensive rebound by North Ala.'s DarKaun King,14,21,1,09:29,False,910,2025-11-22T01:12:53.213747
126,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,14,21,1,09:11,False,910,2025-11-22T01:12:53.213753
127,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,14,21,1,09:08,False,807,2025-11-22T01:12:53.213760
128,Jumper MISSED by Mississippi St.'s Jayden Epps,Jumper MISSED by Mississippi St.'s Jayden Epps,14,21,1,09:00,False,807,2025-11-22T01:12:53.213767
129,Block by North Ala.'s DarKaun King,Block by North Ala.'s DarKaun King,14,21,1,09:00,False,910,2025-11-22T01:12:53.213774
130,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,14,21,1,08:57,False,910,2025-11-22T01:12:53.213781
131,Layup by North Ala.'s DarKaun King,Layup by North Ala.'s DarKaun King,16,21,1,08:54,False,910,2025-11-22T01:12:53.213788
132,Assist by North Ala.'s Cortez Graham-Howard,Assist by North Ala.'s Cortez Graham-Howard,16,21,1,08:54,False,910,2025-11-22T01:12:53.213794
133,Mississippi St. takes a [short] time out.,Mississippi St. takes a [short] time out.,16,21,1,08:54,False,807,2025-11-22T01:12:53.213801
134,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,16,21,1,08:54,False,807,2025-11-22T01:12:53.213807
135,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,16,21,1,08:54,False,807,2025-11-22T01:12:53.213814
136,Subbing out for Mississippi St.-Jayden Epps,Subbing out for Mississippi St.-Jayden Epps,16,21,1,08:54,False,807,2025-11-22T01:12:53.213820
137,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,16,21,1,08:54,False,807,2025-11-22T01:12:53.213826
138,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,16,21,1,08:54,False,807,2025-11-22T01:12:53.213832
139,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,16,21,1,08:54,False,807,2025-11-22T01:12:53.213838
140,Subbing in for Mississippi St.-Josh Hubbard,Subbing in for Mississippi St.-Josh Hubbard,16,21,1,08:54,False,807,2025-11-22T01:12:53.213844
141,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,16,21,1,08:54,False,807,2025-11-22T01:12:53.213850
142,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,16,21,1,08:54,False,910,2025-11-22T01:12:53.213856
143,Subbing out for North Ala.-Cortez Graham-Howard,Subbing out for North Ala.-Cortez Graham-Howard,16,21,1,08:54,False,910,2025-11-22T01:12:53.213863
144,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,16,21,1,08:54,False,910,2025-11-22T01:12:53.213869
145,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,16,21,1,08:54,False,910,2025-11-22T01:12:53.213875
146,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,16,21,1,08:54,False,910,2025-11-22T01:12:53.213881
147,Subbing in for North Ala.-Dallas Howell,Subbing in for North Ala.-Dallas Howell,16,21,1,08:54,False,910,2025-11-22T01:12:53.213887
148,Turnover by Mississippi St. 's Ja'Borri McGhee,Turnover by Mississippi St. 's Ja'Borri McGhee,16,21,1,08:30,False,807,2025-11-22T01:12:53.213894
149,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,18,21,1,08:08,False,910,2025-11-22T01:12:53.213941
150,Layup by Mississippi St.'s Josh Hubbard,Layup by Mississippi St.'s Josh Hubbard,18,23,1,07:46,False,807,2025-11-22T01:12:53.213957
151,Turnover by North Ala. 's Braylon Patton,Turnover by North Ala. 's Braylon Patton,18,23,1,07:38,False,910,2025-11-22T01:12:53.213966
152,Steal by Mississippi St.'s Ja'Borri McGhee,Steal by Mississippi St.'s Ja'Borri McGhee,18,23,1,07:38,False,807,2025-11-22T01:12:53.213974
153,Layup by Mississippi St.'s Dellquan Warren,Layup by Mississippi St.'s Dellquan Warren,18,25,1,07:27,False,807,2025-11-22T01:12:53.213981
154,North Ala. takes a [short] time out.,North Ala. takes a [short] time out.,18,25,1,07:25,False,910,2025-11-22T01:12:53.213988
155,Commercial time out.,Commercial time out.,18,25,1,07:25,False,0,2025-11-22T01:12:53.213995
156,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,18,25,1,07:25,False,910,2025-11-22T01:12:53.214001
157,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,18,25,1,07:25,False,910,2025-11-22T01:12:53.214008
158,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,18,25,1,07:25,False,910,2025-11-22T01:12:53.214014
159,Subbing in for North Ala.-Kedar Bodie,Subbing in for North Ala.-Kedar Bodie,18,25,1,07:25,False,910,2025-11-22T01:12:53.214020
160,Personal Foul on Mississippi St.'s Dellquan Warren (Dallas Howell draws the foul),Personal Foul on Mississippi St.'s Dellquan Warren (Dallas Howell draws the foul),18,25,1,07:14,False,807,2025-11-22T01:12:53.214027
161,Subbing out for Mississippi St.-Dellquan Warren,Subbing out for Mississippi St.-Dellquan Warren,18,25,1,07:14,False,807,2025-11-22T01:12:53.214034
162,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,18,25,1,07:14,False,807,2025-11-22T01:12:53.214041
163,Jumper MISSED by North Ala.'s Kedar Bodie,Jumper MISSED by North Ala.'s Kedar Bodie,18,25,1,06:56,False,910,2025-11-22T01:12:53.214047
164,Defensive rebound by Mississippi St.'s Quincy Ballard,Defensive rebound by Mississippi St.'s Quincy Ballard,18,25,1,06:54,False,807,2025-11-22T01:12:53.214053
165,Slam Dunk by Mississippi St.'s Quincy Ballard,Slam Dunk by Mississippi St.'s Quincy Ballard,18,27,1,06:48,True,807,2025-11-22T01:12:53.214059
166,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,18,27,1,06:48,False,807,2025-11-22T01:12:53.214066
167,Jumper by North Ala.'s Canin Jefferson,Jumper by North Ala.'s Canin Jefferson,21,27,1,06:34,False,910,2025-11-22T01:12:53.214072
168,Personal Foul on North Ala.'s Kedar Bodie (Quincy Ballard draws the foul),Personal Foul on North Ala.'s Kedar Bodie (Quincy Ballard draws the foul),21,27,1,06:21,False,910,2025-11-22T01:12:53.214079
169,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,21,27,1,06:21,False,807,2025-11-22T01:12:53.214085
170,Subbing in for Mississippi St.-Brandon Walker,Subbing in for Mississippi St.-Brandon Walker,21,27,1,06:21,False,807,2025-11-22T01:12:53.214091
171,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,21,27,1,06:21,False,807,2025-11-22T01:12:53.214097
172,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,21,27,1,06:21,False,807,2025-11-22T01:12:53.214103
173,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,21,27,1,06:18,False,807,2025-11-22T01:12:53.214109
174,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,21,27,1,06:16,False,910,2025-11-22T01:12:53.214116
175,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,21,27,1,06:07,False,910,2025-11-22T01:12:53.214123
