sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Subbing out for SMU-Jermaine O'Neal Jr.,Subbing out for SMU-Jermaine O'Neal Jr.,16,32,1,06:40,False,2653,2025-11-22T01:31:31.508933
171,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,16,32,1,06:40,False,2653,2025-11-22T01:31:31.508937
172,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,16,32,1,06:40,False,1019,2025-11-22T01:31:31.508942
173,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,16,32,1,06:40,False,1019,2025-11-22T01:31:31.508945
174,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,16,32,1,06:40,False,1019,2025-11-22T01:31:31.508949
175,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,16,32,1,06:40,False,1019,2025-11-22T01:31:31.508953
176,Turnover by SMU 's B.J. Edwards,Turnover by SMU 's B.J. Edwards,16,32,1,06:25,False,2653,2025-11-22T01:31:31.508956
177,Steal by Ark.-Pine Bluff's Quion Williams,Steal by Ark.-Pine Bluff's Quion Williams,16,32,1,06:25,False,1019,2025-11-22T01:31:31.508960
178,Turnover by Ark.-Pine Bluff 's Ramel Lloyd Jr.,Turnover by Ark.-Pine Bluff 's Ramel Lloyd Jr.,16,32,1,06:19,False,1019,2025-11-22T01:31:31.508963
179,Steal by SMU's Corey Washington,Steal by SMU's Corey Washington,16,32,1,06:19,False,2653,2025-11-22T01:31:31.508967
180,Jumper by SMU's B.J. Edwards,Jumper by SMU's B.J. Edwards,16,35,1,06:14,False,2653,2025-11-22T01:31:31.508971
181,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,16,35,1,06:14,False,2653,2025-11-22T01:31:31.508974
182,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,16,35,1,05:58,False,1019,2025-11-22T01:31:31.508978
183,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,16,35,1,05:58,False,1019,2025-11-22T01:31:31.508981
184,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,16,35,1,05:58,False,1019,2025-11-22T01:31:31.508985
185,3 Pointer MISSED by SMU's Boopie Miller,3 Pointer MISSED by SMU's Boopie Miller,16,35,1,05:42,False,2653,2025-11-22T01:31:31.508988
186,Defensive rebound by Ark.-Pine Bluff's Ramel Lloyd Jr.,Defensive rebound by Ark.-Pine Bluff's Ramel Lloyd Jr.,16,35,1,05:39,False,1019,2025-11-22T01:31:31.508992
187,Turnover by Ark.-Pine Bluff 's Kyle Brown,Turnover by Ark.-Pine Bluff 's Kyle Brown,16,35,1,05:12,False,1019,2025-11-22T01:31:31.508995
188,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,16,35,1,05:06,False,2653,2025-11-22T01:31:31.508998
189,Defensive rebound by Ark.-Pine Bluff's Quion Williams,Defensive rebound by Ark.-Pine Bluff's Quion Williams,16,35,1,05:03,False,1019,2025-11-22T01:31:31.509001
190,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,16,35,1,04:55,False,1019,2025-11-22T01:31:31.509005
191,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,16,35,1,04:52,False,2653,2025-11-22T01:31:31.509008
192,Jumper MISSED by SMU's Boopie Miller,Jumper MISSED by SMU's Boopie Miller,16,35,1,04:39,False,2653,2025-11-22T01:31:31.509011
193,Offensive rebound by SMU's Jaron Pierre Jr.,Offensive rebound by SMU's Jaron Pierre Jr.,16,35,1,04:35,False,2653,2025-11-22T01:31:31.509015
194,Layup MISSED by SMU's Jaron Pierre Jr.,Layup MISSED by SMU's Jaron Pierre Jr.,16,35,1,04:32,False,2653,2025-11-22T01:31:31.509018
195,Offensive rebound by SMU's SMU,Offensive rebound by SMU's SMU,16,35,1,04:30,False,2653,2025-11-22T01:31:31.509021
196,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,16,35,1,04:30,False,1019,2025-11-22T01:31:31.509025
197,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,16,35,1,04:30,False,1019,2025-11-22T01:31:31.509028
198,Turnover by SMU 's Corey Washington,Turnover by SMU 's Corey Washington,16,35,1,04:29,False,2653,2025-11-22T01:31:31.509032
199,Subbing out for SMU-Corey Washington,Subbing out for SMU-Corey Washington,16,35,1,04:29,False,2653,2025-11-22T01:31:31.509035
200,Subbing in for SMU-B.J. Davis-Ray,Subbing in for SMU-B.J. Davis-Ray,16,35,1,04:29,False,2653,2025-11-22T01:31:31.509038
201,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,16,35,1,04:11,False,1019,2025-11-22T01:31:31.509042
202,Defensive rebound by SMU's Boopie Miller,Defensive rebound by SMU's Boopie Miller,16,35,1,04:07,False,2653,2025-11-22T01:31:31.509046
203,Turnover by Ark.-Pine Bluff 's Ark.-Pine Bluff,Turnover by Ark.-Pine Bluff 's Ark.-Pine Bluff,16,35,1,04:06,False,1019,2025-11-22T01:31:31.509049
204,Turnover by SMU 's Boopie Miller,Turnover by SMU 's Boopie Miller,16,35,1,04:03,False,2653,2025-11-22T01:31:31.509053
205,Steal by Ark.-Pine Bluff's Jaquan Scott,Steal by Ark.-Pine Bluff's Jaquan Scott,16,35,1,04:03,False,1019,2025-11-22T01:31:31.509056
206,Personal Foul on SMU's Samet Yigitoglu (Quion Williams draws the foul),Personal Foul on SMU's Samet Yigitoglu (Quion Williams draws the foul),16,35,1,04:03,False,2653,2025-11-22T01:31:31.509060
207,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,17,35,1,04:03,False,1019,2025-11-22T01:31:31.509064
208,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,17,35,1,04:03,False,1019,2025-11-22T01:31:31.509067
209,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,17,35,1,04:03,False,1019,2025-11-22T01:31:31.509071
210,Free Throw MISSED  by Ark.-Pine Bluff's Quion Williams,Free Throw MISSED  by Ark.-Pine Bluff's Quion Williams,17,35,1,04:03,False,1019,2025-11-22T01:31:31.509074
211,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,17,35,1,04:02,False,2653,2025-11-22T01:31:31.509077
212,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,17,35,1,03:42,False,2653,2025-11-22T01:31:31.509081
213,Offensive rebound by SMU's B.J. Edwards,Offensive rebound by SMU's B.J. Edwards,17,35,1,03:38,False,2653,2025-11-22T01:31:31.509084
214,2 Pointer MISSED by SMU's B.J. Edwards,2 Pointer MISSED by SMU's B.J. Edwards,17,35,1,03:38,False,2653,2025-11-22T01:31:31.509087
215,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,17,35,1,03:36,False,1019,2025-11-22T01:31:31.509091
216,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,19,35,1,03:29,False,1019,2025-11-22T01:31:31.509095
217,Assist by Ark.-Pine Bluff's Quion Williams,Assist by Ark.-Pine Bluff's Quion Williams,19,35,1,03:29,False,1019,2025-11-22T01:31:31.509098
218,SMU takes a [short] time out.,SMU takes a [short] time out.,19,35,1,03:28,False,2653,2025-11-22T01:31:31.509101
219,Commercial time out.,Commercial time out.,19,35,1,03:28,False,0,2025-11-22T01:31:31.509105
220,Slam Dunk by SMU's Samet Yigitoglu,Slam Dunk by SMU's Samet Yigitoglu,19,37,1,03:12,True,2653,2025-11-22T01:31:31.509109
221,Assist by SMU's Jaron Pierre Jr.,Assist by SMU's Jaron Pierre Jr.,19,37,1,03:12,False,2653,2025-11-22T01:31:31.509112
222,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2 Pointer by Ark.-Pine Bluff's Trevon Payton,21,37,1,02:57,False,1019,2025-11-22T01:31:31.509115
223,Jumper by SMU's Boopie Miller,Jumper by SMU's Boopie Miller,21,40,1,02:40,False,2653,2025-11-22T01:31:31.509119
224,Assist by SMU's Jaron Pierre Jr.,Assist by SMU's Jaron Pierre Jr.,21,40,1,02:40,False,2653,2025-11-22T01:31:31.509122
225,3 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,3 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,21,40,1,02:24,False,1019,2025-11-22T01:31:31.509125
226,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,21,40,1,02:20,False,2653,2025-11-22T01:31:31.509128
227,2 Pointer MISSED by SMU's Samet Yigitoglu,2 Pointer MISSED by SMU's Samet Yigitoglu,21,40,1,02:10,False,2653,2025-11-22T01:31:31.509132
228,SMU gets a rebound from a dead ball.,SMU gets a rebound from a dead ball.,21,40,1,02:10,False,2653,2025-11-22T01:31:31.509135
229,Turnover by SMU 's Samet Yigitoglu,Turnover by SMU 's Samet Yigitoglu,21,40,1,02:10,False,2653,2025-11-22T01:31:31.509139
230,Subbing out for SMU-B.J. Davis-Ray,Subbing out for SMU-B.J. Davis-Ray,21,40,1,02:10,False,2653,2025-11-22T01:31:31.509142
231,Subbing in for SMU-Jermaine O'Neal Jr.,Subbing in for SMU-Jermaine O'Neal Jr.,21,40,1,02:10,False,2653,2025-11-22T01:31:31.509145
232,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,21,40,1,02:10,False,1019,2025-11-22T01:31:31.509149
233,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,21,40,1,02:10,False,1019,2025-11-22T01:31:31.509153
234,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,21,40,1,01:57,False,1019,2025-11-22T01:31:31.509159
235,Defensive rebound by SMU's Samet Yigitoglu,Defensive rebound by SMU's Samet Yigitoglu,21,40,1,01:55,False,2653,2025-11-22T01:31:31.509162
236,Jumper MISSED by SMU's Jaron Pierre Jr.,Jumper MISSED by SMU's Jaron Pierre Jr.,21,40,1,01:45,False,2653,2025-11-22T01:31:31.509166
237,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,21,40,1,01:39,False,1019,2025-11-22T01:31:31.509169
238,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,21,40,1,01:39,False,2653,2025-11-22T01:31:31.509172
239,Subbing in for SMU-Corey Washington,Subbing in for SMU-Corey Washington,21,40,1,01:39,False,2653,2025-11-22T01:31:31.509175
240,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,21,40,1,01:39,False,1019,2025-11-22T01:31:31.509180
241,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,21,40,1,01:39,False,1019,2025-11-22T01:31:31.509183
242,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,21,40,1,01:30,False,1019,2025-11-22T01:31:31.509187
243,Steal by SMU's B.J. Edwards,Steal by SMU's B.J. Edwards,21,40,1,01:30,False,2653,2025-11-22T01:31:31.509190
244,Slam Dunk MISSED by SMU's B.J. Edwards,Slam Dunk MISSED by SMU's B.J. Edwards,21,40,1,01:26,True,2653,2025-11-22T01:31:31.509193
245,Block by Ark.-Pine Bluff's Quion Williams,Block by Ark.-Pine Bluff's Quion Williams,21,40,1,01:26,False,1019,2025-11-22T01:31:31.509197
246,Defensive rebound by Ark.-Pine Bluff's Ramel Lloyd Jr.,Defensive rebound by Ark.-Pine Bluff's Ramel Lloyd Jr.,21,40,1,01:23,False,1019,2025-11-22T01:31:31.509200
247,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,24,40,1,01:20,False,1019,2025-11-22T01:31:31.509204
248,Assist by Ark.-Pine Bluff's Ramel Lloyd Jr.,Assist by Ark.-Pine Bluff's Ramel Lloyd Jr.,24,40,1,01:20,False,1019,2025-11-22T01:31:31.509207
249,Slam Dunk by SMU's Samet Yigitoglu,Slam Dunk by SMU's Samet Yigitoglu,24,42,1,01:01,True,2653,2025-11-22T01:31:31.509211
250,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,24,42,1,01:01,False,2653,2025-11-22T01:31:31.509214
251,2 Pointer by Ark.-Pine Bluff's Ramel Lloyd Jr.,2 Pointer by Ark.-Pine Bluff's Ramel Lloyd Jr.,26,42,1,00:37,False,1019,2025-11-22T01:31:31.509218
252,Assist by Ark.-Pine Bluff's Alex Mirhosseini,Assist by Ark.-Pine Bluff's Alex Mirhosseini,26,42,1,00:37,False,1019,2025-11-22T01:31:31.509222
253,Jumper by SMU's B.J. Edwards,Jumper by SMU's B.J. Edwards,26,45,1,00:24,False,2653,2025-11-22T01:31:31.509226
254,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,26,45,1,00:24,False,2653,2025-11-22T01:31:31.509229
255,2 Pointer by Ark.-Pine Bluff's Quion Williams,2 Pointer by Ark.-Pine Bluff's Quion Williams,28,45,1,00:00,False,1019,2025-11-22T01:31:31.509233
256,End of 1st Half.,End of 1st Half.,26,45,1,00:00,False,1019,2025-11-22T01:31:31.509236
257,Subbing out for SMU-Jermaine O'Neal Jr.,Subbing out for SMU-Jermaine O'Neal Jr.,26,45,2,20:00,False,2653,2025-11-22T01:31:31.509242
258,Subbing in for SMU-Jaron Pierre Jr.,Subbing in for SMU-Jaron Pierre Jr.,26,45,2,20:00,False,2653,2025-11-22T01:31:31.509245
259,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,26,45,2,20:00,False,1019,2025-11-22T01:31:31.509248
260,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,26,45,2,20:00,False,1019,2025-11-22T01:31:31.509252
261,Layup by SMU's Corey Washington,Layup by SMU's Corey Washington,26,47,2,19:34,False,2653,2025-11-22T01:31:31.509255
262,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2 Pointer by Ark.-Pine Bluff's Trevon Payton,28,47,2,19:23,False,1019,2025-11-22T01:31:31.509258
263,Turnover by SMU 's Samet Yigitoglu,Turnover by SMU 's Samet Yigitoglu,28,47,2,19:06,False,2653,2025-11-22T01:31:31.509262
264,Steal by Ark.-Pine Bluff's Jaquan Scott,Steal by Ark.-Pine Bluff's Jaquan Scott,28,47,2,19:06,False,1019,2025-11-22T01:31:31.509265
265,Personal Foul on SMU's Corey Washington (Quion Williams draws the foul),Personal Foul on SMU's Corey Washington (Quion Williams draws the foul),28,47,2,19:00,False,2653,2025-11-22T01:31:31.509269
266,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,29,47,2,19:00,False,1019,2025-11-22T01:31:31.509272
267,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,29,47,2,19:00,False,1019,2025-11-22T01:31:31.509275
268,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,29,47,2,19:00,False,1019,2025-11-22T01:31:31.509278
269,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,29,47,2,19:00,False,1019,2025-11-22T01:31:31.509282
270,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,29,47,2,19:00,False,1019,2025-11-22T01:31:31.509287
271,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,30,47,2,19:00,False,1019,2025-11-22T01:31:31.509290
272,2 Pointer MISSED by SMU's Boopie Miller,2 Pointer MISSED by SMU's Boopie Miller,30,47,2,18:44,False,2653,2025-11-22T01:31:31.509294
273,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,Defensive rebound by Ark.-Pine Bluff's Milhan Charles,30,47,2,18:41,False,1019,2025-11-22T01:31:31.509297
274,2 Pointer by Ark.-Pine Bluff's Trevon Payton,2 Pointer by Ark.-Pine Bluff's Trevon Payton,32,47,2,18:37,False,1019,2025-11-22T01:31:31.509300
275,Assist by Ark.-Pine Bluff's Ahmad Johnson,Assist by Ark.-Pine Bluff's Ahmad Johnson,32,47,2,18:37,False,1019,2025-11-22T01:31:31.509303
276,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Samet Yigitoglu draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Samet Yigitoglu draws the foul),32,47,2,18:24,False,1019,2025-11-22T01:31:31.509307
277,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,32,47,2,18:24,False,1019,2025-11-22T01:31:31.509310
278,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,32,47,2,18:24,False,1019,2025-11-22T01:31:31.509314
279,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,32,47,2,18:24,False,1019,2025-11-22T01:31:31.509318
280,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,32,47,2,18:24,False,1019,2025-11-22T01:31:31.509321
281,Personal Foul on Ark.-Pine Bluff's Quion Williams (Boopie Miller draws the foul),Personal Foul on Ark.-Pine Bluff's Quion Williams (Boopie Miller draws the foul),32,47,2,18:15,False,1019,2025-11-22T01:31:31.509325
282,2 Pointer by SMU's Boopie Miller,2 Pointer by SMU's Boopie Miller,32,49,2,18:04,False,2653,2025-11-22T01:31:31.509329
283,Personal Foul on Ark.-Pine Bluff's Ramel Lloyd Jr. (Boopie Miller draws the foul),Personal Foul on Ark.-Pine Bluff's Ramel Lloyd Jr. (Boopie Miller draws the foul),32,49,2,18:04,False,1019,2025-11-22T01:31:31.509332
284,Technical Foul on Ark.-Pine Bluff's Jaquan Scott,Technical Foul on Ark.-Pine Bluff's Jaquan Scott,32,49,2,18:04,False,1019,2025-11-22T01:31:31.509336
285,Technical Foul on SMU's Samet Yigitoglu,Technical Foul on SMU's Samet Yigitoglu,32,49,2,18:04,False,2653,2025-11-22T01:31:31.509340
286,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,32,49,2,18:04,False,1019,2025-11-22T01:31:31.509343
287,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,32,49,2,18:04,False,1019,2025-11-22T01:31:31.509346
288,Free Throw  by SMU's Boopie Miller,Free Throw  by SMU's Boopie Miller,32,50,2,18:04,False,2653,2025-11-22T01:31:31.509349
289,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,Jumper MISSED by Ark.-Pine Bluff's Quion Williams,32,50,2,17:44,False,1019,2025-11-22T01:31:31.509352
290,Defensive rebound by SMU's Jaron Pierre Jr.,Defensive rebound by SMU's Jaron Pierre Jr.,32,50,2,17:40,False,2653,2025-11-22T01:31:31.509356
291,Slam Dunk by SMU's Corey Washington,Slam Dunk by SMU's Corey Washington,32,52,2,17:32,True,2653,2025-11-22T01:31:31.509359
292,Assist by SMU's Samet Yigitoglu,Assist by SMU's Samet Yigitoglu,32,52,2,17:32,False,2653,2025-11-22T01:31:31.509362
293,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,32,52,2,17:17,False,1019,2025-11-22T01:31:31.509366
294,Block by SMU's Corey Washington,Block by SMU's Corey Washington,32,52,2,17:17,False,2653,2025-11-22T01:31:31.509369
295,Defensive rebound by SMU's Boopie Miller,Defensive rebound by SMU's Boopie Miller,32,52,2,17:13,False,2653,2025-11-22T01:31:31.509373
296,Personal Foul on Ark.-Pine Bluff's Ramel Lloyd Jr. (Samet Yigitoglu draws the foul),Personal Foul on Ark.-Pine Bluff's Ramel Lloyd Jr. (Samet Yigitoglu draws the foul),32,52,2,17:05,False,1019,2025-11-22T01:31:31.509376
297,Layup by SMU's Jaron Pierre Jr.,Layup by SMU's Jaron Pierre Jr.,32,54,2,17:03,False,2653,2025-11-22T01:31:31.509380
298,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,32,54,2,17:03,False,2653,2025-11-22T01:31:31.509383
299,Turnover by Ark.-Pine Bluff 's Trevon Payton,Turnover by Ark.-Pine Bluff 's Trevon Payton,32,54,2,16:54,False,1019,2025-11-22T01:31:31.509387
300,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,32,54,2,16:54,False,1019,2025-11-22T01:31:31.509390
301,Subbing in for Ark.-Pine Bluff-Milhan Charles,Subbing in for Ark.-Pine Bluff-Milhan Charles,32,54,2,16:54,False,1019,2025-11-22T01:31:31.509394
302,Personal Foul on Ark.-Pine Bluff's Milhan Charles (Jaron Pierre Jr. draws the foul),Personal Foul on Ark.-Pine Bluff's Milhan Charles (Jaron Pierre Jr. draws the foul),32,54,2,16:40,False,1019,2025-11-22T01:31:31.509398
303,Free Throw MISSED  by SMU's Jaron Pierre Jr.,Free Throw MISSED  by SMU's Jaron Pierre Jr.,32,54,2,16:40,False,2653,2025-11-22T01:31:31.509401
304,SMU gets a rebound from a dead ball.,SMU gets a rebound from a dead ball.,32,54,2,16:40,False,2653,2025-11-22T01:31:31.509404
305,Subbing out for Ark.-Pine Bluff-Milhan Charles,Subbing out for Ark.-Pine Bluff-Milhan Charles,32,54,2,16:40,False,1019,2025-11-22T01:31:31.509407
306,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,32,54,2,16:40,False,1019,2025-11-22T01:31:31.509412
307,Free Throw  by SMU's Jaron Pierre Jr.,Free Throw  by SMU's Jaron Pierre Jr.,32,55,2,16:40,False,2653,2025-11-22T01:31:31.509416
308,Turnover by Ark.-Pine Bluff 's Ramel Lloyd Jr.,Turnover by Ark.-Pine Bluff 's Ramel Lloyd Jr.,32,55,2,16:36,False,1019,2025-11-22T01:31:31.509419
309,Steal by SMU's Boopie Miller,Steal by SMU's Boopie Miller,32,55,2,16:36,False,2653,2025-11-22T01:31:31.509423
310,2 Pointer by SMU's Jaron Pierre Jr.,2 Pointer by SMU's Jaron Pierre Jr.,32,57,2,16:32,False,2653,2025-11-22T01:31:31.509426
311,Assist by SMU's Boopie Miller,Assist by SMU's Boopie Miller,32,57,2,16:32,False,2653,2025-11-22T01:31:31.509430
312,Personal Foul on SMU's Samet Yigitoglu (Trevon Payton draws the foul),Personal Foul on SMU's Samet Yigitoglu (Trevon Payton draws the foul),32,57,2,16:25,False,2653,2025-11-22T01:31:31.509433
313,Free Throw  by Ark.-Pine Bluff's Trevon Payton,Free Throw  by Ark.-Pine Bluff's Trevon Payton,33,57,2,16:25,False,1019,2025-11-22T01:31:31.509436
314,Subbing out for SMU-Samet Yigitoglu,Subbing out for SMU-Samet Yigitoglu,33,57,2,16:25,False,2653,2025-11-22T01:31:31.509440
315,Subbing in for SMU-Mitchell Holmes,Subbing in for SMU-Mitchell Holmes,33,57,2,16:25,False,2653,2025-11-22T01:31:31.509443
316,Free Throw  by Ark.-Pine Bluff's Trevon Payton,Free Throw  by Ark.-Pine Bluff's Trevon Payton,34,57,2,16:25,False,1019,2025-11-22T01:31:31.509447
317,3 Pointer by SMU's Boopie Miller,3 Pointer by SMU's Boopie Miller,34,60,2,16:18,False,2653,2025-11-22T01:31:31.509451
318,Commercial time out.,Commercial time out.,34,60,2,15:59,False,0,2025-11-22T01:31:31.509454
319,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing out for Ark.-Pine Bluff-Ramel Lloyd Jr.,34,60,2,15:59,False,1019,2025-11-22T01:31:31.509458
320,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,34,60,2,15:59,False,1019,2025-11-22T01:31:31.509462
321,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,34,60,2,15:59,False,1019,2025-11-22T01:31:31.509465
322,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,34,60,2,15:59,False,1019,2025-11-22T01:31:31.509468
323,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,34,60,2,15:52,False,1019,2025-11-22T01:31:31.509472
324,Defensive rebound by SMU's Mitchell Holmes,Defensive rebound by SMU's Mitchell Holmes,34,60,2,15:50,False,2653,2025-11-22T01:31:31.509475
325,Jumper by SMU's Corey Washington,Jumper by SMU's Corey Washington,34,63,2,15:37,False,2653,2025-11-22T01:31:31.509478
326,Assist by SMU's Jaron Pierre Jr.,Assist by SMU's Jaron Pierre Jr.,34,63,2,15:37,False,2653,2025-11-22T01:31:31.509482
327,Turnover by Ark.-Pine Bluff 's Quion Williams,Turnover by Ark.-Pine Bluff 's Quion Williams,34,63,2,15:08,False,1019,2025-11-22T01:31:31.509486
328,Subbing out for SMU-Jaron Pierre Jr.,Subbing out for SMU-Jaron Pierre Jr.,34,63,2,15:08,False,2653,2025-11-22T01:31:31.509489
329,Subbing in for SMU-B.J. Davis-Ray,Subbing in for SMU-B.J. Davis-Ray,34,63,2,15:08,False,2653,2025-11-22T01:31:31.509492
330,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,34,63,2,15:08,False,1019,2025-11-22T01:31:31.509497
331,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,34,63,2,15:08,False,1019,2025-11-22T01:31:31.509500
332,Jumper MISSED by SMU's Mitchell Holmes,Jumper MISSED by SMU's Mitchell Holmes,34,63,2,14:48,False,2653,2025-11-22T01:31:31.509504
333,Offensive rebound by SMU's Mitchell Holmes,Offensive rebound by SMU's Mitchell Holmes,34,63,2,14:45,False,2653,2025-11-22T01:31:31.509507
334,Layup by SMU's Mitchell Holmes,Layup by SMU's Mitchell Holmes,34,65,2,14:44,False,2653,2025-11-22T01:31:31.509510
