sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,4,5,1,17:11,False,2714,2025-11-22T01:16:04.274435
26,Personal Foul on Arizona's Koa Peat (Tanner Davis draws the foul),Personal Foul on Arizona's Koa Peat (Tanner Davis draws the foul),4,5,1,17:09,False,2212,2025-11-22T01:16:04.274439
27,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,5,5,1,17:09,False,2714,2025-11-22T01:16:04.274442
28,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,6,5,1,17:09,False,2714,2025-11-22T01:16:04.274445
29,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,6,5,1,16:53,False,2212,2025-11-22T01:16:04.274448
30,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,6,5,1,16:49,False,2714,2025-11-22T01:16:04.274451
31,Personal Foul on Arizona's Jaden Bradley (Chance Trujillo draws the foul),Personal Foul on Arizona's Jaden Bradley (Chance Trujillo draws the foul),6,5,1,16:30,False,2212,2025-11-22T01:16:04.274454
32,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,7,5,1,16:30,False,2714,2025-11-22T01:16:04.274457
33,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,8,5,1,16:30,False,2714,2025-11-22T01:16:04.274460
34,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,8,5,1,16:30,False,2212,2025-11-22T01:16:04.274463
35,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,8,5,1,16:30,False,2212,2025-11-22T01:16:04.274466
36,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,8,5,1,16:30,False,2212,2025-11-22T01:16:04.274468
37,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,8,5,1,16:30,False,2212,2025-11-22T01:16:04.274471
38,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,9,5,1,16:30,False,2714,2025-11-22T01:16:04.274475
39,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,9,5,1,16:30,False,2714,2025-11-22T01:16:04.274477
40,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,9,5,1,16:30,False,2714,2025-11-22T01:16:04.274480
41,Personal Foul on Utah Tech's Jusaun Holt (Tobe Awaka draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Tobe Awaka draws the foul),9,5,1,16:02,False,2714,2025-11-22T01:16:04.274483
42,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,9,5,1,15:59,False,2212,2025-11-22T01:16:04.274487
43,Defensive rebound by Utah Tech's Jusaun Holt,Defensive rebound by Utah Tech's Jusaun Holt,9,5,1,15:59,False,2714,2025-11-22T01:16:04.274489
44,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,9,5,1,15:55,False,2714,2025-11-22T01:16:04.274492
45,Commercial time out.,Commercial time out.,9,5,1,15:55,False,0,2025-11-22T01:16:04.274495
46,Layup by Arizona's Tobe Awaka,Layup by Arizona's Tobe Awaka,9,7,1,15:33,False,2212,2025-11-22T01:16:04.274498
47,Assist by Arizona's Ivan Kharchenkov,Assist by Arizona's Ivan Kharchenkov,9,7,1,15:33,False,2212,2025-11-22T01:16:04.274501
48,Turnover by Utah Tech 's Samuel Ariyibi,Turnover by Utah Tech 's Samuel Ariyibi,9,7,1,15:20,False,2714,2025-11-22T01:16:04.274503
49,Steal by Arizona's Ivan Kharchenkov,Steal by Arizona's Ivan Kharchenkov,9,7,1,15:20,False,2212,2025-11-22T01:16:04.274506
50,Turnover by Arizona 's Tobe Awaka,Turnover by Arizona 's Tobe Awaka,9,7,1,15:15,False,2212,2025-11-22T01:16:04.274509
51,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,9,7,1,15:03,False,2714,2025-11-22T01:16:04.274511
52,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,9,7,1,15:03,False,2714,2025-11-22T01:16:04.274514
53,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,9,7,1,15:03,False,2714,2025-11-22T01:16:04.274517
54,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,9,7,1,15:01,False,2714,2025-11-22T01:16:04.274520
55,Steal by Arizona's Brayden Burries,Steal by Arizona's Brayden Burries,9,7,1,15:01,False,2212,2025-11-22T01:16:04.274523
56,Layup by Arizona's Anthony Dell'Orso,Layup by Arizona's Anthony Dell'Orso,9,9,1,14:56,False,2212,2025-11-22T01:16:04.274526
57,Assist by Arizona's Brayden Burries,Assist by Arizona's Brayden Burries,9,9,1,14:56,False,2212,2025-11-22T01:16:04.274529
58,Layup MISSED by Utah Tech's Samuel Ariyibi,Layup MISSED by Utah Tech's Samuel Ariyibi,9,9,1,14:44,False,2714,2025-11-22T01:16:04.274532
59,Block by Arizona's Tobe Awaka,Block by Arizona's Tobe Awaka,9,9,1,14:44,False,2212,2025-11-22T01:16:04.274534
60,Offensive rebound by Utah Tech's Samuel Ariyibi,Offensive rebound by Utah Tech's Samuel Ariyibi,9,9,1,14:38,False,2714,2025-11-22T01:16:04.274538
61,Turnover by Utah Tech 's Samuel Ariyibi,Turnover by Utah Tech 's Samuel Ariyibi,9,9,1,14:38,False,2714,2025-11-22T01:16:04.274541
62,Steal by Arizona's Anthony Dell'Orso,Steal by Arizona's Anthony Dell'Orso,9,9,1,14:38,False,2212,2025-11-22T01:16:04.274543
63,Personal Foul on Utah Tech's Noah Bolanga (Tobe Awaka draws the foul),Personal Foul on Utah Tech's Noah Bolanga (Tobe Awaka draws the foul),9,9,1,14:38,False,2714,2025-11-22T01:16:04.274546
64,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,9,10,1,14:38,False,2212,2025-11-22T01:16:04.274549
65,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,9,10,1,14:38,False,2714,2025-11-22T01:16:04.274552
66,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,9,10,1,14:38,False,2714,2025-11-22T01:16:04.274556
67,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,9,11,1,14:38,False,2212,2025-11-22T01:16:04.274558
68,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,12,11,1,14:14,False,2714,2025-11-22T01:16:04.274561
69,Assist by Utah Tech's Ethan Potter,Assist by Utah Tech's Ethan Potter,12,11,1,14:14,False,2714,2025-11-22T01:16:04.274564
70,Layup by Arizona's Tobe Awaka,Layup by Arizona's Tobe Awaka,12,13,1,13:50,False,2212,2025-11-22T01:16:04.274567
71,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,12,13,1,13:50,False,2212,2025-11-22T01:16:04.274569
72,Personal Foul on Arizona's Anthony Dell'Orso (Jusaun Holt draws the foul),Personal Foul on Arizona's Anthony Dell'Orso (Jusaun Holt draws the foul),12,13,1,13:35,False,2212,2025-11-22T01:16:04.274572
73,Free Throw  by Utah Tech's Jusaun Holt,Free Throw  by Utah Tech's Jusaun Holt,13,13,1,13:35,False,2714,2025-11-22T01:16:04.274575
74,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,13,13,1,13:35,False,2212,2025-11-22T01:16:04.274578
75,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,13,13,1,13:35,False,2212,2025-11-22T01:16:04.274581
76,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,13,13,1,13:35,False,2714,2025-11-22T01:16:04.274584
77,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,13,13,1,13:35,False,2714,2025-11-22T01:16:04.274587
78,Free Throw  by Utah Tech's Jusaun Holt,Free Throw  by Utah Tech's Jusaun Holt,14,13,1,13:35,False,2714,2025-11-22T01:16:04.274619
79,Jumper MISSED by Arizona's Koa Peat,Jumper MISSED by Arizona's Koa Peat,14,13,1,13:13,False,2212,2025-11-22T01:16:04.274623
80,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,14,13,1,13:10,False,2212,2025-11-22T01:16:04.274626
81,Layup MISSED by Arizona's Tobe Awaka,Layup MISSED by Arizona's Tobe Awaka,14,13,1,13:09,False,2212,2025-11-22T01:16:04.274629
82,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,14,13,1,13:07,False,2212,2025-11-22T01:16:04.274632
83,Layup MISSED by Arizona's Brayden Burries,Layup MISSED by Arizona's Brayden Burries,14,13,1,12:58,False,2212,2025-11-22T01:16:04.274635
84,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,14,13,1,12:55,False,2212,2025-11-22T01:16:04.274638
85,Layup by Arizona's Koa Peat,Layup by Arizona's Koa Peat,14,15,1,12:54,False,2212,2025-11-22T01:16:04.274641
86,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,14,15,1,12:45,False,2714,2025-11-22T01:16:04.274643
87,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,14,15,1,12:42,False,2212,2025-11-22T01:16:04.274646
88,Jumper by Arizona's Tobe Awaka,Jumper by Arizona's Tobe Awaka,14,17,1,12:21,False,2212,2025-11-22T01:16:04.274649
89,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,14,17,1,12:21,False,2212,2025-11-22T01:16:04.274652
90,Jumper MISSED by Utah Tech's Britton Berrett,Jumper MISSED by Utah Tech's Britton Berrett,14,17,1,12:07,False,2714,2025-11-22T01:16:04.274654
91,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,14,17,1,12:03,False,2212,2025-11-22T01:16:04.274657
92,2 Pointer by Arizona's Anthony Dell'Orso,2 Pointer by Arizona's Anthony Dell'Orso,14,19,1,11:52,False,2212,2025-11-22T01:16:04.274660
93,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,14,19,1,11:35,False,2714,2025-11-22T01:16:04.274662
94,Defensive rebound by Arizona's Brayden Burries,Defensive rebound by Arizona's Brayden Burries,14,19,1,11:33,False,2212,2025-11-22T01:16:04.274666
95,Layup by Arizona's Anthony Dell'Orso,Layup by Arizona's Anthony Dell'Orso,14,21,1,11:29,False,2212,2025-11-22T01:16:04.274668
96,Assist by Arizona's Brayden Burries,Assist by Arizona's Brayden Burries,14,21,1,11:29,False,2212,2025-11-22T01:16:04.274671
97,Commercial time out.,Commercial time out.,14,21,1,11:29,False,0,2025-11-22T01:16:04.274674
98,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,14,21,1,11:29,False,2212,2025-11-22T01:16:04.274676
99,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,14,21,1,11:29,False,2212,2025-11-22T01:16:04.274679
100,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,14,21,1,11:29,False,2714,2025-11-22T01:16:04.274682
101,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,14,21,1,11:29,False,2714,2025-11-22T01:16:04.274685
102,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,14,21,1,11:29,False,2714,2025-11-22T01:16:04.274688
103,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,14,21,1,11:29,False,2714,2025-11-22T01:16:04.274690
104,Layup MISSED by Utah Tech's Tanner Davis,Layup MISSED by Utah Tech's Tanner Davis,14,21,1,11:05,False,2714,2025-11-22T01:16:04.274693
105,Defensive rebound by Arizona's Anthony Dell'Orso,Defensive rebound by Arizona's Anthony Dell'Orso,14,21,1,11:02,False,2212,2025-11-22T01:16:04.274696
106,Slam Dunk by Arizona's Koa Peat,Slam Dunk by Arizona's Koa Peat,14,23,1,10:53,True,2212,2025-11-22T01:16:04.274699
107,Assist by Arizona's Dwayne Aristode,Assist by Arizona's Dwayne Aristode,14,23,1,10:53,False,2212,2025-11-22T01:16:04.274702
108,Layup by Utah Tech's Noah Bolanga,Layup by Utah Tech's Noah Bolanga,16,23,1,10:28,False,2714,2025-11-22T01:16:04.274704
109,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,16,23,1,10:18,False,2212,2025-11-22T01:16:04.274707
110,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,16,23,1,10:18,False,2212,2025-11-22T01:16:04.274964
111,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,16,23,1,10:18,False,2714,2025-11-22T01:16:04.275049
112,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,16,23,1,10:18,False,2714,2025-11-22T01:16:04.275059
113,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,16,26,1,10:11,False,2212,2025-11-22T01:16:04.275063
114,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,16,26,1,10:11,False,2212,2025-11-22T01:16:04.275066
115,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,16,26,1,09:53,False,2714,2025-11-22T01:16:04.275069
116,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,16,26,1,09:49,False,2212,2025-11-22T01:16:04.275072
117,Jumper MISSED by Arizona's Jaden Bradley,Jumper MISSED by Arizona's Jaden Bradley,16,26,1,09:35,False,2212,2025-11-22T01:16:04.275076
118,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,16,26,1,09:31,False,2714,2025-11-22T01:16:04.275079
119,Slam Dunk MISSED by Utah Tech's Tanner Davis,Slam Dunk MISSED by Utah Tech's Tanner Davis,16,26,1,09:14,True,2714,2025-11-22T01:16:04.275082
120,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,16,26,1,09:10,False,2212,2025-11-22T01:16:04.275085
121,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,16,29,1,09:07,False,2212,2025-11-22T01:16:04.275088
122,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,16,29,1,09:07,False,2212,2025-11-22T01:16:04.275091
123,Utah Tech takes a [short] time out.,Utah Tech takes a [short] time out.,16,29,1,09:06,False,2714,2025-11-22T01:16:04.275094
124,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,16,29,1,09:06,False,2212,2025-11-22T01:16:04.275097
125,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,16,29,1,09:06,False,2212,2025-11-22T01:16:04.275100
126,Turnover by Utah Tech 's Noah Bolanga,Turnover by Utah Tech 's Noah Bolanga,16,29,1,08:47,False,2714,2025-11-22T01:16:04.275103
127,Steal by Arizona's Brayden Burries,Steal by Arizona's Brayden Burries,16,29,1,08:47,False,2212,2025-11-22T01:16:04.275106
128,Layup by Arizona's Jaden Bradley,Layup by Arizona's Jaden Bradley,16,31,1,08:37,False,2212,2025-11-22T01:16:04.275109
129,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,16,31,1,08:37,False,2212,2025-11-22T01:16:04.275112
130,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,16,31,1,08:26,False,2714,2025-11-22T01:16:04.275128
131,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,16,31,1,08:22,False,2714,2025-11-22T01:16:04.275131
132,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,18,31,1,08:22,False,2714,2025-11-22T01:16:04.275134
133,Personal Foul on Utah Tech's Ethan Potter (Anthony Dell'Orso draws the foul),Personal Foul on Utah Tech's Ethan Potter (Anthony Dell'Orso draws the foul),18,31,1,08:07,False,2714,2025-11-22T01:16:04.275137
134,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,18,32,1,08:07,False,2212,2025-11-22T01:16:04.275140
135,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,18,33,1,08:07,False,2212,2025-11-22T01:16:04.275143
136,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,18,33,1,08:07,False,2714,2025-11-22T01:16:04.275147
137,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,18,33,1,08:07,False,2714,2025-11-22T01:16:04.275150
138,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,18,33,1,08:07,False,2714,2025-11-22T01:16:04.275153
139,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,18,33,1,08:07,False,2714,2025-11-22T01:16:04.275155
140,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,18,34,1,08:07,False,2212,2025-11-22T01:16:04.275159
141,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,18,34,1,07:43,False,2714,2025-11-22T01:16:04.275162
142,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,18,34,1,07:43,False,2212,2025-11-22T01:16:04.275165
143,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,18,34,1,07:38,False,2212,2025-11-22T01:16:04.275168
144,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,18,34,1,07:35,False,2714,2025-11-22T01:16:04.275171
145,Commercial time out.,Commercial time out.,18,34,1,07:28,False,0,2025-11-22T01:16:04.275174
146,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,18,34,1,07:28,False,2212,2025-11-22T01:16:04.275177
147,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,18,34,1,07:28,False,2212,2025-11-22T01:16:04.275180
148,Jumper by Utah Tech's Noah Bolanga,Jumper by Utah Tech's Noah Bolanga,21,34,1,07:19,False,2714,2025-11-22T01:16:04.275182
149,Assist by Utah Tech's Madiba Owona,Assist by Utah Tech's Madiba Owona,21,34,1,07:19,False,2714,2025-11-22T01:16:04.275186
150,Slam Dunk by Arizona's Jaden Bradley,Slam Dunk by Arizona's Jaden Bradley,21,36,1,06:58,True,2212,2025-11-22T01:16:04.275189
151,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,21,36,1,06:39,False,2714,2025-11-22T01:16:04.275192
152,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,21,36,1,06:37,False,2212,2025-11-22T01:16:04.275196
153,Layup MISSED by Arizona's Brayden Burries,Layup MISSED by Arizona's Brayden Burries,21,36,1,06:21,False,2212,2025-11-22T01:16:04.275199
154,Block by Utah Tech's Jusaun Holt,Block by Utah Tech's Jusaun Holt,21,36,1,06:21,False,2714,2025-11-22T01:16:04.275202
155,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,21,36,1,06:21,False,2714,2025-11-22T01:16:04.275205
156,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,21,36,1,06:00,False,2714,2025-11-22T01:16:04.275207
157,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,21,36,1,05:47,False,2212,2025-11-22T01:16:04.275210
158,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,21,36,1,05:45,False,2212,2025-11-22T01:16:04.275213
159,Personal Foul on Utah Tech's Tanner Davis (Koa Peat draws the foul),Personal Foul on Utah Tech's Tanner Davis (Koa Peat draws the foul),21,36,1,05:44,False,2714,2025-11-22T01:16:04.275217
160,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,21,36,1,05:43,False,2714,2025-11-22T01:16:04.275220
161,Subbing in for Utah Tech-Chance Trujillo,Subbing in for Utah Tech-Chance Trujillo,21,36,1,05:43,False,2714,2025-11-22T01:16:04.275223
162,Personal Foul on Arizona's Motiejus Krivas (Samuel Ariyibi draws the foul),Personal Foul on Arizona's Motiejus Krivas (Samuel Ariyibi draws the foul),21,36,1,05:43,False,2212,2025-11-22T01:16:04.275227
163,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,21,37,1,05:43,False,2212,2025-11-22T01:16:04.275230
164,Free Throw MISSED  by Arizona's Koa Peat,Free Throw MISSED  by Arizona's Koa Peat,21,37,1,05:43,False,2212,2025-11-22T01:16:04.275233
165,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,21,37,1,05:43,False,2714,2025-11-22T01:16:04.275236
166,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,21,37,1,05:43,False,2212,2025-11-22T01:16:04.275239
167,Defensive rebound by Utah Tech's Samuel Ariyibi,Defensive rebound by Utah Tech's Samuel Ariyibi,21,37,1,05:36,False,2714,2025-11-22T01:16:04.275242
168,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,21,37,1,05:34,False,2212,2025-11-22T01:16:04.275245
169,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,21,37,1,05:34,False,2212,2025-11-22T01:16:04.275248
170,Turnover by Arizona 's Ivan Kharchenkov,Turnover by Arizona 's Ivan Kharchenkov,21,37,1,05:27,False,2212,2025-11-22T01:16:04.275251
171,Steal by Utah Tech's Noah Bolanga,Steal by Utah Tech's Noah Bolanga,21,37,1,05:27,False,2714,2025-11-22T01:16:04.275254
172,Jumper by Utah Tech's Madiba Owona,Jumper by Utah Tech's Madiba Owona,24,37,1,05:09,False,2714,2025-11-22T01:16:04.275257
173,Turnover by Arizona 's Koa Peat,Turnover by Arizona 's Koa Peat,24,37,1,04:57,False,2212,2025-11-22T01:16:04.275260
174,Steal by Utah Tech's Noah Bolanga,Steal by Utah Tech's Noah Bolanga,24,37,1,04:57,False,2714,2025-11-22T01:16:04.275264
175,Layup MISSED by Utah Tech's Chance Trujillo,Layup MISSED by Utah Tech's Chance Trujillo,24,37,1,04:51,False,2714,2025-11-22T01:16:04.275267
176,Offensive rebound by Utah Tech's Samuel Ariyibi,Offensive rebound by Utah Tech's Samuel Ariyibi,24,37,1,04:48,False,2714,2025-11-22T01:16:04.275270
177,Layup by Utah Tech's Samuel Ariyibi,Layup by Utah Tech's Samuel Ariyibi,26,37,1,04:48,False,2714,2025-11-22T01:16:04.275273
178,Arizona takes a [short] time out.,Arizona takes a [short] time out.,26,37,1,04:47,False,2212,2025-11-22T01:16:04.275276
179,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,26,37,1,04:47,False,2212,2025-11-22T01:16:04.275279
180,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,26,40,1,04:47,False,2212,2025-11-22T01:16:04.275282
