sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Defensive rebound by Oregon St.'s Olavi Suutela,Defensive rebound by Oregon St.'s Olavi Suutela,2,12,1,16:57,False,1964,2025-11-22T01:16:13.815341
25,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,2,12,1,16:46,False,1964,2025-11-22T01:16:13.815346
26,Defensive rebound by UIC's Rashund Washington Jr,Defensive rebound by UIC's Rashund Washington Jr,2,12,1,16:42,False,1505,2025-11-22T01:16:13.815352
27,Turnover by UIC 's Mekhi Lowery,Turnover by UIC 's Mekhi Lowery,2,12,1,16:35,False,1505,2025-11-22T01:16:13.815357
28,Steal by Oregon St.'s Dez White,Steal by Oregon St.'s Dez White,2,12,1,16:35,False,1964,2025-11-22T01:16:13.815362
29,3 Pointer MISSED by Oregon St.'s Matija Samar,3 Pointer MISSED by Oregon St.'s Matija Samar,2,12,1,16:30,False,1964,2025-11-22T01:16:13.815367
30,Offensive rebound by Oregon St.'s Olavi Suutela,Offensive rebound by Oregon St.'s Olavi Suutela,2,12,1,16:26,False,1964,2025-11-22T01:16:13.815372
31,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,2,12,1,16:13,False,1964,2025-11-22T01:16:13.815377
32,Offensive rebound by Oregon St.'s Johan Munch,Offensive rebound by Oregon St.'s Johan Munch,2,12,1,16:11,False,1964,2025-11-22T01:16:13.815382
33,Personal Foul on UIC's Rashund Washington Jr (Johan Munch draws the foul),Personal Foul on UIC's Rashund Washington Jr (Johan Munch draws the foul),2,12,1,16:10,False,1505,2025-11-22T01:16:13.815387
34,Free Throw  by Oregon St.'s Johan Munch,Free Throw  by Oregon St.'s Johan Munch,2,13,1,16:10,False,1964,2025-11-22T01:16:13.815393
35,Free Throw MISSED  by Oregon St.'s Johan Munch,Free Throw MISSED  by Oregon St.'s Johan Munch,2,13,1,16:10,False,1964,2025-11-22T01:16:13.815398
36,Offensive rebound by Oregon St.'s Matija Samar,Offensive rebound by Oregon St.'s Matija Samar,2,13,1,16:09,False,1964,2025-11-22T01:16:13.815403
37,Personal Foul on UIC's Ante Beljan (Josiah Lake II draws the foul),Personal Foul on UIC's Ante Beljan (Josiah Lake II draws the foul),2,13,1,15:54,False,1505,2025-11-22T01:16:13.815408
38,Commercial time out.,Commercial time out.,2,13,1,15:54,False,0,2025-11-22T01:16:13.815413
39,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,2,13,1,15:54,False,1505,2025-11-22T01:16:13.815418
40,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,2,13,1,15:54,False,1505,2025-11-22T01:16:13.815423
41,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,2,13,1,15:54,False,1505,2025-11-22T01:16:13.815428
42,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,2,13,1,15:54,False,1505,2025-11-22T01:16:13.815433
43,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,2,13,1,15:54,False,1505,2025-11-22T01:16:13.815437
44,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,2,13,1,15:54,False,1505,2025-11-22T01:16:13.815442
45,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,2,14,1,15:54,False,1964,2025-11-22T01:16:13.815447
46,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,2,15,1,15:54,False,1964,2025-11-22T01:16:13.815452
47,2 Pointer MISSED by UIC's Sam Silverstein,2 Pointer MISSED by UIC's Sam Silverstein,2,15,1,15:25,False,1505,2025-11-22T01:16:13.815456
48,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,2,15,1,15:22,False,1964,2025-11-22T01:16:13.815461
49,Turnover by Oregon St. 's Johan Munch,Turnover by Oregon St. 's Johan Munch,2,15,1,15:09,False,1964,2025-11-22T01:16:13.815466
50,Steal by UIC's Sam Silverstein,Steal by UIC's Sam Silverstein,2,15,1,15:09,False,1505,2025-11-22T01:16:13.815470
51,2 Pointer by UIC's Sam Silverstein,2 Pointer by UIC's Sam Silverstein,4,15,1,15:04,False,1505,2025-11-22T01:16:13.815475
52,Jumper MISSED by Oregon St.'s Josiah Lake II,Jumper MISSED by Oregon St.'s Josiah Lake II,4,15,1,14:47,False,1964,2025-11-22T01:16:13.815480
53,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,4,15,1,14:44,False,1505,2025-11-22T01:16:13.815485
54,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,4,15,1,14:36,False,1505,2025-11-22T01:16:13.815489
55,Offensive rebound by UIC's Abdul Momoh,Offensive rebound by UIC's Abdul Momoh,4,15,1,14:33,False,1505,2025-11-22T01:16:13.815494
56,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,4,15,1,14:33,False,1964,2025-11-22T01:16:13.815499
57,Subbing in for Oregon St.-Jorge Diaz Graham,Subbing in for Oregon St.-Jorge Diaz Graham,4,15,1,14:33,False,1964,2025-11-22T01:16:13.815504
58,2 Pointer MISSED by UIC's Mekhi Lowery,2 Pointer MISSED by UIC's Mekhi Lowery,4,15,1,14:22,False,1505,2025-11-22T01:16:13.815509
59,Offensive rebound by UIC's Abdul Momoh,Offensive rebound by UIC's Abdul Momoh,4,15,1,14:20,False,1505,2025-11-22T01:16:13.815513
60,2 Pointer MISSED by UIC's Abdul Momoh,2 Pointer MISSED by UIC's Abdul Momoh,4,15,1,14:19,False,1505,2025-11-22T01:16:13.815518
61,Block by Oregon St.'s Jorge Diaz Graham,Block by Oregon St.'s Jorge Diaz Graham,4,15,1,14:19,False,1964,2025-11-22T01:16:13.815523
62,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,4,15,1,14:16,False,1964,2025-11-22T01:16:13.815528
63,2 Pointer by Oregon St.'s Josiah Lake II,2 Pointer by Oregon St.'s Josiah Lake II,4,17,1,13:51,False,1964,2025-11-22T01:16:13.815532
64,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,4,17,1,13:43,False,1505,2025-11-22T01:16:13.815537
65,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,4,17,1,13:43,False,1964,2025-11-22T01:16:13.815542
66,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,4,17,1,13:43,False,1964,2025-11-22T01:16:13.815547
67,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,4,17,1,13:43,False,1964,2025-11-22T01:16:13.815552
68,Subbing in for Oregon St.-Noah Amenhauser,Subbing in for Oregon St.-Noah Amenhauser,4,17,1,13:43,False,1964,2025-11-22T01:16:13.815557
69,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,4,17,1,13:43,False,1505,2025-11-22T01:16:13.815561
70,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,4,17,1,13:43,False,1505,2025-11-22T01:16:13.815566
71,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,4,17,1,13:43,False,1505,2025-11-22T01:16:13.815571
72,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,4,17,1,13:43,False,1505,2025-11-22T01:16:13.815576
73,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,4,17,1,13:43,False,1964,2025-11-22T01:16:13.815580
74,Subbing in for Oregon St.-Keziah Ekissi,Subbing in for Oregon St.-Keziah Ekissi,4,17,1,13:43,False,1964,2025-11-22T01:16:13.815585
75,Jumper by Oregon St.'s Isaiah Sy,Jumper by Oregon St.'s Isaiah Sy,4,20,1,13:19,False,1964,2025-11-22T01:16:13.815590
76,Assist by Oregon St.'s Keziah Ekissi,Assist by Oregon St.'s Keziah Ekissi,4,20,1,13:19,False,1964,2025-11-22T01:16:13.815594
77,Jumper by UIC's Jayce Nathaniel,Jumper by UIC's Jayce Nathaniel,6,20,1,12:49,False,1505,2025-11-22T01:16:13.815599
78,Assist by UIC's Andy Johnson,Assist by UIC's Andy Johnson,6,20,1,12:49,False,1505,2025-11-22T01:16:13.815634
79,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,6,20,1,12:21,False,1964,2025-11-22T01:16:13.815639
80,Defensive rebound by UIC's Abdul Momoh,Defensive rebound by UIC's Abdul Momoh,6,20,1,12:18,False,1505,2025-11-22T01:16:13.815644
81,2 Pointer by UIC's Sam Silverstein,2 Pointer by UIC's Sam Silverstein,8,20,1,12:12,False,1505,2025-11-22T01:16:13.815649
82,Personal Foul on Oregon St.'s Jorge Diaz Graham (Sam Silverstein draws the foul),Personal Foul on Oregon St.'s Jorge Diaz Graham (Sam Silverstein draws the foul),8,20,1,12:12,False,1964,2025-11-22T01:16:13.815654
83,Free Throw  by UIC's Sam Silverstein,Free Throw  by UIC's Sam Silverstein,9,20,1,12:12,False,1505,2025-11-22T01:16:13.815659
84,Layup MISSED by Oregon St.'s Noah Amenhauser,Layup MISSED by Oregon St.'s Noah Amenhauser,9,20,1,11:56,False,1964,2025-11-22T01:16:13.815664
85,Block by UIC's Abdul Momoh,Block by UIC's Abdul Momoh,9,20,1,11:56,False,1505,2025-11-22T01:16:13.815668
86,Defensive rebound by UIC's Josiah Hammons,Defensive rebound by UIC's Josiah Hammons,9,20,1,11:54,False,1505,2025-11-22T01:16:13.815673
87,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,9,20,1,11:51,False,1505,2025-11-22T01:16:13.815678
88,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,9,20,1,11:48,False,1964,2025-11-22T01:16:13.815683
89,Commercial time out.,Commercial time out.,9,20,1,11:40,False,0,2025-11-22T01:16:13.815687
90,Subbing out for Oregon St.-Noah Amenhauser,Subbing out for Oregon St.-Noah Amenhauser,9,20,1,11:40,False,1964,2025-11-22T01:16:13.815692
91,Subbing in for Oregon St.-Yaak Yaak,Subbing in for Oregon St.-Yaak Yaak,9,20,1,11:40,False,1964,2025-11-22T01:16:13.815697
92,Turnover by Oregon St. 's Keziah Ekissi,Turnover by Oregon St. 's Keziah Ekissi,9,20,1,11:32,False,1964,2025-11-22T01:16:13.815702
93,Steal by UIC's Jayce Nathaniel,Steal by UIC's Jayce Nathaniel,9,20,1,11:32,False,1505,2025-11-22T01:16:13.815706
94,Jumper by UIC's Jayce Nathaniel,Jumper by UIC's Jayce Nathaniel,12,20,1,11:15,False,1505,2025-11-22T01:16:13.815725
95,Assist by UIC's Andy Johnson,Assist by UIC's Andy Johnson,12,20,1,11:15,False,1505,2025-11-22T01:16:13.815730
96,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,12,20,1,10:44,False,1964,2025-11-22T01:16:13.815734
97,Defensive rebound by UIC's Andy Johnson,Defensive rebound by UIC's Andy Johnson,12,20,1,10:41,False,1505,2025-11-22T01:16:13.815739
98,Personal Foul on Oregon St.'s Jorge Diaz Graham (Sam Silverstein draws the foul),Personal Foul on Oregon St.'s Jorge Diaz Graham (Sam Silverstein draws the foul),12,20,1,10:28,False,1964,2025-11-22T01:16:13.815744
99,Free Throw MISSED  by UIC's Sam Silverstein,Free Throw MISSED  by UIC's Sam Silverstein,12,20,1,10:28,False,1505,2025-11-22T01:16:13.815749
100,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,12,20,1,10:28,False,1505,2025-11-22T01:16:13.815754
101,Subbing out for Oregon St.-Josiah Lake II,Subbing out for Oregon St.-Josiah Lake II,12,20,1,10:28,False,1964,2025-11-22T01:16:13.815759
102,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,12,20,1,10:28,False,1964,2025-11-22T01:16:13.815763
103,Subbing out for Oregon St.-Jorge Diaz Graham,Subbing out for Oregon St.-Jorge Diaz Graham,12,20,1,10:28,False,1964,2025-11-22T01:16:13.815768
104,Subbing in for Oregon St.-Dez White,Subbing in for Oregon St.-Dez White,12,20,1,10:28,False,1964,2025-11-22T01:16:13.815773
105,Subbing in for Oregon St.-Malcolm Christie,Subbing in for Oregon St.-Malcolm Christie,12,20,1,10:28,False,1964,2025-11-22T01:16:13.815777
106,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,12,20,1,10:28,False,1964,2025-11-22T01:16:13.815782
107,Free Throw  by UIC's Sam Silverstein,Free Throw  by UIC's Sam Silverstein,13,20,1,10:28,False,1505,2025-11-22T01:16:13.815787
108,Layup MISSED by Oregon St.'s Johan Munch,Layup MISSED by Oregon St.'s Johan Munch,13,20,1,10:14,False,1964,2025-11-22T01:16:13.815860
109,Block by UIC's Sam Silverstein,Block by UIC's Sam Silverstein,13,20,1,10:14,False,1505,2025-11-22T01:16:13.815873
110,Defensive rebound by UIC's Jayce Nathaniel,Defensive rebound by UIC's Jayce Nathaniel,13,20,1,10:12,False,1505,2025-11-22T01:16:13.816972
111,2 Pointer by UIC's Andy Johnson,2 Pointer by UIC's Andy Johnson,15,20,1,10:06,False,1505,2025-11-22T01:16:13.816985
112,Personal Foul on UIC's Josiah Hammons (Yaak Yaak draws the foul),Personal Foul on UIC's Josiah Hammons (Yaak Yaak draws the foul),15,20,1,09:50,False,1505,2025-11-22T01:16:13.816991
113,Turnover by Oregon St. 's Malcolm Christie,Turnover by Oregon St. 's Malcolm Christie,15,20,1,09:35,False,1964,2025-11-22T01:16:13.816996
114,Steal by UIC's Jayce Nathaniel,Steal by UIC's Jayce Nathaniel,15,20,1,09:35,False,1505,2025-11-22T01:16:13.817001
115,Jumper by UIC's Josiah Hammons,Jumper by UIC's Josiah Hammons,18,20,1,09:29,False,1505,2025-11-22T01:16:13.817006
116,Assist by UIC's Sam Silverstein,Assist by UIC's Sam Silverstein,18,20,1,09:29,False,1505,2025-11-22T01:16:13.817010
117,Oregon St. takes a [short] time out.,Oregon St. takes a [short] time out.,18,20,1,09:25,False,1964,2025-11-22T01:16:13.817015
118,Turnover by Oregon St.,Turnover by Oregon St.,18,20,1,09:16,False,1964,2025-11-22T01:16:13.817019
119,Turnover by Oregon St. 's Oregon St.,Turnover by Oregon St. 's Oregon St.,18,20,1,09:16,False,1964,2025-11-22T01:16:13.817024
120,3 Pointer by UIC's Andy Johnson,3 Pointer by UIC's Andy Johnson,21,20,1,09:07,False,1505,2025-11-22T01:16:13.817028
121,Personal Foul on UIC's Abdul Momoh (Keziah Ekissi draws the foul),Personal Foul on UIC's Abdul Momoh (Keziah Ekissi draws the foul),21,20,1,08:46,False,1505,2025-11-22T01:16:13.817033
122,Subbing out for Oregon St.-Malcolm Christie,Subbing out for Oregon St.-Malcolm Christie,21,20,1,08:46,False,1964,2025-11-22T01:16:13.817603
123,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,21,20,1,08:46,False,1964,2025-11-22T01:16:13.817614
124,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,21,20,1,08:46,False,1505,2025-11-22T01:16:13.817620
125,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,21,20,1,08:46,False,1505,2025-11-22T01:16:13.817625
126,2 Pointer MISSED by Oregon St.'s Keziah Ekissi,2 Pointer MISSED by Oregon St.'s Keziah Ekissi,21,20,1,08:33,False,1964,2025-11-22T01:16:13.817630
127,Offensive rebound by Oregon St.'s Yaak Yaak,Offensive rebound by Oregon St.'s Yaak Yaak,21,20,1,08:31,False,1964,2025-11-22T01:16:13.817635
128,Layup by Oregon St.'s Yaak Yaak,Layup by Oregon St.'s Yaak Yaak,21,22,1,08:30,False,1964,2025-11-22T01:16:13.817640
129,Personal Foul on UIC's Josiah Hammons (Yaak Yaak draws the foul),Personal Foul on UIC's Josiah Hammons (Yaak Yaak draws the foul),21,22,1,08:30,False,1505,2025-11-22T01:16:13.817644
130,Free Throw  by Oregon St.'s Yaak Yaak,Free Throw  by Oregon St.'s Yaak Yaak,21,23,1,08:30,False,1964,2025-11-22T01:16:13.817667
131,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,21,23,1,08:30,False,1505,2025-11-22T01:16:13.817672
132,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,21,23,1,08:30,False,1505,2025-11-22T01:16:13.817677
133,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,21,23,1,08:01,False,1505,2025-11-22T01:16:13.817681
134,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,21,23,1,07:57,False,1505,2025-11-22T01:16:13.817686
135,Personal Foul on Oregon St.'s Yaak Yaak (Jayce Nathaniel draws the foul),Personal Foul on Oregon St.'s Yaak Yaak (Jayce Nathaniel draws the foul),21,23,1,07:56,False,1964,2025-11-22T01:16:13.817691
136,Commercial time out.,Commercial time out.,21,23,1,07:56,False,0,2025-11-22T01:16:13.817696
137,Free Throw  by UIC's Jayce Nathaniel,Free Throw  by UIC's Jayce Nathaniel,22,23,1,07:56,False,1505,2025-11-22T01:16:13.817700
138,Free Throw  by UIC's Jayce Nathaniel,Free Throw  by UIC's Jayce Nathaniel,23,23,1,07:56,False,1505,2025-11-22T01:16:13.817705
139,Turnover by Oregon St. 's Johan Munch,Turnover by Oregon St. 's Johan Munch,23,23,1,07:52,False,1964,2025-11-22T01:16:13.817709
140,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,23,23,1,07:52,False,1505,2025-11-22T01:16:13.817714
141,Turnover by UIC 's UIC,Turnover by UIC 's UIC,23,23,1,07:51,False,1505,2025-11-22T01:16:13.817718
142,Turnover by UIC 's Andy Johnson,Turnover by UIC 's Andy Johnson,23,23,1,07:49,False,1505,2025-11-22T01:16:13.817722
143,Personal Foul on UIC's Sam Silverstein (Matija Samar draws the foul),Personal Foul on UIC's Sam Silverstein (Matija Samar draws the foul),23,23,1,07:41,False,1505,2025-11-22T01:16:13.817727
144,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,23,23,1,07:41,False,1964,2025-11-22T01:16:13.817731
145,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,23,23,1,07:41,False,1964,2025-11-22T01:16:13.817736
146,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,23,23,1,07:41,False,1505,2025-11-22T01:16:13.817740
147,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,23,23,1,07:41,False,1505,2025-11-22T01:16:13.817744
148,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,23,23,1,07:41,False,1505,2025-11-22T01:16:13.817749
149,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,23,23,1,07:41,False,1505,2025-11-22T01:16:13.817753
150,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,23,24,1,07:41,False,1964,2025-11-22T01:16:13.817765
151,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,23,25,1,07:41,False,1964,2025-11-22T01:16:13.817769
152,Personal Foul on Oregon St.'s Matija Samar (Abdul Momoh draws the foul),Personal Foul on Oregon St.'s Matija Samar (Abdul Momoh draws the foul),23,25,1,07:22,False,1964,2025-11-22T01:16:13.817774
153,Jumper MISSED by UIC's Rashund Washington Jr,Jumper MISSED by UIC's Rashund Washington Jr,23,25,1,07:20,False,1505,2025-11-22T01:16:13.817778
154,Defensive rebound by Oregon St.'s Dez White,Defensive rebound by Oregon St.'s Dez White,23,25,1,07:18,False,1964,2025-11-22T01:16:13.817783
155,Personal Foul on UIC's Abdul Momoh (Keziah Ekissi draws the foul),Personal Foul on UIC's Abdul Momoh (Keziah Ekissi draws the foul),23,25,1,07:06,False,1505,2025-11-22T01:16:13.817787
156,Free Throw MISSED  by Oregon St.'s Keziah Ekissi,Free Throw MISSED  by Oregon St.'s Keziah Ekissi,23,25,1,07:06,False,1964,2025-11-22T01:16:13.817792
157,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,23,25,1,07:06,False,1964,2025-11-22T01:16:13.817796
158,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,23,25,1,07:06,False,1964,2025-11-22T01:16:13.817800
159,Subbing in for Oregon St.-Josiah Lake II,Subbing in for Oregon St.-Josiah Lake II,23,25,1,07:06,False,1964,2025-11-22T01:16:13.817804
160,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,23,25,1,07:06,False,1505,2025-11-22T01:16:13.817808
161,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,23,25,1,07:06,False,1505,2025-11-22T01:16:13.817812
162,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,23,25,1,07:06,False,1505,2025-11-22T01:16:13.817817
163,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,23,25,1,07:06,False,1505,2025-11-22T01:16:13.817821
164,Free Throw  by Oregon St.'s Keziah Ekissi,Free Throw  by Oregon St.'s Keziah Ekissi,23,26,1,07:06,False,1964,2025-11-22T01:16:13.817825
165,2 Pointer by UIC's Ante Beljan,2 Pointer by UIC's Ante Beljan,25,26,1,06:48,False,1505,2025-11-22T01:16:13.817829
166,Turnover by Oregon St. 's Josiah Lake II,Turnover by Oregon St. 's Josiah Lake II,25,26,1,06:28,False,1964,2025-11-22T01:16:13.817834
167,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,25,26,1,06:28,False,1505,2025-11-22T01:16:13.817838
168,3 Pointer MISSED by UIC's Ahmad Henderson II,3 Pointer MISSED by UIC's Ahmad Henderson II,25,26,1,06:25,False,1505,2025-11-22T01:16:13.817842
169,Offensive rebound by UIC's Rashund Washington Jr,Offensive rebound by UIC's Rashund Washington Jr,25,26,1,06:23,False,1505,2025-11-22T01:16:13.817846
170,2 Pointer by UIC's Rashund Washington Jr,2 Pointer by UIC's Rashund Washington Jr,27,26,1,06:23,False,1505,2025-11-22T01:16:13.817851
171,Offensive foul by Oregon St.'s Yaak Yaak,Offensive foul by Oregon St.'s Yaak Yaak,27,26,1,06:07,False,1964,2025-11-22T01:16:13.817855
172,Offensive turnover by Oregon St.'s Yaak Yaak,Offensive turnover by Oregon St.'s Yaak Yaak,27,26,1,06:07,False,1964,2025-11-22T01:16:13.817859
173,Subbing out for Oregon St.-Keziah Ekissi,Subbing out for Oregon St.-Keziah Ekissi,27,26,1,06:07,False,1964,2025-11-22T01:16:13.817863
174,Subbing in for Oregon St.-Dez White,Subbing in for Oregon St.-Dez White,27,26,1,06:07,False,1964,2025-11-22T01:16:13.817868
175,Offensive foul by UIC's Ante Beljan,Offensive foul by UIC's Ante Beljan,27,26,1,05:59,False,1505,2025-11-22T01:16:13.817872
176,Offensive turnover by UIC's Ante Beljan,Offensive turnover by UIC's Ante Beljan,27,26,1,05:59,False,1505,2025-11-22T01:16:13.817876
177,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,27,26,1,05:59,False,1505,2025-11-22T01:16:13.817880
178,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,27,26,1,05:59,False,1505,2025-11-22T01:16:13.817885
179,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,27,26,1,05:44,False,1964,2025-11-22T01:16:13.817889
180,Offensive rebound by Oregon St.'s Olavi Suutela,Offensive rebound by Oregon St.'s Olavi Suutela,27,26,1,05:40,False,1964,2025-11-22T01:16:13.817893
