play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502098_1,1,Max Burton vs Shon Tupuola (Western Mich. gains possession),Max Burton vs Shon Tupuola (Western Mich. gains possession),0,0,1,20:00,False,0,2025-12-03T23:17:33.111339
6502098_2,2,2 Pointer MISSED by Western Mich.'s Max Burton,2 Pointer MISSED by Western Mich.'s Max Burton,0,0,1,19:43,False,1876,2025-12-03T23:17:33.111368
6502098_3,3,Defensive rebound by Valparaiso's Brody Whitaker,Defensive rebound by Valparaiso's Brody Whitaker,0,0,1,19:40,False,637,2025-12-03T23:17:33.111373
6502098_4,4,2 Pointer MISSED by Valparaiso's JT Pettigrew,2 Pointer MISSED by Valparaiso's JT Pettigrew,0,0,1,19:31,False,637,2025-12-03T23:17:33.111378
6502098_5,5,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,0,0,1,19:28,False,637,2025-12-03T23:17:33.111382
6502098_6,6,Layup MISSED by Valparaiso's Shon Tupuola,Layup MISSED by Valparaiso's Shon Tupuola,0,0,1,19:27,False,637,2025-12-03T23:17:33.111386
6502098_7,7,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,0,0,1,19:25,False,637,2025-12-03T23:17:33.111390
6502098_8,8,Layup MISSED by Valparaiso's Shon Tupuola,Layup MISSED by Valparaiso's Shon Tupuola,0,0,1,19:25,False,637,2025-12-03T23:17:33.111394
6502098_9,9,Offensive rebound by Valparaiso's JT Pettigrew,Offensive rebound by Valparaiso's JT Pettigrew,0,0,1,19:25,False,637,2025-12-03T23:17:33.111397
6502098_10,10,Personal Foul on Western Mich.'s Brady Swartz (JT Pettigrew draws the foul),Personal Foul on Western Mich.'s Brady Swartz (JT Pettigrew draws the foul),0,0,1,19:25,False,1876,2025-12-03T23:17:33.111402
6502098_11,11,Free Throw  by Valparaiso's JT Pettigrew,Free Throw  by Valparaiso's JT Pettigrew,0,1,1,19:25,False,637,2025-12-03T23:17:33.111407
6502098_12,12,Turnover by Valparaiso 's Shon Tupuola,Turnover by Valparaiso 's Shon Tupuola,0,1,1,19:25,False,637,2025-12-03T23:17:33.111411
6502098_13,13,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,0,1,1,18:58,False,1876,2025-12-03T23:17:33.111416
6502098_14,14,Defensive rebound by Valparaiso's Shon Tupuola,Defensive rebound by Valparaiso's Shon Tupuola,0,1,1,18:55,False,637,2025-12-03T23:17:33.111420
6502098_15,15,2 Pointer MISSED by Valparaiso's JT Pettigrew,2 Pointer MISSED by Valparaiso's JT Pettigrew,0,1,1,18:46,False,637,2025-12-03T23:17:33.111427
6502098_16,16,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,0,1,1,18:44,False,1876,2025-12-03T23:17:33.111433
6502098_17,17,2 Pointer by Western Mich.'s Max Burton,2 Pointer by Western Mich.'s Max Burton,2,1,1,18:27,False,1876,2025-12-03T23:17:33.111439
6502098_18,18,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,2,1,1,18:27,False,1876,2025-12-03T23:17:33.111445
6502098_19,19,Personal Foul on Western Mich.'s Brady Swartz (JT Pettigrew draws the foul),Personal Foul on Western Mich.'s Brady Swartz (JT Pettigrew draws the foul),2,1,1,18:13,False,1876,2025-12-03T23:17:33.111450
6502098_20,20,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,2,1,1,18:13,False,1876,2025-12-03T23:17:33.111457
6502098_21,21,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,2,1,1,18:13,False,1876,2025-12-03T23:17:33.111462
