play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533952_1,1,Samson Aletan vs Chol Machot (Yale gains possession),Samson Aletan vs Chol Machot (Yale gains possession),0,0,1,20:00,False,0,2025-12-03T23:06:23.809025
6533952_2,2,2 Pointer by Yale's Isaac Celiscar,2 Pointer by Yale's Isaac Celiscar,2,0,1,19:47,False,508,2025-12-03T23:06:23.809053
6533952_3,3,Personal Foul on Yale's Samson Aletan (Christian Reeves draws the foul),Personal Foul on Yale's Samson Aletan (Christian Reeves draws the foul),2,0,1,19:33,False,508,2025-12-03T23:06:23.809058
6533952_4,4,Free Throw  by Col. of Charleston's Christian Reeves,Free Throw  by Col. of Charleston's Christian Reeves,2,1,1,19:33,False,1586,2025-12-03T23:06:23.809062
6533952_5,5,Free Throw MISSED  by Col. of Charleston's Christian Reeves,Free Throw MISSED  by Col. of Charleston's Christian Reeves,2,1,1,19:33,False,1586,2025-12-03T23:06:23.809066
6533952_6,6,Offensive rebound by Col. of Charleston's Martin Kalu,Offensive rebound by Col. of Charleston's Martin Kalu,2,1,1,19:33,False,1586,2025-12-03T23:06:23.809070
6533952_7,7,Turnover by Col. of Charleston 's Martin Kalu,Turnover by Col. of Charleston 's Martin Kalu,2,1,1,19:33,False,1586,2025-12-03T23:06:23.809074
6533952_8,8,Steal by Yale's Casey Simmons,Steal by Yale's Casey Simmons,2,1,1,19:33,False,508,2025-12-03T23:06:23.809078
6533952_9,9,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,5,1,1,19:11,False,508,2025-12-03T23:06:23.809082
6533952_10,10,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,5,1,1,19:11,False,508,2025-12-03T23:06:23.809086
6533952_11,11,2 Pointer by Col. of Charleston's Christian Reeves,2 Pointer by Col. of Charleston's Christian Reeves,5,3,1,18:53,False,1586,2025-12-03T23:06:23.809090
6533952_12,12,2 Pointer by Yale's Nick Townsend,2 Pointer by Yale's Nick Townsend,7,3,1,18:38,False,508,2025-12-03T23:06:23.809094
6533952_13,13,Layup MISSED by Col. of Charleston's Connor Hickman,Layup MISSED by Col. of Charleston's Connor Hickman,7,3,1,18:19,False,1586,2025-12-03T23:06:23.809098
6533952_14,14,Defensive rebound by Yale's Casey Simmons,Defensive rebound by Yale's Casey Simmons,7,3,1,18:17,False,508,2025-12-03T23:06:23.809101
6533952_15,15,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,10,3,1,18:02,False,508,2025-12-03T23:06:23.809105
6533952_16,16,Assist by Yale's Samson Aletan,Assist by Yale's Samson Aletan,10,3,1,18:02,False,508,2025-12-03T23:06:23.809108
6533952_17,17,Jumper by Col. of Charleston's Jlynn Counter,Jumper by Col. of Charleston's Jlynn Counter,10,6,1,17:32,False,1586,2025-12-03T23:06:23.809112
6533952_18,18,Assist by Col. of Charleston's Martin Kalu,Assist by Col. of Charleston's Martin Kalu,10,6,1,17:32,False,1586,2025-12-03T23:06:23.809116
6533952_19,19,Jumper MISSED by Yale's Nick Townsend,Jumper MISSED by Yale's Nick Townsend,10,6,1,17:18,False,508,2025-12-03T23:06:23.809120
6533952_20,20,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,10,6,1,17:14,False,1586,2025-12-03T23:06:23.809124
6533952_21,21,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,10,6,1,17:13,False,508,2025-12-03T23:06:23.809128
6533952_22,22,Subbing in for Yale-Jack Sullivan,Subbing in for Yale-Jack Sullivan,10,6,1,17:13,False,508,2025-12-03T23:06:23.809132
