play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501413_26,26,Offensive rebound by Bethune-Cookman's Jakobi Heady,Offensive rebound by Bethune-Cookman's Jakobi Heady,3,9,1,17:28,False,839,2025-12-03T23:16:32.455904
6501413_27,27,2 Pointer by Bethune-Cookman's Jakobi Heady,2 Pointer by Bethune-Cookman's Jakobi Heady,5,9,1,17:28,False,839,2025-12-03T23:16:32.455909
6501413_28,28,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,5,12,1,17:14,False,760,2025-12-03T23:16:32.455913
6501413_29,29,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,5,12,1,17:14,False,760,2025-12-03T23:16:32.455917
6501413_30,30,Turnover by Bethune-Cookman 's Jakobi Heady,Turnover by Bethune-Cookman 's Jakobi Heady,5,12,1,16:55,False,839,2025-12-03T23:16:32.455922
6501413_31,31,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,5,12,1,16:55,False,760,2025-12-03T23:16:32.455927
6501413_32,32,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,5,14,1,16:51,False,760,2025-12-03T23:16:32.455932
6501413_33,33,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,5,14,1,16:51,False,760,2025-12-03T23:16:32.455937
6501413_34,34,Personal Foul on Indiana's Lamar Wilkerson (Jakobi Heady draws the foul),Personal Foul on Indiana's Lamar Wilkerson (Jakobi Heady draws the foul),5,14,1,16:20,False,760,2025-12-03T23:16:32.455942
6501413_35,35,Free Throw  by Bethune-Cookman's Jakobi Heady,Free Throw  by Bethune-Cookman's Jakobi Heady,6,14,1,16:20,False,839,2025-12-03T23:16:32.455946
6501413_36,36,Free Throw MISSED  by Bethune-Cookman's Jakobi Heady,Free Throw MISSED  by Bethune-Cookman's Jakobi Heady,6,14,1,16:20,False,839,2025-12-03T23:16:32.455951
6501413_37,37,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,6,14,1,16:20,False,839,2025-12-03T23:16:32.455956
6501413_38,38,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,6,14,1,16:20,False,760,2025-12-03T23:16:32.455961
6501413_39,39,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,6,14,1,16:20,False,760,2025-12-03T23:16:32.455965
6501413_40,40,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,6,14,1,16:20,False,760,2025-12-03T23:16:32.455970
6501413_41,41,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,6,14,1,16:20,False,760,2025-12-03T23:16:32.455974
6501413_42,42,Subbing out for Bethune-Cookman-Seneca Willoughby,Subbing out for Bethune-Cookman-Seneca Willoughby,6,14,1,16:20,False,839,2025-12-03T23:16:32.455979
6501413_43,43,Subbing in for Bethune-Cookman-Jordan Johnson,Subbing in for Bethune-Cookman-Jordan Johnson,6,14,1,16:20,False,839,2025-12-03T23:16:32.455985
6501413_44,44,Free Throw  by Bethune-Cookman's Jakobi Heady,Free Throw  by Bethune-Cookman's Jakobi Heady,7,14,1,16:20,False,839,2025-12-03T23:16:32.455990
6501413_45,45,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,7,14,1,16:08,False,760,2025-12-03T23:16:32.455995
6501413_46,46,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,7,14,1,16:05,False,760,2025-12-03T23:16:32.456000
6501413_47,47,Jumper by Indiana's Trent Sisley,Jumper by Indiana's Trent Sisley,7,17,1,16:01,False,760,2025-12-03T23:16:32.456005
6501413_48,48,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,7,17,1,16:01,False,760,2025-12-03T23:16:32.456010
6501413_49,49,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,7,17,1,15:38,False,839,2025-12-03T23:16:32.456016
6501413_50,50,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,7,17,1,15:34,False,839,2025-12-03T23:16:32.456021
6501413_51,51,2 Pointer by Bethune-Cookman's Quentin Heady,2 Pointer by Bethune-Cookman's Quentin Heady,9,17,1,15:26,False,839,2025-12-03T23:16:32.456026
6501413_52,52,Personal Foul on Bethune-Cookman's Arterio Morris (Tayton Conerway draws the foul),Personal Foul on Bethune-Cookman's Arterio Morris (Tayton Conerway draws the foul),9,17,1,15:16,False,839,2025-12-03T23:16:32.456031
6501413_53,53,Commercial time out.,Commercial time out.,9,17,1,15:16,False,0,2025-12-03T23:16:32.456036
6501413_54,54,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,9,17,1,15:16,False,760,2025-12-03T23:16:32.456042
6501413_55,55,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,9,17,1,15:16,False,760,2025-12-03T23:16:32.456046
6501413_56,56,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,9,17,1,15:16,False,839,2025-12-03T23:16:32.456051
6501413_57,57,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,9,17,1,15:16,False,839,2025-12-03T23:16:32.456057
6501413_58,58,Turnover by Indiana 's Conor Enright,Turnover by Indiana 's Conor Enright,9,17,1,15:15,False,760,2025-12-03T23:16:32.456062
6501413_59,59,Steal by Bethune-Cookman's Jakobi Heady,Steal by Bethune-Cookman's Jakobi Heady,9,17,1,15:15,False,839,2025-12-03T23:16:32.456067
6501413_60,60,2 Pointer MISSED by Bethune-Cookman's Jakobi Heady,2 Pointer MISSED by Bethune-Cookman's Jakobi Heady,9,17,1,15:08,False,839,2025-12-03T23:16:32.456071
6501413_61,61,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,9,17,1,15:05,False,760,2025-12-03T23:16:32.456076
6501413_62,62,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,9,20,1,15:00,False,760,2025-12-03T23:16:32.456082
6501413_63,63,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,9,20,1,15:00,False,760,2025-12-03T23:16:32.456087
6501413_64,64,Personal Foul on Indiana's Sam Alexis (Daniel Rouzan draws the foul),Personal Foul on Indiana's Sam Alexis (Daniel Rouzan draws the foul),9,20,1,14:39,False,760,2025-12-03T23:16:32.456092
6501413_65,65,Free Throw  by Bethune-Cookman's Daniel Rouzan,Free Throw  by Bethune-Cookman's Daniel Rouzan,10,20,1,14:39,False,839,2025-12-03T23:16:32.456097
6501413_66,66,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,10,20,1,14:39,False,760,2025-12-03T23:16:32.456103
6501413_67,67,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,10,20,1,14:39,False,760,2025-12-03T23:16:32.456109
6501413_68,68,Free Throw  by Bethune-Cookman's Daniel Rouzan,Free Throw  by Bethune-Cookman's Daniel Rouzan,11,20,1,14:39,False,839,2025-12-03T23:16:32.456114
6501413_69,69,Slam Dunk by Indiana's Trent Sisley,Slam Dunk by Indiana's Trent Sisley,11,22,1,14:15,True,760,2025-12-03T23:16:32.456119
6501413_70,70,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,11,22,1,14:15,False,760,2025-12-03T23:16:32.456124
6501413_71,71,Jumper by Bethune-Cookman's Daniel Rouzan,Jumper by Bethune-Cookman's Daniel Rouzan,13,22,1,13:53,False,839,2025-12-03T23:16:32.456129
6501413_72,72,Assist by Bethune-Cookman's Jakobi Heady,Assist by Bethune-Cookman's Jakobi Heady,13,22,1,13:53,False,839,2025-12-03T23:16:32.456134
6501413_73,73,Turnover by Indiana 's Sam Alexis,Turnover by Indiana 's Sam Alexis,13,22,1,13:35,False,760,2025-12-03T23:16:32.456139
6501413_74,74,Steal by Bethune-Cookman's Quentin Heady,Steal by Bethune-Cookman's Quentin Heady,13,22,1,13:35,False,839,2025-12-03T23:16:32.456144
6501413_75,75,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,13,22,1,13:31,False,839,2025-12-03T23:16:32.456149
6501413_76,76,Block by Indiana's Sam Alexis,Block by Indiana's Sam Alexis,13,22,1,13:31,False,760,2025-12-03T23:16:32.456154
6501413_77,77,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,13,22,1,13:27,False,760,2025-12-03T23:16:32.456159
6501413_78,78,Slam Dunk by Indiana's Sam Alexis,Slam Dunk by Indiana's Sam Alexis,13,24,1,13:17,True,760,2025-12-03T23:16:32.456169
6501413_79,79,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,13,24,1,13:17,False,760,2025-12-03T23:16:32.456175
6501413_80,80,3 Pointer MISSED by Bethune-Cookman's Jakobi Heady,3 Pointer MISSED by Bethune-Cookman's Jakobi Heady,13,24,1,12:44,False,839,2025-12-03T23:16:32.456181
6501413_81,81,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,13,24,1,12:40,False,760,2025-12-03T23:16:32.456186
6501413_82,82,2 Pointer by Indiana's Trent Sisley,2 Pointer by Indiana's Trent Sisley,13,26,1,12:25,False,760,2025-12-03T23:16:32.456191
6501413_83,83,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,13,26,1,12:25,False,760,2025-12-03T23:16:32.456196
6501413_84,84,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,13,26,1,12:01,False,839,2025-12-03T23:16:32.456201
6501413_85,85,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,13,26,1,11:58,False,760,2025-12-03T23:16:32.456206
6501413_86,86,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,13,26,1,11:54,False,760,2025-12-03T23:16:32.456211
6501413_87,87,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,13,26,1,11:50,False,839,2025-12-03T23:16:32.456216
6501413_88,88,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,13,26,1,11:38,False,839,2025-12-03T23:16:32.456221
6501413_89,89,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,13,26,1,11:35,False,760,2025-12-03T23:16:32.456226
6501413_90,90,2 Pointer by Indiana's Sam Alexis,2 Pointer by Indiana's Sam Alexis,13,28,1,11:28,False,760,2025-12-03T23:16:32.456231
6501413_91,91,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,13,28,1,11:28,False,760,2025-12-03T23:16:32.456236
6501413_92,92,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,13,28,1,11:12,False,839,2025-12-03T23:16:32.456240
6501413_93,93,Block by Indiana's Tucker DeVries,Block by Indiana's Tucker DeVries,13,28,1,11:12,False,760,2025-12-03T23:16:32.456246
6501413_94,94,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,13,28,1,11:08,False,760,2025-12-03T23:16:32.456252
6501413_95,95,Commercial time out.,Commercial time out.,13,28,1,11:03,False,0,2025-12-03T23:16:32.456257
6501413_96,96,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,13,28,1,11:03,False,760,2025-12-03T23:16:32.456262
6501413_97,97,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,13,28,1,11:03,False,760,2025-12-03T23:16:32.456267
6501413_98,98,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,13,28,1,11:03,False,760,2025-12-03T23:16:32.456271
6501413_99,99,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,13,28,1,11:03,False,760,2025-12-03T23:16:32.456275
6501413_100,100,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,13,28,1,11:03,False,760,2025-12-03T23:16:32.456280
6501413_101,101,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,13,28,1,11:03,False,760,2025-12-03T23:16:32.456285
6501413_102,102,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,13,28,1,11:03,False,760,2025-12-03T23:16:32.456290
6501413_103,103,Subbing in for Indiana-Nick Dorn,Subbing in for Indiana-Nick Dorn,13,28,1,11:03,False,760,2025-12-03T23:16:32.456295
6501413_104,104,Subbing out for Bethune-Cookman-Jakobi Heady,Subbing out for Bethune-Cookman-Jakobi Heady,13,28,1,11:03,False,839,2025-12-03T23:16:32.456299
6501413_105,105,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,Subbing out for Bethune-Cookman-Rickey Mitchell Jr.,13,28,1,11:03,False,839,2025-12-03T23:16:32.456304
6501413_106,106,Subbing out for Bethune-Cookman-Quentin Heady,Subbing out for Bethune-Cookman-Quentin Heady,13,28,1,11:03,False,839,2025-12-03T23:16:32.456309
6501413_107,107,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,13,28,1,11:03,False,839,2025-12-03T23:16:32.456313
6501413_108,108,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,13,28,1,11:03,False,839,2025-12-03T23:16:32.456319
6501413_109,109,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,13,28,1,11:03,False,839,2025-12-03T23:16:32.456323
6501413_110,110,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,13,28,1,11:03,False,839,2025-12-03T23:16:32.456382
6501413_111,111,Subbing in for Bethune-Cookman-David Onanina,Subbing in for Bethune-Cookman-David Onanina,13,28,1,11:03,False,839,2025-12-03T23:16:32.456390
6501413_112,112,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,13,28,1,11:01,False,760,2025-12-03T23:16:32.456394
6501413_113,113,Offensive rebound by Indiana's Reed Bailey,Offensive rebound by Indiana's Reed Bailey,13,28,1,10:57,False,760,2025-12-03T23:16:32.456399
6501413_114,114,3 Pointer MISSED by Indiana's Lamar Wilkerson,3 Pointer MISSED by Indiana's Lamar Wilkerson,13,28,1,10:55,False,760,2025-12-03T23:16:32.456405
6501413_115,115,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,13,28,1,10:51,False,839,2025-12-03T23:16:32.456410
6501413_116,116,3 Pointer MISSED by Bethune-Cookman's Jordan Johnson,3 Pointer MISSED by Bethune-Cookman's Jordan Johnson,13,28,1,10:36,False,839,2025-12-03T23:16:32.456415
6501413_117,117,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,13,28,1,10:34,False,760,2025-12-03T23:16:32.456421
6501413_118,118,Personal Foul on Bethune-Cookman's Jordan Johnson (Reed Bailey draws the foul),Personal Foul on Bethune-Cookman's Jordan Johnson (Reed Bailey draws the foul),13,28,1,10:27,False,839,2025-12-03T23:16:32.456426
6501413_119,119,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,13,29,1,10:27,False,760,2025-12-03T23:16:32.456431
6501413_120,120,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,13,30,1,10:27,False,760,2025-12-03T23:16:32.456436
6501413_121,121,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,13,30,1,10:12,False,839,2025-12-03T23:16:32.456441
6501413_122,122,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,13,30,1,10:08,False,760,2025-12-03T23:16:32.456445
6501413_123,123,Turnover by Indiana 's Jasai Miles,Turnover by Indiana 's Jasai Miles,13,30,1,09:58,False,760,2025-12-03T23:16:32.456450
6501413_124,124,Steal by Bethune-Cookman's Jordan Johnson,Steal by Bethune-Cookman's Jordan Johnson,13,30,1,09:58,False,839,2025-12-03T23:16:32.456455
6501413_125,125,2 Pointer MISSED by Bethune-Cookman's David Onanina,2 Pointer MISSED by Bethune-Cookman's David Onanina,13,30,1,09:30,False,839,2025-12-03T23:16:32.456460
6501413_126,126,Offensive rebound by Bethune-Cookman's Ariel Bland,Offensive rebound by Bethune-Cookman's Ariel Bland,13,30,1,09:27,False,839,2025-12-03T23:16:32.456464
6501413_127,127,Layup by Bethune-Cookman's Ariel Bland,Layup by Bethune-Cookman's Ariel Bland,15,30,1,09:26,False,839,2025-12-03T23:16:32.456469
6501413_128,128,Jumper by Indiana's Conor Enright,Jumper by Indiana's Conor Enright,15,33,1,09:03,False,760,2025-12-03T23:16:32.456474
6501413_129,129,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,15,33,1,09:03,False,760,2025-12-03T23:16:32.456479
6501413_130,130,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,15,33,1,08:45,False,839,2025-12-03T23:16:32.456485
6501413_131,131,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,15,33,1,08:45,False,760,2025-12-03T23:16:32.456491
6501413_132,132,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,15,33,1,08:45,False,760,2025-12-03T23:16:32.456495
6501413_133,133,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,15,33,1,08:45,False,760,2025-12-03T23:16:32.456500
6501413_134,134,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,15,33,1,08:45,False,760,2025-12-03T23:16:32.456504
6501413_135,135,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,15,33,1,08:45,False,760,2025-12-03T23:16:32.456509
6501413_136,136,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,15,33,1,08:45,False,760,2025-12-03T23:16:32.456513
6501413_137,137,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,15,33,1,08:45,False,760,2025-12-03T23:16:32.456517
6501413_138,138,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,15,33,1,08:45,False,760,2025-12-03T23:16:32.456522
6501413_139,139,2 Pointer by Indiana's Sam Alexis,2 Pointer by Indiana's Sam Alexis,15,35,1,08:34,False,760,2025-12-03T23:16:32.456526
6501413_140,140,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,15,35,1,08:34,False,760,2025-12-03T23:16:32.456530
6501413_141,141,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,15,35,1,08:13,False,839,2025-12-03T23:16:32.456535
6501413_142,142,Steal by Indiana's Tayton Conerway,Steal by Indiana's Tayton Conerway,15,35,1,08:13,False,760,2025-12-03T23:16:32.456539
6501413_143,143,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,15,37,1,08:09,False,760,2025-12-03T23:16:32.456543
6501413_144,144,Assist by Indiana's Nick Dorn,Assist by Indiana's Nick Dorn,15,37,1,08:09,False,760,2025-12-03T23:16:32.456548
6501413_145,145,2 Pointer MISSED by Bethune-Cookman's Seneca Willoughby,2 Pointer MISSED by Bethune-Cookman's Seneca Willoughby,15,37,1,07:46,False,839,2025-12-03T23:16:32.456552
6501413_146,146,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,15,37,1,07:43,False,760,2025-12-03T23:16:32.456557
6501413_147,147,Layup MISSED by Indiana's Trent Sisley,Layup MISSED by Indiana's Trent Sisley,15,37,1,07:34,False,760,2025-12-03T23:16:32.456561
6501413_148,148,Block by Bethune-Cookman's David Onanina,Block by Bethune-Cookman's David Onanina,15,37,1,07:34,False,839,2025-12-03T23:16:32.456565
6501413_149,149,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,15,37,1,07:34,False,760,2025-12-03T23:16:32.456570
6501413_150,150,2 Pointer MISSED by Indiana's Trent Sisley,2 Pointer MISSED by Indiana's Trent Sisley,15,37,1,07:31,False,760,2025-12-03T23:16:32.456575
6501413_151,151,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,15,37,1,07:30,False,839,2025-12-03T23:16:32.456580
6501413_152,152,Layup by Bethune-Cookman's Ariel Bland,Layup by Bethune-Cookman's Ariel Bland,17,37,1,07:20,False,839,2025-12-03T23:16:32.456584
6501413_153,153,Assist by Bethune-Cookman's Arterio Morris,Assist by Bethune-Cookman's Arterio Morris,17,37,1,07:20,False,839,2025-12-03T23:16:32.456588
6501413_154,154,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,17,37,1,07:05,False,760,2025-12-03T23:16:32.456593
6501413_155,155,Defensive rebound by Bethune-Cookman's David Onanina,Defensive rebound by Bethune-Cookman's David Onanina,17,37,1,06:58,False,839,2025-12-03T23:16:32.456597
6501413_156,156,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,17,37,1,06:49,False,839,2025-12-03T23:16:32.456603
6501413_157,157,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,17,37,1,06:47,False,760,2025-12-03T23:16:32.456609
6501413_158,158,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,17,37,1,06:39,False,760,2025-12-03T23:16:32.456613
6501413_159,159,Offensive rebound by Indiana's Indiana,Offensive rebound by Indiana's Indiana,17,37,1,06:34,False,760,2025-12-03T23:16:32.456618
6501413_160,160,Commercial time out.,Commercial time out.,17,37,1,06:34,False,0,2025-12-03T23:16:32.456623
6501413_161,161,Subbing out for Indiana-Nick Dorn,Subbing out for Indiana-Nick Dorn,17,37,1,06:34,False,760,2025-12-03T23:16:32.456628
6501413_162,162,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,17,37,1,06:34,False,760,2025-12-03T23:16:32.456632
6501413_163,163,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,17,37,1,06:27,False,760,2025-12-03T23:16:32.456637
6501413_164,164,Defensive rebound by Bethune-Cookman's David Onanina,Defensive rebound by Bethune-Cookman's David Onanina,17,37,1,06:23,False,839,2025-12-03T23:16:32.456642
6501413_165,165,Turnover by Bethune-Cookman 's Arterio Morris,Turnover by Bethune-Cookman 's Arterio Morris,17,37,1,06:10,False,839,2025-12-03T23:16:32.456646
6501413_166,166,Steal by Indiana's Sam Alexis,Steal by Indiana's Sam Alexis,17,37,1,06:10,False,760,2025-12-03T23:16:32.456651
