play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501337_1,1,Fredrick King vs Tamaury Releford (Murray St. gains possession),Fredrick King vs Tamaury Releford (Murray St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:44.857591
6501337_2,2,Turnover by Murray St. 's Fredrick King,Turnover by Murray St. 's Fredrick King,0,0,1,19:42,False,1951,2025-12-03T23:21:44.857625
6501337_3,3,Steal by Morehead St.'s George Marshall,Steal by Morehead St.'s George Marshall,0,0,1,19:42,False,902,2025-12-03T23:21:44.857633
6501337_4,4,Jumper by Morehead St.'s George Marshall,Jumper by Morehead St.'s George Marshall,2,0,1,19:14,False,902,2025-12-03T23:21:44.857640
6501337_5,5,Jumper MISSED by Murray St.'s Javon Jackson,Jumper MISSED by Murray St.'s Javon Jackson,2,0,1,18:51,False,1951,2025-12-03T23:21:44.857647
6501337_6,6,Defensive rebound by Morehead St.'s Josiah LeGree,Defensive rebound by Morehead St.'s Josiah LeGree,2,0,1,18:46,False,902,2025-12-03T23:21:44.857655
6501337_7,7,Personal Foul on Murray St.'s Mason Miller (Davion Cunningham draws the foul),Personal Foul on Murray St.'s Mason Miller (Davion Cunningham draws the foul),2,0,1,18:44,False,1951,2025-12-03T23:21:44.857662
6501337_8,8,Free Throw  by Morehead St.'s Davion Cunningham,Free Throw  by Morehead St.'s Davion Cunningham,3,0,1,18:44,False,902,2025-12-03T23:21:44.857669
6501337_9,9,Free Throw MISSED  by Morehead St.'s Davion Cunningham,Free Throw MISSED  by Morehead St.'s Davion Cunningham,3,0,1,18:44,False,902,2025-12-03T23:21:44.857676
6501337_10,10,Offensive rebound by Morehead St.'s George Marshall,Offensive rebound by Morehead St.'s George Marshall,3,0,1,18:40,False,902,2025-12-03T23:21:44.857684
6501337_11,11,Offensive foul by Morehead St.'s Tamaury Releford,Offensive foul by Morehead St.'s Tamaury Releford,3,0,1,18:37,False,902,2025-12-03T23:21:44.857691
6501337_12,12,Offensive turnover by Morehead St.'s Tamaury Releford,Offensive turnover by Morehead St.'s Tamaury Releford,3,0,1,18:37,False,902,2025-12-03T23:21:44.857698
6501337_13,13,Turnover by Murray St. 's JJ Traynor,Turnover by Murray St. 's JJ Traynor,3,0,1,18:21,False,1951,2025-12-03T23:21:44.857705
6501337_14,14,Steal by Morehead St.'s Davion Cunningham,Steal by Morehead St.'s Davion Cunningham,3,0,1,18:21,False,902,2025-12-03T23:21:44.857712
6501337_15,15,Layup by Morehead St.'s Josiah LeGree,Layup by Morehead St.'s Josiah LeGree,5,0,1,18:16,False,902,2025-12-03T23:21:44.857717
6501337_16,16,Assist by Morehead St.'s Davion Cunningham,Assist by Morehead St.'s Davion Cunningham,5,0,1,18:16,False,902,2025-12-03T23:21:44.857724
6501337_17,17,Personal Foul on Morehead St.'s Davion Cunningham (Javon Jackson draws the foul),Personal Foul on Morehead St.'s Davion Cunningham (Javon Jackson draws the foul),5,0,1,18:10,False,902,2025-12-03T23:21:44.857732
6501337_18,18,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,5,1,1,18:10,False,1951,2025-12-03T23:21:44.857739
6501337_19,19,Free Throw  by Murray St.'s Javon Jackson,Free Throw  by Murray St.'s Javon Jackson,5,2,1,18:10,False,1951,2025-12-03T23:21:44.857746
6501337_20,20,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,5,2,1,18:10,False,902,2025-12-03T23:21:44.857753
6501337_21,21,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,5,2,1,18:10,False,902,2025-12-03T23:21:44.857759
6501337_22,22,Layup MISSED by Morehead St.'s Josiah LeGree,Layup MISSED by Morehead St.'s Josiah LeGree,5,2,1,17:45,False,902,2025-12-03T23:21:44.857765
6501337_23,23,Defensive rebound by Murray St.'s Mason Miller,Defensive rebound by Murray St.'s Mason Miller,5,2,1,17:42,False,1951,2025-12-03T23:21:44.857772
6501337_24,24,Personal Foul on Morehead St.'s Jon Carroll (Javon Jackson draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Javon Jackson draws the foul),5,2,1,17:32,False,902,2025-12-03T23:21:44.857779
6501337_25,25,2 Pointer by Murray St.'s JJ Traynor,2 Pointer by Murray St.'s JJ Traynor,5,4,1,17:30,False,1951,2025-12-03T23:21:44.857785
6501337_26,26,Assist by Murray St.'s Javon Jackson,Assist by Murray St.'s Javon Jackson,5,4,1,17:30,False,1951,2025-12-03T23:21:44.857792
