sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Layup by Penn St.-York's Joey Valerio,Layup by Penn St.-York's Joey Valerio,8,7,1,15:35,False,53655,2025-11-22T01:11:08.124108
32,Assist by Penn St.-York's Terrell Neal,Assist by Penn St.-York's Terrell Neal,8,7,1,15:35,False,53655,2025-11-22T01:11:08.124112
33,Personal Foul on Penn St.-York's Tony Benkovic (Ace Valentine draws the foul),Personal Foul on Penn St.-York's Tony Benkovic (Ace Valentine draws the foul),8,7,1,15:19,False,53655,2025-11-22T01:11:08.124118
34,Commercial time out.,Commercial time out.,8,7,1,15:19,False,0,2025-11-22T01:11:08.124133
35,Subbing out for Penn St.-York-Tony Benkovic,Subbing out for Penn St.-York-Tony Benkovic,8,7,1,15:19,False,53655,2025-11-22T01:11:08.124139
36,Subbing in for Penn St.-York-Donnell Campbell,Subbing in for Penn St.-York-Donnell Campbell,8,7,1,15:19,False,53655,2025-11-22T01:11:08.124145
37,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,8,8,1,15:19,False,438,2025-11-22T01:11:08.124150
38,Free Throw  by UMBC's Ace Valentine,Free Throw  by UMBC's Ace Valentine,8,9,1,15:19,False,438,2025-11-22T01:11:08.124155
39,Layup MISSED by Penn St.-York's Terrell Neal,Layup MISSED by Penn St.-York's Terrell Neal,8,9,1,15:06,False,53655,2025-11-22T01:11:08.124160
40,Block by UMBC's Riley Jacobs,Block by UMBC's Riley Jacobs,8,9,1,15:06,False,438,2025-11-22T01:11:08.124177
41,Offensive rebound by Penn St.-York's Penn St.-York,Offensive rebound by Penn St.-York's Penn St.-York,8,9,1,15:05,False,53655,2025-11-22T01:11:08.124185
42,Layup MISSED by Penn St.-York's Joey Valerio,Layup MISSED by Penn St.-York's Joey Valerio,8,9,1,14:58,False,53655,2025-11-22T01:11:08.124190
43,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,8,9,1,14:56,False,438,2025-11-22T01:11:08.124196
44,Turnover by UMBC 's Riley Jacobs,Turnover by UMBC 's Riley Jacobs,8,9,1,14:44,False,438,2025-11-22T01:11:08.124201
45,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,8,9,1,14:44,False,438,2025-11-22T01:11:08.124206
46,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,8,9,1,14:44,False,438,2025-11-22T01:11:08.124211
47,Subbing out for Penn St.-York-John Godinez,Subbing out for Penn St.-York-John Godinez,8,9,1,14:44,False,53655,2025-11-22T01:11:08.124217
48,Subbing in for Penn St.-York-Charles Warren,Subbing in for Penn St.-York-Charles Warren,8,9,1,14:44,False,53655,2025-11-22T01:11:08.124222
49,Jumper MISSED by Penn St.-York's Quenton Wells,Jumper MISSED by Penn St.-York's Quenton Wells,8,9,1,14:14,False,53655,2025-11-22T01:11:08.124280
50,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,8,9,1,14:12,False,438,2025-11-22T01:11:08.124290
51,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,8,9,1,14:06,False,438,2025-11-22T01:11:08.124296
52,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,8,9,1,14:06,False,438,2025-11-22T01:11:08.124346
53,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,8,9,1,14:06,False,438,2025-11-22T01:11:08.124359
54,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,8,9,1,14:06,False,438,2025-11-22T01:11:08.124527
55,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,8,9,1,14:06,False,438,2025-11-22T01:11:08.124541
56,Layup MISSED by Penn St.-York's Terrell Neal,Layup MISSED by Penn St.-York's Terrell Neal,8,9,1,13:49,False,53655,2025-11-22T01:11:08.124548
57,Defensive rebound by UMBC's Jose Roberto Tanchyn,Defensive rebound by UMBC's Jose Roberto Tanchyn,8,9,1,13:47,False,438,2025-11-22T01:11:08.124553
58,Subbing out for Penn St.-York-Quenton Wells,Subbing out for Penn St.-York-Quenton Wells,8,9,1,13:47,False,53655,2025-11-22T01:11:08.124559
59,Subbing in for Penn St.-York-Thomas Loughry,Subbing in for Penn St.-York-Thomas Loughry,8,9,1,13:47,False,53655,2025-11-22T01:11:08.124565
60,Subbing out for Penn St.-York-Terrell Neal,Subbing out for Penn St.-York-Terrell Neal,8,9,1,13:47,False,53655,2025-11-22T01:11:08.124570
61,Subbing out for Penn St.-York-Joey Valerio,Subbing out for Penn St.-York-Joey Valerio,8,9,1,13:47,False,53655,2025-11-22T01:11:08.124575
62,Subbing in for Penn St.-York-Avin Myers,Subbing in for Penn St.-York-Avin Myers,8,9,1,13:47,False,53655,2025-11-22T01:11:08.124581
63,Subbing in for Penn St.-York-James Barlow,Subbing in for Penn St.-York-James Barlow,8,9,1,13:47,False,53655,2025-11-22T01:11:08.124585
64,Layup by UMBC's Cougar Downing,Layup by UMBC's Cougar Downing,8,11,1,13:37,False,438,2025-11-22T01:11:08.124590
65,Assist by UMBC's Daylon Dickerson,Assist by UMBC's Daylon Dickerson,8,11,1,13:37,False,438,2025-11-22T01:11:08.124595
66,Personal Foul on UMBC's Jose Roberto Tanchyn (Charles Warren draws the foul),Personal Foul on UMBC's Jose Roberto Tanchyn (Charles Warren draws the foul),8,11,1,13:12,False,438,2025-11-22T01:11:08.124602
67,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,8,11,1,13:12,False,438,2025-11-22T01:11:08.124607
68,Subbing in for UMBC-Ace Valentine,Subbing in for UMBC-Ace Valentine,8,11,1,13:12,False,438,2025-11-22T01:11:08.124612
69,Turnover by Penn St.-York 's Thomas Loughry,Turnover by Penn St.-York 's Thomas Loughry,8,11,1,12:55,False,53655,2025-11-22T01:11:08.124617
70,Steal by UMBC's Jah'Likai King,Steal by UMBC's Jah'Likai King,8,11,1,12:55,False,438,2025-11-22T01:11:08.124622
71,Layup MISSED by UMBC's Jah'Likai King,Layup MISSED by UMBC's Jah'Likai King,8,11,1,12:51,False,438,2025-11-22T01:11:08.124626
72,Defensive rebound by Penn St.-York's Avin Myers,Defensive rebound by Penn St.-York's Avin Myers,8,11,1,12:48,False,53655,2025-11-22T01:11:08.124631
73,Turnover by Penn St.-York 's Charles Warren,Turnover by Penn St.-York 's Charles Warren,8,11,1,12:47,False,53655,2025-11-22T01:11:08.124646
74,Turnover by Penn St.-York 's Penn St.-York,Turnover by Penn St.-York 's Penn St.-York,8,11,1,12:47,False,53655,2025-11-22T01:11:08.124653
75,Jumper MISSED by UMBC's Daylon Dickerson,Jumper MISSED by UMBC's Daylon Dickerson,8,11,1,12:40,False,438,2025-11-22T01:11:08.124658
76,Offensive rebound by UMBC's UMBC,Offensive rebound by UMBC's UMBC,8,11,1,12:37,False,438,2025-11-22T01:11:08.124663
77,Subbing out for Penn St.-York-James Barlow,Subbing out for Penn St.-York-James Barlow,8,11,1,12:35,False,53655,2025-11-22T01:11:08.124668
78,Subbing in for Penn St.-York-Joey Valerio,Subbing in for Penn St.-York-Joey Valerio,8,11,1,12:35,False,53655,2025-11-22T01:11:08.124674
79,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,8,11,1,12:20,False,438,2025-11-22T01:11:08.124679
80,Offensive rebound by UMBC's Jose Roberto Tanchyn,Offensive rebound by UMBC's Jose Roberto Tanchyn,8,11,1,12:16,False,438,2025-11-22T01:11:08.124684
81,Jumper MISSED by UMBC's Cougar Downing,Jumper MISSED by UMBC's Cougar Downing,8,11,1,12:06,False,438,2025-11-22T01:11:08.124688
82,Defensive rebound by Penn St.-York's Thomas Loughry,Defensive rebound by Penn St.-York's Thomas Loughry,8,11,1,12:03,False,53655,2025-11-22T01:11:08.124693
83,Personal Foul on UMBC's Cougar Downing (Thomas Loughry draws the foul),Personal Foul on UMBC's Cougar Downing (Thomas Loughry draws the foul),8,11,1,12:03,False,438,2025-11-22T01:11:08.124699
84,Subbing out for Penn St.-York-Charles Warren,Subbing out for Penn St.-York-Charles Warren,8,11,1,12:03,False,53655,2025-11-22T01:11:08.124704
85,Subbing in for Penn St.-York-Francisco Mattei,Subbing in for Penn St.-York-Francisco Mattei,8,11,1,12:03,False,53655,2025-11-22T01:11:08.124708
86,Personal Foul on UMBC's Jah'Likai King (Thomas Loughry draws the foul),Personal Foul on UMBC's Jah'Likai King (Thomas Loughry draws the foul),8,11,1,11:43,False,438,2025-11-22T01:11:08.124713
87,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,8,11,1,11:43,False,438,2025-11-22T01:11:08.124718
88,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,8,11,1,11:43,False,438,2025-11-22T01:11:08.124733
89,Jumper MISSED by Penn St.-York's Donnell Campbell,Jumper MISSED by Penn St.-York's Donnell Campbell,8,11,1,11:31,False,53655,2025-11-22T01:11:08.124739
90,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,8,11,1,11:29,False,438,2025-11-22T01:11:08.124754
91,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,8,14,1,11:15,False,438,2025-11-22T01:11:08.124761
92,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,8,14,1,11:15,False,438,2025-11-22T01:11:08.124766
93,Personal Foul on UMBC's Jose Roberto Tanchyn (Francisco Mattei draws the foul),Personal Foul on UMBC's Jose Roberto Tanchyn (Francisco Mattei draws the foul),8,14,1,10:47,False,438,2025-11-22T01:11:08.124771
94,Free Throw MISSED  by Penn St.-York's Francisco Mattei,Free Throw MISSED  by Penn St.-York's Francisco Mattei,8,14,1,10:47,False,53655,2025-11-22T01:11:08.124776
95,Penn St.-York gets a rebound from a dead ball.,Penn St.-York gets a rebound from a dead ball.,8,14,1,10:47,False,53655,2025-11-22T01:11:08.124782
96,Subbing out for UMBC-Jose Roberto Tanchyn,Subbing out for UMBC-Jose Roberto Tanchyn,8,14,1,10:47,False,438,2025-11-22T01:11:08.124787
97,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,8,14,1,10:47,False,438,2025-11-22T01:11:08.124791
98,Subbing out for Penn St.-York-Thomas Loughry,Subbing out for Penn St.-York-Thomas Loughry,8,14,1,10:47,False,53655,2025-11-22T01:11:08.124796
99,Subbing out for Penn St.-York-Donnell Campbell,Subbing out for Penn St.-York-Donnell Campbell,8,14,1,10:47,False,53655,2025-11-22T01:11:08.124801
100,Subbing out for Penn St.-York-Joey Valerio,Subbing out for Penn St.-York-Joey Valerio,8,14,1,10:47,False,53655,2025-11-22T01:11:08.124805
101,Subbing out for Penn St.-York-Avin Myers,Subbing out for Penn St.-York-Avin Myers,8,14,1,10:47,False,53655,2025-11-22T01:11:08.124810
102,Subbing in for Penn St.-York-Terrell Neal,Subbing in for Penn St.-York-Terrell Neal,8,14,1,10:47,False,53655,2025-11-22T01:11:08.124815
103,Subbing in for Penn St.-York-John Godinez,Subbing in for Penn St.-York-John Godinez,8,14,1,10:47,False,53655,2025-11-22T01:11:08.125337
104,Subbing in for Penn St.-York-Quenton Wells,Subbing in for Penn St.-York-Quenton Wells,8,14,1,10:47,False,53655,2025-11-22T01:11:08.125367
105,Subbing in for Penn St.-York-James Barlow,Subbing in for Penn St.-York-James Barlow,8,14,1,10:47,False,53655,2025-11-22T01:11:08.125373
106,Free Throw MISSED  by Penn St.-York's Francisco Mattei,Free Throw MISSED  by Penn St.-York's Francisco Mattei,8,14,1,10:47,False,53655,2025-11-22T01:11:08.125432
107,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,8,14,1,10:47,False,438,2025-11-22T01:11:08.125442
108,Jumper by UMBC's Ace Valentine,Jumper by UMBC's Ace Valentine,8,16,1,10:21,False,438,2025-11-22T01:11:08.125449
109,Turnover by Penn St.-York 's Quenton Wells,Turnover by Penn St.-York 's Quenton Wells,8,16,1,10:03,False,53655,2025-11-22T01:11:08.125454
110,Subbing out for Penn St.-York-Francisco Mattei,Subbing out for Penn St.-York-Francisco Mattei,8,16,1,10:03,False,53655,2025-11-22T01:11:08.125461
111,Subbing in for Penn St.-York-Tony Benkovic,Subbing in for Penn St.-York-Tony Benkovic,8,16,1,10:03,False,53655,2025-11-22T01:11:08.125467
112,Jumper MISSED by UMBC's Riley Jacobs,Jumper MISSED by UMBC's Riley Jacobs,8,16,1,09:52,False,438,2025-11-22T01:11:08.125489
113,Defensive rebound by Penn St.-York's Penn St.-York,Defensive rebound by Penn St.-York's Penn St.-York,8,16,1,09:47,False,53655,2025-11-22T01:11:08.125496
114,Jumper by Penn St.-York's John Godinez,Jumper by Penn St.-York's John Godinez,10,16,1,09:19,False,53655,2025-11-22T01:11:08.125502
115,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,10,16,1,09:10,False,438,2025-11-22T01:11:08.125508
116,Defensive rebound by Penn St.-York's John Godinez,Defensive rebound by Penn St.-York's John Godinez,10,16,1,09:08,False,53655,2025-11-22T01:11:08.125514
117,Jumper MISSED by Penn St.-York's James Barlow,Jumper MISSED by Penn St.-York's James Barlow,10,16,1,08:42,False,53655,2025-11-22T01:11:08.125520
118,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,10,16,1,08:35,False,438,2025-11-22T01:11:08.125526
119,Turnover by UMBC 's Daylon Dickerson,Turnover by UMBC 's Daylon Dickerson,10,16,1,08:30,False,438,2025-11-22T01:11:08.125532
120,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,10,16,1,08:28,False,438,2025-11-22T01:11:08.125538
121,Subbing out for UMBC-Cougar Downing,Subbing out for UMBC-Cougar Downing,10,16,1,08:28,False,438,2025-11-22T01:11:08.125545
122,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,10,16,1,08:28,False,438,2025-11-22T01:11:08.125551
123,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,10,16,1,08:28,False,438,2025-11-22T01:11:08.125557
124,Offensive foul by Penn St.-York's Terrell Neal,Offensive foul by Penn St.-York's Terrell Neal,10,16,1,08:16,False,53655,2025-11-22T01:11:08.125563
125,Offensive turnover by Penn St.-York's Terrell Neal,Offensive turnover by Penn St.-York's Terrell Neal,10,16,1,08:16,False,53655,2025-11-22T01:11:08.125569
126,Subbing out for Penn St.-York-Terrell Neal,Subbing out for Penn St.-York-Terrell Neal,10,16,1,08:16,False,53655,2025-11-22T01:11:08.125575
127,Subbing in for Penn St.-York-Corey Palmer,Subbing in for Penn St.-York-Corey Palmer,10,16,1,08:16,False,53655,2025-11-22T01:11:08.125581
128,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,10,19,1,08:06,False,438,2025-11-22T01:11:08.125587
129,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,10,19,1,08:06,False,438,2025-11-22T01:11:08.125593
130,Turnover by Penn St.-York [shot clock violation],Turnover by Penn St.-York [shot clock violation],10,19,1,07:30,False,53655,2025-11-22T01:11:08.125600
131,Commercial time out.,Commercial time out.,10,19,1,07:30,False,0,2025-11-22T01:11:08.125606
132,Subbing out for Penn St.-York-Tony Benkovic,Subbing out for Penn St.-York-Tony Benkovic,10,19,1,07:30,False,53655,2025-11-22T01:11:08.125624
133,Subbing in for Penn St.-York-Terrell Neal,Subbing in for Penn St.-York-Terrell Neal,10,19,1,07:30,False,53655,2025-11-22T01:11:08.125632
134,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,10,22,1,07:20,False,438,2025-11-22T01:11:08.125638
135,Layup MISSED by Penn St.-York's Terrell Neal,Layup MISSED by Penn St.-York's Terrell Neal,10,22,1,07:00,False,53655,2025-11-22T01:11:08.125644
136,Offensive rebound by Penn St.-York's James Barlow,Offensive rebound by Penn St.-York's James Barlow,10,22,1,06:57,False,53655,2025-11-22T01:11:08.125650
137,Jumper MISSED by Penn St.-York's Quenton Wells,Jumper MISSED by Penn St.-York's Quenton Wells,10,22,1,06:51,False,53655,2025-11-22T01:11:08.125656
138,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,10,22,1,06:48,False,438,2025-11-22T01:11:08.125661
139,Jumper MISSED by UMBC's Caden Diggs,Jumper MISSED by UMBC's Caden Diggs,10,22,1,06:43,False,438,2025-11-22T01:11:08.125667
140,Defensive rebound by Penn St.-York's James Barlow,Defensive rebound by Penn St.-York's James Barlow,10,22,1,06:40,False,53655,2025-11-22T01:11:08.125673
141,Layup by Penn St.-York's John Godinez,Layup by Penn St.-York's John Godinez,12,22,1,06:19,False,53655,2025-11-22T01:11:08.125690
142,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,12,25,1,05:51,False,438,2025-11-22T01:11:08.125698
143,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,12,25,1,05:51,False,438,2025-11-22T01:11:08.125704
144,Jumper by Penn St.-York's John Godinez,Jumper by Penn St.-York's John Godinez,14,25,1,05:20,False,53655,2025-11-22T01:11:08.125710
145,Layup MISSED by UMBC's DJ Armstrong,Layup MISSED by UMBC's DJ Armstrong,14,25,1,05:02,False,438,2025-11-22T01:11:08.125715
146,Defensive rebound by Penn St.-York's Corey Palmer,Defensive rebound by Penn St.-York's Corey Palmer,14,25,1,05:00,False,53655,2025-11-22T01:11:08.125721
147,Turnover by Penn St.-York 's John Godinez,Turnover by Penn St.-York 's John Godinez,14,25,1,04:55,False,53655,2025-11-22T01:11:08.125727
148,Steal by UMBC's DJ Armstrong,Steal by UMBC's DJ Armstrong,14,25,1,04:55,False,438,2025-11-22T01:11:08.125733
149,Layup MISSED by UMBC's Caden Diggs,Layup MISSED by UMBC's Caden Diggs,14,25,1,04:47,False,438,2025-11-22T01:11:08.125738
150,Block by Penn St.-York's James Barlow,Block by Penn St.-York's James Barlow,14,25,1,04:47,False,53655,2025-11-22T01:11:08.125745
151,Offensive rebound by UMBC's Caden Diggs,Offensive rebound by UMBC's Caden Diggs,14,25,1,04:45,False,438,2025-11-22T01:11:08.125762
152,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,14,25,1,04:45,False,438,2025-11-22T01:11:08.125784
153,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,14,25,1,04:45,False,438,2025-11-22T01:11:08.125791
154,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,14,25,1,04:45,False,438,2025-11-22T01:11:08.125797
155,Subbing in for UMBC-Tim Eze,Subbing in for UMBC-Tim Eze,14,25,1,04:45,False,438,2025-11-22T01:11:08.125802
156,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,14,25,1,04:45,False,438,2025-11-22T01:11:08.125808
157,Subbing out for Penn St.-York-James Barlow,Subbing out for Penn St.-York-James Barlow,14,25,1,04:45,False,53655,2025-11-22T01:11:08.125814
158,Subbing in for Penn St.-York-Tony Benkovic,Subbing in for Penn St.-York-Tony Benkovic,14,25,1,04:45,False,53655,2025-11-22T01:11:08.125820
159,Jumper MISSED by Penn St.-York's John Godinez,Jumper MISSED by Penn St.-York's John Godinez,14,25,1,04:24,False,53655,2025-11-22T01:11:08.125825
160,Defensive rebound by UMBC's Tim Eze,Defensive rebound by UMBC's Tim Eze,14,25,1,04:22,False,438,2025-11-22T01:11:08.125831
161,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,14,25,1,04:19,False,438,2025-11-22T01:11:08.125837
162,Steal by Penn St.-York's Quenton Wells,Steal by Penn St.-York's Quenton Wells,14,25,1,04:19,False,53655,2025-11-22T01:11:08.125843
163,Slam Dunk by Penn St.-York's Quenton Wells,Slam Dunk by Penn St.-York's Quenton Wells,16,25,1,04:14,True,53655,2025-11-22T01:11:08.125848
164,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,16,28,1,03:58,False,438,2025-11-22T01:11:08.125854
165,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,16,28,1,03:58,False,438,2025-11-22T01:11:08.125859
166,Turnover by Penn St.-York 's Quenton Wells,Turnover by Penn St.-York 's Quenton Wells,16,28,1,03:33,False,53655,2025-11-22T01:11:08.125865
167,Steal by UMBC's Tim Eze,Steal by UMBC's Tim Eze,16,28,1,03:33,False,438,2025-11-22T01:11:08.125870
168,Slam Dunk MISSED by UMBC's Caden Diggs,Slam Dunk MISSED by UMBC's Caden Diggs,16,28,1,03:28,True,438,2025-11-22T01:11:08.125876
169,Defensive rebound by Penn St.-York's Terrell Neal,Defensive rebound by Penn St.-York's Terrell Neal,16,28,1,03:25,False,53655,2025-11-22T01:11:08.125882
170,2 Pointer by Penn St.-York's Terrell Neal,2 Pointer by Penn St.-York's Terrell Neal,18,28,1,03:22,False,53655,2025-11-22T01:11:08.125887
171,Layup by UMBC's Tim Eze,Layup by UMBC's Tim Eze,18,30,1,03:07,False,438,2025-11-22T01:11:08.125905
172,Jumper MISSED by Penn St.-York's Quenton Wells,Jumper MISSED by Penn St.-York's Quenton Wells,18,30,1,02:46,False,53655,2025-11-22T01:11:08.125912
173,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,18,30,1,02:44,False,438,2025-11-22T01:11:08.125918
174,Turnover by UMBC 's Caden Diggs,Turnover by UMBC 's Caden Diggs,18,30,1,02:41,False,438,2025-11-22T01:11:08.125924
175,Steal by Penn St.-York's Quenton Wells,Steal by Penn St.-York's Quenton Wells,18,30,1,02:41,False,53655,2025-11-22T01:11:08.125930
176,Slam Dunk by Penn St.-York's Quenton Wells,Slam Dunk by Penn St.-York's Quenton Wells,20,30,1,02:38,True,53655,2025-11-22T01:11:08.125935
177,UMBC takes a [short] time out.,UMBC takes a [short] time out.,20,30,1,02:36,False,438,2025-11-22T01:11:08.125941
178,Commercial time out.,Commercial time out.,20,30,1,02:36,False,0,2025-11-22T01:11:08.125946
179,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,20,30,1,02:36,False,438,2025-11-22T01:11:08.125952
180,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,20,30,1,02:36,False,438,2025-11-22T01:11:08.125957
181,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,20,30,1,02:36,False,438,2025-11-22T01:11:08.125963
182,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,20,30,1,02:36,False,438,2025-11-22T01:11:08.125969
183,Subbing out for Penn St.-York-Corey Palmer,Subbing out for Penn St.-York-Corey Palmer,20,30,1,02:36,False,53655,2025-11-22T01:11:08.125974
