sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,13,30,1,04:17,False,2091,2025-11-22T01:32:19.153152
178,Defensive rebound by UCLA's Trent Perry,Defensive rebound by UCLA's Trent Perry,13,30,1,04:14,False,2095,2025-11-22T01:32:19.153156
179,Turnover by UCLA 's Trent Perry,Turnover by UCLA 's Trent Perry,13,30,1,04:01,False,2095,2025-11-22T01:32:19.153160
180,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,13,30,1,04:01,False,2091,2025-11-22T01:32:19.153164
181,Layup by Sacramento St.'s Mikey Williams,Layup by Sacramento St.'s Mikey Williams,15,30,1,03:42,False,2091,2025-11-22T01:32:19.153168
182,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,15,30,1,03:42,False,2091,2025-11-22T01:32:19.153172
183,2 Pointer by UCLA's Xavier Booker,2 Pointer by UCLA's Xavier Booker,15,32,1,03:20,False,2095,2025-11-22T01:32:19.153176
184,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,15,32,1,03:20,False,2095,2025-11-22T01:32:19.153180
185,Turnover by Sacramento St. 's Prophet Johnson,Turnover by Sacramento St. 's Prophet Johnson,15,32,1,03:06,False,2091,2025-11-22T01:32:19.153185
186,Steal by UCLA's Tyler Bilodeau,Steal by UCLA's Tyler Bilodeau,15,32,1,03:06,False,2095,2025-11-22T01:32:19.153189
187,Commercial time out.,Commercial time out.,15,32,1,03:05,False,0,2025-11-22T01:32:19.153193
188,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,15,32,1,03:05,False,2095,2025-11-22T01:32:19.153197
189,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,15,32,1,03:05,False,2095,2025-11-22T01:32:19.153201
190,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,15,32,1,03:05,False,2095,2025-11-22T01:32:19.153205
191,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,15,32,1,03:05,False,2095,2025-11-22T01:32:19.153208
192,Layup MISSED by UCLA's Trent Perry,Layup MISSED by UCLA's Trent Perry,15,32,1,02:40,False,2095,2025-11-22T01:32:19.153212
193,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,15,32,1,02:37,False,2091,2025-11-22T01:32:19.153216
194,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,15,32,1,02:20,False,2091,2025-11-22T01:32:19.153220
195,Steal by UCLA's Skyy Clark,Steal by UCLA's Skyy Clark,15,32,1,02:20,False,2095,2025-11-22T01:32:19.153224
196,Layup by UCLA's Trent Perry,Layup by UCLA's Trent Perry,15,34,1,02:15,False,2095,2025-11-22T01:32:19.153228
197,Assist by UCLA's Skyy Clark,Assist by UCLA's Skyy Clark,15,34,1,02:15,False,2095,2025-11-22T01:32:19.153232
198,Jumper MISSED by Sacramento St.'s Mark Lavrenov,Jumper MISSED by Sacramento St.'s Mark Lavrenov,15,34,1,02:00,False,2091,2025-11-22T01:32:19.153236
199,Defensive rebound by UCLA's Skyy Clark,Defensive rebound by UCLA's Skyy Clark,15,34,1,01:57,False,2095,2025-11-22T01:32:19.153240
200,3 Pointer MISSED by UCLA's Skyy Clark,3 Pointer MISSED by UCLA's Skyy Clark,15,34,1,01:51,False,2095,2025-11-22T01:32:19.153244
201,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,15,34,1,01:47,False,2091,2025-11-22T01:32:19.153247
202,Offensive foul by Sacramento St.'s Shaqir O'Neal,Offensive foul by Sacramento St.'s Shaqir O'Neal,15,34,1,01:35,False,2091,2025-11-22T01:32:19.153252
203,Offensive turnover by Sacramento St.'s Shaqir O'Neal,Offensive turnover by Sacramento St.'s Shaqir O'Neal,15,34,1,01:35,False,2091,2025-11-22T01:32:19.153255
204,Personal Foul on Sacramento St.'s Shaqir O'Neal (Tyler Bilodeau draws the foul),Personal Foul on Sacramento St.'s Shaqir O'Neal (Tyler Bilodeau draws the foul),15,34,1,01:27,False,2091,2025-11-22T01:32:19.153260
205,Technical Foul on Sacramento St.'s Shaqir O'Neal,Technical Foul on Sacramento St.'s Shaqir O'Neal,15,34,1,01:27,False,2091,2025-11-22T01:32:19.153264
206,Foul on UCLA'sTyler Bilodeau,Foul on UCLA'sTyler Bilodeau,15,34,1,01:27,False,2095,2025-11-22T01:32:19.153267
207,Personal Foul on UCLA's Tyler Bilodeau,Personal Foul on UCLA's Tyler Bilodeau,15,34,1,01:27,False,2095,2025-11-22T01:32:19.153271
208,Offensive turnover by UCLA's Tyler Bilodeau,Offensive turnover by UCLA's Tyler Bilodeau,15,34,1,01:27,False,2095,2025-11-22T01:32:19.153275
209,Technical Foul on UCLA's Tyler Bilodeau,Technical Foul on UCLA's Tyler Bilodeau,15,34,1,01:27,False,2095,2025-11-22T01:32:19.153279
210,Offensive turnover by UCLA's Tyler Bilodeau,Offensive turnover by UCLA's Tyler Bilodeau,15,34,1,01:27,False,2095,2025-11-22T01:32:19.153283
211,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,15,35,1,01:27,False,2095,2025-11-22T01:32:19.153287
212,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,15,36,1,01:27,False,2095,2025-11-22T01:32:19.153291
213,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,15,36,1,01:27,False,2095,2025-11-22T01:32:19.153295
214,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,15,36,1,01:27,False,2095,2025-11-22T01:32:19.153299
215,Personal Foul on UCLA's Skyy Clark (Jahni Summers draws the foul),Personal Foul on UCLA's Skyy Clark (Jahni Summers draws the foul),15,36,1,01:03,False,2095,2025-11-22T01:32:19.153303
216,Free Throw  by Sacramento St.'s Jahni Summers,Free Throw  by Sacramento St.'s Jahni Summers,16,36,1,01:03,False,2091,2025-11-22T01:32:19.153307
217,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,16,36,1,01:03,False,2095,2025-11-22T01:32:19.153311
218,Subbing in for UCLA-Donovan Dent,Subbing in for UCLA-Donovan Dent,16,36,1,01:03,False,2095,2025-11-22T01:32:19.153315
219,Free Throw  by Sacramento St.'s Jahni Summers,Free Throw  by Sacramento St.'s Jahni Summers,17,36,1,01:03,False,2091,2025-11-22T01:32:19.153319
220,Jumper by UCLA's Trent Perry,Jumper by UCLA's Trent Perry,17,39,1,00:47,False,2095,2025-11-22T01:32:19.153323
221,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,17,39,1,00:47,False,2095,2025-11-22T01:32:19.153327
222,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,17,39,1,00:38,False,2091,2025-11-22T01:32:19.153331
223,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,17,39,1,00:38,False,2091,2025-11-22T01:32:19.153335
224,Turnover by Sacramento St. 's Jahni Summers,Turnover by Sacramento St. 's Jahni Summers,17,39,1,00:21,False,2091,2025-11-22T01:32:19.153338
225,Steal by UCLA's Steven Jamerson II,Steal by UCLA's Steven Jamerson II,17,39,1,00:21,False,2095,2025-11-22T01:32:19.153342
226,Jumper by UCLA's Brandon Williams,Jumper by UCLA's Brandon Williams,17,42,1,00:02,False,2095,2025-11-22T01:32:19.153346
227,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,17,42,1,00:02,False,2095,2025-11-22T01:32:19.153350
228,End of 1st Half.,End of 1st Half.,17,42,1,00:00,False,2091,2025-11-22T01:32:19.153353
229,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,17,42,2,20:00,False,2095,2025-11-22T01:32:19.153359
230,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,17,42,2,20:00,False,2095,2025-11-22T01:32:19.153363
231,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,17,42,2,20:00,False,2095,2025-11-22T01:32:19.153367
232,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,17,42,2,20:00,False,2095,2025-11-22T01:32:19.153370
233,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,17,42,2,20:00,False,2095,2025-11-22T01:32:19.153374
234,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,17,42,2,20:00,False,2095,2025-11-22T01:32:19.153378
235,Subbing out for Sacramento St.-Arman Madi,Subbing out for Sacramento St.-Arman Madi,17,42,2,20:00,False,2091,2025-11-22T01:32:19.153382
236,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,17,42,2,20:00,False,2091,2025-11-22T01:32:19.153387
237,Jumper MISSED by Sacramento St.'s Brandon Gardner,Jumper MISSED by Sacramento St.'s Brandon Gardner,17,42,2,19:41,False,2091,2025-11-22T01:32:19.153391
238,Offensive rebound by Sacramento St.'s Mark Lavrenov,Offensive rebound by Sacramento St.'s Mark Lavrenov,17,42,2,19:38,False,2091,2025-11-22T01:32:19.153395
239,Turnover by Sacramento St. 's Mark Lavrenov,Turnover by Sacramento St. 's Mark Lavrenov,17,42,2,19:37,False,2091,2025-11-22T01:32:19.153399
240,Steal by UCLA's Skyy Clark,Steal by UCLA's Skyy Clark,17,42,2,19:37,False,2095,2025-11-22T01:32:19.153403
241,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,17,42,2,19:29,False,2095,2025-11-22T01:32:19.153407
242,Block by Sacramento St.'s Brandon Gardner,Block by Sacramento St.'s Brandon Gardner,17,42,2,19:29,False,2091,2025-11-22T01:32:19.153411
243,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,17,42,2,19:25,False,2091,2025-11-22T01:32:19.153414
244,Personal Foul on UCLA's Skyy Clark (Mikey Williams draws the foul),Personal Foul on UCLA's Skyy Clark (Mikey Williams draws the foul),17,42,2,19:17,False,2095,2025-11-22T01:32:19.153419
245,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,17,42,2,19:17,False,2095,2025-11-22T01:32:19.153422
246,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,17,42,2,19:17,False,2095,2025-11-22T01:32:19.153426
247,Jumper MISSED by Sacramento St.'s Jahni Summers,Jumper MISSED by Sacramento St.'s Jahni Summers,17,42,2,18:56,False,2091,2025-11-22T01:32:19.153430
248,Jumper by Sacramento St.'s Jahni Summers,Jumper by Sacramento St.'s Jahni Summers,20,42,2,18:51,False,2091,2025-11-22T01:32:19.153434
249,Assist by Sacramento St.'s Brandon Gardner,Assist by Sacramento St.'s Brandon Gardner,20,42,2,18:51,False,2091,2025-11-22T01:32:19.153438
250,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,20,42,2,18:45,False,2095,2025-11-22T01:32:19.153441
251,Defensive rebound by Sacramento St.'s Mikey Williams,Defensive rebound by Sacramento St.'s Mikey Williams,20,42,2,18:41,False,2091,2025-11-22T01:32:19.153445
252,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,20,42,2,18:38,False,2091,2025-11-22T01:32:19.153449
253,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,20,42,2,18:35,False,2095,2025-11-22T01:32:19.153453
254,Personal Foul on Sacramento St.'s Brandon Gardner (Tyler Bilodeau draws the foul),Personal Foul on Sacramento St.'s Brandon Gardner (Tyler Bilodeau draws the foul),20,42,2,18:35,False,2091,2025-11-22T01:32:19.153457
255,Jumper MISSED by UCLA's Xavier Booker,Jumper MISSED by UCLA's Xavier Booker,20,42,2,18:21,False,2095,2025-11-22T01:32:19.153461
256,Defensive rebound by Sacramento St.'s Sacramento St.,Defensive rebound by Sacramento St.'s Sacramento St.,20,42,2,18:19,False,2091,2025-11-22T01:32:19.153465
257,Layup by Sacramento St.'s Prophet Johnson,Layup by Sacramento St.'s Prophet Johnson,22,42,2,17:48,False,2091,2025-11-22T01:32:19.153469
258,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,22,42,2,17:48,False,2091,2025-11-22T01:32:19.153473
259,Layup MISSED by UCLA's Donovan Dent,Layup MISSED by UCLA's Donovan Dent,22,42,2,17:36,False,2095,2025-11-22T01:32:19.153477
260,Block by Sacramento St.'s Brandon Gardner,Block by Sacramento St.'s Brandon Gardner,22,42,2,17:36,False,2091,2025-11-22T01:32:19.153481
261,Defensive rebound by Sacramento St.'s Brandon Gardner,Defensive rebound by Sacramento St.'s Brandon Gardner,22,42,2,17:33,False,2091,2025-11-22T01:32:19.153485
262,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,22,42,2,17:16,False,2091,2025-11-22T01:32:19.153488
263,Offensive rebound by Sacramento St.'s Mark Lavrenov,Offensive rebound by Sacramento St.'s Mark Lavrenov,22,42,2,17:14,False,2091,2025-11-22T01:32:19.153492
264,Personal Foul on UCLA's Xavier Booker (Mark Lavrenov draws the foul),Personal Foul on UCLA's Xavier Booker (Mark Lavrenov draws the foul),22,42,2,17:14,False,2095,2025-11-22T01:32:19.153497
265,Free Throw  by Sacramento St.'s Mark Lavrenov,Free Throw  by Sacramento St.'s Mark Lavrenov,23,42,2,17:14,False,2091,2025-11-22T01:32:19.153501
266,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,23,42,2,17:14,False,2095,2025-11-22T01:32:19.153505
267,Subbing out for UCLA-Donovan Dent,Subbing out for UCLA-Donovan Dent,23,42,2,17:14,False,2095,2025-11-22T01:32:19.153509
268,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,23,42,2,17:14,False,2095,2025-11-22T01:32:19.153513
269,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,23,42,2,17:14,False,2095,2025-11-22T01:32:19.153517
270,Free Throw  by Sacramento St.'s Mark Lavrenov,Free Throw  by Sacramento St.'s Mark Lavrenov,24,42,2,17:14,False,2091,2025-11-22T01:32:19.153522
271,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,24,42,2,17:01,False,2095,2025-11-22T01:32:19.153527
272,Defensive rebound by Sacramento St.'s Sacramento St.,Defensive rebound by Sacramento St.'s Sacramento St.,24,42,2,16:59,False,2091,2025-11-22T01:32:19.153531
273,Jumper MISSED by Sacramento St.'s Brandon Gardner,Jumper MISSED by Sacramento St.'s Brandon Gardner,24,42,2,16:42,False,2091,2025-11-22T01:32:19.153535
274,Offensive rebound by Sacramento St.'s Jahni Summers,Offensive rebound by Sacramento St.'s Jahni Summers,24,42,2,16:40,False,2091,2025-11-22T01:32:19.153539
275,Personal Foul on UCLA's Jamar Brown (Jahni Summers draws the foul),Personal Foul on UCLA's Jamar Brown (Jahni Summers draws the foul),24,42,2,16:40,False,2095,2025-11-22T01:32:19.153544
276,Layup by Sacramento St.'s Jahni Summers,Layup by Sacramento St.'s Jahni Summers,26,42,2,16:28,False,2091,2025-11-22T01:32:19.153548
277,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,26,42,2,16:28,False,2091,2025-11-22T01:32:19.153551
278,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,26,42,2,16:04,False,2095,2025-11-22T01:32:19.153555
279,Offensive rebound by UCLA's Eric Dailey Jr.,Offensive rebound by UCLA's Eric Dailey Jr.,26,42,2,16:01,False,2095,2025-11-22T01:32:19.153559
280,Layup by UCLA's Eric Dailey Jr.,Layup by UCLA's Eric Dailey Jr.,26,44,2,16:00,False,2095,2025-11-22T01:32:19.153563
281,Jumper MISSED by Sacramento St.'s Mark Lavrenov,Jumper MISSED by Sacramento St.'s Mark Lavrenov,26,44,2,15:49,False,2091,2025-11-22T01:32:19.153568
282,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,26,44,2,15:47,False,2095,2025-11-22T01:32:19.153571
283,Jumper MISSED by UCLA's Eric Dailey Jr.,Jumper MISSED by UCLA's Eric Dailey Jr.,26,44,2,15:36,False,2095,2025-11-22T01:32:19.153576
284,Offensive rebound by UCLA's Jamar Brown,Offensive rebound by UCLA's Jamar Brown,26,44,2,15:33,False,2095,2025-11-22T01:32:19.153580
285,Personal Foul on Sacramento St.'s Mark Lavrenov (Tyler Bilodeau draws the foul),Personal Foul on Sacramento St.'s Mark Lavrenov (Tyler Bilodeau draws the foul),26,44,2,15:29,False,2091,2025-11-22T01:32:19.153584
286,Commercial time out.,Commercial time out.,26,44,2,15:29,False,0,2025-11-22T01:32:19.153588
287,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,26,44,2,15:29,False,2095,2025-11-22T01:32:19.153592
288,Subbing in for UCLA-Donovan Dent,Subbing in for UCLA-Donovan Dent,26,44,2,15:29,False,2095,2025-11-22T01:32:19.153597
289,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,26,44,2,15:29,False,2091,2025-11-22T01:32:19.153601
290,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,26,44,2,15:29,False,2091,2025-11-22T01:32:19.153605
291,Jumper MISSED by UCLA's Donovan Dent,Jumper MISSED by UCLA's Donovan Dent,26,44,2,15:17,False,2095,2025-11-22T01:32:19.153609
292,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,26,44,2,15:14,False,2091,2025-11-22T01:32:19.153627
293,Jumper MISSED by Sacramento St.'s Jahni Summers,Jumper MISSED by Sacramento St.'s Jahni Summers,26,44,2,15:10,False,2091,2025-11-22T01:32:19.153638
294,Defensive rebound by UCLA's Tyler Bilodeau,Defensive rebound by UCLA's Tyler Bilodeau,26,44,2,15:08,False,2095,2025-11-22T01:32:19.153645
295,Layup by UCLA's Donovan Dent,Layup by UCLA's Donovan Dent,26,46,2,15:03,False,2095,2025-11-22T01:32:19.153650
296,Assist by UCLA's Eric Dailey Jr.,Assist by UCLA's Eric Dailey Jr.,26,46,2,15:03,False,2095,2025-11-22T01:32:19.153655
297,Personal Foul on Sacramento St.'s Arman Madi (Donovan Dent draws the foul),Personal Foul on Sacramento St.'s Arman Madi (Donovan Dent draws the foul),26,46,2,15:03,False,2091,2025-11-22T01:32:19.153660
298,Free Throw MISSED  by UCLA's Donovan Dent,Free Throw MISSED  by UCLA's Donovan Dent,26,46,2,15:03,False,2095,2025-11-22T01:32:19.153665
299,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,26,46,2,15:03,False,2091,2025-11-22T01:32:19.153670
300,Personal Foul on UCLA's Tyler Bilodeau (Mikey Williams draws the foul),Personal Foul on UCLA's Tyler Bilodeau (Mikey Williams draws the foul),26,46,2,14:47,False,2095,2025-11-22T01:32:19.153675
301,Free Throw MISSED  by Sacramento St.'s Mikey Williams,Free Throw MISSED  by Sacramento St.'s Mikey Williams,26,46,2,14:47,False,2091,2025-11-22T01:32:19.153680
302,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,26,46,2,14:47,False,2091,2025-11-22T01:32:19.153684
303,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,26,46,2,14:47,False,2095,2025-11-22T01:32:19.153689
304,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,26,46,2,14:47,False,2095,2025-11-22T01:32:19.153693
305,Free Throw MISSED  by Sacramento St.'s Mikey Williams,Free Throw MISSED  by Sacramento St.'s Mikey Williams,26,46,2,14:47,False,2091,2025-11-22T01:32:19.153698
306,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,26,46,2,14:46,False,2095,2025-11-22T01:32:19.153703
307,Turnover by UCLA 's Xavier Booker,Turnover by UCLA 's Xavier Booker,26,46,2,14:30,False,2095,2025-11-22T01:32:19.153708
308,Steal by Sacramento St.'s Mikey Williams,Steal by Sacramento St.'s Mikey Williams,26,46,2,14:30,False,2091,2025-11-22T01:32:19.153712
309,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,26,46,2,14:30,False,2095,2025-11-22T01:32:19.153716
310,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,26,46,2,14:30,False,2095,2025-11-22T01:32:19.153722
311,Personal Foul on UCLA's Skyy Clark (Prophet Johnson draws the foul),Personal Foul on UCLA's Skyy Clark (Prophet Johnson draws the foul),26,46,2,14:12,False,2095,2025-11-22T01:32:19.153726
312,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,Free Throw MISSED  by Sacramento St.'s Prophet Johnson,26,46,2,14:12,False,2091,2025-11-22T01:32:19.153731
313,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,26,46,2,14:12,False,2091,2025-11-22T01:32:19.153736
314,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,26,46,2,14:12,False,2095,2025-11-22T01:32:19.153740
315,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,26,46,2,14:12,False,2095,2025-11-22T01:32:19.153745
316,Free Throw  by Sacramento St.'s Prophet Johnson,Free Throw  by Sacramento St.'s Prophet Johnson,27,46,2,14:12,False,2091,2025-11-22T01:32:19.153749
317,Layup by UCLA's Donovan Dent,Layup by UCLA's Donovan Dent,27,48,2,14:02,False,2095,2025-11-22T01:32:19.153754
318,Personal Foul on UCLA's Brandon Williams (Mark Lavrenov draws the foul),Personal Foul on UCLA's Brandon Williams (Mark Lavrenov draws the foul),27,48,2,13:46,False,2095,2025-11-22T01:32:19.153759
319,Free Throw MISSED  by Sacramento St.'s Mark Lavrenov,Free Throw MISSED  by Sacramento St.'s Mark Lavrenov,27,48,2,13:46,False,2091,2025-11-22T01:32:19.153763
320,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,27,48,2,13:46,False,2091,2025-11-22T01:32:19.153767
321,Free Throw  by Sacramento St.'s Mark Lavrenov,Free Throw  by Sacramento St.'s Mark Lavrenov,28,48,2,13:46,False,2091,2025-11-22T01:32:19.153771
322,Layup MISSED by UCLA's Donovan Dent,Layup MISSED by UCLA's Donovan Dent,28,48,2,13:34,False,2095,2025-11-22T01:32:19.153775
323,Offensive rebound by UCLA's Xavier Booker,Offensive rebound by UCLA's Xavier Booker,28,48,2,13:32,False,2095,2025-11-22T01:32:19.153780
324,Turnover by UCLA 's Xavier Booker,Turnover by UCLA 's Xavier Booker,28,48,2,13:31,False,2095,2025-11-22T01:32:19.153784
325,Steal by Sacramento St.'s Prophet Johnson,Steal by Sacramento St.'s Prophet Johnson,28,48,2,13:31,False,2091,2025-11-22T01:32:19.153788
326,Turnover by Sacramento St. 's Jahni Summers,Turnover by Sacramento St. 's Jahni Summers,28,48,2,13:16,False,2091,2025-11-22T01:32:19.153792
327,Steal by UCLA's Donovan Dent,Steal by UCLA's Donovan Dent,28,48,2,13:16,False,2095,2025-11-22T01:32:19.153797
328,Personal Foul on Sacramento St.'s Jahni Summers (Donovan Dent draws the foul),Personal Foul on Sacramento St.'s Jahni Summers (Donovan Dent draws the foul),28,48,2,13:12,False,2091,2025-11-22T01:32:19.153801
329,Foul on Sacramento St.'sSacramento St.,Foul on Sacramento St.'sSacramento St.,28,48,2,13:10,False,2091,2025-11-22T01:32:19.153806
330,Layup by UCLA's Xavier Booker,Layup by UCLA's Xavier Booker,28,50,2,13:07,False,2095,2025-11-22T01:32:19.153810
331,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,28,50,2,13:07,False,2095,2025-11-22T01:32:19.153814
332,Jumper MISSED by Sacramento St.'s Arman Madi,Jumper MISSED by Sacramento St.'s Arman Madi,28,50,2,12:50,False,2091,2025-11-22T01:32:19.153818
333,Defensive rebound by UCLA's Jamar Brown,Defensive rebound by UCLA's Jamar Brown,28,50,2,12:47,False,2095,2025-11-22T01:32:19.153822
334,Offensive foul by UCLA's Xavier Booker,Offensive foul by UCLA's Xavier Booker,28,50,2,12:40,False,2095,2025-11-22T01:32:19.153826
335,Offensive turnover by UCLA's Xavier Booker,Offensive turnover by UCLA's Xavier Booker,28,50,2,12:40,False,2095,2025-11-22T01:32:19.153830
336,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,28,50,2,12:40,False,2095,2025-11-22T01:32:19.153834
337,Subbing in for UCLA-Eric Freeny,Subbing in for UCLA-Eric Freeny,28,50,2,12:40,False,2095,2025-11-22T01:32:19.153838
338,Personal Foul on UCLA's Eric Freeny (Mark Lavrenov draws the foul),Personal Foul on UCLA's Eric Freeny (Mark Lavrenov draws the foul),28,50,2,12:27,False,2095,2025-11-22T01:32:19.153842
339,Free Throw MISSED  by Sacramento St.'s Mark Lavrenov,Free Throw MISSED  by Sacramento St.'s Mark Lavrenov,28,50,2,12:27,False,2091,2025-11-22T01:32:19.153846
340,Sacramento St. gets a rebound from a dead ball.,Sacramento St. gets a rebound from a dead ball.,28,50,2,12:27,False,2091,2025-11-22T01:32:19.153849
341,Free Throw  by Sacramento St.'s Mark Lavrenov,Free Throw  by Sacramento St.'s Mark Lavrenov,29,50,2,12:27,False,2091,2025-11-22T01:32:19.153853
342,Personal Foul on Sacramento St.'s Mikey Williams (Donovan Dent draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Donovan Dent draws the foul),29,50,2,12:13,False,2091,2025-11-22T01:32:19.153858
343,Free Throw MISSED  by UCLA's Donovan Dent,Free Throw MISSED  by UCLA's Donovan Dent,29,50,2,12:13,False,2095,2025-11-22T01:32:19.153862
344,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,29,50,2,12:13,False,2095,2025-11-22T01:32:19.153866
345,Free Throw  by UCLA's Donovan Dent,Free Throw  by UCLA's Donovan Dent,29,51,2,12:13,False,2095,2025-11-22T01:32:19.153870
346,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,29,51,2,11:58,False,2091,2025-11-22T01:32:19.153874
347,Layup by Sacramento St.'s Prophet Johnson,Layup by Sacramento St.'s Prophet Johnson,31,51,2,11:50,False,2091,2025-11-22T01:32:19.153878
348,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,31,51,2,11:50,False,2091,2025-11-22T01:32:19.153883
349,Layup by UCLA's Eric Dailey Jr.,Layup by UCLA's Eric Dailey Jr.,31,53,2,11:43,False,2095,2025-11-22T01:32:19.153887
350,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,31,53,2,11:43,False,2095,2025-11-22T01:32:19.153891
351,Personal Foul on Sacramento St.'s Prophet Johnson (Eric Dailey Jr. draws the foul),Personal Foul on Sacramento St.'s Prophet Johnson (Eric Dailey Jr. draws the foul),31,53,2,11:43,False,2091,2025-11-22T01:32:19.153895
352,Commercial time out.,Commercial time out.,31,53,2,11:43,False,0,2025-11-22T01:32:19.153899
