sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
48,Personal Foul on Eastern's Josh Fadahunsi (Flash Burton draws the foul),Personal Foul on Eastern's Josh Fadahunsi (Flash Burton draws the foul),7,12,1,15:27,False,1747,2025-11-22T01:27:55.031615
49,Free Throw MISSED  by Rider's Flash Burton,Free Throw MISSED  by Rider's Flash Burton,7,12,1,15:27,False,1662,2025-11-22T01:27:55.031617
50,Rider gets a rebound from a dead ball.,Rider gets a rebound from a dead ball.,7,12,1,15:27,False,1662,2025-11-22T01:27:55.031619
51,Free Throw  by Rider's Flash Burton,Free Throw  by Rider's Flash Burton,7,13,1,15:27,False,1662,2025-11-22T01:27:55.031621
52,Turnover by Eastern 's Mason Lewis,Turnover by Eastern 's Mason Lewis,7,13,1,15:17,False,1747,2025-11-22T01:27:55.031623
53,Steal by Rider's Zion Cruz,Steal by Rider's Zion Cruz,7,13,1,15:17,False,1662,2025-11-22T01:27:55.031625
54,Personal Foul on Eastern's Connor Fleet (Caleb Smith draws the foul),Personal Foul on Eastern's Connor Fleet (Caleb Smith draws the foul),7,13,1,15:08,False,1747,2025-11-22T01:27:55.031628
55,Free Throw MISSED  by Rider's Caleb Smith,Free Throw MISSED  by Rider's Caleb Smith,7,13,1,15:08,False,1662,2025-11-22T01:27:55.031630
56,Rider gets a rebound from a dead ball.,Rider gets a rebound from a dead ball.,7,13,1,15:08,False,1662,2025-11-22T01:27:55.031632
57,Free Throw  by Rider's Caleb Smith,Free Throw  by Rider's Caleb Smith,7,14,1,15:08,False,1662,2025-11-22T01:27:55.031634
58,Personal Foul on Rider's Caleb Smith (Connor Fleet draws the foul),Personal Foul on Rider's Caleb Smith (Connor Fleet draws the foul),7,14,1,14:52,False,1662,2025-11-22T01:27:55.031637
59,Subbing out for Rider-Caleb Smith,Subbing out for Rider-Caleb Smith,7,14,1,14:52,False,1662,2025-11-22T01:27:55.031639
60,Subbing out for Rider-Mohamad Diallo,Subbing out for Rider-Mohamad Diallo,7,14,1,14:52,False,1662,2025-11-22T01:27:55.031641
61,Subbing in for Rider-Jamir McNeil,Subbing in for Rider-Jamir McNeil,7,14,1,14:52,False,1662,2025-11-22T01:27:55.031643
62,Subbing in for Rider-Daniel Helterhoff,Subbing in for Rider-Daniel Helterhoff,7,14,1,14:52,False,1662,2025-11-22T01:27:55.031645
63,Turnover by Eastern 's Josh Fadahunsi,Turnover by Eastern 's Josh Fadahunsi,7,14,1,14:43,False,1747,2025-11-22T01:27:55.031647
64,Steal by Rider's Flash Burton,Steal by Rider's Flash Burton,7,14,1,14:43,False,1662,2025-11-22T01:27:55.031649
65,Layup by Rider's Daniel Helterhoff,Layup by Rider's Daniel Helterhoff,7,16,1,14:27,False,1662,2025-11-22T01:27:55.031651
66,Layup by Eastern's DaRon Sherman,Layup by Eastern's DaRon Sherman,9,16,1,14:12,False,1747,2025-11-22T01:27:55.031653
67,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,9,16,1,14:00,False,1662,2025-11-22T01:27:55.031655
68,Defensive rebound by Eastern's DaRon Sherman,Defensive rebound by Eastern's DaRon Sherman,9,16,1,13:57,False,1747,2025-11-22T01:27:55.031657
69,Jumper MISSED by Eastern's Josh Fadahunsi,Jumper MISSED by Eastern's Josh Fadahunsi,9,16,1,13:42,False,1747,2025-11-22T01:27:55.031660
70,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,9,16,1,13:38,False,1662,2025-11-22T01:27:55.031662
71,Layup MISSED by Rider's Daniel Helterhoff,Layup MISSED by Rider's Daniel Helterhoff,9,16,1,13:29,False,1662,2025-11-22T01:27:55.031664
72,Defensive rebound by Eastern's Dejuan Taylor,Defensive rebound by Eastern's Dejuan Taylor,9,16,1,13:26,False,1747,2025-11-22T01:27:55.031666
73,Turnover by Eastern 's Dejuan Taylor,Turnover by Eastern 's Dejuan Taylor,9,16,1,13:25,False,1747,2025-11-22T01:27:55.031668
74,Steal by Rider's Flash Burton,Steal by Rider's Flash Burton,9,16,1,13:25,False,1662,2025-11-22T01:27:55.031670
75,Layup by Rider's Flash Burton,Layup by Rider's Flash Burton,9,18,1,13:21,False,1662,2025-11-22T01:27:55.031672
76,Subbing out for Rider-Flash Burton,Subbing out for Rider-Flash Burton,9,18,1,13:11,False,1662,2025-11-22T01:27:55.031674
77,Subbing out for Rider-Cole McCabe,Subbing out for Rider-Cole McCabe,9,18,1,13:11,False,1662,2025-11-22T01:27:55.031676
78,Subbing in for Rider-Davis Bynum,Subbing in for Rider-Davis Bynum,9,18,1,13:11,False,1662,2025-11-22T01:27:55.031691
79,Subbing in for Rider-Antwan Wilson,Subbing in for Rider-Antwan Wilson,9,18,1,13:11,False,1662,2025-11-22T01:27:55.031693
80,Subbing out for Eastern-Connor Fleet,Subbing out for Eastern-Connor Fleet,9,18,1,13:11,False,1747,2025-11-22T01:27:55.031695
81,Subbing out for Eastern-Josh Fadahunsi,Subbing out for Eastern-Josh Fadahunsi,9,18,1,13:11,False,1747,2025-11-22T01:27:55.031697
82,Subbing in for Eastern-Nick Mate,Subbing in for Eastern-Nick Mate,9,18,1,13:11,False,1747,2025-11-22T01:27:55.031699
83,Subbing in for Eastern-Anthony WIlliams,Subbing in for Eastern-Anthony WIlliams,9,18,1,13:11,False,1747,2025-11-22T01:27:55.031701
84,Layup MISSED by Eastern's Dejuan Taylor,Layup MISSED by Eastern's Dejuan Taylor,9,18,1,12:58,False,1747,2025-11-22T01:27:55.031704
85,Defensive rebound by Rider's Davis Bynum,Defensive rebound by Rider's Davis Bynum,9,18,1,12:55,False,1662,2025-11-22T01:27:55.031706
86,Turnover by Rider 's Davis Bynum,Turnover by Rider 's Davis Bynum,9,18,1,12:54,False,1662,2025-11-22T01:27:55.031708
87,Steal by Eastern's Anthony WIlliams,Steal by Eastern's Anthony WIlliams,9,18,1,12:54,False,1747,2025-11-22T01:27:55.031710
88,Layup by Eastern's Anthony WIlliams,Layup by Eastern's Anthony WIlliams,11,18,1,12:49,False,1747,2025-11-22T01:27:55.031712
89,Personal Foul on Eastern's Mason Lewis (Antwan Wilson draws the foul),Personal Foul on Eastern's Mason Lewis (Antwan Wilson draws the foul),11,18,1,12:26,False,1747,2025-11-22T01:27:55.031714
90,Subbing out for Eastern-DaRon Sherman,Subbing out for Eastern-DaRon Sherman,11,18,1,12:26,False,1747,2025-11-22T01:27:55.031716
91,Subbing in for Eastern-Justin Ezeukwu,Subbing in for Eastern-Justin Ezeukwu,11,18,1,12:26,False,1747,2025-11-22T01:27:55.031718
92,Turnover by Rider 's Davis Bynum,Turnover by Rider 's Davis Bynum,11,18,1,12:25,False,1662,2025-11-22T01:27:55.031720
93,Steal by Eastern's Anthony WIlliams,Steal by Eastern's Anthony WIlliams,11,18,1,12:25,False,1747,2025-11-22T01:27:55.031722
94,Personal Foul on Rider's Davis Bynum (Mason Lewis draws the foul),Personal Foul on Rider's Davis Bynum (Mason Lewis draws the foul),11,18,1,12:02,False,1662,2025-11-22T01:27:55.031727
95,Jumper MISSED by Eastern's Justin Ezeukwu,Jumper MISSED by Eastern's Justin Ezeukwu,11,18,1,11:56,False,1747,2025-11-22T01:27:55.031729
96,Defensive rebound by Rider's Zion Cruz,Defensive rebound by Rider's Zion Cruz,11,18,1,11:51,False,1662,2025-11-22T01:27:55.031731
97,Turnover by Rider 's Zion Cruz,Turnover by Rider 's Zion Cruz,11,18,1,11:32,False,1662,2025-11-22T01:27:55.031733
98,Steal by Eastern's Mason Lewis,Steal by Eastern's Mason Lewis,11,18,1,11:32,False,1747,2025-11-22T01:27:55.031735
99,Turnover by Eastern 's Mason Lewis,Turnover by Eastern 's Mason Lewis,11,18,1,11:20,False,1747,2025-11-22T01:27:55.031738
100,Steal by Rider's Jamir McNeil,Steal by Rider's Jamir McNeil,11,18,1,11:20,False,1662,2025-11-22T01:27:55.031740
101,Commercial time out.,Commercial time out.,11,18,1,11:20,False,0,2025-11-22T01:27:55.031742
102,Subbing out for Eastern-Mason Lewis,Subbing out for Eastern-Mason Lewis,11,18,1,11:20,False,1747,2025-11-22T01:27:55.031744
103,Subbing in for Eastern-Connor Fleet,Subbing in for Eastern-Connor Fleet,11,18,1,11:20,False,1747,2025-11-22T01:27:55.031746
104,Turnover by Rider 's Daniel Helterhoff,Turnover by Rider 's Daniel Helterhoff,11,18,1,11:08,False,1662,2025-11-22T01:27:55.031749
105,Steal by Eastern's Anthony WIlliams,Steal by Eastern's Anthony WIlliams,11,18,1,11:08,False,1747,2025-11-22T01:27:55.031751
106,Jumper by Eastern's Justin Ezeukwu,Jumper by Eastern's Justin Ezeukwu,14,18,1,10:55,False,1747,2025-11-22T01:27:55.031753
107,Assist by Eastern's Connor Fleet,Assist by Eastern's Connor Fleet,14,18,1,10:55,False,1747,2025-11-22T01:27:55.031755
108,Jumper MISSED by Rider's Davis Bynum,Jumper MISSED by Rider's Davis Bynum,14,18,1,10:29,False,1662,2025-11-22T01:27:55.031758
109,Offensive rebound by Rider's Daniel Helterhoff,Offensive rebound by Rider's Daniel Helterhoff,14,18,1,10:21,False,1662,2025-11-22T01:27:55.031760
110,Jumper MISSED by Rider's Jamir McNeil,Jumper MISSED by Rider's Jamir McNeil,14,18,1,10:17,False,1662,2025-11-22T01:27:55.031970
111,Defensive rebound by Eastern's Justin Ezeukwu,Defensive rebound by Eastern's Justin Ezeukwu,14,18,1,10:11,False,1747,2025-11-22T01:27:55.031973
112,3 Pointer by Eastern's Connor Fleet,3 Pointer by Eastern's Connor Fleet,17,18,1,09:59,False,1747,2025-11-22T01:27:55.031975
113,Layup by Rider's Davis Bynum,Layup by Rider's Davis Bynum,17,20,1,09:43,False,1662,2025-11-22T01:27:55.031977
114,Personal Foul on Eastern's Anthony WIlliams (Davis Bynum draws the foul),Personal Foul on Eastern's Anthony WIlliams (Davis Bynum draws the foul),17,20,1,09:43,False,1747,2025-11-22T01:27:55.031979
115,Free Throw MISSED  by Rider's Davis Bynum,Free Throw MISSED  by Rider's Davis Bynum,17,20,1,09:42,False,1662,2025-11-22T01:27:55.031982
116,Defensive rebound by Eastern's Eastern,Defensive rebound by Eastern's Eastern,17,20,1,09:42,False,1747,2025-11-22T01:27:55.031984
117,Subbing out for Rider-Zion Cruz,Subbing out for Rider-Zion Cruz,17,20,1,09:42,False,1662,2025-11-22T01:27:55.031986
118,Subbing out for Rider-Jamir McNeil,Subbing out for Rider-Jamir McNeil,17,20,1,09:42,False,1662,2025-11-22T01:27:55.031988
119,Subbing in for Rider-Devean Williams,Subbing in for Rider-Devean Williams,17,20,1,09:42,False,1662,2025-11-22T01:27:55.031990
120,Subbing in for Rider-Flash Burton,Subbing in for Rider-Flash Burton,17,20,1,09:42,False,1662,2025-11-22T01:27:55.031992
121,Subbing out for Eastern-Anthony WIlliams,Subbing out for Eastern-Anthony WIlliams,17,20,1,09:42,False,1747,2025-11-22T01:27:55.031994
122,Subbing in for Eastern-Olise Onyeka,Subbing in for Eastern-Olise Onyeka,17,20,1,09:42,False,1747,2025-11-22T01:27:55.031996
123,Personal Foul on Rider's Antwan Wilson (Dejuan Taylor draws the foul),Personal Foul on Rider's Antwan Wilson (Dejuan Taylor draws the foul),17,20,1,09:42,False,1662,2025-11-22T01:27:55.031999
124,Layup MISSED by Eastern's Dejuan Taylor,Layup MISSED by Eastern's Dejuan Taylor,17,20,1,09:25,False,1747,2025-11-22T01:27:55.032001
125,Offensive rebound by Eastern's Dejuan Taylor,Offensive rebound by Eastern's Dejuan Taylor,17,20,1,09:23,False,1747,2025-11-22T01:27:55.032003
126,Layup by Eastern's Dejuan Taylor,Layup by Eastern's Dejuan Taylor,19,20,1,09:22,False,1747,2025-11-22T01:27:55.032005
127,Turnover by Rider 's Flash Burton,Turnover by Rider 's Flash Burton,19,20,1,09:11,False,1662,2025-11-22T01:27:55.032007
128,Subbing out for Rider-Daniel Helterhoff,Subbing out for Rider-Daniel Helterhoff,19,20,1,09:11,False,1662,2025-11-22T01:27:55.032009
129,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,19,20,1,09:11,False,1662,2025-11-22T01:27:55.032011
130,Subbing out for Eastern-Nick Mate,Subbing out for Eastern-Nick Mate,19,20,1,09:11,False,1747,2025-11-22T01:27:55.032017
131,Subbing in for Eastern-DaRon Sherman,Subbing in for Eastern-DaRon Sherman,19,20,1,09:11,False,1747,2025-11-22T01:27:55.032019
132,Layup MISSED by Eastern's Connor Fleet,Layup MISSED by Eastern's Connor Fleet,19,20,1,09:10,False,1747,2025-11-22T01:27:55.032021
133,Block by Rider's Davis Bynum,Block by Rider's Davis Bynum,19,20,1,09:10,False,1662,2025-11-22T01:27:55.032023
134,Offensive rebound by Eastern's Olise Onyeka,Offensive rebound by Eastern's Olise Onyeka,19,20,1,09:05,False,1747,2025-11-22T01:27:55.032025
135,Jumper by Eastern's DaRon Sherman,Jumper by Eastern's DaRon Sherman,22,20,1,09:05,False,1747,2025-11-22T01:27:55.032027
136,Assist by Eastern's Dejuan Taylor,Assist by Eastern's Dejuan Taylor,22,20,1,09:05,False,1747,2025-11-22T01:27:55.032029
137,Personal Foul on Eastern's Connor Fleet (Flash Burton draws the foul),Personal Foul on Eastern's Connor Fleet (Flash Burton draws the foul),22,20,1,08:29,False,1747,2025-11-22T01:27:55.032031
138,Free Throw  by Rider's Flash Burton,Free Throw  by Rider's Flash Burton,22,21,1,08:29,False,1662,2025-11-22T01:27:55.032033
139,Subbing out for Rider-Davis Bynum,Subbing out for Rider-Davis Bynum,22,21,1,08:29,False,1662,2025-11-22T01:27:55.032035
140,Subbing out for Rider-Antwan Wilson,Subbing out for Rider-Antwan Wilson,22,21,1,08:29,False,1662,2025-11-22T01:27:55.032037
141,Subbing in for Rider-AB Coulibaly,Subbing in for Rider-AB Coulibaly,22,21,1,08:29,False,1662,2025-11-22T01:27:55.032039
142,Subbing in for Rider-Cole McCabe,Subbing in for Rider-Cole McCabe,22,21,1,08:29,False,1662,2025-11-22T01:27:55.032041
143,Subbing out for Eastern-Connor Fleet,Subbing out for Eastern-Connor Fleet,22,21,1,08:29,False,1747,2025-11-22T01:27:55.032043
144,Subbing in for Eastern-Josh Harris,Subbing in for Eastern-Josh Harris,22,21,1,08:29,False,1747,2025-11-22T01:27:55.032045
145,Free Throw  by Rider's Flash Burton,Free Throw  by Rider's Flash Burton,22,22,1,08:29,False,1662,2025-11-22T01:27:55.032047
146,Layup MISSED by Eastern's Olise Onyeka,Layup MISSED by Eastern's Olise Onyeka,22,22,1,08:21,False,1747,2025-11-22T01:27:55.032049
147,Defensive rebound by Rider's Cole McCabe,Defensive rebound by Rider's Cole McCabe,22,22,1,08:18,False,1662,2025-11-22T01:27:55.032051
148,Personal Foul on Eastern's Josh Harris (Flash Burton draws the foul),Personal Foul on Eastern's Josh Harris (Flash Burton draws the foul),22,22,1,08:02,False,1747,2025-11-22T01:27:55.032054
149,Free Throw  by Rider's Flash Burton,Free Throw  by Rider's Flash Burton,22,23,1,08:02,False,1662,2025-11-22T01:27:55.032055
150,Subbing out for Eastern-Justin Ezeukwu,Subbing out for Eastern-Justin Ezeukwu,22,23,1,08:02,False,1747,2025-11-22T01:27:55.032059
151,Subbing in for Eastern-Mason Lewis,Subbing in for Eastern-Mason Lewis,22,23,1,08:02,False,1747,2025-11-22T01:27:55.032061
152,Free Throw  by Rider's Flash Burton,Free Throw  by Rider's Flash Burton,22,24,1,08:02,False,1662,2025-11-22T01:27:55.032063
153,Turnover by Eastern 's Dejuan Taylor,Turnover by Eastern 's Dejuan Taylor,22,24,1,07:48,False,1747,2025-11-22T01:27:55.032065
154,Steal by Rider's AB Coulibaly,Steal by Rider's AB Coulibaly,22,24,1,07:48,False,1662,2025-11-22T01:27:55.032067
155,Turnover by Rider 's Cole McCabe,Turnover by Rider 's Cole McCabe,22,24,1,07:44,False,1662,2025-11-22T01:27:55.032069
156,Commercial time out.,Commercial time out.,22,24,1,07:44,False,0,2025-11-22T01:27:55.032071
157,Layup MISSED by Eastern's Olise Onyeka,Layup MISSED by Eastern's Olise Onyeka,22,24,1,07:36,False,1747,2025-11-22T01:27:55.032073
158,Block by Rider's Shemani Fuller,Block by Rider's Shemani Fuller,22,24,1,07:36,False,1662,2025-11-22T01:27:55.032075
159,Offensive rebound by Eastern's Eastern,Offensive rebound by Eastern's Eastern,22,24,1,07:35,False,1747,2025-11-22T01:27:55.032077
160,Turnover by Eastern 's Dejuan Taylor,Turnover by Eastern 's Dejuan Taylor,22,24,1,07:34,False,1747,2025-11-22T01:27:55.032080
161,Steal by Rider's Shemani Fuller,Steal by Rider's Shemani Fuller,22,24,1,07:34,False,1662,2025-11-22T01:27:55.032081
162,Turnover by Rider 's AB Coulibaly,Turnover by Rider 's AB Coulibaly,22,24,1,07:21,False,1662,2025-11-22T01:27:55.032084
163,Jumper MISSED by Eastern's Olise Onyeka,Jumper MISSED by Eastern's Olise Onyeka,22,24,1,06:56,False,1747,2025-11-22T01:27:55.032086
164,Offensive rebound by Eastern's Dejuan Taylor,Offensive rebound by Eastern's Dejuan Taylor,22,24,1,06:53,False,1747,2025-11-22T01:27:55.032088
165,Layup MISSED by Eastern's Dejuan Taylor,Layup MISSED by Eastern's Dejuan Taylor,22,24,1,06:51,False,1747,2025-11-22T01:27:55.032090
166,Offensive rebound by Eastern's Josh Harris,Offensive rebound by Eastern's Josh Harris,22,24,1,06:49,False,1747,2025-11-22T01:27:55.032092
167,Layup by Eastern's Dejuan Taylor,Layup by Eastern's Dejuan Taylor,24,24,1,06:49,False,1747,2025-11-22T01:27:55.032094
168,Assist by Eastern's Josh Harris,Assist by Eastern's Josh Harris,24,24,1,06:49,False,1747,2025-11-22T01:27:55.032096
169,Jumper MISSED by Rider's Flash Burton,Jumper MISSED by Rider's Flash Burton,24,24,1,06:31,False,1662,2025-11-22T01:27:55.032098
170,Offensive rebound by Rider's AB Coulibaly,Offensive rebound by Rider's AB Coulibaly,24,24,1,06:27,False,1662,2025-11-22T01:27:55.032100
171,Layup by Rider's Shemani Fuller,Layup by Rider's Shemani Fuller,24,26,1,06:22,False,1662,2025-11-22T01:27:55.032101
172,Assist by Rider's Cole McCabe,Assist by Rider's Cole McCabe,24,26,1,06:22,False,1662,2025-11-22T01:27:55.032103
173,Layup MISSED by Eastern's Dejuan Taylor,Layup MISSED by Eastern's Dejuan Taylor,24,26,1,06:06,False,1747,2025-11-22T01:27:55.032105
174,Block by Rider's Flash Burton,Block by Rider's Flash Burton,24,26,1,06:06,False,1662,2025-11-22T01:27:55.032109
175,Offensive rebound by Eastern's Dejuan Taylor,Offensive rebound by Eastern's Dejuan Taylor,24,26,1,06:00,False,1747,2025-11-22T01:27:55.032112
176,Layup by Eastern's Dejuan Taylor,Layup by Eastern's Dejuan Taylor,26,26,1,06:00,False,1747,2025-11-22T01:27:55.032114
177,Eastern takes a [short] time out.,Eastern takes a [short] time out.,26,26,1,05:57,False,1747,2025-11-22T01:27:55.032116
178,Subbing out for Rider-Shemani Fuller,Subbing out for Rider-Shemani Fuller,26,26,1,05:57,False,1662,2025-11-22T01:27:55.032118
179,Subbing out for Rider-Devean Williams,Subbing out for Rider-Devean Williams,26,26,1,05:57,False,1662,2025-11-22T01:27:55.032120
180,Subbing in for Rider-Zion Cruz,Subbing in for Rider-Zion Cruz,26,26,1,05:57,False,1662,2025-11-22T01:27:55.032121
181,Subbing in for Rider-Mohamad Diallo,Subbing in for Rider-Mohamad Diallo,26,26,1,05:57,False,1662,2025-11-22T01:27:55.032123
182,Subbing out for Eastern-Josh Harris,Subbing out for Eastern-Josh Harris,26,26,1,05:57,False,1747,2025-11-22T01:27:55.032126
183,Subbing in for Eastern-Connor Fleet,Subbing in for Eastern-Connor Fleet,26,26,1,05:57,False,1747,2025-11-22T01:27:55.032128
184,Jumper MISSED by Rider's Zion Cruz,Jumper MISSED by Rider's Zion Cruz,26,26,1,05:37,False,1662,2025-11-22T01:27:55.032130
185,Defensive rebound by Eastern's Mason Lewis,Defensive rebound by Eastern's Mason Lewis,26,26,1,05:34,False,1747,2025-11-22T01:27:55.032132
186,Jumper by Eastern's DaRon Sherman,Jumper by Eastern's DaRon Sherman,29,26,1,05:29,False,1747,2025-11-22T01:27:55.032134
187,Assist by Eastern's Mason Lewis,Assist by Eastern's Mason Lewis,29,26,1,05:29,False,1747,2025-11-22T01:27:55.032136
188,Rider takes a [short] time out.,Rider takes a [short] time out.,29,26,1,05:27,False,1662,2025-11-22T01:27:55.032138
189,Subbing out for Rider-Flash Burton,Subbing out for Rider-Flash Burton,29,26,1,05:27,False,1662,2025-11-22T01:27:55.032140
