play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501284_1,1,Nolan Minessale vs Kendrick De Luna (St. Thomas (MN) gains possession),Nolan Minessale vs Kendrick De Luna (St. Thomas (MN) gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:45.682542
6501284_2,2,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2,0,1,19:42,False,1680,2025-12-03T23:04:45.682569
6501284_3,3,Jumper by Cal St. Fullerton's Christian Williams,Jumper by Cal St. Fullerton's Christian Williams,2,3,1,19:23,False,1766,2025-12-03T23:04:45.682574
6501284_4,4,Assist by Cal St. Fullerton's Jefferson De La Cruz Monegro,Assist by Cal St. Fullerton's Jefferson De La Cruz Monegro,2,3,1,19:23,False,1766,2025-12-03T23:04:45.682579
6501284_5,5,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,2 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,2,3,1,19:00,False,1680,2025-12-03T23:04:45.682584
6501284_6,6,Defensive rebound by Cal St. Fullerton's Kendrick De Luna,Defensive rebound by Cal St. Fullerton's Kendrick De Luna,2,3,1,18:56,False,1766,2025-12-03T23:04:45.682589
6501284_7,7,Jumper MISSED by Cal St. Fullerton's Christian Williams,Jumper MISSED by Cal St. Fullerton's Christian Williams,2,3,1,18:48,False,1766,2025-12-03T23:04:45.682594
6501284_8,8,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,Offensive rebound by Cal St. Fullerton's Kendrick De Luna,2,3,1,18:46,False,1766,2025-12-03T23:04:45.682598
6501284_9,9,Jumper MISSED by Cal St. Fullerton's Christian Williams,Jumper MISSED by Cal St. Fullerton's Christian Williams,2,3,1,18:34,False,1766,2025-12-03T23:04:45.682603
6501284_10,10,Defensive rebound by St. Thomas (MN)'s Carter Bjerke,Defensive rebound by St. Thomas (MN)'s Carter Bjerke,2,3,1,18:31,False,1680,2025-12-03T23:04:45.682608
6501284_11,11,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,2,3,1,18:20,False,1680,2025-12-03T23:04:45.682613
6501284_12,12,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,2,3,1,18:17,False,1766,2025-12-03T23:04:45.682618
6501284_13,13,2 Pointer by Cal St. Fullerton's Bryce Cofield,2 Pointer by Cal St. Fullerton's Bryce Cofield,2,5,1,18:06,False,1766,2025-12-03T23:04:45.682623
6501284_14,14,Assist by Cal St. Fullerton's Josh Ward,Assist by Cal St. Fullerton's Josh Ward,2,5,1,18:06,False,1766,2025-12-03T23:04:45.682628
6501284_15,15,Layup MISSED by St. Thomas (MN)'s Austin Herro,Layup MISSED by St. Thomas (MN)'s Austin Herro,2,5,1,17:46,False,1680,2025-12-03T23:04:45.682634
6501284_16,16,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,2,5,1,17:42,False,1766,2025-12-03T23:04:45.682644
6501284_17,17,Jumper MISSED by Cal St. Fullerton's Josh Ward,Jumper MISSED by Cal St. Fullerton's Josh Ward,2,5,1,17:27,False,1766,2025-12-03T23:04:45.682653
6501284_18,18,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,2,5,1,17:24,False,1680,2025-12-03T23:04:45.682662
6501284_19,19,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,2,5,1,17:11,False,1680,2025-12-03T23:04:45.682671
6501284_20,20,Offensive rebound by St. Thomas (MN)'s Nolan Minessale,Offensive rebound by St. Thomas (MN)'s Nolan Minessale,2,5,1,17:07,False,1680,2025-12-03T23:04:45.682676
6501284_21,21,Personal Foul on Cal St. Fullerton's Josh Ward (Nick Janowski draws the foul),Personal Foul on Cal St. Fullerton's Josh Ward (Nick Janowski draws the foul),2,5,1,17:06,False,1766,2025-12-03T23:04:45.682682
6501284_22,22,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,3,5,1,17:06,False,1680,2025-12-03T23:04:45.682687
6501284_23,23,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,3,5,1,17:06,False,1680,2025-12-03T23:04:45.682692
6501284_24,24,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,3,5,1,17:06,False,1680,2025-12-03T23:04:45.682697
6501284_25,25,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,4,5,1,17:06,False,1680,2025-12-03T23:04:45.682702
6501284_26,26,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,4,5,1,16:54,False,1766,2025-12-03T23:04:45.682708
6501284_27,27,Defensive rebound by St. Thomas (MN)'s Carter Bjerke,Defensive rebound by St. Thomas (MN)'s Carter Bjerke,4,5,1,16:51,False,1680,2025-12-03T23:04:45.682713
6501284_28,28,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,Jumper MISSED by St. Thomas (MN)'s Carter Bjerke,4,5,1,16:32,False,1680,2025-12-03T23:04:45.682718
6501284_29,29,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,4,5,1,16:29,False,1766,2025-12-03T23:04:45.682724
6501284_30,30,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,4,5,1,16:21,False,1766,2025-12-03T23:04:45.682729
6501284_31,31,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,Defensive rebound by St. Thomas (MN)'s Ben Oosterbaan,4,5,1,16:17,False,1680,2025-12-03T23:04:45.682734
6501284_32,32,Layup MISSED by St. Thomas (MN)'s Carter Bjerke,Layup MISSED by St. Thomas (MN)'s Carter Bjerke,4,5,1,16:13,False,1680,2025-12-03T23:04:45.682740
6501284_33,33,Block by Cal St. Fullerton's Kendrick De Luna,Block by Cal St. Fullerton's Kendrick De Luna,4,5,1,16:13,False,1766,2025-12-03T23:04:45.682745
6501284_34,34,Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),Offensive rebound by St. Thomas (MN)'s St. Thomas (MN),4,5,1,16:13,False,1680,2025-12-03T23:04:45.682751
6501284_35,35,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,4,5,1,16:13,False,1680,2025-12-03T23:04:45.682756
6501284_36,36,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,4,5,1,16:13,False,1680,2025-12-03T23:04:45.682762
6501284_37,37,3 Pointer by St. Thomas (MN)'s Nick Janowski,3 Pointer by St. Thomas (MN)'s Nick Janowski,7,5,1,15:55,False,1680,2025-12-03T23:04:45.682767
6501284_38,38,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,7,5,1,15:55,False,1680,2025-12-03T23:04:45.682772
6501284_39,39,Jumper MISSED by Cal St. Fullerton's Christian Williams,Jumper MISSED by Cal St. Fullerton's Christian Williams,7,5,1,15:41,False,1766,2025-12-03T23:04:45.682777
6501284_40,40,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,7,5,1,15:37,False,1680,2025-12-03T23:04:45.682783
6501284_41,41,Offensive foul by St. Thomas (MN)'s Isaiah Johnson-Arigu,Offensive foul by St. Thomas (MN)'s Isaiah Johnson-Arigu,7,5,1,15:34,False,1680,2025-12-03T23:04:45.682788
6501284_42,42,Offensive turnover by St. Thomas (MN)'s Isaiah Johnson-Arigu,Offensive turnover by St. Thomas (MN)'s Isaiah Johnson-Arigu,7,5,1,15:34,False,1680,2025-12-03T23:04:45.682795
6501284_43,43,Commercial time out.,Commercial time out.,7,5,1,15:34,False,0,2025-12-03T23:04:45.682801
6501284_44,44,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,7,5,1,15:34,False,1766,2025-12-03T23:04:45.682805
6501284_45,45,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,7,5,1,15:34,False,1766,2025-12-03T23:04:45.682809
6501284_46,46,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,7,5,1,15:34,False,1766,2025-12-03T23:04:45.682812
6501284_47,47,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,7,5,1,15:34,False,1766,2025-12-03T23:04:45.682817
6501284_48,48,Jumper by Cal St. Fullerton's Bryce Cofield,Jumper by Cal St. Fullerton's Bryce Cofield,7,8,1,15:19,False,1766,2025-12-03T23:04:45.682821
6501284_49,49,Assist by Cal St. Fullerton's Christian Williams,Assist by Cal St. Fullerton's Christian Williams,7,8,1,15:19,False,1766,2025-12-03T23:04:45.682824
6501284_50,50,Layup MISSED by St. Thomas (MN)'s Nick Janowski,Layup MISSED by St. Thomas (MN)'s Nick Janowski,7,8,1,14:53,False,1680,2025-12-03T23:04:45.682827
6501284_51,51,Block by Cal St. Fullerton's Jaden Henderson,Block by Cal St. Fullerton's Jaden Henderson,7,8,1,14:53,False,1766,2025-12-03T23:04:45.682830
6501284_52,52,Defensive rebound by Cal St. Fullerton's Jaden Henderson,Defensive rebound by Cal St. Fullerton's Jaden Henderson,7,8,1,14:50,False,1766,2025-12-03T23:04:45.682834
6501284_53,53,Layup by Cal St. Fullerton's Landon Seaman,Layup by Cal St. Fullerton's Landon Seaman,7,10,1,14:44,False,1766,2025-12-03T23:04:45.682839
6501284_54,54,Assist by Cal St. Fullerton's Christian Williams,Assist by Cal St. Fullerton's Christian Williams,7,10,1,14:44,False,1766,2025-12-03T23:04:45.682843
