play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504270_1,1,Anquan Hill vs Aiden Disu (Sacred Heart gains possession),Anquan Hill vs Aiden Disu (Sacred Heart gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:37.938227
6504270_2,2,3 Pointer MISSED by Holy Cross's Holy Cross,3 Pointer MISSED by Holy Cross's Holy Cross,0,0,1,19:46,False,406,2025-12-03T23:02:37.938261
6504270_3,3,Jumper MISSED by Sacred Heart's Dashon Gittens,Jumper MISSED by Sacred Heart's Dashon Gittens,0,0,1,19:40,False,2632,2025-12-03T23:02:37.938270
6504270_4,4,Defensive rebound by Holy Cross's Gabe Warren,Defensive rebound by Holy Cross's Gabe Warren,0,0,1,19:38,False,406,2025-12-03T23:02:37.938277
6504270_5,5,Turnover by Holy Cross 's Aiden Disu,Turnover by Holy Cross 's Aiden Disu,0,0,1,19:13,False,406,2025-12-03T23:02:37.938284
6504270_6,6,Steal by Sacred Heart's Jaden Slaughter,Steal by Sacred Heart's Jaden Slaughter,0,0,1,19:13,False,2632,2025-12-03T23:02:37.938291
6504270_7,7,Layup by Sacred Heart's Jaden Slaughter,Layup by Sacred Heart's Jaden Slaughter,0,2,1,19:09,False,2632,2025-12-03T23:02:37.938298
6504270_8,8,Turnover by Holy Cross 's Holy Cross,Turnover by Holy Cross 's Holy Cross,0,2,1,18:56,False,406,2025-12-03T23:02:37.938304
6504270_9,9,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,0,2,1,18:39,False,2632,2025-12-03T23:02:37.938310
6504270_10,10,Offensive rebound by Sacred Heart's Sacred Heart,Offensive rebound by Sacred Heart's Sacred Heart,0,2,1,18:37,False,2632,2025-12-03T23:02:37.938317
6504270_11,11,Personal Foul on Holy Cross's Joe Nugent (Dashon Gittens draws the foul),Personal Foul on Holy Cross's Joe Nugent (Dashon Gittens draws the foul),0,2,1,18:37,False,406,2025-12-03T23:02:37.938323
6504270_12,12,2 Pointer MISSED by Sacred Heart's Dashon Gittens,2 Pointer MISSED by Sacred Heart's Dashon Gittens,0,2,1,18:26,False,2632,2025-12-03T23:02:37.938329
6504270_13,13,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,0,2,1,18:22,False,406,2025-12-03T23:02:37.938335
6504270_14,14,Turnover by Holy Cross 's Gabe Warren,Turnover by Holy Cross 's Gabe Warren,0,2,1,17:59,False,406,2025-12-03T23:02:37.938342
6504270_15,15,Steal by Sacred Heart's Jaden Slaughter,Steal by Sacred Heart's Jaden Slaughter,0,2,1,17:59,False,2632,2025-12-03T23:02:37.938348
6504270_16,16,Jumper by Sacred Heart's Yann Farell,Jumper by Sacred Heart's Yann Farell,0,5,1,17:48,False,2632,2025-12-03T23:02:37.938353
6504270_17,17,Assist by Sacred Heart's Dashon Gittens,Assist by Sacred Heart's Dashon Gittens,0,5,1,17:48,False,2632,2025-12-03T23:02:37.938359
6504270_18,18,Foul on Holy Cross'sHoly Cross,Foul on Holy Cross'sHoly Cross,0,5,1,17:31,False,406,2025-12-03T23:02:37.938365
6504270_19,19,Personal Foul on Sacred Heart's Yann Farell (Aidan Richard draws the foul),Personal Foul on Sacred Heart's Yann Farell (Aidan Richard draws the foul),0,5,1,17:31,False,2632,2025-12-03T23:02:37.938371
6504270_20,20,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,0,5,1,17:15,False,406,2025-12-03T23:02:37.938377
6504270_21,21,Offensive rebound by Holy Cross's Joe Nugent,Offensive rebound by Holy Cross's Joe Nugent,0,5,1,17:11,False,406,2025-12-03T23:02:37.938383
6504270_22,22,Personal Foul on Sacred Heart's Dashon Gittens (Joe Nugent draws the foul),Personal Foul on Sacred Heart's Dashon Gittens (Joe Nugent draws the foul),0,5,1,17:11,False,2632,2025-12-03T23:02:37.938389
6504270_23,23,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,1,5,1,17:11,False,406,2025-12-03T23:02:37.938395
6504270_24,24,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,2,5,1,17:11,False,406,2025-12-03T23:02:37.938401
6504270_25,25,Jumper MISSED by Sacred Heart's Jaden Slaughter,Jumper MISSED by Sacred Heart's Jaden Slaughter,2,5,1,16:48,False,2632,2025-12-03T23:02:37.938408
6504270_26,26,Personal Foul on Sacred Heart's Yann Farell (Aiden Disu draws the foul),Personal Foul on Sacred Heart's Yann Farell (Aiden Disu draws the foul),2,5,1,16:45,False,2632,2025-12-03T23:02:37.938414
6504270_27,27,Subbing out for Sacred Heart-Yann Farell,Subbing out for Sacred Heart-Yann Farell,2,5,1,16:45,False,2632,2025-12-03T23:02:37.938420
6504270_28,28,Subbing in for Sacred Heart-Abdou Yadd,Subbing in for Sacred Heart-Abdou Yadd,2,5,1,16:45,False,2632,2025-12-03T23:02:37.938426
6504270_29,29,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,2,5,1,16:44,False,406,2025-12-03T23:02:37.938433
6504270_30,30,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,2,5,1,16:20,False,406,2025-12-03T23:02:37.938440
6504270_31,31,Defensive rebound by Sacred Heart's Sacred Heart,Defensive rebound by Sacred Heart's Sacred Heart,2,5,1,16:17,False,2632,2025-12-03T23:02:37.938448
6504270_32,32,2 Pointer MISSED by Sacred Heart's Dashon Gittens,2 Pointer MISSED by Sacred Heart's Dashon Gittens,2,5,1,16:04,False,2632,2025-12-03T23:02:37.938454
6504270_33,33,Turnover by Sacred Heart 's Dashon Gittens,Turnover by Sacred Heart 's Dashon Gittens,2,5,1,15:59,False,2632,2025-12-03T23:02:37.938462
6504270_34,34,Steal by Holy Cross's Aiden Disu,Steal by Holy Cross's Aiden Disu,2,5,1,15:59,False,406,2025-12-03T23:02:37.938468
6504270_35,35,Layup MISSED by Holy Cross's Aiden Disu,Layup MISSED by Holy Cross's Aiden Disu,2,5,1,15:55,False,406,2025-12-03T23:02:37.938474
6504270_36,36,Defensive rebound by Sacred Heart's Jaden Slaughter,Defensive rebound by Sacred Heart's Jaden Slaughter,2,5,1,15:53,False,2632,2025-12-03T23:02:37.938480
6504270_37,37,Jumper MISSED by Sacred Heart's Abdou Yadd,Jumper MISSED by Sacred Heart's Abdou Yadd,2,5,1,15:49,False,2632,2025-12-03T23:02:37.938486
6504270_38,38,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,2,5,1,15:46,False,406,2025-12-03T23:02:37.938493
6504270_39,39,Jumper by Holy Cross's Tyler Boston,Jumper by Holy Cross's Tyler Boston,5,5,1,15:35,False,406,2025-12-03T23:02:37.938500
6504270_40,40,Assist by Holy Cross's Joe Nugent,Assist by Holy Cross's Joe Nugent,5,5,1,15:35,False,406,2025-12-03T23:02:37.938506
6504270_41,41,Personal Foul on Holy Cross's Aidan Richard (Fallou Gueye draws the foul),Personal Foul on Holy Cross's Aidan Richard (Fallou Gueye draws the foul),5,5,1,15:15,False,406,2025-12-03T23:02:37.938512
6504270_42,42,Commercial time out.,Commercial time out.,5,5,1,15:15,False,0,2025-12-03T23:02:37.938519
6504270_43,43,Subbing out for Sacred Heart-Dashon Gittens,Subbing out for Sacred Heart-Dashon Gittens,5,5,1,15:15,False,2632,2025-12-03T23:02:37.938525
6504270_44,44,Subbing out for Sacred Heart-Fallou Gueye,Subbing out for Sacred Heart-Fallou Gueye,5,5,1,15:15,False,2632,2025-12-03T23:02:37.938531
6504270_45,45,Subbing in for Sacred Heart-Mekhi Conner,Subbing in for Sacred Heart-Mekhi Conner,5,5,1,15:15,False,2632,2025-12-03T23:02:37.938564
6504270_46,46,Subbing in for Sacred Heart-Taj Bryant,Subbing in for Sacred Heart-Taj Bryant,5,5,1,15:15,False,2632,2025-12-03T23:02:37.938582
6504270_47,47,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,5,5,1,15:15,False,406,2025-12-03T23:02:37.938590
6504270_48,48,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,5,5,1,15:15,False,406,2025-12-03T23:02:37.938597
6504270_49,49,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,5,5,1,15:15,False,406,2025-12-03T23:02:37.938604
6504270_50,50,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,5,5,1,15:15,False,406,2025-12-03T23:02:37.938611
6504270_51,51,Jumper by Sacred Heart's Mekhi Conner,Jumper by Sacred Heart's Mekhi Conner,5,8,1,15:09,False,2632,2025-12-03T23:02:37.938617
6504270_52,52,Assist by Sacred Heart's Taj Bryant,Assist by Sacred Heart's Taj Bryant,5,8,1,15:09,False,2632,2025-12-03T23:02:37.938623
6504270_53,53,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,5,8,1,14:52,False,406,2025-12-03T23:02:37.938630
6504270_54,54,Defensive rebound by Sacred Heart's Anquan Hill,Defensive rebound by Sacred Heart's Anquan Hill,5,8,1,14:49,False,2632,2025-12-03T23:02:37.938637
6504270_55,55,Jumper MISSED by Sacred Heart's Mekhi Conner,Jumper MISSED by Sacred Heart's Mekhi Conner,5,8,1,14:38,False,2632,2025-12-03T23:02:37.938644
6504270_56,56,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,5,8,1,14:34,False,406,2025-12-03T23:02:37.938650
6504270_57,57,Personal Foul on Sacred Heart's Jaden Slaughter (Tyler Boston draws the foul),Personal Foul on Sacred Heart's Jaden Slaughter (Tyler Boston draws the foul),5,8,1,14:29,False,2632,2025-12-03T23:02:37.938656
6504270_58,58,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,6,8,1,14:29,False,406,2025-12-03T23:02:37.938663
6504270_59,59,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,6,8,1,14:29,False,406,2025-12-03T23:02:37.938669
6504270_60,60,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,6,8,1,14:29,False,406,2025-12-03T23:02:37.938676
6504270_61,61,Free Throw  by Holy Cross's Tyler Boston,Free Throw  by Holy Cross's Tyler Boston,7,8,1,14:29,False,406,2025-12-03T23:02:37.938682
6504270_62,62,Jumper MISSED by Sacred Heart's Anquan Hill,Jumper MISSED by Sacred Heart's Anquan Hill,7,8,1,14:07,False,2632,2025-12-03T23:02:37.938689
6504270_63,63,Defensive rebound by Holy Cross's Holy Cross,Defensive rebound by Holy Cross's Holy Cross,7,8,1,14:04,False,406,2025-12-03T23:02:37.938695
6504270_64,64,Jumper by Holy Cross's Aidan Richard,Jumper by Holy Cross's Aidan Richard,10,8,1,13:44,False,406,2025-12-03T23:02:37.938701
6504270_65,65,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,10,8,1,13:44,False,406,2025-12-03T23:02:37.938707
6504270_66,66,Turnover by Sacred Heart 's Abdou Yadd,Turnover by Sacred Heart 's Abdou Yadd,10,8,1,13:09,False,2632,2025-12-03T23:02:37.938714
6504270_67,67,Subbing out for Sacred Heart-Jaden Slaughter,Subbing out for Sacred Heart-Jaden Slaughter,10,8,1,13:09,False,2632,2025-12-03T23:02:37.938721
6504270_68,68,Subbing out for Sacred Heart-Abdou Yadd,Subbing out for Sacred Heart-Abdou Yadd,10,8,1,13:09,False,2632,2025-12-03T23:02:37.938727
6504270_69,69,Subbing in for Sacred Heart-Dashon Gittens,Subbing in for Sacred Heart-Dashon Gittens,10,8,1,13:09,False,2632,2025-12-03T23:02:37.938733
6504270_70,70,Subbing in for Sacred Heart-Fallou Gueye,Subbing in for Sacred Heart-Fallou Gueye,10,8,1,13:09,False,2632,2025-12-03T23:02:37.938739
6504270_71,71,Personal Foul on Sacred Heart's Taj Bryant (DeAndre Williams draws the foul),Personal Foul on Sacred Heart's Taj Bryant (DeAndre Williams draws the foul),10,8,1,13:01,False,2632,2025-12-03T23:02:37.938745
6504270_72,72,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,10,8,1,13:01,False,406,2025-12-03T23:02:37.938751
6504270_73,73,Subbing in for Holy Cross-Will Aljancic,Subbing in for Holy Cross-Will Aljancic,10,8,1,13:01,False,406,2025-12-03T23:02:37.938756
6504270_74,74,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,10,8,1,12:40,False,406,2025-12-03T23:02:37.938762
6504270_75,75,Defensive rebound by Sacred Heart's Sacred Heart,Defensive rebound by Sacred Heart's Sacred Heart,10,8,1,12:36,False,2632,2025-12-03T23:02:37.938768
6504270_76,76,Jumper MISSED by Sacred Heart's Taj Bryant,Jumper MISSED by Sacred Heart's Taj Bryant,10,8,1,12:18,False,2632,2025-12-03T23:02:37.938773
6504270_77,77,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,10,8,1,12:15,False,406,2025-12-03T23:02:37.938780
6504270_78,78,Personal Foul on Sacred Heart's Anquan Hill (Aiden Disu draws the foul),Personal Foul on Sacred Heart's Anquan Hill (Aiden Disu draws the foul),10,8,1,12:05,False,2632,2025-12-03T23:02:37.938790
