sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
80,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,6,16,1,13:28,False,18513,2025-11-22T01:22:32.159897
81,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,6,16,1,13:28,False,18513,2025-11-22T01:22:32.159901
82,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,6,16,1,13:28,False,18513,2025-11-22T01:22:32.159905
83,Free Throw  by Virginia-Lynchburg's Dontate Creedland,Free Throw  by Virginia-Lynchburg's Dontate Creedland,7,16,1,13:28,False,18513,2025-11-22T01:22:32.159909
84,Personal Foul on Virginia-Lynchburg's Filaun Paythress (Linus Holmstrom draws the foul),Personal Foul on Virginia-Lynchburg's Filaun Paythress (Linus Holmstrom draws the foul),7,16,1,13:23,False,18513,2025-11-22T01:22:32.159913
85,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,7,16,1,13:12,False,973,2025-11-22T01:22:32.159917
86,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,7,16,1,13:07,False,18513,2025-11-22T01:22:32.159921
87,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,7,16,1,12:58,False,18513,2025-11-22T01:22:32.159925
88,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,7,16,1,12:55,False,973,2025-11-22T01:22:32.159929
89,Personal Foul on Virginia-Lynchburg's Dontate Creedland (Jaylen Pazon draws the foul),Personal Foul on Virginia-Lynchburg's Dontate Creedland (Jaylen Pazon draws the foul),7,16,1,12:47,False,18513,2025-11-22T01:22:32.159933
90,Jumper MISSED by VMI's Mason Hagedorn,Jumper MISSED by VMI's Mason Hagedorn,7,16,1,12:43,False,973,2025-11-22T01:22:32.159937
91,Defensive rebound by Virginia-Lynchburg's Dontate Creedland,Defensive rebound by Virginia-Lynchburg's Dontate Creedland,7,16,1,12:39,False,18513,2025-11-22T01:22:32.159941
92,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,7,16,1,12:31,False,18513,2025-11-22T01:22:32.159945
93,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,7,16,1,12:28,False,973,2025-11-22T01:22:32.159949
94,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,7,16,1,12:28,False,973,2025-11-22T01:22:32.159976
95,Subbing in for VMI-Branford Edmonds III,Subbing in for VMI-Branford Edmonds III,7,16,1,12:28,False,973,2025-11-22T01:22:32.159980
96,"Subbing out for Virginia-Lynchburg-Derek Todd, Jr.","Subbing out for Virginia-Lynchburg-Derek Todd, Jr.",7,16,1,12:28,False,18513,2025-11-22T01:22:32.159984
97,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,7,16,1,12:28,False,18513,2025-11-22T01:22:32.159988
98,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,7,16,1,12:18,False,973,2025-11-22T01:22:32.159991
99,Jumper by Virginia-Lynchburg's Filaun Paythress,Jumper by Virginia-Lynchburg's Filaun Paythress,9,16,1,12:12,False,18513,2025-11-22T01:22:32.159995
100,Jumper by VMI's Branford Edmonds III,Jumper by VMI's Branford Edmonds III,9,19,1,11:54,False,973,2025-11-22T01:22:32.160000
101,Assist by VMI's Linus Holmstrom,Assist by VMI's Linus Holmstrom,9,19,1,11:54,False,973,2025-11-22T01:22:32.160003
102,Jumper by Virginia-Lynchburg's Aamere Tolbert,Jumper by Virginia-Lynchburg's Aamere Tolbert,12,19,1,11:41,False,18513,2025-11-22T01:22:32.160008
103,Assist by Virginia-Lynchburg's Filaun Paythress,Assist by Virginia-Lynchburg's Filaun Paythress,12,19,1,11:41,False,18513,2025-11-22T01:22:32.160011
104,Jumper MISSED by VMI's Mason Hagedorn,Jumper MISSED by VMI's Mason Hagedorn,12,19,1,11:18,False,973,2025-11-22T01:22:32.160015
105,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,12,19,1,11:14,False,18513,2025-11-22T01:22:32.160019
106,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,12,19,1,11:02,False,18513,2025-11-22T01:22:32.160023
107,Commercial time out.,Commercial time out.,12,19,1,11:02,False,0,2025-11-22T01:22:32.160026
108,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,12,19,1,11:02,False,973,2025-11-22T01:22:32.160030
109,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,12,19,1,11:02,False,973,2025-11-22T01:22:32.160034
110,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,12,19,1,11:02,False,973,2025-11-22T01:22:32.160233
111,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,12,19,1,11:02,False,973,2025-11-22T01:22:32.160237
112,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,12,19,1,10:53,False,973,2025-11-22T01:22:32.160241
113,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,12,19,1,10:49,False,18513,2025-11-22T01:22:32.160245
114,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,12,19,1,10:39,False,18513,2025-11-22T01:22:32.160249
115,Offensive rebound by Virginia-Lynchburg's Filaun Paythress,Offensive rebound by Virginia-Lynchburg's Filaun Paythress,12,19,1,10:35,False,18513,2025-11-22T01:22:32.160253
116,Layup by Virginia-Lynchburg's Filaun Paythress,Layup by Virginia-Lynchburg's Filaun Paythress,14,19,1,10:34,False,18513,2025-11-22T01:22:32.160257
117,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,14,19,1,10:18,False,973,2025-11-22T01:22:32.160261
118,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,14,19,1,10:14,False,18513,2025-11-22T01:22:32.160265
119,Layup by Virginia-Lynchburg's Filaun Paythress,Layup by Virginia-Lynchburg's Filaun Paythress,16,19,1,10:09,False,18513,2025-11-22T01:22:32.160269
120,VMI takes a [short] time out.,VMI takes a [short] time out.,16,19,1,10:09,False,973,2025-11-22T01:22:32.160273
121,Subbing out for VMI-Branford Edmonds III,Subbing out for VMI-Branford Edmonds III,16,19,1,10:09,False,973,2025-11-22T01:22:32.160277
122,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,16,19,1,10:09,False,973,2025-11-22T01:22:32.160281
123,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,16,19,1,09:54,False,973,2025-11-22T01:22:32.160285
124,Jumper MISSED by Virginia-Lynchburg's Aamere Tolbert,Jumper MISSED by Virginia-Lynchburg's Aamere Tolbert,16,19,1,09:44,False,18513,2025-11-22T01:22:32.160289
125,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,16,19,1,09:42,False,18513,2025-11-22T01:22:32.160293
126,Jumper by Virginia-Lynchburg's Dontate Creedland,Jumper by Virginia-Lynchburg's Dontate Creedland,18,19,1,09:35,False,18513,2025-11-22T01:22:32.160297
127,Assist by Virginia-Lynchburg's Filaun Paythress,Assist by Virginia-Lynchburg's Filaun Paythress,18,19,1,09:35,False,18513,2025-11-22T01:22:32.160301
128,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,18,19,1,09:12,False,973,2025-11-22T01:22:32.160304
129,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,18,19,1,09:07,False,18513,2025-11-22T01:22:32.160308
130,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,18,19,1,09:03,False,18513,2025-11-22T01:22:32.160320
131,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,18,19,1,08:57,False,973,2025-11-22T01:22:32.160324
132,Personal Foul on Virginia-Lynchburg's Dontate Creedland (Jaylen Pazon draws the foul),Personal Foul on Virginia-Lynchburg's Dontate Creedland (Jaylen Pazon draws the foul),18,19,1,08:47,False,18513,2025-11-22T01:22:32.160328
133,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,18,20,1,08:47,False,973,2025-11-22T01:22:32.160332
134,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,18,20,1,08:47,False,18513,2025-11-22T01:22:32.160336
135,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,18,20,1,08:47,False,18513,2025-11-22T01:22:32.160340
136,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,18,20,1,08:47,False,18513,2025-11-22T01:22:32.160344
137,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,18,20,1,08:47,False,18513,2025-11-22T01:22:32.160348
138,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,18,20,1,08:47,False,18513,2025-11-22T01:22:32.160352
139,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,18,20,1,08:47,False,18513,2025-11-22T01:22:32.160356
140,"Subbing in for Virginia-Lynchburg-Derek Todd, Jr.","Subbing in for Virginia-Lynchburg-Derek Todd, Jr.",18,20,1,08:47,False,18513,2025-11-22T01:22:32.160360
141,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,18,20,1,08:47,False,18513,2025-11-22T01:22:32.160364
142,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,18,21,1,08:47,False,973,2025-11-22T01:22:32.160368
143,Turnover by Virginia-Lynchburg 's Brayden Smith,Turnover by Virginia-Lynchburg 's Brayden Smith,18,21,1,08:34,False,18513,2025-11-22T01:22:32.160372
144,Steal by VMI's AJ Clark,Steal by VMI's AJ Clark,18,21,1,08:34,False,973,2025-11-22T01:22:32.160375
145,3 Pointer by VMI's Walker Andrews,3 Pointer by VMI's Walker Andrews,18,24,1,08:23,False,973,2025-11-22T01:22:32.160379
146,"Personal Foul on VMI's Cal Liston (Derek Todd, Jr. draws the foul)","Personal Foul on VMI's Cal Liston (Derek Todd, Jr. draws the foul)",18,24,1,08:08,False,973,2025-11-22T01:22:32.160384
147,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",18,24,1,08:01,False,18513,2025-11-22T01:22:32.160388
148,Defensive rebound by VMI's Linus Holmstrom,Defensive rebound by VMI's Linus Holmstrom,18,24,1,07:57,False,973,2025-11-22T01:22:32.160392
149,Turnover by VMI 's Linus Holmstrom,Turnover by VMI 's Linus Holmstrom,18,24,1,07:54,False,973,2025-11-22T01:22:32.160395
150,Steal by Virginia-Lynchburg's Jarek Sasser,Steal by Virginia-Lynchburg's Jarek Sasser,18,24,1,07:54,False,18513,2025-11-22T01:22:32.160402
151,Layup by Virginia-Lynchburg's Brayden Smith,Layup by Virginia-Lynchburg's Brayden Smith,20,24,1,07:50,False,18513,2025-11-22T01:22:32.160406
152,Assist by Virginia-Lynchburg's Jarek Sasser,Assist by Virginia-Lynchburg's Jarek Sasser,20,24,1,07:50,False,18513,2025-11-22T01:22:32.160410
153,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,20,24,1,07:27,False,973,2025-11-22T01:22:32.160414
154,Offensive rebound by VMI's VMI,Offensive rebound by VMI's VMI,20,24,1,07:23,False,973,2025-11-22T01:22:32.160418
155,Commercial time out.,Commercial time out.,20,24,1,07:23,False,0,2025-11-22T01:22:32.160422
156,Technical Foul on Virginia-Lynchburg's Brayden Smith,Technical Foul on Virginia-Lynchburg's Brayden Smith,20,24,1,07:23,False,18513,2025-11-22T01:22:32.160426
157,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,20,24,1,07:23,False,973,2025-11-22T01:22:32.160430
158,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,20,24,1,07:23,False,973,2025-11-22T01:22:32.160434
159,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,20,25,1,07:23,False,973,2025-11-22T01:22:32.160438
160,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,20,26,1,07:23,False,973,2025-11-22T01:22:32.160442
161,Turnover by VMI [5 second violation],Turnover by VMI [5 second violation],20,26,1,07:23,False,973,2025-11-22T01:22:32.160446
162,"Layup by Virginia-Lynchburg's Derek Todd, Jr.","Layup by Virginia-Lynchburg's Derek Todd, Jr.",22,26,1,07:17,False,18513,2025-11-22T01:22:32.160450
163,Assist by Virginia-Lynchburg's Filaun Paythress,Assist by Virginia-Lynchburg's Filaun Paythress,22,26,1,07:17,False,18513,2025-11-22T01:22:32.160454
164,"Personal Foul on VMI's Cal Liston (Derek Todd, Jr. draws the foul)","Personal Foul on VMI's Cal Liston (Derek Todd, Jr. draws the foul)",22,26,1,07:17,False,973,2025-11-22T01:22:32.160458
165,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,22,26,1,07:17,False,973,2025-11-22T01:22:32.160462
166,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,22,26,1,07:17,False,973,2025-11-22T01:22:32.160466
167,"Free Throw  by Virginia-Lynchburg's Derek Todd, Jr.","Free Throw  by Virginia-Lynchburg's Derek Todd, Jr.",23,26,1,07:17,False,18513,2025-11-22T01:22:32.160470
168,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,23,29,1,06:59,False,973,2025-11-22T01:22:32.160474
169,Assist by VMI's Walker Andrews,Assist by VMI's Walker Andrews,23,29,1,06:59,False,973,2025-11-22T01:22:32.160478
170,Jumper by Virginia-Lynchburg's Zaquavious Baker,Jumper by Virginia-Lynchburg's Zaquavious Baker,26,29,1,06:45,False,18513,2025-11-22T01:22:32.160481
