sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Jumper by Wofford's Nils Machowski,Jumper by Wofford's Nils Machowski,6,4,1,17:42,False,335,2025-11-22T01:21:39.165700
14,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,6,4,1,17:42,False,335,2025-11-22T01:21:39.165703
15,Personal Foul on Wofford's Nils Machowski (Elyjah Freeman draws the foul),Personal Foul on Wofford's Nils Machowski (Elyjah Freeman draws the foul),6,4,1,17:26,False,335,2025-11-22T01:21:39.165707
16,Free Throw  by Auburn's Elyjah Freeman,Free Throw  by Auburn's Elyjah Freeman,6,5,1,17:26,False,460,2025-11-22T01:21:39.165710
17,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,6,5,1,17:26,False,335,2025-11-22T01:21:39.165713
18,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,6,5,1,17:26,False,335,2025-11-22T01:21:39.165716
19,Free Throw  by Auburn's Elyjah Freeman,Free Throw  by Auburn's Elyjah Freeman,6,6,1,17:26,False,460,2025-11-22T01:21:39.165720
20,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,6,6,1,17:07,False,335,2025-11-22T01:21:39.165722
21,Defensive rebound by Auburn's Filip Jovic,Defensive rebound by Auburn's Filip Jovic,6,6,1,17:03,False,460,2025-11-22T01:21:39.165726
22,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,6,6,1,16:56,False,460,2025-11-22T01:21:39.165729
23,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,6,6,1,16:51,False,335,2025-11-22T01:21:39.165732
24,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,6,6,1,16:34,False,335,2025-11-22T01:21:39.165735
25,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,6,6,1,16:26,False,460,2025-11-22T01:21:39.165738
26,Personal Foul on Wofford's Rex Stirling (Keyshawn Hall draws the foul),Personal Foul on Wofford's Rex Stirling (Keyshawn Hall draws the foul),6,6,1,16:23,False,335,2025-11-22T01:21:39.165742
27,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,6,7,1,16:23,False,460,2025-11-22T01:21:39.165745
28,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,6,7,1,16:23,False,460,2025-11-22T01:21:39.165748
29,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,6,7,1,16:23,False,460,2025-11-22T01:21:39.165752
30,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,6,7,1,16:23,False,460,2025-11-22T01:21:39.165755
31,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,6,7,1,16:23,False,460,2025-11-22T01:21:39.165758
32,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,6,7,1,16:23,False,460,2025-11-22T01:21:39.165761
33,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,6,7,1,16:23,False,460,2025-11-22T01:21:39.165764
34,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,6,7,1,16:23,False,335,2025-11-22T01:21:39.165767
35,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,6,7,1,16:23,False,335,2025-11-22T01:21:39.165770
36,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,6,8,1,16:23,False,460,2025-11-22T01:21:39.165774
37,Turnover by Wofford 's Rex Stirling,Turnover by Wofford 's Rex Stirling,6,8,1,15:58,False,335,2025-11-22T01:21:39.165777
38,Steal by Auburn's Kevin Overton,Steal by Auburn's Kevin Overton,6,8,1,15:58,False,460,2025-11-22T01:21:39.165780
39,Turnover by Auburn 's Tahaad Pettiford,Turnover by Auburn 's Tahaad Pettiford,6,8,1,15:50,False,460,2025-11-22T01:21:39.165783
40,Steal by Wofford's Luke Flynn,Steal by Wofford's Luke Flynn,6,8,1,15:50,False,335,2025-11-22T01:21:39.165787
41,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,6,8,1,15:44,False,335,2025-11-22T01:21:39.165791
42,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,6,8,1,15:41,False,460,2025-11-22T01:21:39.165794
43,Jumper by Auburn's Keyshawn Hall,Jumper by Auburn's Keyshawn Hall,6,11,1,15:35,False,460,2025-11-22T01:21:39.165798
44,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,6,11,1,15:35,False,460,2025-11-22T01:21:39.165802
45,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,8,11,1,15:14,False,335,2025-11-22T01:21:39.165805
46,Assist by Wofford's Chace Watley,Assist by Wofford's Chace Watley,8,11,1,15:14,False,335,2025-11-22T01:21:39.165809
47,Jumper by Auburn's Keyshawn Hall,Jumper by Auburn's Keyshawn Hall,8,14,1,14:58,False,460,2025-11-22T01:21:39.165812
48,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,8,14,1,14:58,False,460,2025-11-22T01:21:39.165815
49,Turnover by Wofford 's Cayden Vasko,Turnover by Wofford 's Cayden Vasko,8,14,1,14:41,False,335,2025-11-22T01:21:39.165819
50,Steal by Auburn's Tahaad Pettiford,Steal by Auburn's Tahaad Pettiford,8,14,1,14:41,False,460,2025-11-22T01:21:39.165822
51,2 Pointer by Auburn's Keyshawn Hall,2 Pointer by Auburn's Keyshawn Hall,8,16,1,14:36,False,460,2025-11-22T01:21:39.165825
52,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,8,16,1,14:36,False,460,2025-11-22T01:21:39.165829
53,Personal Foul on Wofford's Luke Flynn (Keyshawn Hall draws the foul),Personal Foul on Wofford's Luke Flynn (Keyshawn Hall draws the foul),8,16,1,14:36,False,335,2025-11-22T01:21:39.165833
54,Commercial time out.,Commercial time out.,8,16,1,14:36,False,0,2025-11-22T01:21:39.165836
55,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,8,16,1,14:36,False,335,2025-11-22T01:21:39.165840
56,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,8,16,1,14:36,False,335,2025-11-22T01:21:39.165843
57,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,8,17,1,14:36,False,460,2025-11-22T01:21:39.165846
58,Layup by Wofford's Brian Sumpter,Layup by Wofford's Brian Sumpter,10,17,1,14:20,False,335,2025-11-22T01:21:39.165850
59,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,10,17,1,14:20,False,335,2025-11-22T01:21:39.165853
60,2 Pointer MISSED by Auburn's Tahaad Pettiford,2 Pointer MISSED by Auburn's Tahaad Pettiford,10,17,1,14:02,False,460,2025-11-22T01:21:39.165856
61,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,10,17,1,13:58,False,335,2025-11-22T01:21:39.165860
62,Jumper MISSED by Wofford's Chace Watley,Jumper MISSED by Wofford's Chace Watley,10,17,1,13:39,False,335,2025-11-22T01:21:39.165863
63,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,10,17,1,13:36,False,460,2025-11-22T01:21:39.165866
64,Personal Foul on Wofford's Kahmare Holmes (Keyshawn Hall draws the foul),Personal Foul on Wofford's Kahmare Holmes (Keyshawn Hall draws the foul),10,17,1,13:30,False,335,2025-11-22T01:21:39.165870
65,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,10,17,1,13:30,False,335,2025-11-22T01:21:39.165873
66,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,10,17,1,13:30,False,335,2025-11-22T01:21:39.165877
67,Layup by Auburn's Emeka Opurum,Layup by Auburn's Emeka Opurum,10,19,1,13:25,False,460,2025-11-22T01:21:39.165880
68,Assist by Auburn's Keyshawn Hall,Assist by Auburn's Keyshawn Hall,10,19,1,13:25,False,460,2025-11-22T01:21:39.165884
69,Layup MISSED by Wofford's Chace Watley,Layup MISSED by Wofford's Chace Watley,10,19,1,13:05,False,335,2025-11-22T01:21:39.165887
70,Block by Auburn's Emeka Opurum,Block by Auburn's Emeka Opurum,10,19,1,13:05,False,460,2025-11-22T01:21:39.165890
71,Defensive rebound by Auburn's Tahaad Pettiford,Defensive rebound by Auburn's Tahaad Pettiford,10,19,1,12:59,False,460,2025-11-22T01:21:39.165893
72,Layup MISSED by Auburn's Tahaad Pettiford,Layup MISSED by Auburn's Tahaad Pettiford,10,19,1,12:58,False,460,2025-11-22T01:21:39.165897
73,Block by Wofford's Brian Sumpter,Block by Wofford's Brian Sumpter,10,19,1,12:58,False,335,2025-11-22T01:21:39.165900
74,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,10,19,1,12:53,False,335,2025-11-22T01:21:39.165904
75,Personal Foul on Auburn's Keyshawn Hall (Chace Watley draws the foul),Personal Foul on Auburn's Keyshawn Hall (Chace Watley draws the foul),10,19,1,12:53,False,460,2025-11-22T01:21:39.165908
76,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,10,19,1,12:53,False,335,2025-11-22T01:21:39.165911
77,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,10,19,1,12:53,False,335,2025-11-22T01:21:39.165914
78,Subbing out for Auburn-Tahaad Pettiford,Subbing out for Auburn-Tahaad Pettiford,10,19,1,12:53,False,460,2025-11-22T01:21:39.165989
79,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,10,19,1,12:53,False,460,2025-11-22T01:21:39.165993
80,Jumper by Wofford's Brendan Rigsbee,Jumper by Wofford's Brendan Rigsbee,12,19,1,12:42,False,335,2025-11-22T01:21:39.165996
81,Turnover by Auburn 's Abdullahi Bashir,Turnover by Auburn 's Abdullahi Bashir,12,19,1,12:28,False,460,2025-11-22T01:21:39.165999
82,Steal by Wofford's Luke Flynn,Steal by Wofford's Luke Flynn,12,19,1,12:28,False,335,2025-11-22T01:21:39.166002
83,Personal Foul on Auburn's Abdullahi Bashir (Luke Flynn draws the foul),Personal Foul on Auburn's Abdullahi Bashir (Luke Flynn draws the foul),12,19,1,12:28,False,460,2025-11-22T01:21:39.166005
84,Jumper MISSED by Wofford's Brian Sumpter,Jumper MISSED by Wofford's Brian Sumpter,12,19,1,12:18,False,335,2025-11-22T01:21:39.166008
85,Defensive rebound by Auburn's Emeka Opurum,Defensive rebound by Auburn's Emeka Opurum,12,19,1,12:14,False,460,2025-11-22T01:21:39.166011
86,Jumper MISSED by Auburn's Keyshawn Hall,Jumper MISSED by Auburn's Keyshawn Hall,12,19,1,11:59,False,460,2025-11-22T01:21:39.166014
87,Defensive rebound by Wofford's Brendan Rigsbee,Defensive rebound by Wofford's Brendan Rigsbee,12,19,1,11:55,False,335,2025-11-22T01:21:39.166017
88,Turnover by Wofford 's Brendan Rigsbee,Turnover by Wofford 's Brendan Rigsbee,12,19,1,11:44,False,335,2025-11-22T01:21:39.166021
89,Steal by Auburn's Keyshawn Hall,Steal by Auburn's Keyshawn Hall,12,19,1,11:44,False,460,2025-11-22T01:21:39.166023
90,Personal Foul on Wofford's Luke Flynn (Keyshawn Hall draws the foul),Personal Foul on Wofford's Luke Flynn (Keyshawn Hall draws the foul),12,19,1,11:39,False,335,2025-11-22T01:21:39.166026
91,Commercial time out.,Commercial time out.,12,19,1,11:39,False,0,2025-11-22T01:21:39.166030
92,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,12,19,1,11:39,False,335,2025-11-22T01:21:39.166033
93,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,12,19,1,11:39,False,335,2025-11-22T01:21:39.166035
94,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,12,19,1,11:39,False,335,2025-11-22T01:21:39.166039
95,Subbing in for Wofford-Kahmare Holmes,Subbing in for Wofford-Kahmare Holmes,12,19,1,11:39,False,335,2025-11-22T01:21:39.166042
96,Subbing out for Auburn-Abdullahi Bashir,Subbing out for Auburn-Abdullahi Bashir,12,19,1,11:39,False,460,2025-11-22T01:21:39.166045
97,Subbing out for Auburn-Emeka Opurum,Subbing out for Auburn-Emeka Opurum,12,19,1,11:39,False,460,2025-11-22T01:21:39.166048
98,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,12,19,1,11:39,False,460,2025-11-22T01:21:39.166051
99,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,12,19,1,11:39,False,460,2025-11-22T01:21:39.166054
100,Jumper by Auburn's Elyjah Freeman,Jumper by Auburn's Elyjah Freeman,12,21,1,11:28,False,460,2025-11-22T01:21:39.166057
101,Personal Foul on Auburn's Elyjah Freeman (Nils Machowski draws the foul),Personal Foul on Auburn's Elyjah Freeman (Nils Machowski draws the foul),12,21,1,11:07,False,460,2025-11-22T01:21:39.166060
102,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,12,21,1,10:50,False,335,2025-11-22T01:21:39.166063
103,Defensive rebound by Auburn's Kevin Overton,Defensive rebound by Auburn's Kevin Overton,12,21,1,10:47,False,460,2025-11-22T01:21:39.166066
104,Jumper by Auburn's Kaden Magwood,Jumper by Auburn's Kaden Magwood,12,23,1,10:29,False,460,2025-11-22T01:21:39.166069
105,Assist by Auburn's Kevin Overton,Assist by Auburn's Kevin Overton,12,23,1,10:29,False,460,2025-11-22T01:21:39.166072
106,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,12,23,1,10:02,False,335,2025-11-22T01:21:39.166075
107,Defensive rebound by Auburn's Kevin Overton,Defensive rebound by Auburn's Kevin Overton,12,23,1,09:58,False,460,2025-11-22T01:21:39.166079
108,Jumper by Auburn's Elyjah Freeman,Jumper by Auburn's Elyjah Freeman,12,26,1,09:43,False,460,2025-11-22T01:21:39.166081
109,Assist by Auburn's Keyshawn Hall,Assist by Auburn's Keyshawn Hall,12,26,1,09:43,False,460,2025-11-22T01:21:39.166084
110,Layup by Wofford's Nils Machowski,Layup by Wofford's Nils Machowski,14,26,1,09:21,False,335,2025-11-22T01:21:39.166677
111,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,14,26,1,09:21,False,335,2025-11-22T01:21:39.166690
112,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,14,28,1,09:05,False,460,2025-11-22T01:21:39.166695
113,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,14,28,1,08:45,False,335,2025-11-22T01:21:39.166699
114,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,14,28,1,08:42,False,460,2025-11-22T01:21:39.166702
115,Turnover by Auburn 's Keyshawn Hall,Turnover by Auburn 's Keyshawn Hall,14,28,1,08:38,False,460,2025-11-22T01:21:39.166706
116,Subbing out for Auburn-Keyshawn Hall,Subbing out for Auburn-Keyshawn Hall,14,28,1,08:38,False,460,2025-11-22T01:21:39.166747
117,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,14,28,1,08:38,False,460,2025-11-22T01:21:39.166758
118,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,14,28,1,08:38,False,335,2025-11-22T01:21:39.166763
119,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,14,28,1,08:38,False,335,2025-11-22T01:21:39.166766
120,2 Pointer by Wofford's Kahmare Holmes,2 Pointer by Wofford's Kahmare Holmes,16,28,1,08:12,False,335,2025-11-22T01:21:39.166769
121,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,16,28,1,08:12,False,335,2025-11-22T01:21:39.166773
122,2 Pointer by Auburn's Elyjah Freeman,2 Pointer by Auburn's Elyjah Freeman,16,30,1,07:54,False,460,2025-11-22T01:21:39.166776
123,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,16,30,1,07:39,False,335,2025-11-22T01:21:39.166779
124,Steal by Auburn's Elyjah Freeman,Steal by Auburn's Elyjah Freeman,16,30,1,07:39,False,460,2025-11-22T01:21:39.166782
125,Jumper by Auburn's Kaden Magwood,Jumper by Auburn's Kaden Magwood,16,32,1,07:29,False,460,2025-11-22T01:21:39.166785
126,Assist by Auburn's Elyjah Freeman,Assist by Auburn's Elyjah Freeman,16,32,1,07:29,False,460,2025-11-22T01:21:39.166788
127,Personal Foul on Auburn's Elyjah Freeman (Kahmare Holmes draws the foul),Personal Foul on Auburn's Elyjah Freeman (Kahmare Holmes draws the foul),16,32,1,07:12,False,460,2025-11-22T01:21:39.166792
128,Commercial time out.,Commercial time out.,16,32,1,07:12,False,0,2025-11-22T01:21:39.166796
129,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,16,32,1,07:12,False,460,2025-11-22T01:21:39.166799
130,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,16,32,1,07:12,False,460,2025-11-22T01:21:39.166835
131,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,16,32,1,06:53,False,335,2025-11-22T01:21:39.166838
132,Offensive rebound by Wofford's Wofford,Offensive rebound by Wofford's Wofford,16,32,1,06:51,False,335,2025-11-22T01:21:39.166842
133,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,16,32,1,06:51,False,460,2025-11-22T01:21:39.166845
134,Subbing in for Auburn-Tahaad Pettiford,Subbing in for Auburn-Tahaad Pettiford,16,32,1,06:51,False,460,2025-11-22T01:21:39.166848
135,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,16,32,1,06:49,False,335,2025-11-22T01:21:39.166851
136,Steal by Auburn's Blake Muschalek,Steal by Auburn's Blake Muschalek,16,32,1,06:49,False,460,2025-11-22T01:21:39.166855
137,2 Pointer MISSED by Auburn's Blake Muschalek,2 Pointer MISSED by Auburn's Blake Muschalek,16,32,1,06:44,False,460,2025-11-22T01:21:39.166864
138,Defensive rebound by Wofford's Chace Watley,Defensive rebound by Wofford's Chace Watley,16,32,1,06:41,False,335,2025-11-22T01:21:39.166868
139,Layup MISSED by Wofford's Cayden Vasko,Layup MISSED by Wofford's Cayden Vasko,16,32,1,06:38,False,335,2025-11-22T01:21:39.166871
140,Block by Auburn's Tahaad Pettiford,Block by Auburn's Tahaad Pettiford,16,32,1,06:38,False,460,2025-11-22T01:21:39.166874
141,Defensive rebound by Auburn's Blake Muschalek,Defensive rebound by Auburn's Blake Muschalek,16,32,1,06:38,False,460,2025-11-22T01:21:39.166878
142,Turnover by Wofford 's Cayden Vasko,Turnover by Wofford 's Cayden Vasko,20,36,1,06:38,False,335,2025-11-22T01:21:39.166881
143,Steal by Auburn's Blake Muschalek,Steal by Auburn's Blake Muschalek,20,36,1,06:38,False,460,2025-11-22T01:21:39.166884
144,Turnover by Auburn 's Tahaad Pettiford,Turnover by Auburn 's Tahaad Pettiford,16,32,1,06:16,False,460,2025-11-22T01:21:39.166887
145,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,16,32,1,06:16,False,460,2025-11-22T01:21:39.166890
146,Subbing out for Auburn-Blake Muschalek,Subbing out for Auburn-Blake Muschalek,16,32,1,06:16,False,460,2025-11-22T01:21:39.166893
147,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,16,32,1,06:16,False,460,2025-11-22T01:21:39.166897
148,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,16,32,1,06:16,False,460,2025-11-22T01:21:39.166900
149,2 Pointer MISSED by Wofford's Chace Watley,2 Pointer MISSED by Wofford's Chace Watley,16,32,1,06:00,False,335,2025-11-22T01:21:39.166903
150,Defensive rebound by Auburn's Filip Jovic,Defensive rebound by Auburn's Filip Jovic,16,32,1,05:56,False,460,2025-11-22T01:21:39.166911
151,Turnover by Auburn 's Filip Jovic,Turnover by Auburn 's Filip Jovic,16,32,1,05:52,False,460,2025-11-22T01:21:39.166914
152,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,16,32,1,05:52,False,335,2025-11-22T01:21:39.166917
153,Turnover by Wofford 's Brian Sumpter,Turnover by Wofford 's Brian Sumpter,16,32,1,05:47,False,335,2025-11-22T01:21:39.166921
154,Steal by Auburn's Abdullahi Bashir,Steal by Auburn's Abdullahi Bashir,16,32,1,05:47,False,460,2025-11-22T01:21:39.166924
155,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,16,32,1,05:42,False,460,2025-11-22T01:21:39.166927
156,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,16,32,1,05:35,False,335,2025-11-22T01:21:39.166930
157,Slam Dunk by Wofford's Brian Sumpter,Slam Dunk by Wofford's Brian Sumpter,18,32,1,05:15,True,335,2025-11-22T01:21:39.166934
158,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,18,32,1,05:15,False,335,2025-11-22T01:21:39.166937
159,Personal Foul on Wofford's Kahmare Holmes (Abdullahi Bashir draws the foul),Personal Foul on Wofford's Kahmare Holmes (Abdullahi Bashir draws the foul),18,32,1,04:54,False,335,2025-11-22T01:21:39.166940
160,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,18,32,1,04:54,False,335,2025-11-22T01:21:39.166944
161,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,18,32,1,04:54,False,335,2025-11-22T01:21:39.166947
162,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,18,32,1,04:54,False,335,2025-11-22T01:21:39.166950
163,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,18,32,1,04:54,False,335,2025-11-22T01:21:39.166953
164,Layup by Auburn's Sebastian Williams-Adams,Layup by Auburn's Sebastian Williams-Adams,18,34,1,04:49,False,460,2025-11-22T01:21:39.166956
165,Assist by Auburn's Elyjah Freeman,Assist by Auburn's Elyjah Freeman,18,34,1,04:49,False,460,2025-11-22T01:21:39.166959
166,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,20,34,1,04:31,False,335,2025-11-22T01:21:39.166962
167,Assist by Wofford's Nils Machowski,Assist by Wofford's Nils Machowski,20,34,1,04:31,False,335,2025-11-22T01:21:39.166965
168,2 Pointer by Auburn's Elyjah Freeman,2 Pointer by Auburn's Elyjah Freeman,20,36,1,04:15,False,460,2025-11-22T01:21:39.166968
169,Jumper MISSED by Wofford's Chace Watley,Jumper MISSED by Wofford's Chace Watley,20,36,1,03:49,False,335,2025-11-22T01:21:39.166972
170,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,20,36,1,03:48,False,335,2025-11-22T01:21:39.166975
171,Personal Foul on Auburn's Filip Jovic (Rex Stirling draws the foul),Personal Foul on Auburn's Filip Jovic (Rex Stirling draws the foul),20,36,1,03:48,False,460,2025-11-22T01:21:39.166978
172,Commercial time out.,Commercial time out.,20,36,1,03:48,False,0,2025-11-22T01:21:39.166980
173,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,20,36,1,03:48,False,460,2025-11-22T01:21:39.166983
174,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,20,36,1,03:48,False,460,2025-11-22T01:21:39.166989
175,Subbing in for Auburn-Keyshawn Hall,Subbing in for Auburn-Keyshawn Hall,20,36,1,03:48,False,460,2025-11-22T01:21:39.166993
176,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,20,36,1,03:48,False,460,2025-11-22T01:21:39.166996
177,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,20,36,1,03:48,False,335,2025-11-22T01:21:39.166998
178,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,20,36,1,03:48,False,335,2025-11-22T01:21:39.167001
179,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,20,36,1,03:44,False,335,2025-11-22T01:21:39.167004
180,Offensive rebound by Wofford's Luke Flynn,Offensive rebound by Wofford's Luke Flynn,20,36,1,03:39,False,335,2025-11-22T01:21:39.167007
181,Turnover by Wofford [shot clock violation],Turnover by Wofford [shot clock violation],20,36,1,03:36,False,335,2025-11-22T01:21:39.167011
182,Jumper MISSED by Auburn's Elyjah Freeman,Jumper MISSED by Auburn's Elyjah Freeman,20,36,1,03:23,False,460,2025-11-22T01:21:39.167014
183,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,20,36,1,03:19,False,335,2025-11-22T01:21:39.167018
184,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,22,36,1,03:06,False,335,2025-11-22T01:21:39.167021
185,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,22,36,1,02:56,False,460,2025-11-22T01:21:39.167024
186,Offensive rebound by Auburn's Keyshawn Hall,Offensive rebound by Auburn's Keyshawn Hall,22,36,1,02:49,False,460,2025-11-22T01:21:39.167027
