play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502966_1,1,Elijah Tucker vs Francis Folefac (Siena gains possession),Elijah Tucker vs Francis Folefac (Siena gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:44.042261
6502966_2,2,Jumper MISSED by Siena's Emanuel Richards,Jumper MISSED by Siena's Emanuel Richards,0,0,1,19:33,False,608,2025-12-03T23:14:44.042294
6502966_3,3,Block by Longwood's Francis Folefac,Block by Longwood's Francis Folefac,0,0,1,19:33,False,787,2025-12-03T23:14:44.042304
6502966_4,4,Offensive rebound by Siena's Siena,Offensive rebound by Siena's Siena,0,0,1,19:32,False,608,2025-12-03T23:14:44.042311
6502966_5,5,Turnover by Siena [shot clock violation],Turnover by Siena [shot clock violation],0,0,1,19:10,False,608,2025-12-03T23:14:44.042318
6502966_6,6,Steal by Longwood's Francis Folefac,Steal by Longwood's Francis Folefac,2,5,1,19:10,False,787,2025-12-03T23:14:44.042326
6502966_7,7,Jumper by Longwood's Gavin Doty,Jumper by Longwood's Gavin Doty,0,3,1,18:55,False,787,2025-12-03T23:14:44.042333
6502966_8,8,Assist by Longwood's Francis Folefac,Assist by Longwood's Francis Folefac,0,3,1,18:55,False,787,2025-12-03T23:14:44.042339
6502966_9,9,Layup MISSED by Siena's Johan Nziemi,Layup MISSED by Siena's Johan Nziemi,0,3,1,18:43,False,608,2025-12-03T23:14:44.042347
6502966_10,10,Block by Longwood's Antonio Chandler,Block by Longwood's Antonio Chandler,0,3,1,18:43,False,787,2025-12-03T23:14:44.042354
6502966_11,11,Defensive rebound by Longwood's Gavin Doty,Defensive rebound by Longwood's Gavin Doty,0,3,1,18:38,False,787,2025-12-03T23:14:44.042361
6502966_12,12,Layup by Longwood's Antonio Chandler,Layup by Longwood's Antonio Chandler,0,5,1,18:20,False,787,2025-12-03T23:14:44.042367
6502966_13,13,Assist by Longwood's Francis Folefac,Assist by Longwood's Francis Folefac,0,5,1,18:20,False,787,2025-12-03T23:14:44.042373
6502966_14,14,Layup MISSED by Siena's Elijah Tucker,Layup MISSED by Siena's Elijah Tucker,0,5,1,18:03,False,608,2025-12-03T23:14:44.042380
6502966_15,15,Defensive rebound by Longwood's Antonio Chandler,Defensive rebound by Longwood's Antonio Chandler,0,5,1,18:01,False,787,2025-12-03T23:14:44.042387
6502966_16,16,Layup MISSED by Longwood's Antonio Chandler,Layup MISSED by Longwood's Antonio Chandler,0,5,1,17:28,False,787,2025-12-03T23:14:44.042393
6502966_17,17,Defensive rebound by Siena's Elijah Tucker,Defensive rebound by Siena's Elijah Tucker,0,5,1,17:25,False,608,2025-12-03T23:14:44.042400
6502966_18,18,Jumper MISSED by Siena's Alphonzo Billups III,Jumper MISSED by Siena's Alphonzo Billups III,0,5,1,17:06,False,608,2025-12-03T23:14:44.042408
6502966_19,19,Defensive rebound by Longwood's Antonio Chandler,Defensive rebound by Longwood's Antonio Chandler,0,5,1,17:01,False,787,2025-12-03T23:14:44.042414
6502966_20,20,Subbing out for Siena-Johan Nziemi,Subbing out for Siena-Johan Nziemi,0,5,1,16:54,False,608,2025-12-03T23:14:44.042420
6502966_21,21,Subbing out for Siena-Jacoi Hutchinson,Subbing out for Siena-Jacoi Hutchinson,0,5,1,16:54,False,608,2025-12-03T23:14:44.042428
6502966_22,22,Subbing out for Siena-Alphonzo Billups III,Subbing out for Siena-Alphonzo Billups III,0,5,1,16:54,False,608,2025-12-03T23:14:44.042435
6502966_23,23,Subbing out for Siena-Emanuel Richards,Subbing out for Siena-Emanuel Richards,0,5,1,16:54,False,608,2025-12-03T23:14:44.042442
6502966_24,24,Subbing in for Siena-Redd Thompson Jr.,Subbing in for Siena-Redd Thompson Jr.,0,5,1,16:54,False,608,2025-12-03T23:14:44.042448
6502966_25,25,Subbing in for Siena-Jaylin Payne,Subbing in for Siena-Jaylin Payne,0,5,1,16:54,False,608,2025-12-03T23:14:44.042455
6502966_26,26,Subbing in for Siena-Elijah Jones,Subbing in for Siena-Elijah Jones,0,5,1,16:54,False,608,2025-12-03T23:14:44.042462
6502966_27,27,Subbing in for Siena-Jaylen Benard,Subbing in for Siena-Jaylen Benard,0,5,1,16:54,False,608,2025-12-03T23:14:44.042468
6502966_28,28,Jumper MISSED by Longwood's Brendan Coyle,Jumper MISSED by Longwood's Brendan Coyle,0,5,1,16:48,False,787,2025-12-03T23:14:44.042475
6502966_29,29,Defensive rebound by Siena's Jaylin Payne,Defensive rebound by Siena's Jaylin Payne,0,5,1,16:44,False,608,2025-12-03T23:14:44.042482
6502966_30,30,Jumper MISSED by Siena's Redd Thompson Jr.,Jumper MISSED by Siena's Redd Thompson Jr.,0,5,1,16:24,False,608,2025-12-03T23:14:44.042489
6502966_31,31,Offensive rebound by Siena's Elijah Jones,Offensive rebound by Siena's Elijah Jones,0,5,1,16:19,False,608,2025-12-03T23:14:44.042495
6502966_32,32,Layup by Siena's Elijah Jones,Layup by Siena's Elijah Jones,2,5,1,16:18,False,608,2025-12-03T23:14:44.042502
6502966_33,33,Jumper MISSED by Longwood's Brendan Coyle,Jumper MISSED by Longwood's Brendan Coyle,2,5,1,15:55,False,787,2025-12-03T23:14:44.042508
6502966_34,34,Offensive rebound by Longwood's Francis Folefac,Offensive rebound by Longwood's Francis Folefac,2,5,1,15:52,False,787,2025-12-03T23:14:44.042516
6502966_35,35,Personal Foul on Siena's Elijah Jones (Francis Folefac draws the foul),Personal Foul on Siena's Elijah Jones (Francis Folefac draws the foul),2,5,1,15:52,False,608,2025-12-03T23:14:44.042522
6502966_36,36,Commercial time out.,Commercial time out.,2,5,1,15:52,False,0,2025-12-03T23:14:44.042527
6502966_37,37,Jumper MISSED by Longwood's Gavin Doty,Jumper MISSED by Longwood's Gavin Doty,2,5,1,15:50,False,787,2025-12-03T23:14:44.042533
6502966_38,38,Defensive rebound by Siena's Elijah Jones,Defensive rebound by Siena's Elijah Jones,2,5,1,15:49,False,608,2025-12-03T23:14:44.042538
6502966_39,39,Personal Foul on Longwood's Antonio Chandler (Elijah Jones draws the foul),Personal Foul on Longwood's Antonio Chandler (Elijah Jones draws the foul),2,5,1,15:49,False,787,2025-12-03T23:14:44.042544
6502966_40,40,Layup by Siena's Redd Thompson Jr.,Layup by Siena's Redd Thompson Jr.,4,5,1,15:30,False,608,2025-12-03T23:14:44.042550
6502966_41,41,Layup by Longwood's Antonio Chandler,Layup by Longwood's Antonio Chandler,4,7,1,15:06,False,787,2025-12-03T23:14:44.042555
6502966_42,42,Assist by Longwood's Justice Shoats,Assist by Longwood's Justice Shoats,4,7,1,15:06,False,787,2025-12-03T23:14:44.042561
6502966_43,43,Jumper MISSED by Siena's Jaylen Benard,Jumper MISSED by Siena's Jaylen Benard,4,7,1,14:43,False,608,2025-12-03T23:14:44.042566
6502966_44,44,Defensive rebound by Longwood's Francis Folefac,Defensive rebound by Longwood's Francis Folefac,4,7,1,14:41,False,787,2025-12-03T23:14:44.042571
6502966_45,45,Jumper MISSED by Longwood's Justice Shoats,Jumper MISSED by Longwood's Justice Shoats,4,7,1,14:24,False,787,2025-12-03T23:14:44.042577
6502966_46,46,Defensive rebound by Siena's Redd Thompson Jr.,Defensive rebound by Siena's Redd Thompson Jr.,4,7,1,14:20,False,608,2025-12-03T23:14:44.042582
6502966_47,47,Jumper MISSED by Siena's Elijah Tucker,Jumper MISSED by Siena's Elijah Tucker,4,7,1,14:05,False,608,2025-12-03T23:14:44.042588
6502966_48,48,Block by Longwood's Francis Folefac,Block by Longwood's Francis Folefac,4,7,1,14:05,False,787,2025-12-03T23:14:44.042593
6502966_49,49,Offensive rebound by Siena's Elijah Tucker,Offensive rebound by Siena's Elijah Tucker,4,7,1,14:05,False,608,2025-12-03T23:14:44.042598
6502966_50,50,Subbing out for Siena-Elijah Tucker,Subbing out for Siena-Elijah Tucker,4,7,1,14:05,False,608,2025-12-03T23:14:44.042603
6502966_51,51,Subbing in for Siena-Alphonzo Billups III,Subbing in for Siena-Alphonzo Billups III,4,7,1,14:05,False,608,2025-12-03T23:14:44.042609
6502966_52,52,Subbing out for Longwood-Antonio Chandler,Subbing out for Longwood-Antonio Chandler,4,7,1,14:05,False,787,2025-12-03T23:14:44.042614
6502966_53,53,Subbing in for Longwood-Isaiah Henderson,Subbing in for Longwood-Isaiah Henderson,4,7,1,14:05,False,787,2025-12-03T23:14:44.042619
6502966_54,54,Layup by Siena's Elijah Jones,Layup by Siena's Elijah Jones,6,7,1,14:01,False,608,2025-12-03T23:14:44.042625
6502966_55,55,Assist by Siena's Redd Thompson Jr.,Assist by Siena's Redd Thompson Jr.,6,7,1,14:01,False,608,2025-12-03T23:14:44.042631
6502966_56,56,Turnover by Longwood 's Gavin Doty,Turnover by Longwood 's Gavin Doty,6,7,1,13:34,False,787,2025-12-03T23:14:44.042637
6502966_57,57,Subbing out for Longwood-Justice Shoats,Subbing out for Longwood-Justice Shoats,6,7,1,13:34,False,787,2025-12-03T23:14:44.042643
6502966_58,58,Subbing in for Longwood-Christian Jones,Subbing in for Longwood-Christian Jones,6,7,1,13:34,False,787,2025-12-03T23:14:44.042650
6502966_59,59,Turnover by Siena 's Alphonzo Billups III,Turnover by Siena 's Alphonzo Billups III,6,7,1,13:16,False,608,2025-12-03T23:14:44.042656
6502966_60,60,Steal by Longwood's Francis Folefac,Steal by Longwood's Francis Folefac,6,7,1,13:16,False,787,2025-12-03T23:14:44.042662
6502966_61,61,Personal Foul on Siena's Jaylen Benard (Gavin Doty draws the foul),Personal Foul on Siena's Jaylen Benard (Gavin Doty draws the foul),6,7,1,13:13,False,608,2025-12-03T23:14:44.042668
6502966_62,62,Free Throw MISSED  by Longwood's Gavin Doty,Free Throw MISSED  by Longwood's Gavin Doty,6,7,1,13:10,False,787,2025-12-03T23:14:44.042674
6502966_63,63,Longwood gets a rebound from a dead ball.,Longwood gets a rebound from a dead ball.,6,7,1,13:10,False,787,2025-12-03T23:14:44.042680
6502966_64,64,Subbing out for Siena-Jaylen Benard,Subbing out for Siena-Jaylen Benard,6,7,1,13:10,False,608,2025-12-03T23:14:44.042686
6502966_65,65,Subbing in for Siena-Jacoi Hutchinson,Subbing in for Siena-Jacoi Hutchinson,6,7,1,13:10,False,608,2025-12-03T23:14:44.042691
6502966_66,66,Subbing out for Longwood-Francis Folefac,Subbing out for Longwood-Francis Folefac,6,7,1,13:10,False,787,2025-12-03T23:14:44.042699
6502966_67,67,Subbing in for Longwood-Tajae Jones,Subbing in for Longwood-Tajae Jones,6,7,1,13:10,False,787,2025-12-03T23:14:44.042705
6502966_68,68,Free Throw  by Longwood's Gavin Doty,Free Throw  by Longwood's Gavin Doty,6,8,1,13:10,False,787,2025-12-03T23:14:44.042710
6502966_69,69,Layup by Siena's Jacoi Hutchinson,Layup by Siena's Jacoi Hutchinson,8,8,1,12:55,False,608,2025-12-03T23:14:44.042716
6502966_70,70,Assist by Siena's Redd Thompson Jr.,Assist by Siena's Redd Thompson Jr.,8,8,1,12:55,False,608,2025-12-03T23:14:44.042721
6502966_71,71,Jumper MISSED by Longwood's Christian Jones,Jumper MISSED by Longwood's Christian Jones,8,8,1,12:34,False,787,2025-12-03T23:14:44.042728
6502966_72,72,Defensive rebound by Siena's Jaylin Payne,Defensive rebound by Siena's Jaylin Payne,8,8,1,12:32,False,608,2025-12-03T23:14:44.042734
