sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Layup MISSED by South Dakota's Cameron Fens,Layup MISSED by South Dakota's Cameron Fens,4,6,1,17:50,False,2649,2025-11-22T01:34:26.690144
22,Offensive rebound by South Dakota's Cameron Fens,Offensive rebound by South Dakota's Cameron Fens,4,6,1,17:47,False,2649,2025-11-22T01:34:26.690146
23,2 Pointer by South Dakota's Cameron Fens,2 Pointer by South Dakota's Cameron Fens,6,6,1,17:47,False,2649,2025-11-22T01:34:26.690147
24,Layup by Missouri's Jevon Porter,Layup by Missouri's Jevon Porter,6,8,1,17:25,False,1169,2025-11-22T01:34:26.690149
25,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,6,8,1,17:25,False,1169,2025-11-22T01:34:26.690151
26,Layup MISSED by South Dakota's Shey Eberwein,Layup MISSED by South Dakota's Shey Eberwein,6,8,1,17:15,False,2649,2025-11-22T01:34:26.690153
27,Offensive rebound by South Dakota's Jordan Crawford,Offensive rebound by South Dakota's Jordan Crawford,6,8,1,17:11,False,2649,2025-11-22T01:34:26.690155
28,2 Pointer by South Dakota's Jordan Crawford,2 Pointer by South Dakota's Jordan Crawford,8,8,1,17:11,False,2649,2025-11-22T01:34:26.690157
29,Personal Foul on South Dakota's Cameron Fens (Mark Mitchell draws the foul),Personal Foul on South Dakota's Cameron Fens (Mark Mitchell draws the foul),8,8,1,17:09,False,2649,2025-11-22T01:34:26.690159
30,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,8,8,1,17:09,False,1169,2025-11-22T01:34:26.690161
31,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,8,8,1,17:09,False,1169,2025-11-22T01:34:26.690163
32,Subbing out for Missouri-Nicholas Randall,Subbing out for Missouri-Nicholas Randall,8,8,1,17:09,False,1169,2025-11-22T01:34:26.690164
33,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,8,8,1,17:09,False,1169,2025-11-22T01:34:26.690166
34,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,8,8,1,17:09,False,2649,2025-11-22T01:34:26.690168
35,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,8,8,1,17:09,False,2649,2025-11-22T01:34:26.690170
36,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,8,8,1,17:09,False,2649,2025-11-22T01:34:26.690172
37,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,8,8,1,17:09,False,2649,2025-11-22T01:34:26.690173
38,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,8,8,1,17:09,False,2649,2025-11-22T01:34:26.690175
39,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,8,8,1,17:09,False,2649,2025-11-22T01:34:26.690177
40,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,8,8,1,17:09,False,2649,2025-11-22T01:34:26.690179
41,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,8,8,1,17:09,False,2649,2025-11-22T01:34:26.690180
42,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,8,9,1,17:09,False,1169,2025-11-22T01:34:26.690182
43,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,8,9,1,16:51,False,2649,2025-11-22T01:34:26.690184
44,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,8,9,1,16:49,False,1169,2025-11-22T01:34:26.690186
45,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,8,9,1,16:43,False,1169,2025-11-22T01:34:26.690188
46,Block by South Dakota's Isaac Bruns,Block by South Dakota's Isaac Bruns,8,9,1,16:43,False,2649,2025-11-22T01:34:26.690189
47,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,8,9,1,16:37,False,2649,2025-11-22T01:34:26.690191
48,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,8,9,1,16:37,False,1169,2025-11-22T01:34:26.690193
49,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,8,9,1,16:37,False,1169,2025-11-22T01:34:26.690195
50,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,8,9,1,16:25,False,2649,2025-11-22T01:34:26.690196
51,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,8,9,1,16:22,False,1169,2025-11-22T01:34:26.690198
52,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,8,11,1,16:12,False,1169,2025-11-22T01:34:26.690200
53,Jumper MISSED by South Dakota's Ethan Kizer,Jumper MISSED by South Dakota's Ethan Kizer,8,11,1,15:57,False,2649,2025-11-22T01:34:26.690202
54,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,8,11,1,15:54,False,1169,2025-11-22T01:34:26.690203
55,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,8,11,1,15:53,False,1169,2025-11-22T01:34:26.690205
56,Offensive rebound by Missouri's Jevon Porter,Offensive rebound by Missouri's Jevon Porter,8,11,1,15:52,False,1169,2025-11-22T01:34:26.690207
57,Personal Foul on South Dakota's Vince Buzelis (Jevon Porter draws the foul),Personal Foul on South Dakota's Vince Buzelis (Jevon Porter draws the foul),8,11,1,15:52,False,2649,2025-11-22T01:34:26.690209
58,Commercial time out.,Commercial time out.,8,11,1,15:52,False,0,2025-11-22T01:34:26.690211
59,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,8,11,1,15:52,False,2649,2025-11-22T01:34:26.690212
60,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,8,11,1,15:52,False,2649,2025-11-22T01:34:26.690214
61,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,8,11,1,15:43,False,1169,2025-11-22T01:34:26.690216
62,Offensive rebound by Missouri's Missouri,Offensive rebound by Missouri's Missouri,8,11,1,15:43,False,1169,2025-11-22T01:34:26.690218
63,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,8,11,1,15:35,False,1169,2025-11-22T01:34:26.690219
64,Offensive rebound by Missouri's Jacob Crews,Offensive rebound by Missouri's Jacob Crews,8,11,1,15:34,False,1169,2025-11-22T01:34:26.690221
65,Turnover by Missouri 's Jacob Crews,Turnover by Missouri 's Jacob Crews,8,11,1,15:34,False,1169,2025-11-22T01:34:26.690223
66,Layup MISSED by South Dakota's Jake Brack,Layup MISSED by South Dakota's Jake Brack,8,11,1,15:13,False,2649,2025-11-22T01:34:26.690225
67,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,8,11,1,15:11,False,1169,2025-11-22T01:34:26.690227
68,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,8,11,1,15:06,False,1169,2025-11-22T01:34:26.690228
69,Turnover by South Dakota 's Jesse Mcintosh,Turnover by South Dakota 's Jesse Mcintosh,8,11,1,14:47,False,2649,2025-11-22T01:34:26.690230
70,Personal Foul on South Dakota's Uzziah Buntyn (Anthony Robinson II draws the foul),Personal Foul on South Dakota's Uzziah Buntyn (Anthony Robinson II draws the foul),8,11,1,14:38,False,2649,2025-11-22T01:34:26.690232
71,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,8,11,1,14:38,False,1169,2025-11-22T01:34:26.690234
72,Subbing in for Missouri-Annor Boateng,Subbing in for Missouri-Annor Boateng,8,11,1,14:38,False,1169,2025-11-22T01:34:26.690235
73,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690237
74,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690239
75,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690241
76,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690242
77,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690244
78,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690254
79,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690256
80,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690257
81,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690259
82,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,8,11,1,14:38,False,2649,2025-11-22T01:34:26.690261
83,Personal Foul on South Dakota's Shey Eberwein (Jacob Crews draws the foul),Personal Foul on South Dakota's Shey Eberwein (Jacob Crews draws the foul),8,11,1,14:27,False,2649,2025-11-22T01:34:26.690263
84,Free Throw  by Missouri's Jacob Crews,Free Throw  by Missouri's Jacob Crews,8,12,1,14:27,False,1169,2025-11-22T01:34:26.690264
85,Free Throw  by Missouri's Jacob Crews,Free Throw  by Missouri's Jacob Crews,8,13,1,14:27,False,1169,2025-11-22T01:34:26.690266
86,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,8,13,1,14:27,False,1169,2025-11-22T01:34:26.690268
87,Subbing in for Missouri-Nicholas Randall,Subbing in for Missouri-Nicholas Randall,8,13,1,14:27,False,1169,2025-11-22T01:34:26.690270
88,Personal Foul on Missouri's Anthony Robinson II (Cameron Fens draws the foul),Personal Foul on Missouri's Anthony Robinson II (Cameron Fens draws the foul),8,13,1,14:17,False,1169,2025-11-22T01:34:26.690272
89,Free Throw  by South Dakota's Cameron Fens,Free Throw  by South Dakota's Cameron Fens,9,13,1,14:17,False,2649,2025-11-22T01:34:26.690273
90,Free Throw MISSED  by South Dakota's Cameron Fens,Free Throw MISSED  by South Dakota's Cameron Fens,9,13,1,14:17,False,2649,2025-11-22T01:34:26.690275
91,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,9,13,1,14:15,False,1169,2025-11-22T01:34:26.690277
92,Slam Dunk by Missouri's Mark Mitchell,Slam Dunk by Missouri's Mark Mitchell,9,15,1,14:03,True,1169,2025-11-22T01:34:26.690279
93,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,9,15,1,14:03,False,1169,2025-11-22T01:34:26.690281
94,Personal Foul on Missouri's Mark Mitchell (Jordan Crawford draws the foul),Personal Foul on Missouri's Mark Mitchell (Jordan Crawford draws the foul),9,15,1,13:36,False,1169,2025-11-22T01:34:26.690283
95,Free Throw  by South Dakota's Jordan Crawford,Free Throw  by South Dakota's Jordan Crawford,10,15,1,13:36,False,2649,2025-11-22T01:34:26.690285
96,Free Throw MISSED  by South Dakota's Jordan Crawford,Free Throw MISSED  by South Dakota's Jordan Crawford,10,15,1,13:35,False,2649,2025-11-22T01:34:26.690286
97,Defensive rebound by Missouri's Nicholas Randall,Defensive rebound by Missouri's Nicholas Randall,10,15,1,13:34,False,1169,2025-11-22T01:34:26.690288
98,Jumper by Missouri's Jayden Stone,Jumper by Missouri's Jayden Stone,10,18,1,13:12,False,1169,2025-11-22T01:34:26.690290
99,3 Pointer MISSED by Missouri's Missouri,3 Pointer MISSED by Missouri's Missouri,10,15,1,13:12,False,1169,2025-11-22T01:34:26.690292
100,Assist by Missouri's Annor Boateng,Assist by Missouri's Annor Boateng,10,18,1,13:12,False,1169,2025-11-22T01:34:26.690294
101,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,10,18,1,12:51,False,2649,2025-11-22T01:34:26.690295
102,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,10,18,1,12:51,False,1169,2025-11-22T01:34:26.690297
103,Slam Dunk by Missouri's Nicholas Randall,Slam Dunk by Missouri's Nicholas Randall,10,20,1,12:40,True,1169,2025-11-22T01:34:26.690299
104,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,10,20,1,12:40,False,1169,2025-11-22T01:34:26.690301
105,Jumper MISSED by South Dakota's Shey Eberwein,Jumper MISSED by South Dakota's Shey Eberwein,10,20,1,12:20,False,2649,2025-11-22T01:34:26.690302
106,Offensive rebound by South Dakota's Isaac Bruns,Offensive rebound by South Dakota's Isaac Bruns,10,20,1,12:18,False,2649,2025-11-22T01:34:26.690304
107,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,13,20,1,12:13,False,2649,2025-11-22T01:34:26.690306
108,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,13,20,1,12:13,False,2649,2025-11-22T01:34:26.690308
109,Offensive foul by Missouri's Annor Boateng,Offensive foul by Missouri's Annor Boateng,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690309
110,Offensive turnover by Missouri's Annor Boateng,Offensive turnover by Missouri's Annor Boateng,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690488
111,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690490
112,Subbing out for Missouri-Annor Boateng,Subbing out for Missouri-Annor Boateng,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690493
113,Subbing out for Missouri-Nicholas Randall,Subbing out for Missouri-Nicholas Randall,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690494
114,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690496
115,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690498
116,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690499
117,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690501
118,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,13,20,1,12:01,False,1169,2025-11-22T01:34:26.690503
119,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,13,20,1,12:01,False,2649,2025-11-22T01:34:26.690505
120,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,13,20,1,12:01,False,2649,2025-11-22T01:34:26.690507
121,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,13,20,1,12:01,False,2649,2025-11-22T01:34:26.690508
122,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,13,20,1,12:01,False,2649,2025-11-22T01:34:26.690510
123,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,13,20,1,12:01,False,2649,2025-11-22T01:34:26.690512
124,Subbing in for South Dakota-Ashton Smith,Subbing in for South Dakota-Ashton Smith,13,20,1,12:01,False,2649,2025-11-22T01:34:26.690514
125,Turnover by South Dakota 's Isaac Bruns,Turnover by South Dakota 's Isaac Bruns,13,20,1,11:35,False,2649,2025-11-22T01:34:26.690516
126,Steal by Missouri's Jevon Porter,Steal by Missouri's Jevon Porter,13,20,1,11:35,False,1169,2025-11-22T01:34:26.690517
127,Personal Foul on South Dakota's Ethan Kizer (Jayden Stone draws the foul),Personal Foul on South Dakota's Ethan Kizer (Jayden Stone draws the foul),13,20,1,11:31,False,2649,2025-11-22T01:34:26.690519
128,Commercial time out.,Commercial time out.,13,20,1,11:31,False,0,2025-11-22T01:34:26.690521
129,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,13,21,1,11:31,False,1169,2025-11-22T01:34:26.690523
130,Free Throw MISSED  by Missouri's Jayden Stone,Free Throw MISSED  by Missouri's Jayden Stone,13,21,1,11:31,False,1169,2025-11-22T01:34:26.690526
131,Offensive rebound by Missouri's Luke Northweather,Offensive rebound by Missouri's Luke Northweather,13,21,1,11:31,False,1169,2025-11-22T01:34:26.690528
132,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,13,21,1,11:31,False,1169,2025-11-22T01:34:26.690529
133,Defensive rebound by South Dakota's Uzziah Buntyn,Defensive rebound by South Dakota's Uzziah Buntyn,13,21,1,11:29,False,2649,2025-11-22T01:34:26.690531
134,Jumper MISSED by South Dakota's Ashton Smith,Jumper MISSED by South Dakota's Ashton Smith,13,21,1,11:23,False,2649,2025-11-22T01:34:26.690533
135,Offensive rebound by South Dakota's Isaac Bruns,Offensive rebound by South Dakota's Isaac Bruns,13,21,1,11:18,False,2649,2025-11-22T01:34:26.690535
136,Jumper by South Dakota's Uzziah Buntyn,Jumper by South Dakota's Uzziah Buntyn,16,21,1,11:17,False,2649,2025-11-22T01:34:26.690537
137,Assist by South Dakota's Isaac Bruns,Assist by South Dakota's Isaac Bruns,16,21,1,11:17,False,2649,2025-11-22T01:34:26.690538
138,Turnover by Missouri 's Luke Northweather,Turnover by Missouri 's Luke Northweather,16,21,1,10:57,False,1169,2025-11-22T01:34:26.690540
139,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,16,21,1,10:57,False,2649,2025-11-22T01:34:26.690542
140,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,16,21,1,10:57,False,2649,2025-11-22T01:34:26.690543
141,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,16,21,1,10:55,False,1169,2025-11-22T01:34:26.690545
142,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,16,21,1,10:55,False,1169,2025-11-22T01:34:26.690547
143,Jumper by South Dakota's Jordan Crawford,Jumper by South Dakota's Jordan Crawford,19,21,1,10:49,False,2649,2025-11-22T01:34:26.690549
144,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,19,21,1,10:10,False,1169,2025-11-22T01:34:26.690550
145,Block by South Dakota's Ashton Smith,Block by South Dakota's Ashton Smith,19,21,1,10:10,False,2649,2025-11-22T01:34:26.690552
146,Defensive rebound by South Dakota's Ethan Kizer,Defensive rebound by South Dakota's Ethan Kizer,19,21,1,10:04,False,2649,2025-11-22T01:34:26.690554
147,Layup by South Dakota's Uzziah Buntyn,Layup by South Dakota's Uzziah Buntyn,21,21,1,10:04,False,2649,2025-11-22T01:34:26.690556
148,Assist by South Dakota's Ethan Kizer,Assist by South Dakota's Ethan Kizer,21,21,1,10:04,False,2649,2025-11-22T01:34:26.690557
149,Missouri takes a [short] time out.,Missouri takes a [short] time out.,21,21,1,10:04,False,1169,2025-11-22T01:34:26.690559
150,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,21,21,1,10:04,False,1169,2025-11-22T01:34:26.690565
151,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,21,21,1,10:04,False,1169,2025-11-22T01:34:26.690567
152,Personal Foul on South Dakota's Ashton Smith (Mark Mitchell draws the foul),Personal Foul on South Dakota's Ashton Smith (Mark Mitchell draws the foul),21,21,1,09:50,False,2649,2025-11-22T01:34:26.690569
153,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,21,21,1,09:50,False,1169,2025-11-22T01:34:26.690571
154,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,21,21,1,09:50,False,1169,2025-11-22T01:34:26.690573
155,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,21,21,1,09:50,False,2649,2025-11-22T01:34:26.690575
156,Subbing out for South Dakota-Ashton Smith,Subbing out for South Dakota-Ashton Smith,21,21,1,09:50,False,2649,2025-11-22T01:34:26.690576
157,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,21,21,1,09:50,False,2649,2025-11-22T01:34:26.690578
158,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,21,21,1,09:50,False,2649,2025-11-22T01:34:26.690580
159,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,21,22,1,09:50,False,1169,2025-11-22T01:34:26.690582
160,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,21,23,1,09:50,False,1169,2025-11-22T01:34:26.690583
161,Jumper by South Dakota's Cameron Fens,Jumper by South Dakota's Cameron Fens,23,23,1,09:36,False,2649,2025-11-22T01:34:26.690585
162,Jumper by Missouri's Jevon Porter,Jumper by Missouri's Jevon Porter,23,25,1,09:05,False,1169,2025-11-22T01:34:26.690587
163,Jumper by South Dakota's Vince Buzelis,Jumper by South Dakota's Vince Buzelis,26,25,1,08:38,False,2649,2025-11-22T01:34:26.690589
164,Assist by South Dakota's Jesse Mcintosh,Assist by South Dakota's Jesse Mcintosh,26,25,1,08:38,False,2649,2025-11-22T01:34:26.690590
165,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,26,25,1,08:30,False,1169,2025-11-22T01:34:26.690592
166,Defensive rebound by South Dakota's Vince Buzelis,Defensive rebound by South Dakota's Vince Buzelis,26,25,1,08:27,False,2649,2025-11-22T01:34:26.690594
167,Jumper MISSED by South Dakota's Uzziah Buntyn,Jumper MISSED by South Dakota's Uzziah Buntyn,26,25,1,08:22,False,2649,2025-11-22T01:34:26.690596
168,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,26,25,1,08:20,False,1169,2025-11-22T01:34:26.690597
169,Personal Foul on South Dakota's Vince Buzelis (Anthony Robinson II draws the foul),Personal Foul on South Dakota's Vince Buzelis (Anthony Robinson II draws the foul),26,25,1,08:17,False,2649,2025-11-22T01:34:26.690599
170,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,26,26,1,08:17,False,1169,2025-11-22T01:34:26.690601
171,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,26,26,1,08:17,False,1169,2025-11-22T01:34:26.690603
172,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,26,26,1,08:17,False,1169,2025-11-22T01:34:26.690604
173,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,26,26,1,08:17,False,2649,2025-11-22T01:34:26.690606
174,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,26,26,1,08:17,False,2649,2025-11-22T01:34:26.690613
175,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,26,26,1,08:17,False,2649,2025-11-22T01:34:26.690615
176,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,26,26,1,08:17,False,2649,2025-11-22T01:34:26.690617
177,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,26,26,1,08:17,False,2649,2025-11-22T01:34:26.690619
178,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,26,26,1,08:17,False,2649,2025-11-22T01:34:26.690620
179,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,26,27,1,08:17,False,1169,2025-11-22T01:34:26.690622
180,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,26,27,1,08:16,False,2649,2025-11-22T01:34:26.690624
181,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,26,27,1,08:16,False,2649,2025-11-22T01:34:26.690626
182,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,26,27,1,07:52,False,2649,2025-11-22T01:34:26.690627
