sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,2 Pointer MISSED by Houston's Joseph Tugler,2 Pointer MISSED by Houston's Joseph Tugler,20,28,1,03:41,False,2157,2025-11-22T01:16:54.956587
187,Defensive rebound by Towson's Tyler Coleman,Defensive rebound by Towson's Tyler Coleman,20,28,1,03:37,False,1350,2025-11-22T01:16:54.956591
188,Commercial time out.,Commercial time out.,20,28,1,03:22,False,0,2025-11-22T01:16:54.956594
189,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,20,28,1,03:22,False,1350,2025-11-22T01:16:54.956598
190,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,20,28,1,03:22,False,1350,2025-11-22T01:16:54.956601
191,Subbing in for Towson-Tyler Tejada,Subbing in for Towson-Tyler Tejada,20,28,1,03:22,False,1350,2025-11-22T01:16:54.956604
192,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,20,28,1,03:22,False,1350,2025-11-22T01:16:54.956608
193,2 Pointer by Towson's Jack Doumbia Jr.,2 Pointer by Towson's Jack Doumbia Jr.,22,28,1,03:12,False,1350,2025-11-22T01:16:54.956611
194,2 Pointer by Houston's Joseph Tugler,2 Pointer by Houston's Joseph Tugler,22,30,1,02:46,False,2157,2025-11-22T01:16:54.956614
195,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,22,30,1,02:46,False,2157,2025-11-22T01:16:54.956617
196,Personal Foul on Houston's Chris Cenac Jr (Mor Seck draws the foul),Personal Foul on Houston's Chris Cenac Jr (Mor Seck draws the foul),22,30,1,02:28,False,2157,2025-11-22T01:16:54.956620
197,Free Throw MISSED  by Towson's Mor Seck,Free Throw MISSED  by Towson's Mor Seck,22,30,1,02:28,False,1350,2025-11-22T01:16:54.956624
198,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,22,30,1,02:28,False,2157,2025-11-22T01:16:54.956627
199,Turnover by Houston 's Chris Cenac Jr,Turnover by Houston 's Chris Cenac Jr,22,30,1,02:24,False,2157,2025-11-22T01:16:54.956630
200,Steal by Towson's Tyler Coleman,Steal by Towson's Tyler Coleman,22,30,1,02:24,False,1350,2025-11-22T01:16:54.956633
201,Layup by Towson's Dylan Williamson,Layup by Towson's Dylan Williamson,24,30,1,02:19,False,1350,2025-11-22T01:16:54.956636
202,2 Pointer MISSED by Houston's Joseph Tugler,2 Pointer MISSED by Houston's Joseph Tugler,24,30,1,01:56,False,2157,2025-11-22T01:16:54.956642
203,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,24,30,1,01:54,False,1350,2025-11-22T01:16:54.956645
204,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,24,30,1,01:54,False,1350,2025-11-22T01:16:54.956648
205,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,24,30,1,01:54,False,1350,2025-11-22T01:16:54.956651
206,3 Pointer MISSED by Towson's Dylan Williamson,3 Pointer MISSED by Towson's Dylan Williamson,24,30,1,01:30,False,1350,2025-11-22T01:16:54.956654
207,Offensive rebound by Towson's Tyler Schmidt,Offensive rebound by Towson's Tyler Schmidt,24,30,1,01:26,False,1350,2025-11-22T01:16:54.956657
208,2 Pointer MISSED by Towson's Mor Seck,2 Pointer MISSED by Towson's Mor Seck,24,30,1,01:11,False,1350,2025-11-22T01:16:54.956661
209,Offensive rebound by Towson's Tyler Tejada,Offensive rebound by Towson's Tyler Tejada,24,30,1,01:07,False,1350,2025-11-22T01:16:54.956664
210,Layup by Towson's Tyler Tejada,Layup by Towson's Tyler Tejada,26,30,1,01:07,False,1350,2025-11-22T01:16:54.956667
211,Personal Foul on Towson's Jack Doumbia Jr. (Kingston Flemings draws the foul),Personal Foul on Towson's Jack Doumbia Jr. (Kingston Flemings draws the foul),26,30,1,00:50,False,1350,2025-11-22T01:16:54.956670
212,Free Throw  by Houston's Kingston Flemings,Free Throw  by Houston's Kingston Flemings,26,31,1,00:50,False,2157,2025-11-22T01:16:54.956673
213,Free Throw  by Houston's Kingston Flemings,Free Throw  by Houston's Kingston Flemings,26,32,1,00:50,False,2157,2025-11-22T01:16:54.956677
214,Turnover by Towson 's Tyler Tejada,Turnover by Towson 's Tyler Tejada,26,32,1,00:36,False,1350,2025-11-22T01:16:54.956680
215,Steal by Houston's Joseph Tugler,Steal by Houston's Joseph Tugler,26,32,1,00:36,False,2157,2025-11-22T01:16:54.956683
216,Jumper MISSED by Houston's Chase McCarty,Jumper MISSED by Houston's Chase McCarty,26,32,1,00:11,False,2157,2025-11-22T01:16:54.956686
217,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,26,32,1,00:10,False,2157,2025-11-22T01:16:54.956689
218,Personal Foul on Towson's Mor Seck (Joseph Tugler draws the foul),Personal Foul on Towson's Mor Seck (Joseph Tugler draws the foul),26,32,1,00:10,False,1350,2025-11-22T01:16:54.956693
219,Free Throw  by Houston's Joseph Tugler,Free Throw  by Houston's Joseph Tugler,26,33,1,00:10,False,2157,2025-11-22T01:16:54.956696
220,Free Throw MISSED  by Houston's Joseph Tugler,Free Throw MISSED  by Houston's Joseph Tugler,26,33,1,00:10,False,2157,2025-11-22T01:16:54.956698
221,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,26,33,1,00:10,False,1350,2025-11-22T01:16:54.956701
222,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,26,33,1,00:01,False,1350,2025-11-22T01:16:54.956704
223,Subbing in for Towson-Abdou Samb,Subbing in for Towson-Abdou Samb,26,33,1,00:01,False,1350,2025-11-22T01:16:54.956708
224,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,26,33,1,00:01,False,1350,2025-11-22T01:16:54.956711
225,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,26,33,1,00:01,False,1350,2025-11-22T01:16:54.956714
226,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,26,33,1,00:01,False,1350,2025-11-22T01:16:54.956717
227,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,26,33,1,00:00,False,1350,2025-11-22T01:16:54.956719
228,End of 1st Half.,End of 1st Half.,26,33,1,00:00,False,1350,2025-11-22T01:16:54.956722
229,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,26,33,2,20:00,False,2157,2025-11-22T01:16:54.956726
230,Subbing in for Houston-Emanuel Sharp,Subbing in for Houston-Emanuel Sharp,26,33,2,20:00,False,2157,2025-11-22T01:16:54.956729
231,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,26,33,2,20:00,False,1350,2025-11-22T01:16:54.956732
232,Subbing out for Towson-Abdou Samb,Subbing out for Towson-Abdou Samb,26,33,2,20:00,False,1350,2025-11-22T01:16:54.956735
233,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,26,33,2,20:00,False,1350,2025-11-22T01:16:54.956737
234,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,26,33,2,20:00,False,1350,2025-11-22T01:16:54.956743
235,2 Pointer MISSED by Houston's Joseph Tugler,2 Pointer MISSED by Houston's Joseph Tugler,26,33,2,19:47,False,2157,2025-11-22T01:16:54.956746
236,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,26,33,2,19:44,False,1350,2025-11-22T01:16:54.956748
237,Turnover by Towson 's Tyler Tejada,Turnover by Towson 's Tyler Tejada,26,33,2,19:34,False,1350,2025-11-22T01:16:54.956778
238,Steal by Houston's Joseph Tugler,Steal by Houston's Joseph Tugler,26,33,2,19:34,False,2157,2025-11-22T01:16:54.956784
239,Jumper MISSED by Houston's Milos Uzan,Jumper MISSED by Houston's Milos Uzan,26,33,2,19:25,False,2157,2025-11-22T01:16:54.956788
240,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,26,33,2,19:22,False,1350,2025-11-22T01:16:54.956791
241,Layup MISSED by Towson's Chike Ndefo,Layup MISSED by Towson's Chike Ndefo,26,33,2,19:07,False,1350,2025-11-22T01:16:54.956795
242,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,26,33,2,19:04,False,2157,2025-11-22T01:16:54.956799
243,Turnover by Houston 's Joseph Tugler,Turnover by Houston 's Joseph Tugler,26,33,2,18:53,False,2157,2025-11-22T01:16:54.956803
244,Steal by Towson's Jack Doumbia Jr.,Steal by Towson's Jack Doumbia Jr.,26,33,2,18:53,False,1350,2025-11-22T01:16:54.956806
245,Turnover by Towson 's Jack Doumbia Jr.,Turnover by Towson 's Jack Doumbia Jr.,26,33,2,18:48,False,1350,2025-11-22T01:16:54.956809
246,Steal by Houston's Milos Uzan,Steal by Houston's Milos Uzan,26,33,2,18:48,False,2157,2025-11-22T01:16:54.956812
247,Slam Dunk by Houston's Joseph Tugler,Slam Dunk by Houston's Joseph Tugler,26,35,2,18:44,True,2157,2025-11-22T01:16:54.956816
248,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,26,35,2,18:44,False,2157,2025-11-22T01:16:54.956819
249,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,26,35,2,18:17,False,1350,2025-11-22T01:16:54.956822
250,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,26,35,2,18:13,False,2157,2025-11-22T01:16:54.956825
251,Turnover by Houston 's Milos Uzan,Turnover by Houston 's Milos Uzan,26,35,2,18:00,False,2157,2025-11-22T01:16:54.956829
252,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,26,35,2,18:00,False,1350,2025-11-22T01:16:54.956832
253,Subbing out for Towson-Jack Doumbia Jr.,Subbing out for Towson-Jack Doumbia Jr.,26,35,2,18:00,False,1350,2025-11-22T01:16:54.956836
254,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,26,35,2,18:00,False,1350,2025-11-22T01:16:54.956839
255,Subbing in for Towson-Jaquan Womack,Subbing in for Towson-Jaquan Womack,26,35,2,18:00,False,1350,2025-11-22T01:16:54.956842
256,Jumper MISSED by Towson's Tyler Schmidt,Jumper MISSED by Towson's Tyler Schmidt,26,35,2,17:49,False,1350,2025-11-22T01:16:54.956845
257,Defensive rebound by Houston's Milos Uzan,Defensive rebound by Houston's Milos Uzan,26,35,2,17:46,False,2157,2025-11-22T01:16:54.956849
258,Jumper MISSED by Houston's Milos Uzan,Jumper MISSED by Houston's Milos Uzan,26,35,2,17:28,False,2157,2025-11-22T01:16:54.956853
259,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,26,35,2,17:25,False,1350,2025-11-22T01:16:54.956857
260,2 Pointer by Towson's Dylan Williamson,2 Pointer by Towson's Dylan Williamson,28,35,2,17:22,False,1350,2025-11-22T01:16:54.956860
261,Assist by Towson's Tyler Tejada,Assist by Towson's Tyler Tejada,28,35,2,17:22,False,1350,2025-11-22T01:16:54.956863
262,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,28,37,2,17:07,False,2157,2025-11-22T01:16:54.956867
263,Personal Foul on Houston's Chris Cenac Jr (Dylan Williamson draws the foul),Personal Foul on Houston's Chris Cenac Jr (Dylan Williamson draws the foul),28,37,2,16:51,False,2157,2025-11-22T01:16:54.956870
264,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,29,37,2,16:51,False,1350,2025-11-22T01:16:54.956874
265,Free Throw  by Towson's Dylan Williamson,Free Throw  by Towson's Dylan Williamson,30,37,2,16:51,False,1350,2025-11-22T01:16:54.956877
266,2 Pointer MISSED by Houston's Milos Uzan,2 Pointer MISSED by Houston's Milos Uzan,30,37,2,16:39,False,2157,2025-11-22T01:16:54.956881
267,Defensive rebound by Towson's Jaquan Womack,Defensive rebound by Towson's Jaquan Womack,30,37,2,16:35,False,1350,2025-11-22T01:16:54.956884
268,2 Pointer by Towson's Tyler Tejada,2 Pointer by Towson's Tyler Tejada,32,37,2,16:17,False,1350,2025-11-22T01:16:54.956887
269,Personal Foul on Towson's Tyler Schmidt (Emanuel Sharp draws the foul),Personal Foul on Towson's Tyler Schmidt (Emanuel Sharp draws the foul),32,37,2,16:05,False,1350,2025-11-22T01:16:54.956891
270,Free Throw  by Houston's Emanuel Sharp,Free Throw  by Houston's Emanuel Sharp,32,38,2,16:05,False,2157,2025-11-22T01:16:54.956896
271,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,32,38,2,16:05,False,2157,2025-11-22T01:16:54.956899
272,Subbing in for Houston-Chase McCarty,Subbing in for Houston-Chase McCarty,32,38,2,16:05,False,2157,2025-11-22T01:16:54.956902
273,Free Throw MISSED  by Houston's Emanuel Sharp,Free Throw MISSED  by Houston's Emanuel Sharp,32,38,2,16:05,False,2157,2025-11-22T01:16:54.956905
274,Defensive rebound by Towson's Tyler Schmidt,Defensive rebound by Towson's Tyler Schmidt,32,38,2,16:05,False,1350,2025-11-22T01:16:54.956909
275,Turnover by Towson 's Caleb Embeya,Turnover by Towson 's Caleb Embeya,32,38,2,15:41,False,1350,2025-11-22T01:16:54.956912
276,Steal by Houston's Joseph Tugler,Steal by Houston's Joseph Tugler,32,38,2,15:41,False,2157,2025-11-22T01:16:54.956915
277,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,32,38,2,15:34,False,2157,2025-11-22T01:16:54.956918
278,Defensive rebound by Towson's Tyler Tejada,Defensive rebound by Towson's Tyler Tejada,32,38,2,15:32,False,1350,2025-11-22T01:16:54.956921
279,Commercial time out.,Commercial time out.,32,38,2,15:32,False,0,2025-11-22T01:16:54.956925
280,Jumper by Towson's Tyler Tejada,Jumper by Towson's Tyler Tejada,35,38,2,15:11,False,1350,2025-11-22T01:16:54.956928
281,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,35,38,2,15:11,False,1350,2025-11-22T01:16:54.956932
282,2 Pointer by Houston's Milos Uzan,2 Pointer by Houston's Milos Uzan,35,40,2,14:40,False,2157,2025-11-22T01:16:54.956935
283,Turnover by Towson 's Tyler Tejada,Turnover by Towson 's Tyler Tejada,35,40,2,14:18,False,1350,2025-11-22T01:16:54.956938
284,Steal by Houston's Joseph Tugler,Steal by Houston's Joseph Tugler,35,40,2,14:18,False,2157,2025-11-22T01:16:54.956941
285,2 Pointer by Houston's Joseph Tugler,2 Pointer by Houston's Joseph Tugler,35,42,2,14:04,False,2157,2025-11-22T01:16:54.956944
286,Personal Foul on Houston's Chase McCarty (Jaquan Womack draws the foul),Personal Foul on Houston's Chase McCarty (Jaquan Womack draws the foul),35,42,2,13:46,False,2157,2025-11-22T01:16:54.956947
287,Free Throw MISSED  by Towson's Jaquan Womack,Free Throw MISSED  by Towson's Jaquan Womack,35,42,2,13:46,False,1350,2025-11-22T01:16:54.956950
288,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,35,42,2,13:46,False,1350,2025-11-22T01:16:54.956953
289,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,35,42,2,13:46,False,1350,2025-11-22T01:16:54.956956
290,Subbing out for Towson-Caleb Embeya,Subbing out for Towson-Caleb Embeya,35,42,2,13:46,False,1350,2025-11-22T01:16:54.956960
291,Subbing in for Towson-Jack Doumbia Jr.,Subbing in for Towson-Jack Doumbia Jr.,35,42,2,13:46,False,1350,2025-11-22T01:16:54.956963
292,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,35,42,2,13:46,False,1350,2025-11-22T01:16:54.956966
293,Free Throw MISSED  by Towson's Jaquan Womack,Free Throw MISSED  by Towson's Jaquan Womack,35,42,2,13:46,False,1350,2025-11-22T01:16:54.956969
294,Defensive rebound by Houston's Milos Uzan,Defensive rebound by Houston's Milos Uzan,35,42,2,13:46,False,2157,2025-11-22T01:16:54.956973
295,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,35,44,2,13:38,False,2157,2025-11-22T01:16:54.956976
296,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,35,44,2,13:38,False,2157,2025-11-22T01:16:54.956980
297,Towson takes a [short] time out.,Towson takes a [short] time out.,35,44,2,13:37,False,1350,2025-11-22T01:16:54.956983
298,Commercial time out.,Commercial time out.,35,44,2,13:37,False,0,2025-11-22T01:16:54.956987
299,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,35,44,2,13:37,False,1350,2025-11-22T01:16:54.956990
300,Subbing in for Towson-Tyler Coleman,Subbing in for Towson-Tyler Coleman,35,44,2,13:37,False,1350,2025-11-22T01:16:54.956993
301,2 Pointer MISSED by Towson's Tyler Coleman,2 Pointer MISSED by Towson's Tyler Coleman,35,44,2,13:24,False,1350,2025-11-22T01:16:54.956997
302,Block by Houston's Chase McCarty,Block by Houston's Chase McCarty,35,44,2,13:24,False,2157,2025-11-22T01:16:54.957000
303,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,35,44,2,13:20,False,2157,2025-11-22T01:16:54.957003
304,Jumper by Houston's Milos Uzan,Jumper by Houston's Milos Uzan,35,47,2,13:16,False,2157,2025-11-22T01:16:54.957006
305,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,35,47,2,13:16,False,2157,2025-11-22T01:16:54.957010
306,Turnover by Towson 's Tyler Coleman,Turnover by Towson 's Tyler Coleman,35,47,2,12:57,False,1350,2025-11-22T01:16:54.957013
307,Subbing out for Towson-Tyler Coleman,Subbing out for Towson-Tyler Coleman,35,47,2,12:57,False,1350,2025-11-22T01:16:54.957016
308,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,35,47,2,12:57,False,1350,2025-11-22T01:16:54.957019
309,Subbing in for Towson-Mor Seck,Subbing in for Towson-Mor Seck,35,47,2,12:57,False,1350,2025-11-22T01:16:54.957022
310,Subbing out for Towson-Jaquan Womack,Subbing out for Towson-Jaquan Womack,35,47,2,12:57,False,1350,2025-11-22T01:16:54.957025
311,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,35,47,2,12:35,False,2157,2025-11-22T01:16:54.957028
312,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,35,47,2,12:28,False,1350,2025-11-22T01:16:54.957031
313,2 Pointer by Towson's Dylan Williamson,2 Pointer by Towson's Dylan Williamson,37,47,2,12:14,False,1350,2025-11-22T01:16:54.957035
314,3 Pointer MISSED by Houston's Milos Uzan,3 Pointer MISSED by Houston's Milos Uzan,37,47,2,11:49,False,2157,2025-11-22T01:16:54.957037
315,Offensive rebound by Houston's Chase McCarty,Offensive rebound by Houston's Chase McCarty,37,47,2,11:45,False,2157,2025-11-22T01:16:54.957040
316,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,37,49,2,11:43,False,2157,2025-11-22T01:16:54.957044
317,Assist by Houston's Chase McCarty,Assist by Houston's Chase McCarty,37,49,2,11:43,False,2157,2025-11-22T01:16:54.957047
318,2 Pointer by Towson's Tyler Tejada,2 Pointer by Towson's Tyler Tejada,39,49,2,11:22,False,1350,2025-11-22T01:16:54.957049
319,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,39,49,2,11:22,False,1350,2025-11-22T01:16:54.957053
320,Commercial time out.,Commercial time out.,39,49,2,10:55,False,0,2025-11-22T01:16:54.957056
321,Subbing out for Towson-Tyler Tejada,Subbing out for Towson-Tyler Tejada,39,49,2,10:55,False,1350,2025-11-22T01:16:54.957058
322,Subbing out for Towson-Mor Seck,Subbing out for Towson-Mor Seck,39,49,2,10:55,False,1350,2025-11-22T01:16:54.957061
323,Subbing in for Towson-Chike Ndefo,Subbing in for Towson-Chike Ndefo,39,49,2,10:55,False,1350,2025-11-22T01:16:54.957065
324,Subbing in for Towson-Caleb Embeya,Subbing in for Towson-Caleb Embeya,39,49,2,10:55,False,1350,2025-11-22T01:16:54.957068
325,Jumper MISSED by Houston's Milos Uzan,Jumper MISSED by Houston's Milos Uzan,39,49,2,10:49,False,2157,2025-11-22T01:16:54.957071
326,Defensive rebound by Towson's Caleb Embeya,Defensive rebound by Towson's Caleb Embeya,39,49,2,10:45,False,1350,2025-11-22T01:16:54.957074
327,Personal Foul on Houston's Milos Uzan (Jack Doumbia Jr. draws the foul),Personal Foul on Houston's Milos Uzan (Jack Doumbia Jr. draws the foul),39,49,2,10:31,False,2157,2025-11-22T01:16:54.957078
328,Free Throw MISSED  by Towson's Jack Doumbia Jr.,Free Throw MISSED  by Towson's Jack Doumbia Jr.,39,49,2,10:31,False,1350,2025-11-22T01:16:54.957081
329,Towson gets a rebound from a dead ball.,Towson gets a rebound from a dead ball.,39,49,2,10:31,False,1350,2025-11-22T01:16:54.957084
330,Subbing out for Houston-Kingston Flemings,Subbing out for Houston-Kingston Flemings,39,49,2,10:31,False,2157,2025-11-22T01:16:54.957087
331,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,39,49,2,10:31,False,2157,2025-11-22T01:16:54.957090
332,Subbing in for Houston-Ramon Walker Jr.,Subbing in for Houston-Ramon Walker Jr.,39,49,2,10:31,False,2157,2025-11-22T01:16:54.957093
333,Subbing in for Houston-Chris Cenac Jr,Subbing in for Houston-Chris Cenac Jr,39,49,2,10:31,False,2157,2025-11-22T01:16:54.957096
334,Subbing out for Towson-Tyler Schmidt,Subbing out for Towson-Tyler Schmidt,39,49,2,10:31,False,1350,2025-11-22T01:16:54.957099
335,Subbing in for Towson-Tyler Tejada,Subbing in for Towson-Tyler Tejada,39,49,2,10:31,False,1350,2025-11-22T01:16:54.957102
336,Free Throw  by Towson's Jack Doumbia Jr.,Free Throw  by Towson's Jack Doumbia Jr.,40,49,2,10:31,False,1350,2025-11-22T01:16:54.957105
337,Turnover by Houston 's Joseph Tugler,Turnover by Houston 's Joseph Tugler,40,49,2,10:19,False,2157,2025-11-22T01:16:54.957108
338,Steal by Towson's Tyler Tejada,Steal by Towson's Tyler Tejada,40,49,2,10:19,False,1350,2025-11-22T01:16:54.957111
339,Slam Dunk by Towson's Tyler Tejada,Slam Dunk by Towson's Tyler Tejada,42,49,2,10:14,True,1350,2025-11-22T01:16:54.957113
340,Assist by Towson's Jack Doumbia Jr.,Assist by Towson's Jack Doumbia Jr.,42,49,2,10:14,False,1350,2025-11-22T01:16:54.957117
341,Turnover by Houston 's Emanuel Sharp,Turnover by Houston 's Emanuel Sharp,42,49,2,10:02,False,2157,2025-11-22T01:16:54.957119
342,Steal by Towson's Jack Doumbia Jr.,Steal by Towson's Jack Doumbia Jr.,42,49,2,10:02,False,1350,2025-11-22T01:16:54.957122
343,Slam Dunk by Towson's Jack Doumbia Jr.,Slam Dunk by Towson's Jack Doumbia Jr.,44,49,2,09:59,True,1350,2025-11-22T01:16:54.957125
344,Houston takes a [full] time out.,Houston takes a [full] time out.,44,49,2,09:59,False,2157,2025-11-22T01:16:54.957128
345,Layup by Houston's Joseph Tugler,Layup by Houston's Joseph Tugler,44,51,2,09:36,False,2157,2025-11-22T01:16:54.957130
346,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,44,51,2,09:36,False,2157,2025-11-22T01:16:54.957133
347,2 Pointer MISSED by Towson's Tyler Tejada,2 Pointer MISSED by Towson's Tyler Tejada,44,51,2,09:09,False,1350,2025-11-22T01:16:54.957136
348,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,44,51,2,09:05,False,2157,2025-11-22T01:16:54.957139
349,Turnover by Houston 's Joseph Tugler,Turnover by Houston 's Joseph Tugler,44,51,2,09:00,False,2157,2025-11-22T01:16:54.957142
350,Steal by Towson's Dylan Williamson,Steal by Towson's Dylan Williamson,44,51,2,09:00,False,1350,2025-11-22T01:16:54.957145
351,Layup by Towson's Jack Doumbia Jr.,Layup by Towson's Jack Doumbia Jr.,46,51,2,08:56,False,1350,2025-11-22T01:16:54.957148
352,Assist by Towson's Dylan Williamson,Assist by Towson's Dylan Williamson,46,51,2,08:56,False,1350,2025-11-22T01:16:54.957151
353,Subbing out for Houston-Emanuel Sharp,Subbing out for Houston-Emanuel Sharp,46,51,2,08:56,False,2157,2025-11-22T01:16:54.957154
354,Subbing in for Houston-Kingston Flemings,Subbing in for Houston-Kingston Flemings,46,51,2,08:56,False,2157,2025-11-22T01:16:54.957157
355,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,46,51,2,08:56,False,2157,2025-11-22T01:16:54.957161
356,Subbing in for Houston-Cedric Lath,Subbing in for Houston-Cedric Lath,46,51,2,08:56,False,2157,2025-11-22T01:16:54.957163
357,2 Pointer MISSED by Houston's Chris Cenac Jr,2 Pointer MISSED by Houston's Chris Cenac Jr,46,51,2,08:41,False,2157,2025-11-22T01:16:54.957166
358,Defensive rebound by Towson's Jack Doumbia Jr.,Defensive rebound by Towson's Jack Doumbia Jr.,46,51,2,08:38,False,1350,2025-11-22T01:16:54.957169
359,Turnover by Towson 's Dylan Williamson,Turnover by Towson 's Dylan Williamson,46,51,2,08:33,False,1350,2025-11-22T01:16:54.957171
360,3 Pointer by Houston's Milos Uzan,3 Pointer by Houston's Milos Uzan,46,54,2,08:16,False,2157,2025-11-22T01:16:54.957174
361,3 Pointer MISSED by Towson's Jack Doumbia Jr.,3 Pointer MISSED by Towson's Jack Doumbia Jr.,46,54,2,07:43,False,1350,2025-11-22T01:16:54.957177
362,Defensive rebound by Houston's Houston,Defensive rebound by Houston's Houston,46,54,2,07:40,False,2157,2025-11-22T01:16:54.957180
363,Commercial time out.,Commercial time out.,46,54,2,07:40,False,0,2025-11-22T01:16:54.957183
364,Subbing out for Towson-Chike Ndefo,Subbing out for Towson-Chike Ndefo,46,54,2,07:40,False,1350,2025-11-22T01:16:54.957186
365,Subbing in for Towson-Tyler Schmidt,Subbing in for Towson-Tyler Schmidt,46,54,2,07:40,False,1350,2025-11-22T01:16:54.957188
366,3 Pointer MISSED by Houston's Milos Uzan,3 Pointer MISSED by Houston's Milos Uzan,46,54,2,07:17,False,2157,2025-11-22T01:16:54.957191
367,Defensive rebound by Towson's Towson,Defensive rebound by Towson's Towson,46,54,2,07:15,False,1350,2025-11-22T01:16:54.957194
368,Jumper MISSED by Towson's Tyler Tejada,Jumper MISSED by Towson's Tyler Tejada,46,54,2,07:08,False,1350,2025-11-22T01:16:54.957197
369,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,46,54,2,07:05,False,2157,2025-11-22T01:16:54.957200
370,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,46,56,2,07:00,False,2157,2025-11-22T01:16:54.957203
371,Personal Foul on Towson's Tyler Schmidt (Kingston Flemings draws the foul),Personal Foul on Towson's Tyler Schmidt (Kingston Flemings draws the foul),46,56,2,07:00,False,1350,2025-11-22T01:16:54.957207
372,Subbing out for Houston-Ramon Walker Jr.,Subbing out for Houston-Ramon Walker Jr.,46,56,2,07:00,False,2157,2025-11-22T01:16:54.957211
373,Subbing out for Houston-Cedric Lath,Subbing out for Houston-Cedric Lath,46,56,2,07:00,False,2157,2025-11-22T01:16:54.957213
374,Subbing in for Houston-Joseph Tugler,Subbing in for Houston-Joseph Tugler,46,56,2,07:00,False,2157,2025-11-22T01:16:54.957216
375,Subbing in for Houston-Emanuel Sharp,Subbing in for Houston-Emanuel Sharp,46,56,2,07:00,False,2157,2025-11-22T01:16:54.957219
