sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Jumper MISSED by St. Bonaventure's Cayden Charles,Jumper MISSED by St. Bonaventure's Cayden Charles,7,3,1,16:58,False,945,2025-11-22T01:17:11.130171
25,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,7,3,1,16:55,False,945,2025-11-22T01:17:11.130174
26,2 Pointer MISSED by St. Bonaventure's Frank Mitchell,2 Pointer MISSED by St. Bonaventure's Frank Mitchell,7,3,1,16:52,False,945,2025-11-22T01:17:11.130179
27,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,7,3,1,16:50,False,2097,2025-11-22T01:17:11.130183
28,2 Pointer MISSED by Canisius's Kahlil Singleton,2 Pointer MISSED by Canisius's Kahlil Singleton,7,3,1,16:38,False,2097,2025-11-22T01:17:11.130187
29,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,7,3,1,16:34,False,945,2025-11-22T01:17:11.130191
30,3 Pointer by St. Bonaventure's Darryl Simmons II,3 Pointer by St. Bonaventure's Darryl Simmons II,7,6,1,16:31,False,945,2025-11-22T01:17:11.130195
31,Turnover by St. Bonaventure 's St. Bonaventure,Turnover by St. Bonaventure 's St. Bonaventure,7,6,1,16:21,False,945,2025-11-22T01:17:11.130199
32,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,7,6,1,16:21,False,2097,2025-11-22T01:17:11.130203
33,Personal Foul on Canisius's Chris Kumu (Cayden Charles draws the foul),Personal Foul on Canisius's Chris Kumu (Cayden Charles draws the foul),7,6,1,16:21,False,2097,2025-11-22T01:17:11.130208
34,Jumper MISSED by St. Bonaventure's Joseph Grahovac,Jumper MISSED by St. Bonaventure's Joseph Grahovac,7,6,1,16:18,False,945,2025-11-22T01:17:11.130212
35,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,7,6,1,16:15,False,945,2025-11-22T01:17:11.130216
36,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,7,8,1,16:15,False,945,2025-11-22T01:17:11.130221
37,Slam Dunk by Canisius's Chris Kumu,Slam Dunk by Canisius's Chris Kumu,9,8,1,15:58,True,2097,2025-11-22T01:17:11.130225
38,Assist by Canisius's Myles Wilmoth,Assist by Canisius's Myles Wilmoth,9,8,1,15:58,False,2097,2025-11-22T01:17:11.130228
39,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,9,8,1,15:47,False,945,2025-11-22T01:17:11.130233
40,Defensive rebound by Canisius's Kahlil Singleton,Defensive rebound by Canisius's Kahlil Singleton,9,8,1,15:44,False,2097,2025-11-22T01:17:11.130237
41,2 Pointer by Canisius's Mike Evbagharu,2 Pointer by Canisius's Mike Evbagharu,11,8,1,15:28,False,2097,2025-11-22T01:17:11.130241
42,Jumper by St. Bonaventure's Joseph Grahovac,Jumper by St. Bonaventure's Joseph Grahovac,11,10,1,15:10,False,945,2025-11-22T01:17:11.130245
43,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,11,10,1,15:10,False,945,2025-11-22T01:17:11.130249
44,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,11,10,1,14:48,False,2097,2025-11-22T01:17:11.130254
45,Defensive rebound by St. Bonaventure's Darryl Simmons II,Defensive rebound by St. Bonaventure's Darryl Simmons II,11,10,1,14:46,False,945,2025-11-22T01:17:11.130258
46,Jumper by St. Bonaventure's Joseph Grahovac,Jumper by St. Bonaventure's Joseph Grahovac,11,13,1,14:41,False,945,2025-11-22T01:17:11.130262
47,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,11,13,1,14:41,False,945,2025-11-22T01:17:11.130266
48,Canisius takes a [short] time out.,Canisius takes a [short] time out.,11,13,1,14:39,False,2097,2025-11-22T01:17:11.130269
49,Commercial time out.,Commercial time out.,11,13,1,14:39,False,0,2025-11-22T01:17:11.130274
50,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,11,13,1,14:39,False,945,2025-11-22T01:17:11.130277
51,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,11,13,1,14:39,False,945,2025-11-22T01:17:11.130281
52,Turnover by Canisius 's Myles Wilmoth,Turnover by Canisius 's Myles Wilmoth,11,13,1,14:15,False,2097,2025-11-22T01:17:11.130285
53,Steal by St. Bonaventure's Joseph Grahovac,Steal by St. Bonaventure's Joseph Grahovac,11,13,1,14:15,False,945,2025-11-22T01:17:11.130289
54,Layup by St. Bonaventure's Cayden Charles,Layup by St. Bonaventure's Cayden Charles,11,15,1,14:09,False,945,2025-11-22T01:17:11.130293
55,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,11,15,1,14:09,False,945,2025-11-22T01:17:11.130297
56,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,14,15,1,13:44,False,2097,2025-11-22T01:17:11.130301
57,Assist by Canisius's Mike Evbagharu,Assist by Canisius's Mike Evbagharu,14,15,1,13:44,False,2097,2025-11-22T01:17:11.130305
58,Jumper by St. Bonaventure's Joseph Grahovac,Jumper by St. Bonaventure's Joseph Grahovac,14,18,1,13:21,False,945,2025-11-22T01:17:11.130308
59,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,14,18,1,13:21,False,945,2025-11-22T01:17:11.130312
60,Layup MISSED by Canisius's Mike Evbagharu,Layup MISSED by Canisius's Mike Evbagharu,14,18,1,13:05,False,2097,2025-11-22T01:17:11.130316
61,Block by St. Bonaventure's Andrew Osasuyi,Block by St. Bonaventure's Andrew Osasuyi,14,18,1,13:05,False,945,2025-11-22T01:17:11.130320
62,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,14,18,1,13:01,False,945,2025-11-22T01:17:11.130323
63,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,14,18,1,12:49,False,945,2025-11-22T01:17:11.130328
64,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,14,18,1,12:49,False,2097,2025-11-22T01:17:11.130332
65,Personal Foul on St. Bonaventure's Andrew Osasuyi (Bryan Ndjonga draws the foul),Personal Foul on St. Bonaventure's Andrew Osasuyi (Bryan Ndjonga draws the foul),14,18,1,12:48,False,945,2025-11-22T01:17:11.130336
66,Subbing out for St. Bonaventure-Dasonte Bowen,Subbing out for St. Bonaventure-Dasonte Bowen,14,18,1,12:48,False,945,2025-11-22T01:17:11.130340
67,Subbing in for St. Bonaventure-Achille Lonati,Subbing in for St. Bonaventure-Achille Lonati,14,18,1,12:48,False,945,2025-11-22T01:17:11.130343
68,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,14,18,1,12:48,False,2097,2025-11-22T01:17:11.130348
69,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,14,18,1,12:48,False,2097,2025-11-22T01:17:11.130352
70,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,14,18,1,12:48,False,2097,2025-11-22T01:17:11.130357
71,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,14,18,1,12:48,False,2097,2025-11-22T01:17:11.130361
72,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,14,18,1,12:48,False,2097,2025-11-22T01:17:11.130365
73,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,14,18,1,12:48,False,2097,2025-11-22T01:17:11.130369
74,Jumper by Canisius's Bryan Ndjonga,Jumper by Canisius's Bryan Ndjonga,16,18,1,12:33,False,2097,2025-11-22T01:17:11.130373
75,Assist by Canisius's Javante Edwards,Assist by Canisius's Javante Edwards,16,18,1,12:33,False,2097,2025-11-22T01:17:11.130377
76,Personal Foul on Canisius's Brendan Oliver (Andrew Osasuyi draws the foul),Personal Foul on Canisius's Brendan Oliver (Andrew Osasuyi draws the foul),16,18,1,12:20,False,2097,2025-11-22T01:17:11.130381
77,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,16,18,1,12:20,False,945,2025-11-22T01:17:11.130385
78,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,16,18,1,12:20,False,945,2025-11-22T01:17:11.130442
79,Jumper by St. Bonaventure's Achille Lonati,Jumper by St. Bonaventure's Achille Lonati,16,21,1,12:18,False,945,2025-11-22T01:17:11.130446
80,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,16,21,1,12:18,False,945,2025-11-22T01:17:11.130450
81,Jumper by Canisius's Javante Edwards,Jumper by Canisius's Javante Edwards,19,21,1,11:56,False,2097,2025-11-22T01:17:11.130454
82,Assist by Canisius's Brendan Oliver,Assist by Canisius's Brendan Oliver,19,21,1,11:56,False,2097,2025-11-22T01:17:11.130458
83,Jumper by St. Bonaventure's Achille Lonati,Jumper by St. Bonaventure's Achille Lonati,19,24,1,11:42,False,945,2025-11-22T01:17:11.130462
84,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,19,24,1,11:42,False,945,2025-11-22T01:17:11.130466
85,Jumper by Canisius's King Ijeoma,Jumper by Canisius's King Ijeoma,21,24,1,11:15,False,2097,2025-11-22T01:17:11.130469
86,2 Pointer MISSED by Canisius's Canisius,2 Pointer MISSED by Canisius's Canisius,19,24,1,11:15,False,2097,2025-11-22T01:17:11.130474
87,Assist by Canisius's Bryan Ndjonga,Assist by Canisius's Bryan Ndjonga,21,24,1,11:15,False,2097,2025-11-22T01:17:11.130478
88,Personal Foul on Canisius's Javante Edwards (Andrew Osasuyi draws the foul),Personal Foul on Canisius's Javante Edwards (Andrew Osasuyi draws the foul),21,24,1,10:57,False,2097,2025-11-22T01:17:11.130481
89,Commercial time out.,Commercial time out.,21,24,1,10:57,False,0,2025-11-22T01:17:11.130486
90,Subbing out for St. Bonaventure-Cayden Charles,Subbing out for St. Bonaventure-Cayden Charles,21,24,1,10:57,False,945,2025-11-22T01:17:11.130489
91,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,21,24,1,10:57,False,945,2025-11-22T01:17:11.130498
92,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,21,24,1,10:57,False,2097,2025-11-22T01:17:11.130502
93,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,21,24,1,10:57,False,2097,2025-11-22T01:17:11.130506
94,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,21,24,1,10:57,False,2097,2025-11-22T01:17:11.130531
95,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,21,24,1,10:57,False,2097,2025-11-22T01:17:11.130535
96,Turnover by St. Bonaventure 's Achille Lonati,Turnover by St. Bonaventure 's Achille Lonati,21,24,1,10:54,False,945,2025-11-22T01:17:11.130539
97,Steal by Canisius's Brendan Oliver,Steal by Canisius's Brendan Oliver,21,24,1,10:54,False,2097,2025-11-22T01:17:11.130543
98,Layup MISSED by Canisius's Brendan Oliver,Layup MISSED by Canisius's Brendan Oliver,21,24,1,10:49,False,2097,2025-11-22T01:17:11.130547
99,Defensive rebound by St. Bonaventure's Andrew Osasuyi,Defensive rebound by St. Bonaventure's Andrew Osasuyi,21,24,1,10:46,False,945,2025-11-22T01:17:11.130550
100,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,21,26,1,10:32,False,945,2025-11-22T01:17:11.130553
101,Assist by St. Bonaventure's Amarâe Marshall,Assist by St. Bonaventure's Amarâe Marshall,21,26,1,10:32,False,945,2025-11-22T01:17:11.130558
102,Jumper by Canisius's Brendan Oliver,Jumper by Canisius's Brendan Oliver,24,26,1,10:02,False,2097,2025-11-22T01:17:11.130562
103,Assist by Canisius's Mike Evbagharu,Assist by Canisius's Mike Evbagharu,24,26,1,10:02,False,2097,2025-11-22T01:17:11.130565
104,Layup by St. Bonaventure's Achille Lonati,Layup by St. Bonaventure's Achille Lonati,24,28,1,09:46,False,945,2025-11-22T01:17:11.130569
105,Assist by St. Bonaventure's Amarâe Marshall,Assist by St. Bonaventure's Amarâe Marshall,24,28,1,09:46,False,945,2025-11-22T01:17:11.130574
106,Personal Foul on St. Bonaventure's Amarâe Marshall (Chris Kumu draws the foul),Personal Foul on St. Bonaventure's Amarâe Marshall (Chris Kumu draws the foul),24,28,1,09:24,False,945,2025-11-22T01:17:11.130579
107,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,24,28,1,09:24,False,945,2025-11-22T01:17:11.130582
108,Subbing in for St. Bonaventure-Cayden Charles,Subbing in for St. Bonaventure-Cayden Charles,24,28,1,09:24,False,945,2025-11-22T01:17:11.130586
109,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,24,28,1,09:24,False,2097,2025-11-22T01:17:11.130589
110,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,24,28,1,09:24,False,2097,2025-11-22T01:17:11.131162
111,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,24,28,1,09:24,False,2097,2025-11-22T01:17:11.131175
112,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,24,28,1,09:24,False,2097,2025-11-22T01:17:11.131180
113,Personal Foul on St. Bonaventure's Cayden Charles (Bryan Ndjonga draws the foul),Personal Foul on St. Bonaventure's Cayden Charles (Bryan Ndjonga draws the foul),24,28,1,09:11,False,945,2025-11-22T01:17:11.131186
114,Turnover by Canisius [5 second violation],Turnover by Canisius [5 second violation],24,28,1,09:11,False,2097,2025-11-22T01:17:11.131191
115,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,24,28,1,08:56,False,945,2025-11-22T01:17:11.131196
116,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,24,28,1,08:55,False,945,2025-11-22T01:17:11.131200
117,Personal Foul on Canisius's Max Jusianiec (Frank Mitchell draws the foul),Personal Foul on Canisius's Max Jusianiec (Frank Mitchell draws the foul),24,28,1,08:55,False,2097,2025-11-22T01:17:11.131206
118,Turnover by St. Bonaventure 's Darryl Simmons II,Turnover by St. Bonaventure 's Darryl Simmons II,24,28,1,08:51,False,945,2025-11-22T01:17:11.131210
119,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,24,28,1,08:51,False,2097,2025-11-22T01:17:11.131215
120,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,24,28,1,08:51,False,2097,2025-11-22T01:17:11.131220
121,2 Pointer by Canisius's Javante Edwards,2 Pointer by Canisius's Javante Edwards,26,28,1,08:23,False,2097,2025-11-22T01:17:11.131224
122,Jumper MISSED by St. Bonaventure's Amarâe Marshall,Jumper MISSED by St. Bonaventure's Amarâe Marshall,26,28,1,08:10,False,945,2025-11-22T01:17:11.131231
123,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,26,28,1,08:07,False,945,2025-11-22T01:17:11.131235
124,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,26,30,1,08:06,False,945,2025-11-22T01:17:11.131239
125,Jumper MISSED by Canisius's Javante Edwards,Jumper MISSED by Canisius's Javante Edwards,26,30,1,07:39,False,2097,2025-11-22T01:17:11.131244
126,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,26,30,1,07:37,False,945,2025-11-22T01:17:11.131247
127,Personal Foul on Canisius's Mike Evbagharu (Frank Mitchell draws the foul),Personal Foul on Canisius's Mike Evbagharu (Frank Mitchell draws the foul),26,30,1,07:37,False,2097,2025-11-22T01:17:11.131252
128,Commercial time out.,Commercial time out.,26,30,1,07:37,False,0,2025-11-22T01:17:11.131255
129,Subbing out for St. Bonaventure-Darryl Simmons II,Subbing out for St. Bonaventure-Darryl Simmons II,26,30,1,07:37,False,945,2025-11-22T01:17:11.131259
130,Subbing in for St. Bonaventure-Dasonte Bowen,Subbing in for St. Bonaventure-Dasonte Bowen,26,30,1,07:37,False,945,2025-11-22T01:17:11.131264
131,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,26,30,1,07:37,False,2097,2025-11-22T01:17:11.131269
132,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,26,30,1,07:37,False,2097,2025-11-22T01:17:11.131273
133,Jumper MISSED by St. Bonaventure's Achille Lonati,Jumper MISSED by St. Bonaventure's Achille Lonati,26,30,1,07:17,False,945,2025-11-22T01:17:11.131290
134,Offensive rebound by St. Bonaventure's Amarâe Marshall,Offensive rebound by St. Bonaventure's Amarâe Marshall,26,30,1,07:15,False,945,2025-11-22T01:17:11.131299
135,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,26,30,1,07:05,False,945,2025-11-22T01:17:11.131304
136,Block by Canisius's Myles Wilmoth,Block by Canisius's Myles Wilmoth,26,30,1,07:05,False,2097,2025-11-22T01:17:11.131309
137,Offensive rebound by St. Bonaventure's Achille Lonati,Offensive rebound by St. Bonaventure's Achille Lonati,26,30,1,07:01,False,945,2025-11-22T01:17:11.131313
138,Jumper by St. Bonaventure's Amarâe Marshall,Jumper by St. Bonaventure's Amarâe Marshall,26,33,1,07:00,False,945,2025-11-22T01:17:11.131318
139,Assist by St. Bonaventure's Achille Lonati,Assist by St. Bonaventure's Achille Lonati,26,33,1,07:00,False,945,2025-11-22T01:17:11.131322
140,Turnover by Canisius 's Mike Evbagharu,Turnover by Canisius 's Mike Evbagharu,26,33,1,06:42,False,2097,2025-11-22T01:17:11.131326
141,Steal by St. Bonaventure's Frank Mitchell,Steal by St. Bonaventure's Frank Mitchell,26,33,1,06:42,False,945,2025-11-22T01:17:11.131330
142,Slam Dunk by St. Bonaventure's Frank Mitchell,Slam Dunk by St. Bonaventure's Frank Mitchell,26,35,1,06:39,True,945,2025-11-22T01:17:11.131334
143,Turnover by Canisius 's Javante Edwards,Turnover by Canisius 's Javante Edwards,26,35,1,06:13,False,2097,2025-11-22T01:17:11.131338
144,Subbing out for St. Bonaventure-Achille Lonati,Subbing out for St. Bonaventure-Achille Lonati,26,35,1,06:13,False,945,2025-11-22T01:17:11.131341
145,Subbing in for St. Bonaventure-Joseph Grahovac,Subbing in for St. Bonaventure-Joseph Grahovac,26,35,1,06:13,False,945,2025-11-22T01:17:11.131344
146,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,26,35,1,06:13,False,2097,2025-11-22T01:17:11.131349
147,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,26,35,1,06:13,False,2097,2025-11-22T01:17:11.131353
148,Jumper MISSED by St. Bonaventure's Frank Mitchell,Jumper MISSED by St. Bonaventure's Frank Mitchell,26,35,1,05:57,False,945,2025-11-22T01:17:11.131356
149,Offensive rebound by St. Bonaventure's Joseph Grahovac,Offensive rebound by St. Bonaventure's Joseph Grahovac,26,35,1,05:54,False,945,2025-11-22T01:17:11.131359
150,Layup MISSED by St. Bonaventure's Dasonte Bowen,Layup MISSED by St. Bonaventure's Dasonte Bowen,26,35,1,05:51,False,945,2025-11-22T01:17:11.131372
151,Defensive rebound by Canisius's Mike Evbagharu,Defensive rebound by Canisius's Mike Evbagharu,26,35,1,05:49,False,2097,2025-11-22T01:17:11.131376
152,3 Pointer MISSED by Canisius's Bryan Ndjonga,3 Pointer MISSED by Canisius's Bryan Ndjonga,26,35,1,05:44,False,2097,2025-11-22T01:17:11.131380
153,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,26,35,1,05:40,False,945,2025-11-22T01:17:11.131384
154,Offensive foul by St. Bonaventure's Frank Mitchell,Offensive foul by St. Bonaventure's Frank Mitchell,26,35,1,05:29,False,945,2025-11-22T01:17:11.131388
155,Offensive turnover by St. Bonaventure's Frank Mitchell,Offensive turnover by St. Bonaventure's Frank Mitchell,26,35,1,05:29,False,945,2025-11-22T01:17:11.131391
156,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,26,35,1,05:29,False,945,2025-11-22T01:17:11.131397
157,Subbing in for St. Bonaventure-Darryl Simmons II,Subbing in for St. Bonaventure-Darryl Simmons II,26,35,1,05:29,False,945,2025-11-22T01:17:11.131401
158,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,26,35,1,05:29,False,2097,2025-11-22T01:17:11.131405
159,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,26,35,1,05:29,False,2097,2025-11-22T01:17:11.131409
160,Personal Foul on St. Bonaventure's Frank Mitchell (Bryan Ndjonga draws the foul),Personal Foul on St. Bonaventure's Frank Mitchell (Bryan Ndjonga draws the foul),26,35,1,05:21,False,945,2025-11-22T01:17:11.131413
161,Foul on Canisius'sCanisius,Foul on Canisius'sCanisius,26,35,1,05:21,False,2097,2025-11-22T01:17:11.131417
162,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,26,35,1,05:21,False,945,2025-11-22T01:17:11.131421
163,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,26,35,1,05:21,False,945,2025-11-22T01:17:11.131425
164,2 Pointer by Canisius's Myles Wilmoth,2 Pointer by Canisius's Myles Wilmoth,28,35,1,05:05,False,2097,2025-11-22T01:17:11.131428
165,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,28,35,1,04:47,False,945,2025-11-22T01:17:11.131433
166,Offensive rebound by St. Bonaventure's Andrew Osasuyi,Offensive rebound by St. Bonaventure's Andrew Osasuyi,28,35,1,04:45,False,945,2025-11-22T01:17:11.131437
167,Personal Foul on Canisius's Myles Wilmoth (Andrew Osasuyi draws the foul),Personal Foul on Canisius's Myles Wilmoth (Andrew Osasuyi draws the foul),28,35,1,04:44,False,2097,2025-11-22T01:17:11.131441
168,Free Throw  by St. Bonaventure's Andrew Osasuyi,Free Throw  by St. Bonaventure's Andrew Osasuyi,28,36,1,04:44,False,945,2025-11-22T01:17:11.131446
169,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,28,36,1,04:44,False,2097,2025-11-22T01:17:11.131450
170,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,28,36,1,04:44,False,2097,2025-11-22T01:17:11.131454
171,Free Throw MISSED  by St. Bonaventure's Andrew Osasuyi,Free Throw MISSED  by St. Bonaventure's Andrew Osasuyi,28,36,1,04:44,False,945,2025-11-22T01:17:11.131459
172,Offensive rebound by St. Bonaventure's Cayden Charles,Offensive rebound by St. Bonaventure's Cayden Charles,28,36,1,04:44,False,945,2025-11-22T01:17:11.131463
173,Personal Foul on Canisius's Bryan Ndjonga (Cayden Charles draws the foul),Personal Foul on Canisius's Bryan Ndjonga (Cayden Charles draws the foul),28,36,1,04:44,False,2097,2025-11-22T01:17:11.131468
174,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,28,37,1,04:44,False,945,2025-11-22T01:17:11.131477
