sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,20,29,1,05:24,False,2095,2025-11-22T01:16:18.670718
182,Layup by Pepperdine's Javon Cooley,Layup by Pepperdine's Javon Cooley,22,29,1,05:18,False,2620,2025-11-22T01:16:18.670723
183,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,22,29,1,05:18,False,2620,2025-11-22T01:16:18.670728
184,Personal Foul on Pepperdine's Pavle Stosic (Donovan Dent draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Donovan Dent draws the foul),22,29,1,05:03,False,2620,2025-11-22T01:16:18.670733
185,Free Throw  by UCLA's Donovan Dent,Free Throw  by UCLA's Donovan Dent,22,30,1,05:03,False,2095,2025-11-22T01:16:18.670738
186,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,22,30,1,05:03,False,2095,2025-11-22T01:16:18.670743
187,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,22,30,1,05:03,False,2095,2025-11-22T01:16:18.670748
188,Free Throw  by UCLA's Donovan Dent,Free Throw  by UCLA's Donovan Dent,22,31,1,05:03,False,2095,2025-11-22T01:16:18.670753
189,Layup MISSED by Pepperdine's Aaron Clark,Layup MISSED by Pepperdine's Aaron Clark,22,31,1,04:38,False,2620,2025-11-22T01:16:18.670758
190,Offensive rebound by Pepperdine's Aaron Clark,Offensive rebound by Pepperdine's Aaron Clark,22,31,1,04:33,False,2620,2025-11-22T01:16:18.670764
191,2 Pointer by Pepperdine's Aaron Clark,2 Pointer by Pepperdine's Aaron Clark,24,31,1,04:33,False,2620,2025-11-22T01:16:18.670769
192,Personal Foul on Pepperdine's Pavle Stosic (Donovan Dent draws the foul),Personal Foul on Pepperdine's Pavle Stosic (Donovan Dent draws the foul),24,31,1,04:10,False,2620,2025-11-22T01:16:18.670774
193,Free Throw MISSED  by UCLA's Donovan Dent,Free Throw MISSED  by UCLA's Donovan Dent,24,31,1,04:09,False,2095,2025-11-22T01:16:18.670779
194,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,24,31,1,04:09,False,2095,2025-11-22T01:16:18.670785
195,Subbing out for Pepperdine-Pavle Stosic,Subbing out for Pepperdine-Pavle Stosic,24,31,1,04:09,False,2620,2025-11-22T01:16:18.670790
196,Subbing in for Pepperdine-Stefan Cicic,Subbing in for Pepperdine-Stefan Cicic,24,31,1,04:09,False,2620,2025-11-22T01:16:18.670795
197,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,24,31,1,04:09,False,2095,2025-11-22T01:16:18.670800
198,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,24,31,1,04:09,False,2095,2025-11-22T01:16:18.670805
199,Free Throw  by UCLA's Donovan Dent,Free Throw  by UCLA's Donovan Dent,24,32,1,04:09,False,2095,2025-11-22T01:16:18.670810
200,Personal Foul on UCLA's Steven Jamerson II (Aaron Clark draws the foul),Personal Foul on UCLA's Steven Jamerson II (Aaron Clark draws the foul),24,32,1,03:58,False,2095,2025-11-22T01:16:18.670816
201,Commercial time out.,Commercial time out.,24,32,1,03:58,False,0,2025-11-22T01:16:18.670821
202,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,24,32,1,03:58,False,2095,2025-11-22T01:16:18.670830
203,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,24,32,1,03:58,False,2095,2025-11-22T01:16:18.670835
204,Turnover by Pepperdine [5 second violation],Turnover by Pepperdine [5 second violation],24,32,1,03:58,False,2620,2025-11-22T01:16:18.670840
205,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,24,32,1,03:58,False,2095,2025-11-22T01:16:18.670845
206,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,24,32,1,03:58,False,2095,2025-11-22T01:16:18.670851
207,Layup by UCLA's Xavier Booker,Layup by UCLA's Xavier Booker,24,34,1,03:28,False,2095,2025-11-22T01:16:18.670856
208,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,24,34,1,03:28,False,2095,2025-11-22T01:16:18.670861
209,Personal Foul on Pepperdine's Javon Cooley (Xavier Booker draws the foul),Personal Foul on Pepperdine's Javon Cooley (Xavier Booker draws the foul),24,34,1,03:28,False,2620,2025-11-22T01:16:18.670867
210,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,24,34,1,03:28,False,2620,2025-11-22T01:16:18.670872
211,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,24,34,1,03:28,False,2620,2025-11-22T01:16:18.670877
212,Free Throw  by UCLA's Xavier Booker,Free Throw  by UCLA's Xavier Booker,24,35,1,03:28,False,2095,2025-11-22T01:16:18.670882
213,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,24,35,1,03:28,False,2095,2025-11-22T01:16:18.670887
214,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,24,35,1,03:28,False,2095,2025-11-22T01:16:18.670892
215,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,24,35,1,03:28,False,2095,2025-11-22T01:16:18.670897
216,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,24,35,1,03:28,False,2095,2025-11-22T01:16:18.670902
217,Jumper MISSED by Pepperdine's Danilo Dozic,Jumper MISSED by Pepperdine's Danilo Dozic,24,35,1,03:13,False,2620,2025-11-22T01:16:18.670907
218,Defensive rebound by UCLA's Steven Jamerson II,Defensive rebound by UCLA's Steven Jamerson II,24,35,1,03:09,False,2095,2025-11-22T01:16:18.670913
219,Layup MISSED by UCLA's Brandon Williams,Layup MISSED by UCLA's Brandon Williams,24,35,1,02:50,False,2095,2025-11-22T01:16:18.670918
220,Block by Pepperdine's Danilo Dozic,Block by Pepperdine's Danilo Dozic,24,35,1,02:50,False,2620,2025-11-22T01:16:18.670923
221,Defensive rebound by Pepperdine's Danilo Dozic,Defensive rebound by Pepperdine's Danilo Dozic,24,35,1,02:44,False,2620,2025-11-22T01:16:18.670928
222,Slam Dunk by Pepperdine's Stefan Cicic,Slam Dunk by Pepperdine's Stefan Cicic,26,35,1,02:33,True,2620,2025-11-22T01:16:18.670933
223,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,26,35,1,02:33,False,2620,2025-11-22T01:16:18.670938
224,Turnover by UCLA 's Donovan Dent,Turnover by UCLA 's Donovan Dent,26,35,1,02:13,False,2095,2025-11-22T01:16:18.670943
225,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,26,35,1,02:13,False,2095,2025-11-22T01:16:18.670947
226,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,26,35,1,02:13,False,2095,2025-11-22T01:16:18.670984
227,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,26,35,1,02:13,False,2095,2025-11-22T01:16:18.670993
228,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,26,35,1,02:13,False,2095,2025-11-22T01:16:18.670999
229,Jumper MISSED by Pepperdine's Aaron Clark,Jumper MISSED by Pepperdine's Aaron Clark,26,35,1,01:58,False,2620,2025-11-22T01:16:18.671005
230,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,26,35,1,01:55,False,2095,2025-11-22T01:16:18.671012
231,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,26,35,1,01:48,False,2095,2025-11-22T01:16:18.671017
232,Defensive rebound by Pepperdine's Stefan Cicic,Defensive rebound by Pepperdine's Stefan Cicic,26,35,1,01:45,False,2620,2025-11-22T01:16:18.671023
233,Personal Foul on UCLA's Skyy Clark (Danilo Dozic draws the foul),Personal Foul on UCLA's Skyy Clark (Danilo Dozic draws the foul),26,35,1,01:27,False,2095,2025-11-22T01:16:18.671029
234,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,26,35,1,01:26,False,2095,2025-11-22T01:16:18.671036
235,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,26,35,1,01:26,False,2095,2025-11-22T01:16:18.671042
236,Subbing out for Pepperdine-Aaron Clark,Subbing out for Pepperdine-Aaron Clark,26,35,1,01:26,False,2620,2025-11-22T01:16:18.671048
237,Subbing in for Pepperdine-David Mager,Subbing in for Pepperdine-David Mager,26,35,1,01:26,False,2620,2025-11-22T01:16:18.671053
238,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,27,35,1,01:26,False,2620,2025-11-22T01:16:18.671059
239,Free Throw  by Pepperdine's Danilo Dozic,Free Throw  by Pepperdine's Danilo Dozic,28,35,1,01:26,False,2620,2025-11-22T01:16:18.671065
240,Layup MISSED by UCLA's Xavier Booker,Layup MISSED by UCLA's Xavier Booker,28,35,1,01:01,False,2095,2025-11-22T01:16:18.671070
241,Block by Pepperdine's David Mager,Block by Pepperdine's David Mager,28,35,1,01:01,False,2620,2025-11-22T01:16:18.671076
242,Offensive rebound by UCLA's Jamar Brown,Offensive rebound by UCLA's Jamar Brown,28,35,1,00:59,False,2095,2025-11-22T01:16:18.671081
243,Personal Foul on Pepperdine's Styles Phipps (Jamar Brown draws the foul),Personal Foul on Pepperdine's Styles Phipps (Jamar Brown draws the foul),28,35,1,00:59,False,2620,2025-11-22T01:16:18.671087
244,Free Throw  by UCLA's Jamar Brown,Free Throw  by UCLA's Jamar Brown,28,36,1,00:59,False,2095,2025-11-22T01:16:18.671093
245,Free Throw  by UCLA's Jamar Brown,Free Throw  by UCLA's Jamar Brown,28,37,1,00:59,False,2095,2025-11-22T01:16:18.671099
246,Turnover by Pepperdine 's Danilo Dozic,Turnover by Pepperdine 's Danilo Dozic,28,37,1,00:41,False,2620,2025-11-22T01:16:18.671104
247,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,28,37,1,00:20,False,2095,2025-11-22T01:16:18.671110
248,Defensive rebound by Pepperdine's Styles Phipps,Defensive rebound by Pepperdine's Styles Phipps,28,37,1,00:17,False,2620,2025-11-22T01:16:18.671115
249,Jumper MISSED by Pepperdine's Styles Phipps,Jumper MISSED by Pepperdine's Styles Phipps,28,37,1,00:00,False,2620,2025-11-22T01:16:18.671121
250,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,28,37,1,00:00,False,2620,2025-11-22T01:16:18.671126
251,End of 1st Half.,End of 1st Half.,28,37,1,00:00,False,2620,2025-11-22T01:16:18.671132
252,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,28,37,2,20:00,False,2095,2025-11-22T01:16:18.671139
253,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,28,37,2,20:00,False,2095,2025-11-22T01:16:18.671144
254,Subbing out for Pepperdine-David Mager,Subbing out for Pepperdine-David Mager,28,37,2,20:00,False,2620,2025-11-22T01:16:18.671150
255,Subbing out for Pepperdine-Stefan Cicic,Subbing out for Pepperdine-Stefan Cicic,28,37,2,20:00,False,2620,2025-11-22T01:16:18.671155
256,Subbing in for Pepperdine-Yonatan Levy,Subbing in for Pepperdine-Yonatan Levy,28,37,2,20:00,False,2620,2025-11-22T01:16:18.671160
257,Subbing in for Pepperdine-Javon Cooley,Subbing in for Pepperdine-Javon Cooley,28,37,2,20:00,False,2620,2025-11-22T01:16:18.671166
258,Jumper MISSED by Pepperdine's Javon Cooley,Jumper MISSED by Pepperdine's Javon Cooley,28,37,2,19:47,False,2620,2025-11-22T01:16:18.671172
259,Offensive rebound by Pepperdine's Yonatan Levy,Offensive rebound by Pepperdine's Yonatan Levy,28,37,2,19:42,False,2620,2025-11-22T01:16:18.671177
260,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,28,37,2,19:41,False,2620,2025-11-22T01:16:18.671183
261,Defensive rebound by UCLA's Skyy Clark,Defensive rebound by UCLA's Skyy Clark,28,37,2,19:37,False,2095,2025-11-22T01:16:18.671188
262,2 Pointer by UCLA's Xavier Booker,2 Pointer by UCLA's Xavier Booker,28,39,2,19:20,False,2095,2025-11-22T01:16:18.671193
263,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,28,39,2,19:01,False,2620,2025-11-22T01:16:18.671199
264,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,28,39,2,18:58,False,2095,2025-11-22T01:16:18.671204
265,Jumper by UCLA's Eric Dailey Jr.,Jumper by UCLA's Eric Dailey Jr.,28,42,2,18:43,False,2095,2025-11-22T01:16:18.671209
266,Layup MISSED by Pepperdine's Yonatan Levy,Layup MISSED by Pepperdine's Yonatan Levy,28,42,2,18:12,False,2620,2025-11-22T01:16:18.671215
267,Block by UCLA's Xavier Booker,Block by UCLA's Xavier Booker,28,42,2,18:12,False,2095,2025-11-22T01:16:18.671220
268,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,28,42,2,18:11,False,2620,2025-11-22T01:16:18.671226
269,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,28,42,2,18:07,False,2620,2025-11-22T01:16:18.671231
270,Pepperdine gets a rebound from a dead ball.,Pepperdine gets a rebound from a dead ball.,28,42,2,18:06,False,2620,2025-11-22T01:16:18.671237
271,Turnover by Pepperdine [shot clock violation],Turnover by Pepperdine [shot clock violation],28,42,2,18:06,False,2620,2025-11-22T01:16:18.671243
272,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,28,44,2,17:56,False,2095,2025-11-22T01:16:18.671248
273,Layup MISSED by Pepperdine's Javon Cooley,Layup MISSED by Pepperdine's Javon Cooley,28,44,2,17:41,False,2620,2025-11-22T01:16:18.671253
274,Block by UCLA's Xavier Booker,Block by UCLA's Xavier Booker,28,44,2,17:41,False,2095,2025-11-22T01:16:18.671259
275,Offensive rebound by Pepperdine's Pepperdine,Offensive rebound by Pepperdine's Pepperdine,28,44,2,17:39,False,2620,2025-11-22T01:16:18.671264
276,Jumper by Pepperdine's Luka Vudragovic,Jumper by Pepperdine's Luka Vudragovic,31,44,2,17:38,False,2620,2025-11-22T01:16:18.671269
277,Assist by Pepperdine's Styles Phipps,Assist by Pepperdine's Styles Phipps,31,44,2,17:38,False,2620,2025-11-22T01:16:18.671275
278,Jumper by UCLA's Xavier Booker,Jumper by UCLA's Xavier Booker,31,47,2,17:13,False,2095,2025-11-22T01:16:18.671280
279,Assist by UCLA's Eric Dailey Jr.,Assist by UCLA's Eric Dailey Jr.,31,47,2,17:13,False,2095,2025-11-22T01:16:18.671285
280,Jumper MISSED by Pepperdine's Luka Vudragovic,Jumper MISSED by Pepperdine's Luka Vudragovic,31,47,2,16:57,False,2620,2025-11-22T01:16:18.671290
281,Offensive rebound by Pepperdine's Styles Phipps,Offensive rebound by Pepperdine's Styles Phipps,31,47,2,16:54,False,2620,2025-11-22T01:16:18.671296
282,2 Pointer MISSED by Pepperdine's Javon Cooley,2 Pointer MISSED by Pepperdine's Javon Cooley,31,47,2,16:45,False,2620,2025-11-22T01:16:18.671301
283,Block by UCLA's Xavier Booker,Block by UCLA's Xavier Booker,31,47,2,16:45,False,2095,2025-11-22T01:16:18.671306
284,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,31,47,2,16:39,False,2095,2025-11-22T01:16:18.671311
285,Jumper MISSED by UCLA's Donovan Dent,Jumper MISSED by UCLA's Donovan Dent,31,47,2,16:37,False,2095,2025-11-22T01:16:18.671316
286,Offensive rebound by UCLA's Xavier Booker,Offensive rebound by UCLA's Xavier Booker,31,47,2,16:35,False,2095,2025-11-22T01:16:18.671321
287,Layup MISSED by UCLA's Xavier Booker,Layup MISSED by UCLA's Xavier Booker,31,47,2,16:33,False,2095,2025-11-22T01:16:18.671326
288,Personal Foul on Pepperdine's Yonatan Levy (Tyler Bilodeau draws the foul),Personal Foul on Pepperdine's Yonatan Levy (Tyler Bilodeau draws the foul),31,47,2,16:33,False,2620,2025-11-22T01:16:18.671331
289,Free Throw MISSED  by UCLA's Tyler Bilodeau,Free Throw MISSED  by UCLA's Tyler Bilodeau,31,47,2,16:33,False,2095,2025-11-22T01:16:18.671336
290,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,31,47,2,16:33,False,2095,2025-11-22T01:16:18.671341
291,Subbing out for UCLA-Donovan Dent,Subbing out for UCLA-Donovan Dent,31,47,2,16:33,False,2095,2025-11-22T01:16:18.671346
292,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,31,47,2,16:33,False,2095,2025-11-22T01:16:18.671351
293,Subbing out for Pepperdine-Yonatan Levy,Subbing out for Pepperdine-Yonatan Levy,31,47,2,16:33,False,2620,2025-11-22T01:16:18.671356
294,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,31,47,2,16:33,False,2620,2025-11-22T01:16:18.671361
295,Subbing in for Pepperdine-Aaron Clark,Subbing in for Pepperdine-Aaron Clark,31,47,2,16:33,False,2620,2025-11-22T01:16:18.671367
296,Subbing in for Pepperdine-Stefan Cicic,Subbing in for Pepperdine-Stefan Cicic,31,47,2,16:33,False,2620,2025-11-22T01:16:18.671372
297,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,31,48,2,16:33,False,2095,2025-11-22T01:16:18.671377
298,Offensive rebound by UCLA's Tyler Bilodeau,Offensive rebound by UCLA's Tyler Bilodeau,31,48,2,16:32,False,2095,2025-11-22T01:16:18.671382
299,Layup MISSED by Pepperdine's Danilo Dozic,Layup MISSED by Pepperdine's Danilo Dozic,31,48,2,16:21,False,2620,2025-11-22T01:16:18.671387
300,Offensive rebound by Pepperdine's Stefan Cicic,Offensive rebound by Pepperdine's Stefan Cicic,31,48,2,16:17,False,2620,2025-11-22T01:16:18.671392
301,2 Pointer by Pepperdine's Stefan Cicic,2 Pointer by Pepperdine's Stefan Cicic,33,48,2,16:17,False,2620,2025-11-22T01:16:18.671397
302,Turnover by UCLA 's Eric Dailey Jr.,Turnover by UCLA 's Eric Dailey Jr.,33,48,2,16:03,False,2095,2025-11-22T01:16:18.671402
303,Steal by Pepperdine's Stefan Cicic,Steal by Pepperdine's Stefan Cicic,33,48,2,16:03,False,2620,2025-11-22T01:16:18.671407
304,Jumper by Pepperdine's Styles Phipps,Jumper by Pepperdine's Styles Phipps,36,48,2,15:55,False,2620,2025-11-22T01:16:18.671412
305,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,36,48,2,15:55,False,2620,2025-11-22T01:16:18.671417
306,Personal Foul on Pepperdine's Aaron Clark (Trent Perry draws the foul),Personal Foul on Pepperdine's Aaron Clark (Trent Perry draws the foul),36,48,2,15:38,False,2620,2025-11-22T01:16:18.671422
307,Commercial time out.,Commercial time out.,36,48,2,15:38,False,0,2025-11-22T01:16:18.671427
308,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,36,48,2,15:38,False,2095,2025-11-22T01:16:18.671433
309,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,36,48,2,15:38,False,2095,2025-11-22T01:16:18.671437
310,Free Throw  by UCLA's Trent Perry,Free Throw  by UCLA's Trent Perry,36,49,2,15:38,False,2095,2025-11-22T01:16:18.671443
311,Free Throw MISSED  by UCLA's Trent Perry,Free Throw MISSED  by UCLA's Trent Perry,36,49,2,15:38,False,2095,2025-11-22T01:16:18.671449
312,Defensive rebound by Pepperdine's Javon Cooley,Defensive rebound by Pepperdine's Javon Cooley,36,49,2,15:36,False,2620,2025-11-22T01:16:18.671454
313,Turnover by Pepperdine 's Danilo Dozic,Turnover by Pepperdine 's Danilo Dozic,36,49,2,15:25,False,2620,2025-11-22T01:16:18.671459
314,Steal by UCLA's Tyler Bilodeau,Steal by UCLA's Tyler Bilodeau,36,49,2,15:25,False,2095,2025-11-22T01:16:18.671464
315,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,36,49,2,15:09,False,2095,2025-11-22T01:16:18.671468
316,Defensive rebound by Pepperdine's Stefan Cicic,Defensive rebound by Pepperdine's Stefan Cicic,36,49,2,15:05,False,2620,2025-11-22T01:16:18.671473
317,Personal Foul on UCLA's Trent Perry (Javon Cooley draws the foul),Personal Foul on UCLA's Trent Perry (Javon Cooley draws the foul),36,49,2,14:44,False,2095,2025-11-22T01:16:18.671478
318,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,36,49,2,14:44,False,2095,2025-11-22T01:16:18.671483
319,Subbing in for UCLA-Donovan Dent,Subbing in for UCLA-Donovan Dent,36,49,2,14:44,False,2095,2025-11-22T01:16:18.671488
320,Personal Foul on UCLA's Jamar Brown (Aaron Clark draws the foul),Personal Foul on UCLA's Jamar Brown (Aaron Clark draws the foul),36,49,2,14:43,False,2095,2025-11-22T01:16:18.671493
321,Turnover by Pepperdine 's Aaron Clark,Turnover by Pepperdine 's Aaron Clark,36,49,2,14:38,False,2620,2025-11-22T01:16:18.671498
322,Steal by UCLA's Skyy Clark,Steal by UCLA's Skyy Clark,36,49,2,14:38,False,2095,2025-11-22T01:16:18.671503
323,Layup MISSED by UCLA's Tyler Bilodeau,Layup MISSED by UCLA's Tyler Bilodeau,36,49,2,14:33,False,2095,2025-11-22T01:16:18.671507
324,Offensive rebound by UCLA's Jamar Brown,Offensive rebound by UCLA's Jamar Brown,36,49,2,14:32,False,2095,2025-11-22T01:16:18.671512
325,Personal Foul on Pepperdine's Stefan Cicic (Jamar Brown draws the foul),Personal Foul on Pepperdine's Stefan Cicic (Jamar Brown draws the foul),36,49,2,14:30,False,2620,2025-11-22T01:16:18.671517
326,Jumper by UCLA's Tyler Bilodeau,Jumper by UCLA's Tyler Bilodeau,36,51,2,14:20,False,2095,2025-11-22T01:16:18.671522
327,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,36,51,2,14:20,False,2095,2025-11-22T01:16:18.671527
328,Layup by Pepperdine's Javon Cooley,Layup by Pepperdine's Javon Cooley,38,51,2,13:55,False,2620,2025-11-22T01:16:18.671532
329,Assist by Pepperdine's Aaron Clark,Assist by Pepperdine's Aaron Clark,38,51,2,13:55,False,2620,2025-11-22T01:16:18.671536
330,3 Pointer by UCLA's Skyy Clark,3 Pointer by UCLA's Skyy Clark,38,54,2,13:28,False,2095,2025-11-22T01:16:18.671541
331,2 Pointer by Pepperdine's Styles Phipps,2 Pointer by Pepperdine's Styles Phipps,40,54,2,13:11,False,2620,2025-11-22T01:16:18.671546
332,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,40,54,2,13:07,False,2095,2025-11-22T01:16:18.671551
333,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,40,54,2,13:07,False,2095,2025-11-22T01:16:18.671556
334,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,40,54,2,13:07,False,2095,2025-11-22T01:16:18.671561
335,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,40,54,2,13:07,False,2095,2025-11-22T01:16:18.671566
336,Subbing out for Pepperdine-Styles Phipps,Subbing out for Pepperdine-Styles Phipps,40,54,2,13:07,False,2620,2025-11-22T01:16:18.671571
337,Subbing out for Pepperdine-Javon Cooley,Subbing out for Pepperdine-Javon Cooley,40,54,2,13:07,False,2620,2025-11-22T01:16:18.671575
338,Subbing out for Pepperdine-Danilo Dozic,Subbing out for Pepperdine-Danilo Dozic,40,54,2,13:07,False,2620,2025-11-22T01:16:18.671580
339,Subbing in for Pepperdine-Pavle Stosic,Subbing in for Pepperdine-Pavle Stosic,40,54,2,13:07,False,2620,2025-11-22T01:16:18.671585
340,Subbing in for Pepperdine-Nikola Radovanovic,Subbing in for Pepperdine-Nikola Radovanovic,40,54,2,13:07,False,2620,2025-11-22T01:16:18.671590
341,Subbing in for Pepperdine-Luka Vudragovic,Subbing in for Pepperdine-Luka Vudragovic,40,54,2,13:07,False,2620,2025-11-22T01:16:18.671595
342,Jumper MISSED by UCLA's Eric Dailey Jr.,Jumper MISSED by UCLA's Eric Dailey Jr.,40,54,2,12:54,False,2095,2025-11-22T01:16:18.671600
343,Offensive rebound by UCLA's Skyy Clark,Offensive rebound by UCLA's Skyy Clark,40,54,2,12:50,False,2095,2025-11-22T01:16:18.671605
344,Offensive foul by UCLA's Steven Jamerson II,Offensive foul by UCLA's Steven Jamerson II,40,54,2,12:40,False,2095,2025-11-22T01:16:18.671610
345,Offensive turnover by UCLA's Steven Jamerson II,Offensive turnover by UCLA's Steven Jamerson II,40,54,2,12:40,False,2095,2025-11-22T01:16:18.671615
346,Personal Foul on UCLA's Steven Jamerson II (Aaron Clark draws the foul),Personal Foul on UCLA's Steven Jamerson II (Aaron Clark draws the foul),40,54,2,12:11,False,2095,2025-11-22T01:16:18.671620
347,Free Throw  by Pepperdine's Aaron Clark,Free Throw  by Pepperdine's Aaron Clark,41,54,2,12:11,False,2620,2025-11-22T01:16:18.671625
348,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,41,54,2,12:11,False,2095,2025-11-22T01:16:18.671630
349,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,41,54,2,12:11,False,2095,2025-11-22T01:16:18.671635
350,Free Throw  by Pepperdine's Aaron Clark,Free Throw  by Pepperdine's Aaron Clark,42,54,2,12:11,False,2620,2025-11-22T01:16:18.671640
351,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,42,56,2,12:00,False,2095,2025-11-22T01:16:18.671645
352,Personal Foul on Pepperdine's Aaron Clark (Donovan Dent draws the foul),Personal Foul on Pepperdine's Aaron Clark (Donovan Dent draws the foul),42,56,2,12:00,False,2620,2025-11-22T01:16:18.671650
353,Commercial time out.,Commercial time out.,42,56,2,12:00,False,0,2025-11-22T01:16:18.671655
354,Subbing out for Pepperdine-Aaron Clark,Subbing out for Pepperdine-Aaron Clark,42,56,2,12:00,False,2620,2025-11-22T01:16:18.671661
355,Subbing in for Pepperdine-Styles Phipps,Subbing in for Pepperdine-Styles Phipps,42,56,2,12:00,False,2620,2025-11-22T01:16:18.671666
356,Free Throw  by UCLA's Donovan Dent,Free Throw  by UCLA's Donovan Dent,42,57,2,12:00,False,2095,2025-11-22T01:16:18.671671
357,2 Pointer MISSED by Pepperdine's Styles Phipps,2 Pointer MISSED by Pepperdine's Styles Phipps,42,57,2,11:37,False,2620,2025-11-22T01:16:18.671676
358,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,42,57,2,11:36,False,2095,2025-11-22T01:16:18.671681
359,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,42,59,2,11:16,False,2095,2025-11-22T01:16:18.671685
360,Personal Foul on UCLA's Skyy Clark (Nikola Radovanovic draws the foul),Personal Foul on UCLA's Skyy Clark (Nikola Radovanovic draws the foul),42,59,2,10:54,False,2095,2025-11-22T01:16:18.671691
361,Subbing out for Pepperdine-Luka Vudragovic,Subbing out for Pepperdine-Luka Vudragovic,42,59,2,10:54,False,2620,2025-11-22T01:16:18.671695
