sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Layup MISSED by San Diego's Brandon Benjamin,Layup MISSED by San Diego's Brandon Benjamin,19,44,1,04:51,False,2326,2025-11-22T01:11:52.578382
187,Offensive rebound by San Diego's San Diego,Offensive rebound by San Diego's San Diego,19,44,1,04:51,False,2326,2025-11-22T01:11:52.578386
188,Jumper MISSED by San Diego's Juanse Gorosito,Jumper MISSED by San Diego's Juanse Gorosito,19,44,1,04:43,False,2326,2025-11-22T01:11:52.578391
189,Defensive rebound by Occidental's Ethan Hanning,Defensive rebound by Occidental's Ethan Hanning,19,44,1,04:40,False,1287,2025-11-22T01:11:52.578395
190,Layup by Occidental's Alex McCleery Brown,Layup by Occidental's Alex McCleery Brown,21,44,1,04:35,False,1287,2025-11-22T01:11:52.578399
191,Assist by Occidental's Nasir Luna,Assist by Occidental's Nasir Luna,21,44,1,04:35,False,1287,2025-11-22T01:11:52.578404
192,Subbing out for San Diego-Brandon Benjamin,Subbing out for San Diego-Brandon Benjamin,21,44,1,04:35,False,2326,2025-11-22T01:11:52.578408
193,Subbing in for San Diego-Darrae Goodwin,Subbing in for San Diego-Darrae Goodwin,21,44,1,04:35,True,2326,2025-11-22T01:11:52.578413
194,Offensive foul by San Diego's Assane Diop,Offensive foul by San Diego's Assane Diop,21,44,1,04:24,False,2326,2025-11-22T01:11:52.578417
195,Offensive turnover by San Diego's Assane Diop,Offensive turnover by San Diego's Assane Diop,21,44,1,04:24,False,2326,2025-11-22T01:11:52.578421
196,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,21,44,1,04:24,False,2326,2025-11-22T01:11:52.578425
197,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,21,44,1,04:24,False,2326,2025-11-22T01:11:52.578429
198,Subbing in for San Diego-Toneari Lane,Subbing in for San Diego-Toneari Lane,21,44,1,04:24,False,2326,2025-11-22T01:11:52.578433
199,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,21,44,1,04:24,False,2326,2025-11-22T01:11:52.578438
200,Turnover by Occidental 's Alex McCleery Brown,Turnover by Occidental 's Alex McCleery Brown,21,44,1,04:02,False,1287,2025-11-22T01:11:52.578442
201,Steal by San Diego's Toneari Lane,Steal by San Diego's Toneari Lane,21,44,1,04:02,False,2326,2025-11-22T01:11:52.578446
202,2 Pointer MISSED by San Diego's Toneari Lane,2 Pointer MISSED by San Diego's Toneari Lane,21,44,1,03:57,False,2326,2025-11-22T01:11:52.578450
203,Offensive rebound by San Diego's Toneari Lane,Offensive rebound by San Diego's Toneari Lane,21,44,1,03:54,False,2326,2025-11-22T01:11:52.578455
204,2 Pointer by San Diego's Caleb Versher,2 Pointer by San Diego's Caleb Versher,21,46,1,03:35,False,2326,2025-11-22T01:11:52.578459
205,Personal Foul on San Diego's Toneari Lane (Peter Noble draws the foul),Personal Foul on San Diego's Toneari Lane (Peter Noble draws the foul),21,46,1,03:15,False,2326,2025-11-22T01:11:52.578464
206,Commercial time out.,Commercial time out.,21,46,1,03:15,False,0,2025-11-22T01:11:52.578468
207,Subbing out for Occidental-Alex McCleery Brown,Subbing out for Occidental-Alex McCleery Brown,21,46,1,03:15,False,1287,2025-11-22T01:11:52.578473
208,Subbing out for Occidental-Ethan Hanning,Subbing out for Occidental-Ethan Hanning,21,46,1,03:15,False,1287,2025-11-22T01:11:52.578477
209,Subbing out for Occidental-Nicky Clotfelter,Subbing out for Occidental-Nicky Clotfelter,21,46,1,03:15,False,1287,2025-11-22T01:11:52.578481
210,Subbing in for Occidental-Henry Wilson,Subbing in for Occidental-Henry Wilson,21,46,1,03:15,False,1287,2025-11-22T01:11:52.578485
211,Subbing in for Occidental-Atticus Boba,Subbing in for Occidental-Atticus Boba,21,46,1,03:15,False,1287,2025-11-22T01:11:52.578490
212,Subbing in for Occidental-Chase Miller,Subbing in for Occidental-Chase Miller,21,46,1,03:15,False,1287,2025-11-22T01:11:52.578494
213,Free Throw  by Occidental's Peter Noble,Free Throw  by Occidental's Peter Noble,22,46,1,03:15,False,1287,2025-11-22T01:11:52.578498
214,Free Throw MISSED  by Occidental's Peter Noble,Free Throw MISSED  by Occidental's Peter Noble,22,46,1,03:15,False,1287,2025-11-22T01:11:52.578502
215,Defensive rebound by San Diego's Darrae Goodwin,Defensive rebound by San Diego's Darrae Goodwin,22,46,1,03:13,True,2326,2025-11-22T01:11:52.578506
216,Turnover by San Diego 's Caleb Versher,Turnover by San Diego 's Caleb Versher,22,46,1,03:00,False,2326,2025-11-22T01:11:52.578510
217,Steal by Occidental's Peter Noble,Steal by Occidental's Peter Noble,22,46,1,03:00,False,1287,2025-11-22T01:11:52.578514
218,2 Pointer by Occidental's Nasir Luna,2 Pointer by Occidental's Nasir Luna,24,46,1,02:53,False,1287,2025-11-22T01:11:52.578518
219,Assist by Occidental's Atticus Boba,Assist by Occidental's Atticus Boba,24,46,1,02:53,False,1287,2025-11-22T01:11:52.578522
220,2 Pointer by San Diego's Tim Moore,2 Pointer by San Diego's Tim Moore,24,48,1,02:47,False,2326,2025-11-22T01:11:52.578526
221,Assist by San Diego's Darrae Goodwin,Assist by San Diego's Darrae Goodwin,24,48,1,02:47,True,2326,2025-11-22T01:11:52.578531
222,Jumper MISSED by Occidental's Peter Noble,Jumper MISSED by Occidental's Peter Noble,24,48,1,02:22,False,1287,2025-11-22T01:11:52.578534
223,Defensive rebound by San Diego's Darrae Goodwin,Defensive rebound by San Diego's Darrae Goodwin,24,48,1,02:20,True,2326,2025-11-22T01:11:52.578539
224,Slam Dunk MISSED by San Diego's Caleb Versher,Slam Dunk MISSED by San Diego's Caleb Versher,24,48,1,02:17,True,2326,2025-11-22T01:11:52.578543
225,San Diego gets a rebound from a dead ball.,San Diego gets a rebound from a dead ball.,24,48,1,02:17,False,2326,2025-11-22T01:11:52.578547
226,Turnover by San Diego 's Caleb Versher,Turnover by San Diego 's Caleb Versher,24,48,1,02:17,False,2326,2025-11-22T01:11:52.578551
227,Subbing out for San Diego-Caleb Versher,Subbing out for San Diego-Caleb Versher,24,48,1,02:17,False,2326,2025-11-22T01:11:52.578555
228,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,24,48,1,02:17,False,2326,2025-11-22T01:11:52.578559
229,Subbing out for Occidental-Nasir Luna,Subbing out for Occidental-Nasir Luna,24,48,1,02:17,False,1287,2025-11-22T01:11:52.578563
230,Subbing out for Occidental-Peter Noble,Subbing out for Occidental-Peter Noble,24,48,1,02:17,False,1287,2025-11-22T01:11:52.578567
231,Subbing in for Occidental-Micah Breaux,Subbing in for Occidental-Micah Breaux,24,48,1,02:17,False,1287,2025-11-22T01:11:52.578571
232,Subbing in for Occidental-Jacob Koretz,Subbing in for Occidental-Jacob Koretz,24,48,1,02:17,False,1287,2025-11-22T01:11:52.578575
233,2 Pointer MISSED by Occidental's Micah Breaux,2 Pointer MISSED by Occidental's Micah Breaux,24,48,1,01:52,False,1287,2025-11-22T01:11:52.578579
234,Defensive rebound by San Diego's Darrae Goodwin,Defensive rebound by San Diego's Darrae Goodwin,24,48,1,01:48,True,2326,2025-11-22T01:11:52.578584
235,2 Pointer MISSED by San Diego's Tim Moore,2 Pointer MISSED by San Diego's Tim Moore,24,48,1,01:42,False,2326,2025-11-22T01:11:52.578588
236,Defensive rebound by Occidental's Micah Breaux,Defensive rebound by Occidental's Micah Breaux,24,48,1,01:38,False,1287,2025-11-22T01:11:52.578592
237,Turnover by Occidental 's Henry Wilson,Turnover by Occidental 's Henry Wilson,24,48,1,01:31,False,1287,2025-11-22T01:11:52.578596
238,Jumper by San Diego's Darrae Goodwin,Jumper by San Diego's Darrae Goodwin,24,51,1,01:14,True,2326,2025-11-22T01:11:52.578600
239,Assist by San Diego's Toneari Lane,Assist by San Diego's Toneari Lane,24,51,1,01:14,False,2326,2025-11-22T01:11:52.578605
240,2 Pointer by Occidental's Atticus Boba,2 Pointer by Occidental's Atticus Boba,26,51,1,00:41,False,1287,2025-11-22T01:11:52.578608
241,Jumper by San Diego's Toneari Lane,Jumper by San Diego's Toneari Lane,26,54,1,00:30,False,2326,2025-11-22T01:11:52.578613
242,Assist by San Diego's Adrian McIntyre,Assist by San Diego's Adrian McIntyre,26,54,1,00:30,False,2326,2025-11-22T01:11:52.578617
243,Layup by Occidental's Chase Miller,Layup by Occidental's Chase Miller,28,54,1,00:08,False,1287,2025-11-22T01:11:52.578621
244,Assist by Occidental's Jacob Koretz,Assist by Occidental's Jacob Koretz,28,54,1,00:08,False,1287,2025-11-22T01:11:52.578625
245,3 Pointer by San Diego's Toneari Lane,3 Pointer by San Diego's Toneari Lane,28,57,1,00:01,False,2326,2025-11-22T01:11:52.578629
246,Assist by San Diego's Darrae Goodwin,Assist by San Diego's Darrae Goodwin,28,57,1,00:01,True,2326,2025-11-22T01:11:52.578633
247,End of 1st Half.,End of 1st Half.,28,57,1,00:00,False,1287,2025-11-22T01:11:52.578637
248,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,28,57,2,20:00,False,2326,2025-11-22T01:11:52.578643
249,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,28,57,2,20:00,False,2326,2025-11-22T01:11:52.578647
250,Subbing out for San Diego-Tim Moore,Subbing out for San Diego-Tim Moore,28,57,2,20:00,False,2326,2025-11-22T01:11:52.578651
251,Subbing in for San Diego-Juanse Gorosito,Subbing in for San Diego-Juanse Gorosito,28,57,2,20:00,False,2326,2025-11-22T01:11:52.578806
252,Subbing in for San Diego-Assane Diop,Subbing in for San Diego-Assane Diop,28,57,2,20:00,False,2326,2025-11-22T01:11:52.578848
253,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,28,57,2,20:00,False,2326,2025-11-22T01:11:52.578879
254,Subbing out for Occidental-Micah Breaux,Subbing out for Occidental-Micah Breaux,28,57,2,20:00,False,1287,2025-11-22T01:11:52.578908
255,Subbing out for Occidental-Jacob Koretz,Subbing out for Occidental-Jacob Koretz,28,57,2,20:00,False,1287,2025-11-22T01:11:52.578932
256,Subbing out for Occidental-Henry Wilson,Subbing out for Occidental-Henry Wilson,28,57,2,20:00,False,1287,2025-11-22T01:11:52.578951
257,Subbing out for Occidental-Atticus Boba,Subbing out for Occidental-Atticus Boba,28,57,2,20:00,False,1287,2025-11-22T01:11:52.578973
258,Subbing out for Occidental-Chase Miller,Subbing out for Occidental-Chase Miller,28,57,2,20:00,False,1287,2025-11-22T01:11:52.578992
259,Subbing in for Occidental-Alex McCleery Brown,Subbing in for Occidental-Alex McCleery Brown,28,57,2,20:00,False,1287,2025-11-22T01:11:52.579010
260,Subbing in for Occidental-Ethan Hanning,Subbing in for Occidental-Ethan Hanning,28,57,2,20:00,False,1287,2025-11-22T01:11:52.579028
261,Subbing in for Occidental-Nasir Luna,Subbing in for Occidental-Nasir Luna,28,57,2,20:00,False,1287,2025-11-22T01:11:52.579047
262,Subbing in for Occidental-Nicky Clotfelter,Subbing in for Occidental-Nicky Clotfelter,28,57,2,20:00,False,1287,2025-11-22T01:11:52.579065
263,Subbing in for Occidental-Peter Noble,Subbing in for Occidental-Peter Noble,28,57,2,20:00,False,1287,2025-11-22T01:11:52.579081
264,2 Pointer by San Diego's Juanse Gorosito,2 Pointer by San Diego's Juanse Gorosito,28,59,2,19:37,False,2326,2025-11-22T01:11:52.579101
265,2 Pointer MISSED by Occidental's Ethan Hanning,2 Pointer MISSED by Occidental's Ethan Hanning,28,59,2,19:22,False,1287,2025-11-22T01:11:52.579120
266,Defensive rebound by San Diego's Assane Diop,Defensive rebound by San Diego's Assane Diop,28,59,2,19:22,False,2326,2025-11-22T01:11:52.579151
267,2 Pointer by San Diego's Darrae Goodwin,2 Pointer by San Diego's Darrae Goodwin,28,61,2,19:00,True,2326,2025-11-22T01:11:52.579183
268,2 Pointer MISSED by Occidental's Alex McCleery Brown,2 Pointer MISSED by Occidental's Alex McCleery Brown,28,61,2,18:45,False,1287,2025-11-22T01:11:52.579212
269,Defensive rebound by San Diego's Assane Diop,Defensive rebound by San Diego's Assane Diop,28,61,2,18:45,False,2326,2025-11-22T01:11:52.579244
270,Turnover by San Diego 's Assane Diop,Turnover by San Diego 's Assane Diop,28,61,2,18:26,False,2326,2025-11-22T01:11:52.579269
271,Jumper MISSED by Occidental's Nicky Clotfelter,Jumper MISSED by Occidental's Nicky Clotfelter,28,61,2,18:04,False,1287,2025-11-22T01:11:52.579288
272,Offensive rebound by Occidental's Nasir Luna,Offensive rebound by Occidental's Nasir Luna,28,61,2,18:03,False,1287,2025-11-22T01:11:52.579307
273,2 Pointer MISSED by Occidental's Nicky Clotfelter,2 Pointer MISSED by Occidental's Nicky Clotfelter,28,61,2,17:48,False,1287,2025-11-22T01:11:52.579311
274,Offensive rebound by Occidental's Alex McCleery Brown,Offensive rebound by Occidental's Alex McCleery Brown,28,61,2,17:48,False,1287,2025-11-22T01:11:52.579315
275,Personal Foul on San Diego's Assane Diop (Alex McCleery Brown draws the foul),Personal Foul on San Diego's Assane Diop (Alex McCleery Brown draws the foul),28,61,2,17:48,False,2326,2025-11-22T01:11:52.579319
276,2 Pointer by Occidental's Nicky Clotfelter,2 Pointer by Occidental's Nicky Clotfelter,30,61,2,17:35,False,1287,2025-11-22T01:11:52.579323
277,Layup MISSED by San Diego's Darrae Goodwin,Layup MISSED by San Diego's Darrae Goodwin,30,61,2,17:11,True,2326,2025-11-22T01:11:52.579327
278,Defensive rebound by Occidental's Peter Noble,Defensive rebound by Occidental's Peter Noble,30,61,2,17:06,False,1287,2025-11-22T01:11:52.579331
279,2 Pointer MISSED by Occidental's Peter Noble,2 Pointer MISSED by Occidental's Peter Noble,30,61,2,17:04,False,1287,2025-11-22T01:11:52.579335
280,Defensive rebound by San Diego's Assane Diop,Defensive rebound by San Diego's Assane Diop,30,61,2,17:01,False,2326,2025-11-22T01:11:52.579404
281,2 Pointer MISSED by San Diego's Dominique Ford,2 Pointer MISSED by San Diego's Dominique Ford,30,61,2,16:57,False,2326,2025-11-22T01:11:52.579414
282,Offensive rebound by San Diego's Assane Diop,Offensive rebound by San Diego's Assane Diop,30,61,2,16:52,False,2326,2025-11-22T01:11:52.579420
283,2 Pointer by San Diego's Assane Diop,2 Pointer by San Diego's Assane Diop,30,63,2,16:52,False,2326,2025-11-22T01:11:52.579427
284,Jumper by Occidental's Peter Noble,Jumper by Occidental's Peter Noble,33,63,2,16:44,False,1287,2025-11-22T01:11:52.579432
285,Assist by Occidental's Nicky Clotfelter,Assist by Occidental's Nicky Clotfelter,33,63,2,16:44,False,1287,2025-11-22T01:11:52.579436
286,Turnover by San Diego 's Assane Diop,Turnover by San Diego 's Assane Diop,33,63,2,16:23,False,2326,2025-11-22T01:11:52.579440
287,Steal by Occidental's Nicky Clotfelter,Steal by Occidental's Nicky Clotfelter,33,63,2,16:23,False,1287,2025-11-22T01:11:52.579445
288,Layup by Occidental's Alex McCleery Brown,Layup by Occidental's Alex McCleery Brown,35,63,2,16:19,False,1287,2025-11-22T01:11:52.579449
289,Assist by Occidental's Ethan Hanning,Assist by Occidental's Ethan Hanning,35,63,2,16:19,False,1287,2025-11-22T01:11:52.579453
290,3 Pointer MISSED by San Diego's Juanse Gorosito,3 Pointer MISSED by San Diego's Juanse Gorosito,35,63,2,16:09,False,2326,2025-11-22T01:11:52.579457
291,Offensive rebound by San Diego's Darrae Goodwin,Offensive rebound by San Diego's Darrae Goodwin,35,63,2,16:06,True,2326,2025-11-22T01:11:52.579461
292,Jumper MISSED by San Diego's Darrae Goodwin,Jumper MISSED by San Diego's Darrae Goodwin,35,63,2,16:03,True,2326,2025-11-22T01:11:52.579465
293,Offensive rebound by San Diego's Assane Diop,Offensive rebound by San Diego's Assane Diop,35,63,2,16:03,False,2326,2025-11-22T01:11:52.579469
294,2 Pointer by San Diego's Assane Diop,2 Pointer by San Diego's Assane Diop,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579473
295,San Diego takes a [short] time out.,San Diego takes a [short] time out.,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579477
296,Commercial time out.,Commercial time out.,35,65,2,16:03,False,0,2025-11-22T01:11:52.579481
297,Subbing out for San Diego-Darrae Goodwin,Subbing out for San Diego-Darrae Goodwin,35,65,2,16:03,True,2326,2025-11-22T01:11:52.579485
298,Subbing out for San Diego-Juanse Gorosito,Subbing out for San Diego-Juanse Gorosito,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579489
299,Subbing out for San Diego-Assane Diop,Subbing out for San Diego-Assane Diop,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579493
300,Subbing out for San Diego-Dominique Ford,Subbing out for San Diego-Dominique Ford,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579499
301,Subbing out for San Diego-Vuk Boskovic,Subbing out for San Diego-Vuk Boskovic,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579503
302,Subbing in for San Diego-Toneari Lane,Subbing in for San Diego-Toneari Lane,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579506
303,Subbing in for San Diego-Adrian McIntyre,Subbing in for San Diego-Adrian McIntyre,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579510
304,Subbing in for San Diego-Ty-Laur Johnson,Subbing in for San Diego-Ty-Laur Johnson,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579513
305,Subbing in for San Diego-Piotr Winkowski,Subbing in for San Diego-Piotr Winkowski,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579517
306,Subbing in for San Diego-Tim Moore,Subbing in for San Diego-Tim Moore,35,65,2,16:03,False,2326,2025-11-22T01:11:52.579520
307,Subbing out for Occidental-Ethan Hanning,Subbing out for Occidental-Ethan Hanning,35,65,2,16:03,False,1287,2025-11-22T01:11:52.579524
308,Subbing out for Occidental-Peter Noble,Subbing out for Occidental-Peter Noble,35,65,2,16:03,False,1287,2025-11-22T01:11:52.579528
309,Subbing in for Occidental-Jacob Koretz,Subbing in for Occidental-Jacob Koretz,35,65,2,16:03,False,1287,2025-11-22T01:11:52.579532
310,Subbing in for Occidental-Henry Wilson,Subbing in for Occidental-Henry Wilson,35,65,2,16:03,False,1287,2025-11-22T01:11:52.579537
311,2 Pointer MISSED by Occidental's Alex McCleery Brown,2 Pointer MISSED by Occidental's Alex McCleery Brown,35,65,2,15:36,False,1287,2025-11-22T01:11:52.579541
312,Defensive rebound by San Diego's Piotr Winkowski,Defensive rebound by San Diego's Piotr Winkowski,35,65,2,15:36,False,2326,2025-11-22T01:11:52.579545
313,Personal Foul on Occidental's Henry Wilson (Piotr Winkowski draws the foul),Personal Foul on Occidental's Henry Wilson (Piotr Winkowski draws the foul),35,65,2,15:36,False,1287,2025-11-22T01:11:52.579549
314,Personal Foul on Occidental's Nicky Clotfelter (Piotr Winkowski draws the foul),Personal Foul on Occidental's Nicky Clotfelter (Piotr Winkowski draws the foul),35,65,2,15:19,False,1287,2025-11-22T01:11:52.579553
315,3 Pointer MISSED by San Diego's Toneari Lane,3 Pointer MISSED by San Diego's Toneari Lane,35,65,2,15:07,False,2326,2025-11-22T01:11:52.579557
316,Defensive rebound by Occidental's Henry Wilson,Defensive rebound by Occidental's Henry Wilson,35,65,2,15:03,False,1287,2025-11-22T01:11:52.579560
317,Jumper by Occidental's Nasir Luna,Jumper by Occidental's Nasir Luna,37,65,2,14:49,False,1287,2025-11-22T01:11:52.579564
318,Assist by Occidental's Jacob Koretz,Assist by Occidental's Jacob Koretz,37,65,2,14:49,False,1287,2025-11-22T01:11:52.579567
319,2 Pointer by San Diego's Tim Moore,2 Pointer by San Diego's Tim Moore,37,67,2,14:36,False,2326,2025-11-22T01:11:52.579571
320,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,37,67,2,14:36,False,2326,2025-11-22T01:11:52.579575
321,Layup by Occidental's Nicky Clotfelter,Layup by Occidental's Nicky Clotfelter,39,67,2,14:17,False,1287,2025-11-22T01:11:52.579578
322,Assist by Occidental's Henry Wilson,Assist by Occidental's Henry Wilson,39,67,2,14:17,False,1287,2025-11-22T01:11:52.579582
323,Offensive foul by San Diego's Piotr Winkowski,Offensive foul by San Diego's Piotr Winkowski,39,67,2,14:06,False,2326,2025-11-22T01:11:52.579586
324,Turnover by San Diego 's Piotr Winkowski,Turnover by San Diego 's Piotr Winkowski,39,67,2,14:06,False,2326,2025-11-22T01:11:52.579589
325,Offensive turnover by San Diego's Piotr Winkowski,Offensive turnover by San Diego's Piotr Winkowski,39,67,2,14:06,False,2326,2025-11-22T01:11:52.579593
326,Subbing out for Occidental-Alex McCleery Brown,Subbing out for Occidental-Alex McCleery Brown,39,67,2,14:06,False,1287,2025-11-22T01:11:52.579597
327,Subbing out for Occidental-Nasir Luna,Subbing out for Occidental-Nasir Luna,39,67,2,14:06,False,1287,2025-11-22T01:11:52.579600
328,Subbing in for Occidental-Micah Breaux,Subbing in for Occidental-Micah Breaux,39,67,2,14:06,False,1287,2025-11-22T01:11:52.579604
329,Subbing in for Occidental-Atticus Boba,Subbing in for Occidental-Atticus Boba,39,67,2,14:06,False,1287,2025-11-22T01:11:52.579608
330,Turnover by Occidental 's Atticus Boba,Turnover by Occidental 's Atticus Boba,39,67,2,13:44,False,1287,2025-11-22T01:11:52.579611
331,2 Pointer by San Diego's Tim Moore,2 Pointer by San Diego's Tim Moore,39,69,2,13:26,False,2326,2025-11-22T01:11:52.579615
332,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,39,69,2,13:26,False,2326,2025-11-22T01:11:52.579618
333,Turnover by Occidental 's Henry Wilson,Turnover by Occidental 's Henry Wilson,39,69,2,13:24,False,1287,2025-11-22T01:11:52.579622
334,Jumper by San Diego's Ty-Laur Johnson,Jumper by San Diego's Ty-Laur Johnson,39,72,2,13:07,False,2326,2025-11-22T01:11:52.579625
335,Assist by San Diego's Adrian McIntyre,Assist by San Diego's Adrian McIntyre,39,72,2,13:07,False,2326,2025-11-22T01:11:52.579629
336,Turnover by Occidental 's Jacob Koretz,Turnover by Occidental 's Jacob Koretz,39,72,2,12:59,False,1287,2025-11-22T01:11:52.579632
337,Steal by San Diego's Ty-Laur Johnson,Steal by San Diego's Ty-Laur Johnson,39,72,2,12:59,False,2326,2025-11-22T01:11:52.579636
338,Jumper by San Diego's Adrian McIntyre,Jumper by San Diego's Adrian McIntyre,39,75,2,12:53,False,2326,2025-11-22T01:11:52.579639
339,Assist by San Diego's Ty-Laur Johnson,Assist by San Diego's Ty-Laur Johnson,39,75,2,12:53,False,2326,2025-11-22T01:11:52.579643
340,2 Pointer MISSED by Occidental's Henry Wilson,2 Pointer MISSED by Occidental's Henry Wilson,39,75,2,12:36,False,1287,2025-11-22T01:11:52.579646
341,Defensive rebound by San Diego's Piotr Winkowski,Defensive rebound by San Diego's Piotr Winkowski,39,75,2,12:31,False,2326,2025-11-22T01:11:52.579650
342,Subbing out for Occidental-Nicky Clotfelter,Subbing out for Occidental-Nicky Clotfelter,39,75,2,12:24,False,1287,2025-11-22T01:11:52.579654
343,Subbing in for Occidental-Chase Miller,Subbing in for Occidental-Chase Miller,39,75,2,12:24,False,1287,2025-11-22T01:11:52.579657
344,Jumper MISSED by San Diego's Ty-Laur Johnson,Jumper MISSED by San Diego's Ty-Laur Johnson,39,75,2,12:12,False,2326,2025-11-22T01:11:52.579661
345,Offensive rebound by San Diego's Piotr Winkowski,Offensive rebound by San Diego's Piotr Winkowski,39,75,2,12:09,False,2326,2025-11-22T01:11:52.579665
346,Layup by San Diego's Piotr Winkowski,Layup by San Diego's Piotr Winkowski,39,77,2,12:08,False,2326,2025-11-22T01:11:52.579668
347,Jumper MISSED by Occidental's Jacob Koretz,Jumper MISSED by Occidental's Jacob Koretz,39,77,2,11:53,False,1287,2025-11-22T01:11:52.579672
348,Offensive rebound by Occidental's Atticus Boba,Offensive rebound by Occidental's Atticus Boba,39,77,2,11:51,False,1287,2025-11-22T01:11:52.579676
349,Layup MISSED by Occidental's Atticus Boba,Layup MISSED by Occidental's Atticus Boba,39,77,2,11:50,False,1287,2025-11-22T01:11:52.579680
350,Block by San Diego's Tim Moore,Block by San Diego's Tim Moore,39,77,2,11:50,False,2326,2025-11-22T01:11:52.579683
351,Defensive rebound by San Diego's Piotr Winkowski,Defensive rebound by San Diego's Piotr Winkowski,39,77,2,11:46,False,2326,2025-11-22T01:11:52.579687
352,2 Pointer MISSED by San Diego's Ty-Laur Johnson,2 Pointer MISSED by San Diego's Ty-Laur Johnson,39,77,2,11:42,False,2326,2025-11-22T01:11:52.579691
353,Defensive rebound by Occidental's Chase Miller,Defensive rebound by Occidental's Chase Miller,39,77,2,11:40,False,1287,2025-11-22T01:11:52.579694
354,2 Pointer MISSED by Occidental's Micah Breaux,2 Pointer MISSED by Occidental's Micah Breaux,39,77,2,11:23,False,1287,2025-11-22T01:11:52.579699
355,Defensive rebound by San Diego's Toneari Lane,Defensive rebound by San Diego's Toneari Lane,39,77,2,11:21,False,2326,2025-11-22T01:11:52.579702
356,2 Pointer MISSED by San Diego's Piotr Winkowski,2 Pointer MISSED by San Diego's Piotr Winkowski,39,77,2,11:13,False,2326,2025-11-22T01:11:52.579706
357,Block by Occidental's Chase Miller,Block by Occidental's Chase Miller,39,77,2,11:13,False,1287,2025-11-22T01:11:52.579710
358,Defensive rebound by Occidental's Henry Wilson,Defensive rebound by Occidental's Henry Wilson,39,77,2,11:09,False,1287,2025-11-22T01:11:52.579714
359,Jumper MISSED by Occidental's Atticus Boba,Jumper MISSED by Occidental's Atticus Boba,39,77,2,11:04,False,1287,2025-11-22T01:11:52.579717
360,Defensive rebound by San Diego's San Diego,Defensive rebound by San Diego's San Diego,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579721
361,Commercial time out.,Commercial time out.,39,77,2,11:03,False,0,2025-11-22T01:11:52.579725
362,Subbing out for San Diego-Toneari Lane,Subbing out for San Diego-Toneari Lane,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579728
363,Subbing out for San Diego-Adrian McIntyre,Subbing out for San Diego-Adrian McIntyre,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579732
364,Subbing out for San Diego-Ty-Laur Johnson,Subbing out for San Diego-Ty-Laur Johnson,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579736
365,Subbing out for San Diego-Piotr Winkowski,Subbing out for San Diego-Piotr Winkowski,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579739
366,Subbing in for San Diego-Neel Beniwal,Subbing in for San Diego-Neel Beniwal,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579743
367,Subbing in for San Diego-Dominique Ford,Subbing in for San Diego-Dominique Ford,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579746
368,Subbing in for San Diego-Caleb Versher,Subbing in for San Diego-Caleb Versher,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579750
369,Subbing in for San Diego-Emmanuel Callas,Subbing in for San Diego-Emmanuel Callas,39,77,2,11:03,False,2326,2025-11-22T01:11:52.579754
370,Subbing out for Occidental-Jacob Koretz,Subbing out for Occidental-Jacob Koretz,39,77,2,11:03,False,1287,2025-11-22T01:11:52.579757
371,Subbing out for Occidental-Henry Wilson,Subbing out for Occidental-Henry Wilson,39,77,2,11:03,False,1287,2025-11-22T01:11:52.579761
372,Subbing in for Occidental-Ethan Hanning,Subbing in for Occidental-Ethan Hanning,39,77,2,11:03,False,1287,2025-11-22T01:11:52.579765
373,Subbing in for Occidental-Peter Noble,Subbing in for Occidental-Peter Noble,39,77,2,11:03,False,1287,2025-11-22T01:11:52.579768
