sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
74,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,6,21,1,13:46,False,278,2025-11-22T01:22:02.288167
75,Steal by Bethesda (CA)'s Omar Tovar,Steal by Bethesda (CA)'s Omar Tovar,6,21,1,13:46,False,53667,2025-11-22T01:22:02.288170
76,Layup by Bethesda (CA)'s Cameron Durr,Layup by Bethesda (CA)'s Cameron Durr,8,21,1,13:42,False,53667,2025-11-22T01:22:02.288174
77,Assist by Bethesda (CA)'s Omar Tovar,Assist by Bethesda (CA)'s Omar Tovar,8,21,1,13:42,False,53667,2025-11-22T01:22:02.288177
78,Technical Foul on Southern Utah's Zach Bell,Technical Foul on Southern Utah's Zach Bell,8,21,1,13:28,False,278,2025-11-22T01:22:02.288182
79,Offensive turnover by Southern Utah's Zach Bell,Offensive turnover by Southern Utah's Zach Bell,8,21,1,13:28,False,278,2025-11-22T01:22:02.288185
80,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,8,21,1,13:28,False,278,2025-11-22T01:22:02.288189
81,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,8,21,1,13:28,False,278,2025-11-22T01:22:02.288192
82,Free Throw  by Bethesda (CA)'s Cameron Durr,Free Throw  by Bethesda (CA)'s Cameron Durr,9,21,1,13:28,False,53667,2025-11-22T01:22:02.288194
83,Free Throw  by Bethesda (CA)'s Cameron Durr,Free Throw  by Bethesda (CA)'s Cameron Durr,10,21,1,13:28,False,53667,2025-11-22T01:22:02.288198
84,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,10,21,1,13:22,False,278,2025-11-22T01:22:02.288201
85,Offensive rebound by Southern Utah's Jalen Lee,Offensive rebound by Southern Utah's Jalen Lee,10,21,1,13:16,False,278,2025-11-22T01:22:02.288204
86,2 Pointer by Southern Utah's Jalen Lee,2 Pointer by Southern Utah's Jalen Lee,10,23,1,13:16,False,278,2025-11-22T01:22:02.288208
87,Layup MISSED by Bethesda (CA)'s Cameron Durr,Layup MISSED by Bethesda (CA)'s Cameron Durr,10,23,1,13:10,False,53667,2025-11-22T01:22:02.288211
88,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,10,23,1,13:07,False,278,2025-11-22T01:22:02.288214
89,Slam Dunk MISSED by Southern Utah's Jalen Lee,Slam Dunk MISSED by Southern Utah's Jalen Lee,10,23,1,13:00,True,278,2025-11-22T01:22:02.288217
90,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,10,23,1,12:58,False,278,2025-11-22T01:22:02.288220
91,Turnover by Southern Utah 's Jalen Lee,Turnover by Southern Utah 's Jalen Lee,10,23,1,12:57,False,278,2025-11-22T01:22:02.288223
92,Steal by Bethesda (CA)'s Omar Tovar,Steal by Bethesda (CA)'s Omar Tovar,10,23,1,12:57,False,53667,2025-11-22T01:22:02.288226
93,Layup by Bethesda (CA)'s Miles Sulka,Layup by Bethesda (CA)'s Miles Sulka,12,23,1,12:52,False,53667,2025-11-22T01:22:02.288229
94,Assist by Bethesda (CA)'s Omar Tovar,Assist by Bethesda (CA)'s Omar Tovar,12,23,1,12:52,False,53667,2025-11-22T01:22:02.288233
95,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,12,23,1,12:45,False,278,2025-11-22T01:22:02.288236
96,Defensive rebound by Bethesda (CA)'s Omar Tovar,Defensive rebound by Bethesda (CA)'s Omar Tovar,12,23,1,12:41,False,53667,2025-11-22T01:22:02.288239
97,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,12,23,1,12:37,False,53667,2025-11-22T01:22:02.288242
98,Defensive rebound by Southern Utah's Jalen Lee,Defensive rebound by Southern Utah's Jalen Lee,12,23,1,12:34,False,278,2025-11-22T01:22:02.288246
99,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,12,23,1,12:21,False,278,2025-11-22T01:22:02.288249
100,Offensive rebound by Southern Utah's Tanner Hayhurst,Offensive rebound by Southern Utah's Tanner Hayhurst,12,23,1,12:20,False,278,2025-11-22T01:22:02.288252
101,Personal Foul on Bethesda (CA)'s Erik Gallardo (Tanner Hayhurst draws the foul),Personal Foul on Bethesda (CA)'s Erik Gallardo (Tanner Hayhurst draws the foul),12,23,1,12:20,False,53667,2025-11-22T01:22:02.288256
102,Free Throw  by Southern Utah's Tanner Hayhurst,Free Throw  by Southern Utah's Tanner Hayhurst,12,24,1,12:20,False,278,2025-11-22T01:22:02.288259
103,Subbing out for Bethesda (CA)-Erik Gallardo,Subbing out for Bethesda (CA)-Erik Gallardo,12,24,1,12:20,False,53667,2025-11-22T01:22:02.288262
104,Subbing in for Bethesda (CA)-Andre Wright,Subbing in for Bethesda (CA)-Andre Wright,12,24,1,12:20,False,53667,2025-11-22T01:22:02.288266
105,Free Throw MISSED  by Southern Utah's Tanner Hayhurst,Free Throw MISSED  by Southern Utah's Tanner Hayhurst,16,42,1,12:20,False,278,2025-11-22T01:22:02.288269
106,Bethesda (CA) gets a rebound from a dead ball.,Bethesda (CA) gets a rebound from a dead ball.,16,42,1,12:20,False,53667,2025-11-22T01:22:02.288273
107,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,12,24,1,12:20,False,278,2025-11-22T01:22:02.288276
108,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,12,24,1,12:20,False,278,2025-11-22T01:22:02.288279
109,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,12,24,1,12:20,False,278,2025-11-22T01:22:02.288283
110,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,12,24,1,12:20,False,278,2025-11-22T01:22:02.288932
111,Layup MISSED by Bethesda (CA)'s Omar Tovar,Layup MISSED by Bethesda (CA)'s Omar Tovar,12,24,1,12:07,False,53667,2025-11-22T01:22:02.288948
112,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,12,24,1,12:05,False,278,2025-11-22T01:22:02.288953
113,Jumper by Southern Utah's Jalen Lee,Jumper by Southern Utah's Jalen Lee,12,26,1,11:56,False,278,2025-11-22T01:22:02.288958
114,Jumper MISSED by Bethesda (CA)'s Cameron Durr,Jumper MISSED by Bethesda (CA)'s Cameron Durr,12,26,1,11:41,False,53667,2025-11-22T01:22:02.288962
115,Defensive rebound by Southern Utah's Lorenzo Abellar,Defensive rebound by Southern Utah's Lorenzo Abellar,12,26,1,11:37,False,278,2025-11-22T01:22:02.288967
116,Layup by Southern Utah's Elijah Duval,Layup by Southern Utah's Elijah Duval,12,28,1,11:32,False,278,2025-11-22T01:22:02.288971
117,Jumper MISSED by Bethesda (CA)'s Omar Tovar,Jumper MISSED by Bethesda (CA)'s Omar Tovar,12,28,1,11:22,False,53667,2025-11-22T01:22:02.288976
118,Block by Southern Utah's Jalen Lee,Block by Southern Utah's Jalen Lee,12,28,1,11:22,False,278,2025-11-22T01:22:02.288980
119,Offensive rebound by Bethesda (CA)'s Bethesda (CA),Offensive rebound by Bethesda (CA)'s Bethesda (CA),12,28,1,11:22,False,53667,2025-11-22T01:22:02.288985
120,Commercial time out.,Commercial time out.,12,28,1,11:22,False,0,2025-11-22T01:22:02.288989
121,Subbing out for Bethesda (CA)-Omar Tovar,Subbing out for Bethesda (CA)-Omar Tovar,12,28,1,11:22,False,53667,2025-11-22T01:22:02.288993
122,Subbing in for Bethesda (CA)-Shane Sands,Subbing in for Bethesda (CA)-Shane Sands,12,28,1,11:22,False,53667,2025-11-22T01:22:02.288997
123,Layup MISSED by Bethesda (CA)'s Miles Sulka,Layup MISSED by Bethesda (CA)'s Miles Sulka,12,28,1,11:02,False,53667,2025-11-22T01:22:02.289001
124,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,12,28,1,10:58,False,278,2025-11-22T01:22:02.289005
125,Turnover by Southern Utah 's Jaiden Feroah,Turnover by Southern Utah 's Jaiden Feroah,12,28,1,10:56,False,278,2025-11-22T01:22:02.289009
126,Steal by Bethesda (CA)'s Cameron Durr,Steal by Bethesda (CA)'s Cameron Durr,12,28,1,10:56,False,53667,2025-11-22T01:22:02.289014
127,Layup by Bethesda (CA)'s Edward Spencer,Layup by Bethesda (CA)'s Edward Spencer,14,28,1,10:53,False,53667,2025-11-22T01:22:02.289019
128,Assist by Bethesda (CA)'s Cameron Durr,Assist by Bethesda (CA)'s Cameron Durr,14,28,1,10:53,False,53667,2025-11-22T01:22:02.289022
129,Layup by Southern Utah's Elijah Duval,Layup by Southern Utah's Elijah Duval,14,30,1,10:47,False,278,2025-11-22T01:22:02.289025
130,Layup MISSED by Bethesda (CA)'s Cameron Durr,Layup MISSED by Bethesda (CA)'s Cameron Durr,14,30,1,10:40,False,53667,2025-11-22T01:22:02.289034
131,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,14,30,1,10:40,False,278,2025-11-22T01:22:02.289038
132,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,14,30,1,10:36,False,278,2025-11-22T01:22:02.289042
133,Slam Dunk by Southern Utah's Jalen Lee,Slam Dunk by Southern Utah's Jalen Lee,14,32,1,10:35,True,278,2025-11-22T01:22:02.289046
134,Assist by Southern Utah's Lorenzo Abellar,Assist by Southern Utah's Lorenzo Abellar,14,32,1,10:35,False,278,2025-11-22T01:22:02.289050
135,Personal Foul on Southern Utah's Jaiden Feroah (Miles Sulka draws the foul),Personal Foul on Southern Utah's Jaiden Feroah (Miles Sulka draws the foul),14,32,1,10:08,False,278,2025-11-22T01:22:02.289055
136,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,15,32,1,10:08,False,53667,2025-11-22T01:22:02.289059
137,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,15,32,1,10:08,False,278,2025-11-22T01:22:02.289062
138,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,15,32,1,10:08,False,278,2025-11-22T01:22:02.289066
139,Subbing out for Bethesda (CA)-Cameron Durr,Subbing out for Bethesda (CA)-Cameron Durr,15,32,1,10:08,False,53667,2025-11-22T01:22:02.289070
140,Subbing in for Bethesda (CA)-Zeke Bennett,Subbing in for Bethesda (CA)-Zeke Bennett,15,32,1,10:08,False,53667,2025-11-22T01:22:02.289074
141,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,16,32,1,10:08,False,53667,2025-11-22T01:22:02.289077
142,Personal Foul on Bethesda (CA)'s Shane Sands (Jalen Lee draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Jalen Lee draws the foul),16,32,1,10:05,False,53667,2025-11-22T01:22:02.289082
143,Free Throw  by Southern Utah's Jalen Lee,Free Throw  by Southern Utah's Jalen Lee,16,33,1,10:05,False,278,2025-11-22T01:22:02.289086
144,Free Throw  by Southern Utah's Jalen Lee,Free Throw  by Southern Utah's Jalen Lee,16,34,1,10:05,False,278,2025-11-22T01:22:02.289090
145,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,16,34,1,10:05,False,278,2025-11-22T01:22:02.289093
146,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,16,34,1,10:05,False,278,2025-11-22T01:22:02.289097
147,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,16,34,1,09:50,False,53667,2025-11-22T01:22:02.289101
148,Offensive rebound by Bethesda (CA)'s Shane Sands,Offensive rebound by Bethesda (CA)'s Shane Sands,16,34,1,09:47,False,53667,2025-11-22T01:22:02.289104
149,Turnover by Bethesda (CA) 's Shane Sands,Turnover by Bethesda (CA) 's Shane Sands,16,34,1,09:46,False,53667,2025-11-22T01:22:02.289108
150,Steal by Southern Utah's Tanner Hayhurst,Steal by Southern Utah's Tanner Hayhurst,16,34,1,09:46,False,278,2025-11-22T01:22:02.289119
151,Slam Dunk by Southern Utah's Kai Burdick,Slam Dunk by Southern Utah's Kai Burdick,16,36,1,09:40,True,278,2025-11-22T01:22:02.289123
152,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,16,36,1,09:40,False,278,2025-11-22T01:22:02.289127
153,Personal Foul on Southern Utah's Cale Barclay (Andre Wright draws the foul),Personal Foul on Southern Utah's Cale Barclay (Andre Wright draws the foul),16,36,1,09:20,False,278,2025-11-22T01:22:02.289132
154,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,16,36,1,09:10,False,278,2025-11-22T01:22:02.289136
155,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,16,36,1,09:10,False,278,2025-11-22T01:22:02.289139
156,Subbing out for Bethesda (CA)-Edward Spencer,Subbing out for Bethesda (CA)-Edward Spencer,16,36,1,09:10,False,53667,2025-11-22T01:22:02.289142
157,Subbing in for Bethesda (CA)-Omar Tovar,Subbing in for Bethesda (CA)-Omar Tovar,16,36,1,09:10,False,53667,2025-11-22T01:22:02.289146
158,Turnover by Bethesda (CA) 's Miles Sulka,Turnover by Bethesda (CA) 's Miles Sulka,16,36,1,09:09,False,53667,2025-11-22T01:22:02.289149
159,Steal by Southern Utah's Elijah Duval,Steal by Southern Utah's Elijah Duval,16,36,1,09:09,False,278,2025-11-22T01:22:02.289153
160,Layup by Southern Utah's Zach Bell,Layup by Southern Utah's Zach Bell,16,38,1,08:54,False,278,2025-11-22T01:22:02.289156
161,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,16,38,1,08:54,False,278,2025-11-22T01:22:02.289160
162,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,16,38,1,08:35,False,53667,2025-11-22T01:22:02.289163
163,Offensive rebound by Bethesda (CA)'s Andre Wright,Offensive rebound by Bethesda (CA)'s Andre Wright,16,38,1,08:31,False,53667,2025-11-22T01:22:02.289166
164,Layup MISSED by Bethesda (CA)'s Andre Wright,Layup MISSED by Bethesda (CA)'s Andre Wright,16,38,1,08:30,False,53667,2025-11-22T01:22:02.289170
165,Defensive rebound by Southern Utah's Tanner Hayhurst,Defensive rebound by Southern Utah's Tanner Hayhurst,16,38,1,08:27,False,278,2025-11-22T01:22:02.289174
166,Slam Dunk by Southern Utah's Kai Burdick,Slam Dunk by Southern Utah's Kai Burdick,16,40,1,08:26,True,278,2025-11-22T01:22:02.289177
167,Assist by Southern Utah's Lorenzo Abellar,Assist by Southern Utah's Lorenzo Abellar,16,40,1,08:26,False,278,2025-11-22T01:22:02.289180
168,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,16,40,1,08:06,False,53667,2025-11-22T01:22:02.289184
169,Defensive rebound by Southern Utah's Tanner Hayhurst,Defensive rebound by Southern Utah's Tanner Hayhurst,16,40,1,08:04,False,278,2025-11-22T01:22:02.289187
170,Slam Dunk by Southern Utah's Zach Bell,Slam Dunk by Southern Utah's Zach Bell,16,42,1,07:59,True,278,2025-11-22T01:22:02.289191
171,Assist by Southern Utah's Lorenzo Abellar,Assist by Southern Utah's Lorenzo Abellar,16,42,1,07:59,False,278,2025-11-22T01:22:02.289195
172,Turnover by Bethesda (CA) 's Zeke Bennett,Turnover by Bethesda (CA) 's Zeke Bennett,16,42,1,07:55,False,53667,2025-11-22T01:22:02.289198
