sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
71,Offensive rebound by Southern Utah's Lorenzo Abellar,Offensive rebound by Southern Utah's Lorenzo Abellar,15,11,1,14:23,False,278,2025-11-22T01:18:05.020147
72,2 Pointer by Southern Utah's Southern Utah,2 Pointer by Southern Utah's Southern Utah,15,13,1,14:22,False,278,2025-11-22T01:18:05.020152
73,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,15,11,1,14:17,False,278,2025-11-22T01:18:05.020158
74,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,15,11,1,14:13,False,1293,2025-11-22T01:18:05.020164
75,Layup by UTRGV's Marshal Destremau,Layup by UTRGV's Marshal Destremau,17,11,1,14:10,False,1293,2025-11-22T01:18:05.020169
76,Assist by UTRGV's Zae Blake,Assist by UTRGV's Zae Blake,17,11,1,14:10,False,1293,2025-11-22T01:18:05.020175
77,Personal Foul on UTRGV's Zae Blake (Zach Bell draws the foul),Personal Foul on UTRGV's Zae Blake (Zach Bell draws the foul),17,11,1,13:59,False,1293,2025-11-22T01:18:05.020181
78,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,17,11,1,13:56,False,278,2025-11-22T01:18:05.020241
79,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,17,11,1,13:56,False,278,2025-11-22T01:18:05.020247
80,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,17,11,1,13:56,False,1293,2025-11-22T01:18:05.020253
81,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,17,11,1,13:56,False,1293,2025-11-22T01:18:05.020259
82,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,17,11,1,13:47,False,278,2025-11-22T01:18:05.020264
83,Defensive rebound by UTRGV's Jaylen Washington,Defensive rebound by UTRGV's Jaylen Washington,17,11,1,13:41,False,1293,2025-11-22T01:18:05.020270
84,Layup MISSED by UTRGV's Kye Dickson,Layup MISSED by UTRGV's Kye Dickson,17,11,1,13:31,False,1293,2025-11-22T01:18:05.020277
85,Offensive rebound by UTRGV's Marshal Destremau,Offensive rebound by UTRGV's Marshal Destremau,17,11,1,13:28,False,1293,2025-11-22T01:18:05.020283
86,Personal Foul on Southern Utah's Lorenzo Abellar (Marshal Destremau draws the foul),Personal Foul on Southern Utah's Lorenzo Abellar (Marshal Destremau draws the foul),17,11,1,13:27,False,278,2025-11-22T01:18:05.020374
87,Jumper by UTRGV's Zae Blake,Jumper by UTRGV's Zae Blake,19,11,1,13:21,False,1293,2025-11-22T01:18:05.020394
88,Layup by Southern Utah's Jaiden Feroah,Layup by Southern Utah's Jaiden Feroah,19,13,1,13:09,False,278,2025-11-22T01:18:05.020401
89,Assist by Southern Utah's Cale Barclay,Assist by Southern Utah's Cale Barclay,19,13,1,13:09,False,278,2025-11-22T01:18:05.020407
90,Layup by UTRGV's Marvin McGhee III,Layup by UTRGV's Marvin McGhee III,21,13,1,12:53,False,1293,2025-11-22T01:18:05.020413
91,Personal Foul on UTRGV's Zae Blake (Zach Bell draws the foul),Personal Foul on UTRGV's Zae Blake (Zach Bell draws the foul),21,13,1,12:50,False,1293,2025-11-22T01:18:05.020418
92,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,21,13,1,12:41,False,1293,2025-11-22T01:18:05.020424
93,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,21,13,1,12:41,False,1293,2025-11-22T01:18:05.020429
94,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,21,13,1,12:36,False,278,2025-11-22T01:18:05.020436
95,Defensive rebound by UTRGV's Julien Gomez,Defensive rebound by UTRGV's Julien Gomez,21,13,1,12:32,False,1293,2025-11-22T01:18:05.020442
96,Jumper by UTRGV's Marshal Destremau,Jumper by UTRGV's Marshal Destremau,24,13,1,12:21,False,1293,2025-11-22T01:18:05.020448
97,Assist by UTRGV's Jaylen Washington,Assist by UTRGV's Jaylen Washington,24,13,1,12:21,False,1293,2025-11-22T01:18:05.020453
98,Jumper by Southern Utah's Zach Bell,Jumper by Southern Utah's Zach Bell,24,15,1,12:11,False,278,2025-11-22T01:18:05.020459
99,Layup MISSED by UTRGV's Jaylen Washington,Layup MISSED by UTRGV's Jaylen Washington,24,15,1,11:58,False,1293,2025-11-22T01:18:05.020464
100,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,24,15,1,11:54,False,278,2025-11-22T01:18:05.020470
101,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,24,15,1,11:52,False,278,2025-11-22T01:18:05.020476
102,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,24,15,1,11:47,False,1293,2025-11-22T01:18:05.020481
103,Commercial time out.,Commercial time out.,24,15,1,11:34,False,0,2025-11-22T01:18:05.020487
104,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,24,15,1,11:34,False,278,2025-11-22T01:18:05.020492
105,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,24,15,1,11:34,False,278,2025-11-22T01:18:05.020497
106,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,24,15,1,11:34,False,1293,2025-11-22T01:18:05.020503
107,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,24,15,1,11:34,False,1293,2025-11-22T01:18:05.020508
108,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,24,15,1,11:34,False,1293,2025-11-22T01:18:05.020513
109,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,24,15,1,11:34,False,1293,2025-11-22T01:18:05.020519
110,Jumper by UTRGV's Marvin McGhee III,Jumper by UTRGV's Marvin McGhee III,27,15,1,11:19,False,1293,2025-11-22T01:18:05.020954
111,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,27,15,1,11:03,False,278,2025-11-22T01:18:05.020962
112,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,27,15,1,10:57,False,1293,2025-11-22T01:18:05.020967
113,Jumper MISSED by UTRGV's Jaylen Washington,Jumper MISSED by UTRGV's Jaylen Washington,27,15,1,10:50,False,1293,2025-11-22T01:18:05.020972
114,Defensive rebound by Southern Utah's Zach Bell,Defensive rebound by Southern Utah's Zach Bell,27,15,1,10:46,False,278,2025-11-22T01:18:05.020977
115,Layup by Southern Utah's Zach Bell,Layup by Southern Utah's Zach Bell,27,17,1,10:38,False,278,2025-11-22T01:18:05.020982
116,Jumper MISSED by UTRGV's Koree Cotton,Jumper MISSED by UTRGV's Koree Cotton,27,17,1,10:15,False,1293,2025-11-22T01:18:05.020987
117,Defensive rebound by Southern Utah's Zach Bell,Defensive rebound by Southern Utah's Zach Bell,27,17,1,10:13,False,278,2025-11-22T01:18:05.020992
118,Jumper by Southern Utah's Tanner Hayhurst,Jumper by Southern Utah's Tanner Hayhurst,27,20,1,10:00,False,278,2025-11-22T01:18:05.020997
119,Assist by Southern Utah's Isaiah Cottrell,Assist by Southern Utah's Isaiah Cottrell,27,20,1,10:00,False,278,2025-11-22T01:18:05.021002
120,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,27,20,1,09:54,False,278,2025-11-22T01:18:05.021007
121,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,27,20,1,09:54,False,278,2025-11-22T01:18:05.021012
122,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,27,20,1,09:54,False,278,2025-11-22T01:18:05.021018
123,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,27,20,1,09:54,False,278,2025-11-22T01:18:05.021022
124,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,27,20,1,09:54,False,278,2025-11-22T01:18:05.021027
125,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,27,20,1,09:54,False,278,2025-11-22T01:18:05.021032
126,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,27,20,1,09:54,False,1293,2025-11-22T01:18:05.021038
127,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,27,20,1,09:54,False,1293,2025-11-22T01:18:05.021043
128,Layup by UTRGV's Always Wright,Layup by UTRGV's Always Wright,29,20,1,09:34,False,1293,2025-11-22T01:18:05.021047
129,Offensive foul by Southern Utah's Cale Barclay,Offensive foul by Southern Utah's Cale Barclay,29,20,1,09:26,False,278,2025-11-22T01:18:05.021052
130,Offensive turnover by Southern Utah's Cale Barclay,Offensive turnover by Southern Utah's Cale Barclay,29,20,1,09:26,False,278,2025-11-22T01:18:05.021068
131,Subbing out for UTRGV-Kwo Agwa,Subbing out for UTRGV-Kwo Agwa,29,20,1,09:24,False,1293,2025-11-22T01:18:05.021074
132,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,29,20,1,09:24,False,1293,2025-11-22T01:18:05.021079
133,Jumper MISSED by UTRGV's Marvin McGhee III,Jumper MISSED by UTRGV's Marvin McGhee III,29,20,1,09:13,False,1293,2025-11-22T01:18:05.021084
134,Offensive rebound by UTRGV's Filip Brankovic,Offensive rebound by UTRGV's Filip Brankovic,29,20,1,09:07,False,1293,2025-11-22T01:18:05.021090
135,Layup MISSED by UTRGV's Koree Cotton,Layup MISSED by UTRGV's Koree Cotton,29,20,1,09:06,False,1293,2025-11-22T01:18:05.021096
136,Offensive rebound by UTRGV's Filip Brankovic,Offensive rebound by UTRGV's Filip Brankovic,29,20,1,09:03,False,1293,2025-11-22T01:18:05.021101
137,Layup MISSED by UTRGV's Filip Brankovic,Layup MISSED by UTRGV's Filip Brankovic,29,20,1,09:02,False,1293,2025-11-22T01:18:05.021106
138,Offensive rebound by UTRGV's Koree Cotton,Offensive rebound by UTRGV's Koree Cotton,29,20,1,08:57,False,1293,2025-11-22T01:18:05.021110
139,Layup MISSED by UTRGV's Koree Cotton,Layup MISSED by UTRGV's Koree Cotton,29,20,1,08:56,False,1293,2025-11-22T01:18:05.021115
140,Defensive rebound by Southern Utah's Jalen Lee,Defensive rebound by Southern Utah's Jalen Lee,29,20,1,08:51,False,278,2025-11-22T01:18:05.021120
141,Personal Foul on UTRGV's Filip Brankovic (Isaiah Cottrell draws the foul),Personal Foul on UTRGV's Filip Brankovic (Isaiah Cottrell draws the foul),29,20,1,08:50,False,1293,2025-11-22T01:18:05.021125
142,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,29,21,1,08:44,False,278,2025-11-22T01:18:05.021130
143,Free Throw MISSED  by Southern Utah's Isaiah Cottrell,Free Throw MISSED  by Southern Utah's Isaiah Cottrell,29,21,1,08:44,False,278,2025-11-22T01:18:05.021135
144,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,29,21,1,08:44,False,1293,2025-11-22T01:18:05.021140
145,Layup by UTRGV's Filip Brankovic,Layup by UTRGV's Filip Brankovic,31,21,1,08:31,False,1293,2025-11-22T01:18:05.021145
146,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,31,21,1,08:22,False,278,2025-11-22T01:18:05.021150
147,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,31,21,1,08:18,False,1293,2025-11-22T01:18:05.021155
148,Layup by UTRGV's Marvin McGhee III,Layup by UTRGV's Marvin McGhee III,33,21,1,08:06,False,1293,2025-11-22T01:18:05.021160
149,Assist by UTRGV's Always Wright,Assist by UTRGV's Always Wright,33,21,1,08:06,False,1293,2025-11-22T01:18:05.021165
150,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,33,21,1,07:57,False,278,2025-11-22T01:18:05.021171
151,Defensive rebound by UTRGV's Julien Gomez,Defensive rebound by UTRGV's Julien Gomez,33,21,1,07:52,False,1293,2025-11-22T01:18:05.021176
152,Layup by UTRGV's Julien Gomez,Layup by UTRGV's Julien Gomez,35,21,1,07:28,False,1293,2025-11-22T01:18:05.021181
153,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,35,21,1,07:25,False,278,2025-11-22T01:18:05.021186
154,Commercial time out.,Commercial time out.,35,21,1,07:25,False,0,2025-11-22T01:18:05.021191
155,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,35,21,1,07:25,False,278,2025-11-22T01:18:05.021195
156,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,35,21,1,07:25,False,278,2025-11-22T01:18:05.021200
157,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,35,21,1,07:25,False,278,2025-11-22T01:18:05.021205
158,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,35,21,1,07:25,False,278,2025-11-22T01:18:05.021210
159,Layup MISSED by Southern Utah's Zach Bell,Layup MISSED by Southern Utah's Zach Bell,35,21,1,07:13,False,278,2025-11-22T01:18:05.021215
160,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,35,21,1,07:08,False,1293,2025-11-22T01:18:05.021220
161,Layup by UTRGV's Marvin McGhee III,Layup by UTRGV's Marvin McGhee III,37,21,1,06:59,False,1293,2025-11-22T01:18:05.021225
162,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,37,21,1,06:41,False,278,2025-11-22T01:18:05.021230
163,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,37,21,1,06:35,False,278,2025-11-22T01:18:05.021235
164,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,37,21,1,06:34,False,278,2025-11-22T01:18:05.021240
165,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,37,21,1,06:30,False,1293,2025-11-22T01:18:05.021245
166,Turnover by UTRGV 's Koree Cotton,Turnover by UTRGV 's Koree Cotton,37,21,1,06:29,False,1293,2025-11-22T01:18:05.021250
167,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,37,21,1,06:17,False,278,2025-11-22T01:18:05.021255
168,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,37,21,1,06:17,False,278,2025-11-22T01:18:05.021260
169,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,37,21,1,06:17,False,1293,2025-11-22T01:18:05.021264
170,Subbing out for UTRGV-Julien Gomez,Subbing out for UTRGV-Julien Gomez,37,21,1,06:17,False,1293,2025-11-22T01:18:05.021269
171,Subbing in for UTRGV-Demarris Winters,Subbing in for UTRGV-Demarris Winters,37,21,1,06:17,False,1293,2025-11-22T01:18:05.021274
172,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,37,21,1,06:17,False,1293,2025-11-22T01:18:05.021279
173,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,37,21,1,06:09,False,278,2025-11-22T01:18:05.021284
174,Defensive rebound by UTRGV's Koree Cotton,Defensive rebound by UTRGV's Koree Cotton,37,21,1,06:04,False,1293,2025-11-22T01:18:05.021290
175,Personal Foul on Southern Utah's Cale Barclay (Koree Cotton draws the foul),Personal Foul on Southern Utah's Cale Barclay (Koree Cotton draws the foul),37,21,1,06:00,False,278,2025-11-22T01:18:05.021296
176,Free Throw  by UTRGV's Koree Cotton,Free Throw  by UTRGV's Koree Cotton,38,21,1,06:00,False,1293,2025-11-22T01:18:05.021329
177,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,38,21,1,06:00,False,278,2025-11-22T01:18:05.021338
178,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,38,21,1,06:00,False,278,2025-11-22T01:18:05.021343
179,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,38,21,1,06:00,False,278,2025-11-22T01:18:05.021348
180,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,38,21,1,06:00,False,278,2025-11-22T01:18:05.021353
181,Free Throw MISSED  by UTRGV's Koree Cotton,Free Throw MISSED  by UTRGV's Koree Cotton,38,21,1,06:00,False,1293,2025-11-22T01:18:05.021358
