sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,33,28,1,01:41,False,446,2025-11-22T01:23:18.712998
180,Jumper MISSED by Middle Tenn.'s Chris Loofe,Jumper MISSED by Middle Tenn.'s Chris Loofe,33,28,1,01:31,False,446,2025-11-22T01:23:18.713005
181,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,33,28,1,01:27,False,1787,2025-11-22T01:23:18.713010
182,Personal Foul on Middle Tenn.'s James Dent Jr. (Keishon Porter draws the foul),Personal Foul on Middle Tenn.'s James Dent Jr. (Keishon Porter draws the foul),33,28,1,01:11,False,446,2025-11-22T01:23:18.713016
183,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,33,28,1,01:11,False,1787,2025-11-22T01:23:18.713021
184,Subbing in for Evansville-Leif Moeller,Subbing in for Evansville-Leif Moeller,33,28,1,01:11,False,1787,2025-11-22T01:23:18.713026
185,Free Throw MISSED  by Evansville's Keishon Porter,Free Throw MISSED  by Evansville's Keishon Porter,33,28,1,01:11,False,1787,2025-11-22T01:23:18.713030
186,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,33,28,1,01:10,False,446,2025-11-22T01:23:18.713035
187,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,36,28,1,00:58,False,446,2025-11-22T01:23:18.713039
188,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,36,28,1,00:36,False,1787,2025-11-22T01:23:18.713043
189,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,36,28,1,00:34,False,1787,2025-11-22T01:23:18.713048
190,Jumper MISSED by Evansville's AJ Casey,Jumper MISSED by Evansville's AJ Casey,36,28,1,00:25,False,1787,2025-11-22T01:23:18.713052
191,Defensive rebound by Middle Tenn.'s Jahvin Carter,Defensive rebound by Middle Tenn.'s Jahvin Carter,36,28,1,00:21,False,446,2025-11-22T01:23:18.713056
192,Layup MISSED by Middle Tenn.'s Jahvin Carter,Layup MISSED by Middle Tenn.'s Jahvin Carter,36,28,1,00:01,False,446,2025-11-22T01:23:18.713061
193,Defensive rebound by Evansville's Keishon Porter,Defensive rebound by Evansville's Keishon Porter,36,28,1,00:00,False,1787,2025-11-22T01:23:18.713065
194,End of 1st Half.,End of 1st Half.,36,28,1,00:00,False,446,2025-11-22T01:23:18.713070
195,Subbing out for Evansville-Bryce Quinet,Subbing out for Evansville-Bryce Quinet,36,28,2,20:00,False,1787,2025-11-22T01:23:18.713076
196,Subbing out for Evansville-Keishon Porter,Subbing out for Evansville-Keishon Porter,36,28,2,20:00,False,1787,2025-11-22T01:23:18.713081
197,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,36,28,2,20:00,False,1787,2025-11-22T01:23:18.713085
198,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,36,28,2,20:00,False,1787,2025-11-22T01:23:18.713089
199,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,36,28,2,20:00,False,446,2025-11-22T01:23:18.713093
200,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,36,28,2,20:00,False,446,2025-11-22T01:23:18.713098
201,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,36,28,2,20:00,False,446,2025-11-22T01:23:18.713102
202,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,36,28,2,20:00,False,446,2025-11-22T01:23:18.713126
203,Personal Foul on Middle Tenn.'s Chris Loofe (Connor Turnbull draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Connor Turnbull draws the foul),36,28,2,19:46,False,446,2025-11-22T01:23:18.713131
204,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,36,28,2,19:37,False,1787,2025-11-22T01:23:18.713136
205,Defensive rebound by Middle Tenn.'s Middle Tenn.,Defensive rebound by Middle Tenn.'s Middle Tenn.,36,28,2,19:32,False,446,2025-11-22T01:23:18.713140
206,Personal Foul on Evansville's Connor Turnbull (Sean Smith draws the foul),Personal Foul on Evansville's Connor Turnbull (Sean Smith draws the foul),36,28,2,19:23,False,1787,2025-11-22T01:23:18.713145
207,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,36,28,2,19:19,False,446,2025-11-22T01:23:18.713149
208,Offensive rebound by Middle Tenn.'s Sean Smith,Offensive rebound by Middle Tenn.'s Sean Smith,36,28,2,19:16,False,446,2025-11-22T01:23:18.713153
209,Jumper by Middle Tenn.'s Torey Alston,Jumper by Middle Tenn.'s Torey Alston,38,28,2,19:02,False,446,2025-11-22T01:23:18.713159
210,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,38,28,2,18:44,False,1787,2025-11-22T01:23:18.713163
211,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,38,28,2,18:40,False,446,2025-11-22T01:23:18.713167
212,Jumper MISSED by Middle Tenn.'s Torey Alston,Jumper MISSED by Middle Tenn.'s Torey Alston,38,28,2,18:21,False,446,2025-11-22T01:23:18.713171
213,Defensive rebound by Evansville's Joshua Hughes,Defensive rebound by Evansville's Joshua Hughes,38,28,2,18:18,False,1787,2025-11-22T01:23:18.713176
214,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,38,28,2,18:18,False,1787,2025-11-22T01:23:18.713180
215,Personal Foul on Evansville's Joshua Hughes (Torey Alston draws the foul),Personal Foul on Evansville's Joshua Hughes (Torey Alston draws the foul),38,28,2,18:12,False,1787,2025-11-22T01:23:18.713184
216,Free Throw MISSED  by Middle Tenn.'s Torey Alston,Free Throw MISSED  by Middle Tenn.'s Torey Alston,38,28,2,18:12,False,446,2025-11-22T01:23:18.713188
217,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,38,28,2,18:12,False,446,2025-11-22T01:23:18.713193
218,Free Throw MISSED  by Middle Tenn.'s Torey Alston,Free Throw MISSED  by Middle Tenn.'s Torey Alston,38,28,2,18:12,False,446,2025-11-22T01:23:18.713196
219,Defensive rebound by Evansville's Joshua Hughes,Defensive rebound by Evansville's Joshua Hughes,38,28,2,18:11,False,1787,2025-11-22T01:23:18.713201
220,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,38,28,2,17:44,False,1787,2025-11-22T01:23:18.713205
221,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,38,28,2,17:43,False,446,2025-11-22T01:23:18.713209
222,Personal Foul on Evansville's AJ Casey (Torey Alston draws the foul),Personal Foul on Evansville's AJ Casey (Torey Alston draws the foul),38,28,2,17:43,False,1787,2025-11-22T01:23:18.713213
223,Jumper by Middle Tenn.'s Sean Smith,Jumper by Middle Tenn.'s Sean Smith,40,28,2,17:26,False,446,2025-11-22T01:23:18.713218
224,Slam Dunk by Evansville's Connor Turnbull,Slam Dunk by Evansville's Connor Turnbull,40,30,2,17:05,True,1787,2025-11-22T01:23:18.713222
225,Assist by Evansville's AJ Casey,Assist by Evansville's AJ Casey,40,30,2,17:05,False,1787,2025-11-22T01:23:18.713226
226,Jumper MISSED by Middle Tenn.'s Sean Smith,Jumper MISSED by Middle Tenn.'s Sean Smith,40,30,2,16:49,False,446,2025-11-22T01:23:18.713229
227,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,40,30,2,16:46,False,1787,2025-11-22T01:23:18.713233
228,Turnover by Evansville 's Connor Turnbull,Turnover by Evansville 's Connor Turnbull,40,30,2,16:39,False,1787,2025-11-22T01:23:18.713237
229,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,40,30,2,16:39,False,446,2025-11-22T01:23:18.713242
230,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,40,30,2,16:39,False,446,2025-11-22T01:23:18.713246
231,Turnover by Middle Tenn. 's Kamari Lands,Turnover by Middle Tenn. 's Kamari Lands,40,30,2,16:28,False,446,2025-11-22T01:23:18.713250
232,Personal Foul on Middle Tenn.'s Chris Loofe (AJ Casey draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (AJ Casey draws the foul),40,30,2,16:14,False,446,2025-11-22T01:23:18.713254
233,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,40,30,2,16:14,False,446,2025-11-22T01:23:18.713258
234,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,40,30,2,16:14,False,446,2025-11-22T01:23:18.713266
235,Jumper by Evansville's AJ Casey,Jumper by Evansville's AJ Casey,40,32,2,16:10,False,1787,2025-11-22T01:23:18.713270
236,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,40,32,2,16:10,False,1787,2025-11-22T01:23:18.713274
237,Personal Foul on Middle Tenn.'s Sean Smith (AJ Casey draws the foul),Personal Foul on Middle Tenn.'s Sean Smith (AJ Casey draws the foul),40,32,2,16:10,False,446,2025-11-22T01:23:18.713278
238,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,40,32,2,16:10,False,446,2025-11-22T01:23:18.713282
239,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,40,32,2,16:10,False,446,2025-11-22T01:23:18.713287
240,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,40,32,2,16:10,False,446,2025-11-22T01:23:18.713291
241,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,40,32,2,16:10,False,446,2025-11-22T01:23:18.713295
242,Free Throw  by Evansville's AJ Casey,Free Throw  by Evansville's AJ Casey,40,33,2,16:10,False,1787,2025-11-22T01:23:18.713299
243,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,43,33,2,16:02,False,446,2025-11-22T01:23:18.713303
244,Layup MISSED by Evansville's Alex Hemenway,Layup MISSED by Evansville's Alex Hemenway,43,33,2,15:33,False,1787,2025-11-22T01:23:18.713307
245,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,43,33,2,15:30,False,446,2025-11-22T01:23:18.713311
246,Personal Foul on Evansville's Joshua Hughes (Kamari Lands draws the foul),Personal Foul on Evansville's Joshua Hughes (Kamari Lands draws the foul),43,33,2,15:21,False,1787,2025-11-22T01:23:18.713315
247,Commercial time out.,Commercial time out.,43,33,2,15:20,False,0,2025-11-22T01:23:18.713319
248,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,43,33,2,15:20,False,1787,2025-11-22T01:23:18.713323
249,Subbing out for Evansville-Alex Hemenway,Subbing out for Evansville-Alex Hemenway,43,33,2,15:20,False,1787,2025-11-22T01:23:18.713327
250,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,43,33,2,15:20,False,1787,2025-11-22T01:23:18.713331
251,Subbing in for Evansville-Trent Hundley,Subbing in for Evansville-Trent Hundley,43,33,2,15:20,False,1787,2025-11-22T01:23:18.713335
252,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,43,33,2,15:11,False,446,2025-11-22T01:23:18.713339
253,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,43,33,2,15:08,False,1787,2025-11-22T01:23:18.713343
254,Turnover by Evansville 's Bryce Quinet,Turnover by Evansville 's Bryce Quinet,43,33,2,15:03,False,1787,2025-11-22T01:23:18.713347
255,Steal by Middle Tenn.'s Jarred Hall,Steal by Middle Tenn.'s Jarred Hall,43,33,2,15:03,False,446,2025-11-22T01:23:18.713351
256,Layup by Middle Tenn.'s Jarred Hall,Layup by Middle Tenn.'s Jarred Hall,45,33,2,14:57,False,446,2025-11-22T01:23:18.713355
257,Personal Foul on Middle Tenn.'s Torey Alston (Connor Turnbull draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Connor Turnbull draws the foul),45,33,2,14:45,False,446,2025-11-22T01:23:18.713360
258,Personal Foul on Middle Tenn.'s Jahvin Carter (Connor Turnbull draws the foul),Personal Foul on Middle Tenn.'s Jahvin Carter (Connor Turnbull draws the foul),45,33,2,14:37,False,446,2025-11-22T01:23:18.713365
259,Free Throw  by Evansville's Connor Turnbull,Free Throw  by Evansville's Connor Turnbull,45,34,2,14:37,False,1787,2025-11-22T01:23:18.713369
260,Free Throw  by Evansville's Connor Turnbull,Free Throw  by Evansville's Connor Turnbull,45,35,2,14:37,False,1787,2025-11-22T01:23:18.713373
261,Jumper by Middle Tenn.'s Torey Alston,Jumper by Middle Tenn.'s Torey Alston,47,35,2,14:16,False,446,2025-11-22T01:23:18.713377
262,Layup by Evansville's AJ Casey,Layup by Evansville's AJ Casey,47,37,2,14:03,False,1787,2025-11-22T01:23:18.713381
263,Assist by Evansville's Connor Turnbull,Assist by Evansville's Connor Turnbull,47,37,2,14:03,False,1787,2025-11-22T01:23:18.713385
264,Personal Foul on Evansville's Trent Hundley (Kamari Lands draws the foul),Personal Foul on Evansville's Trent Hundley (Kamari Lands draws the foul),47,37,2,13:47,False,1787,2025-11-22T01:23:18.713390
265,Free Throw MISSED  by Middle Tenn.'s Kamari Lands,Free Throw MISSED  by Middle Tenn.'s Kamari Lands,47,37,2,13:47,False,446,2025-11-22T01:23:18.713394
266,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,47,37,2,13:47,False,446,2025-11-22T01:23:18.713399
267,Free Throw  by Middle Tenn.'s Kamari Lands,Free Throw  by Middle Tenn.'s Kamari Lands,48,37,2,13:47,False,446,2025-11-22T01:23:18.713403
268,Personal Foul on Middle Tenn.'s Jarred Hall (Connor Turnbull draws the foul),Personal Foul on Middle Tenn.'s Jarred Hall (Connor Turnbull draws the foul),48,37,2,13:35,False,446,2025-11-22T01:23:18.713408
269,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,48,37,2,13:31,False,1787,2025-11-22T01:23:18.713412
270,Defensive rebound by Middle Tenn.'s Tre Green,Defensive rebound by Middle Tenn.'s Tre Green,48,37,2,13:28,False,446,2025-11-22T01:23:18.713420
271,Layup by Middle Tenn.'s Jarred Hall,Layup by Middle Tenn.'s Jarred Hall,50,37,2,13:12,False,446,2025-11-22T01:23:18.713424
272,Assist by Middle Tenn.'s Torey Alston,Assist by Middle Tenn.'s Torey Alston,50,37,2,13:12,False,446,2025-11-22T01:23:18.713429
273,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,50,37,2,12:57,False,1787,2025-11-22T01:23:18.713433
274,Defensive rebound by Middle Tenn.'s Torey Alston,Defensive rebound by Middle Tenn.'s Torey Alston,50,37,2,12:57,False,446,2025-11-22T01:23:18.713437
275,Personal Foul on Evansville's Connor Turnbull (Torey Alston draws the foul),Personal Foul on Evansville's Connor Turnbull (Torey Alston draws the foul),50,37,2,12:57,False,1787,2025-11-22T01:23:18.713441
276,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,50,37,2,12:57,False,446,2025-11-22T01:23:18.713446
277,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,50,37,2,12:57,False,446,2025-11-22T01:23:18.713450
278,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,50,37,2,12:57,False,446,2025-11-22T01:23:18.713453
279,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,50,37,2,12:57,False,446,2025-11-22T01:23:18.713458
280,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,50,37,2,12:57,False,446,2025-11-22T01:23:18.713462
281,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,50,37,2,12:57,False,446,2025-11-22T01:23:18.713466
282,Jumper by Middle Tenn.'s Kamari Lands,Jumper by Middle Tenn.'s Kamari Lands,53,37,2,12:38,False,446,2025-11-22T01:23:18.713470
283,Assist by Middle Tenn.'s Chris Loofe,Assist by Middle Tenn.'s Chris Loofe,53,37,2,12:38,False,446,2025-11-22T01:23:18.713474
284,Turnover by Evansville 's Leif Moeller,Turnover by Evansville 's Leif Moeller,53,37,2,12:19,False,1787,2025-11-22T01:23:18.713478
285,Steal by Middle Tenn.'s Alec Oglesby,Steal by Middle Tenn.'s Alec Oglesby,53,37,2,12:19,False,446,2025-11-22T01:23:18.713482
286,Layup by Middle Tenn.'s Chris Loofe,Layup by Middle Tenn.'s Chris Loofe,55,37,2,12:06,False,446,2025-11-22T01:23:18.713486
287,Assist by Middle Tenn.'s James Dent Jr.,Assist by Middle Tenn.'s James Dent Jr.,55,37,2,12:06,False,446,2025-11-22T01:23:18.713489
288,Evansville takes a [short] time out.,Evansville takes a [short] time out.,55,37,2,12:06,False,1787,2025-11-22T01:23:18.713494
289,Commercial time out.,Commercial time out.,55,37,2,12:06,False,0,2025-11-22T01:23:18.713497
290,Personal Foul on Middle Tenn.'s Jahvin Carter (Bryce Quinet draws the foul),Personal Foul on Middle Tenn.'s Jahvin Carter (Bryce Quinet draws the foul),55,37,2,11:53,False,446,2025-11-22T01:23:18.713502
291,Commercial time out.,Commercial time out.,55,37,2,11:51,False,0,2025-11-22T01:23:18.713506
292,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,55,37,2,11:51,False,446,2025-11-22T01:23:18.713510
293,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,55,37,2,11:51,False,446,2025-11-22T01:23:18.713514
294,Free Throw  by Evansville's Bryce Quinet,Free Throw  by Evansville's Bryce Quinet,55,38,2,11:51,False,1787,2025-11-22T01:23:18.713518
295,Free Throw  by Evansville's Bryce Quinet,Free Throw  by Evansville's Bryce Quinet,55,39,2,11:51,False,1787,2025-11-22T01:23:18.713522
296,Turnover by Middle Tenn. 's Chris Loofe,Turnover by Middle Tenn. 's Chris Loofe,55,39,2,11:34,False,446,2025-11-22T01:23:18.713526
297,Steal by Evansville's Bryce Quinet,Steal by Evansville's Bryce Quinet,55,39,2,11:34,False,1787,2025-11-22T01:23:18.713530
298,Personal Foul on Middle Tenn.'s Alec Oglesby (Bryce Quinet draws the foul),Personal Foul on Middle Tenn.'s Alec Oglesby (Bryce Quinet draws the foul),55,39,2,11:29,False,446,2025-11-22T01:23:18.713535
299,Free Throw MISSED  by Evansville's Bryce Quinet,Free Throw MISSED  by Evansville's Bryce Quinet,55,39,2,11:29,False,1787,2025-11-22T01:23:18.713539
300,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,55,39,2,11:28,False,446,2025-11-22T01:23:18.713543
301,Jumper by Middle Tenn.'s Sean Smith,Jumper by Middle Tenn.'s Sean Smith,57,39,2,11:17,False,446,2025-11-22T01:23:18.713547
302,Assist by Middle Tenn.'s Chris Loofe,Assist by Middle Tenn.'s Chris Loofe,57,39,2,11:17,False,446,2025-11-22T01:23:18.713550
303,Jumper MISSED by Evansville's AJ Casey,Jumper MISSED by Evansville's AJ Casey,57,39,2,10:56,False,1787,2025-11-22T01:23:18.713554
304,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,57,39,2,10:53,False,446,2025-11-22T01:23:18.713558
305,Turnover by Middle Tenn. 's Sean Smith,Turnover by Middle Tenn. 's Sean Smith,57,39,2,10:51,False,446,2025-11-22T01:23:18.713562
306,Steal by Evansville's Trent Hundley,Steal by Evansville's Trent Hundley,57,39,2,10:51,False,1787,2025-11-22T01:23:18.713566
307,Jumper MISSED by Evansville's Leif Moeller,Jumper MISSED by Evansville's Leif Moeller,57,39,2,10:33,False,1787,2025-11-22T01:23:18.713570
308,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,57,39,2,10:31,False,446,2025-11-22T01:23:18.713574
309,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,57,39,2,10:31,False,446,2025-11-22T01:23:18.713578
310,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,57,39,2,10:31,False,446,2025-11-22T01:23:18.713586
311,Jumper by Middle Tenn.'s Kamari Lands,Jumper by Middle Tenn.'s Kamari Lands,59,39,2,10:19,False,446,2025-11-22T01:23:18.713590
312,Personal Foul on Evansville's Connor Turnbull (Kamari Lands draws the foul),Personal Foul on Evansville's Connor Turnbull (Kamari Lands draws the foul),59,39,2,10:18,False,1787,2025-11-22T01:23:18.713595
313,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,59,39,2,10:18,False,446,2025-11-22T01:23:18.713599
314,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,59,39,2,10:18,False,446,2025-11-22T01:23:18.713603
315,Subbing in for Evansville-Keishon Porter,Subbing in for Evansville-Keishon Porter,59,39,2,10:18,False,1787,2025-11-22T01:23:18.713607
316,Subbing out for Evansville-Trent Hundley,Subbing out for Evansville-Trent Hundley,59,39,2,10:18,False,1787,2025-11-22T01:23:18.713611
317,Subbing out for Evansville-Trent Hundley,Subbing out for Evansville-Trent Hundley,77,72,2,10:18,False,1787,2025-11-22T01:23:18.713615
318,Subbing in for Evansville-Keishon Porter,Subbing in for Evansville-Keishon Porter,77,72,2,10:18,False,1787,2025-11-22T01:23:18.713619
319,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,77,72,2,10:18,False,446,2025-11-22T01:23:18.713623
320,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,77,72,2,10:18,False,446,2025-11-22T01:23:18.713626
321,Free Throw MISSED  by Middle Tenn.'s Kamari Lands,Free Throw MISSED  by Middle Tenn.'s Kamari Lands,59,39,2,10:18,False,446,2025-11-22T01:23:18.713630
322,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,59,39,2,10:17,False,1787,2025-11-22T01:23:18.713634
323,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,59,39,2,10:08,False,1787,2025-11-22T01:23:18.713639
324,2 Pointer by Evansville's Evansville,2 Pointer by Evansville's Evansville,59,41,2,10:08,False,1787,2025-11-22T01:23:18.713642
325,Defensive rebound by Middle Tenn.'s Alec Oglesby,Defensive rebound by Middle Tenn.'s Alec Oglesby,59,39,2,10:04,False,446,2025-11-22T01:23:18.713646
326,Layup by Middle Tenn.'s Sean Smith,Layup by Middle Tenn.'s Sean Smith,61,39,2,09:56,False,446,2025-11-22T01:23:18.713650
327,Jumper by Evansville's Connor Turnbull,Jumper by Evansville's Connor Turnbull,61,41,2,09:31,False,1787,2025-11-22T01:23:18.713654
328,Layup MISSED by Middle Tenn.'s Kamari Lands,Layup MISSED by Middle Tenn.'s Kamari Lands,61,41,2,09:15,False,446,2025-11-22T01:23:18.713658
329,Defensive rebound by Evansville's Keishon Porter,Defensive rebound by Evansville's Keishon Porter,61,41,2,09:11,False,1787,2025-11-22T01:23:18.713662
330,Jumper by Evansville's Keishon Porter,Jumper by Evansville's Keishon Porter,61,43,2,09:07,False,1787,2025-11-22T01:23:18.713666
331,Jumper MISSED by Middle Tenn.'s Sean Smith,Jumper MISSED by Middle Tenn.'s Sean Smith,61,43,2,08:54,False,446,2025-11-22T01:23:18.713670
332,Block by Evansville's Connor Turnbull,Block by Evansville's Connor Turnbull,61,43,2,08:54,False,1787,2025-11-22T01:23:18.713674
333,Defensive rebound by Evansville's Keishon Porter,Defensive rebound by Evansville's Keishon Porter,61,43,2,08:49,False,1787,2025-11-22T01:23:18.713678
334,Layup by Evansville's Keishon Porter,Layup by Evansville's Keishon Porter,61,45,2,08:48,False,1787,2025-11-22T01:23:18.713682
335,Personal Foul on Evansville's Keishon Porter (Kamari Lands draws the foul),Personal Foul on Evansville's Keishon Porter (Kamari Lands draws the foul),61,45,2,08:35,False,1787,2025-11-22T01:23:18.713686
336,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,61,45,2,08:35,False,1787,2025-11-22T01:23:18.713690
337,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,61,45,2,08:35,False,1787,2025-11-22T01:23:18.713694
338,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,61,45,2,08:35,False,446,2025-11-22T01:23:18.713698
339,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,61,45,2,08:35,False,446,2025-11-22T01:23:18.713702
340,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,61,45,2,08:35,False,446,2025-11-22T01:23:18.713706
341,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,61,45,2,08:35,False,446,2025-11-22T01:23:18.713710
342,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,61,45,2,08:35,False,446,2025-11-22T01:23:18.713714
343,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,61,45,2,08:35,False,446,2025-11-22T01:23:18.713718
344,Free Throw  by Middle Tenn.'s Kamari Lands,Free Throw  by Middle Tenn.'s Kamari Lands,62,45,2,08:35,False,446,2025-11-22T01:23:18.713722
345,Free Throw  by Middle Tenn.'s Kamari Lands,Free Throw  by Middle Tenn.'s Kamari Lands,63,45,2,08:35,False,446,2025-11-22T01:23:18.713726
346,Jumper by Evansville's Joshua Hughes,Jumper by Evansville's Joshua Hughes,63,48,2,08:20,False,1787,2025-11-22T01:23:18.713730
347,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,63,48,2,08:20,False,1787,2025-11-22T01:23:18.713762
348,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,63,48,2,07:59,False,446,2025-11-22T01:23:18.713767
349,Defensive rebound by Evansville's AJ Casey,Defensive rebound by Evansville's AJ Casey,63,48,2,07:58,False,1787,2025-11-22T01:23:18.713771
350,Personal Foul on Middle Tenn.'s Torey Alston (Bryce Quinet draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Bryce Quinet draws the foul),63,48,2,07:58,False,446,2025-11-22T01:23:18.713775
351,Foul on Evansville'sEvansville,Foul on Evansville'sEvansville,63,48,2,07:58,False,1787,2025-11-22T01:23:18.713780
352,Commercial time out.,Commercial time out.,63,48,2,07:58,False,0,2025-11-22T01:23:18.713783
353,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,63,48,2,07:58,False,446,2025-11-22T01:23:18.713787
354,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,63,48,2,07:58,False,446,2025-11-22T01:23:18.713794
355,Free Throw  by Evansville's Bryce Quinet,Free Throw  by Evansville's Bryce Quinet,63,49,2,07:58,False,1787,2025-11-22T01:23:18.713798
