sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
77,Turnover by Manhattan 's Erik Oliver-Bush,Turnover by Manhattan 's Erik Oliver-Bush,10,13,1,11:20,False,94,2025-11-22T01:28:21.555679
78,Steal by Mississippi Val.'s Michael James,Steal by Mississippi Val.'s Michael James,10,13,1,11:20,False,1540,2025-11-22T01:28:21.555760
79,2 Pointer MISSED by Mississippi Val.'s Michael James,2 Pointer MISSED by Mississippi Val.'s Michael James,10,13,1,11:15,False,1540,2025-11-22T01:28:21.555776
80,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,10,13,1,11:12,False,1540,2025-11-22T01:28:21.555783
81,Personal Foul on Manhattan's Terrance Jones (Daniel Mayfield draws the foul),Personal Foul on Manhattan's Terrance Jones (Daniel Mayfield draws the foul),10,13,1,11:12,False,94,2025-11-22T01:28:21.555790
82,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,11,13,1,11:12,False,1540,2025-11-22T01:28:21.555796
83,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,11,13,1,11:12,False,1540,2025-11-22T01:28:21.555802
84,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,11,13,1,11:12,False,1540,2025-11-22T01:28:21.555808
85,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,12,13,1,11:12,False,1540,2025-11-22T01:28:21.555814
86,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,12,16,1,10:56,False,94,2025-11-22T01:28:21.555820
87,Assist by Manhattan's Erik Oliver-Bush,Assist by Manhattan's Erik Oliver-Bush,12,16,1,10:56,False,94,2025-11-22T01:28:21.555825
88,Turnover by Mississippi Val. 's Mussa Mzein,Turnover by Mississippi Val. 's Mussa Mzein,12,16,1,10:24,False,1540,2025-11-22T01:28:21.555831
89,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,12,16,1,10:24,False,94,2025-11-22T01:28:21.555837
90,Jumper MISSED by Manhattan's Quron Elliott,Jumper MISSED by Manhattan's Quron Elliott,12,16,1,10:15,False,94,2025-11-22T01:28:21.555842
91,Offensive rebound by Manhattan's Devin Dinkins,Offensive rebound by Manhattan's Devin Dinkins,12,16,1,10:11,False,94,2025-11-22T01:28:21.555848
92,Personal Foul on Mississippi Val.'s Samuel Murray (Devin Dinkins draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Devin Dinkins draws the foul),12,16,1,10:10,False,1540,2025-11-22T01:28:21.555854
93,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,12,17,1,10:10,False,94,2025-11-22T01:28:21.555859
94,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,12,18,1,10:10,False,94,2025-11-22T01:28:21.555866
95,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,12,18,1,09:47,False,1540,2025-11-22T01:28:21.555872
96,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,12,18,1,09:47,False,94,2025-11-22T01:28:21.555878
97,Turnover by Manhattan 's Erik Oliver-Bush,Turnover by Manhattan 's Erik Oliver-Bush,12,18,1,09:40,False,94,2025-11-22T01:28:21.555883
98,Steal by Mississippi Val.'s Michael James,Steal by Mississippi Val.'s Michael James,12,18,1,09:40,False,1540,2025-11-22T01:28:21.555889
99,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,12,18,1,09:34,False,1540,2025-11-22T01:28:21.555894
100,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,12,18,1,09:30,False,1540,2025-11-22T01:28:21.555900
101,Turnover by Mississippi Val. 's Patrick Punch,Turnover by Mississippi Val. 's Patrick Punch,12,18,1,09:22,False,1540,2025-11-22T01:28:21.555906
102,Steal by Manhattan's Anthony Isaac,Steal by Manhattan's Anthony Isaac,12,18,1,09:22,False,94,2025-11-22T01:28:21.555912
103,Personal Foul on Mississippi Val.'s Samuel Murray (Erik Oliver-Bush draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Erik Oliver-Bush draws the foul),12,18,1,09:18,False,1540,2025-11-22T01:28:21.555918
104,Free Throw  by Manhattan's Erik Oliver-Bush,Free Throw  by Manhattan's Erik Oliver-Bush,12,19,1,09:18,False,94,2025-11-22T01:28:21.555924
105,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,12,19,1,09:18,False,94,2025-11-22T01:28:21.555929
106,Subbing in for Manhattan-Jaden Winston,Subbing in for Manhattan-Jaden Winston,12,19,1,09:18,False,94,2025-11-22T01:28:21.555934
107,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,12,19,1,09:18,False,1540,2025-11-22T01:28:21.555940
108,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,12,19,1,09:18,False,1540,2025-11-22T01:28:21.555945
109,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,12,19,1,09:18,False,1540,2025-11-22T01:28:21.555951
110,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,12,19,1,09:18,False,1540,2025-11-22T01:28:21.556333
111,Free Throw  by Manhattan's Erik Oliver-Bush,Free Throw  by Manhattan's Erik Oliver-Bush,12,20,1,09:18,False,94,2025-11-22T01:28:21.556340
112,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,12,20,1,09:18,False,94,2025-11-22T01:28:21.556345
113,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,12,20,1,09:18,False,94,2025-11-22T01:28:21.556350
114,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,14,20,1,09:10,False,1540,2025-11-22T01:28:21.556355
115,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,14,22,1,08:50,False,94,2025-11-22T01:28:21.556360
116,Assist by Manhattan's Quron Elliott,Assist by Manhattan's Quron Elliott,14,22,1,08:50,False,94,2025-11-22T01:28:21.556365
117,Turnover by Mississippi Val. 's Delkedric Holmes,Turnover by Mississippi Val. 's Delkedric Holmes,14,22,1,08:31,False,1540,2025-11-22T01:28:21.556370
118,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,14,22,1,08:31,False,94,2025-11-22T01:28:21.556376
119,Turnover by Manhattan 's Jaden Winston,Turnover by Manhattan 's Jaden Winston,14,22,1,08:29,False,94,2025-11-22T01:28:21.556381
120,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,14,22,1,08:29,False,1540,2025-11-22T01:28:21.556386
121,Personal Foul on Manhattan's Quron Elliott (Delkedric Holmes draws the foul),Personal Foul on Manhattan's Quron Elliott (Delkedric Holmes draws the foul),14,22,1,08:29,False,94,2025-11-22T01:28:21.556392
122,Turnover by Mississippi Val. 's Patrick Punch,Turnover by Mississippi Val. 's Patrick Punch,14,22,1,08:29,False,1540,2025-11-22T01:28:21.556397
123,Personal Foul on Mississippi Val.'s Patrick Punch (Fraser Roxburgh draws the foul),Personal Foul on Mississippi Val.'s Patrick Punch (Fraser Roxburgh draws the foul),14,22,1,08:21,False,1540,2025-11-22T01:28:21.556403
124,Free Throw  by Manhattan's Fraser Roxburgh,Free Throw  by Manhattan's Fraser Roxburgh,14,23,1,08:21,False,94,2025-11-22T01:28:21.556408
125,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,14,23,1,08:21,False,1540,2025-11-22T01:28:21.556413
126,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,14,23,1,08:21,False,1540,2025-11-22T01:28:21.556418
127,Free Throw  by Manhattan's Fraser Roxburgh,Free Throw  by Manhattan's Fraser Roxburgh,14,24,1,08:21,False,94,2025-11-22T01:28:21.556423
128,Turnover by Mississippi Val. 's Delkedric Holmes,Turnover by Mississippi Val. 's Delkedric Holmes,14,24,1,07:56,False,1540,2025-11-22T01:28:21.556428
129,Steal by Manhattan's Anthony Isaac,Steal by Manhattan's Anthony Isaac,14,24,1,07:56,False,94,2025-11-22T01:28:21.556433
130,Jumper MISSED by Manhattan's Fraser Roxburgh,Jumper MISSED by Manhattan's Fraser Roxburgh,14,24,1,07:43,False,94,2025-11-22T01:28:21.556453
131,Defensive rebound by Mississippi Val.'s Delkedric Holmes,Defensive rebound by Mississippi Val.'s Delkedric Holmes,14,24,1,07:40,False,1540,2025-11-22T01:28:21.556459
132,2 Pointer MISSED by Mississippi Val.'s Daniel Mayfield,2 Pointer MISSED by Mississippi Val.'s Daniel Mayfield,14,24,1,07:33,False,1540,2025-11-22T01:28:21.556464
133,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,14,24,1,07:30,False,94,2025-11-22T01:28:21.556470
134,Personal Foul on Mississippi Val.'s Chance Sutton (Jaden Winston draws the foul),Personal Foul on Mississippi Val.'s Chance Sutton (Jaden Winston draws the foul),14,24,1,07:26,False,1540,2025-11-22T01:28:21.556475
135,Commercial time out.,Commercial time out.,14,24,1,07:26,False,0,2025-11-22T01:28:21.556480
136,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,14,24,1,07:26,False,94,2025-11-22T01:28:21.556485
137,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,14,24,1,07:26,False,94,2025-11-22T01:28:21.556490
138,Subbing in for Manhattan-Devin Dinkins,Subbing in for Manhattan-Devin Dinkins,14,24,1,07:26,False,94,2025-11-22T01:28:21.556495
139,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,14,24,1,07:26,False,94,2025-11-22T01:28:21.556501
140,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,14,24,1,07:26,False,1540,2025-11-22T01:28:21.556506
141,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,14,24,1,07:26,False,1540,2025-11-22T01:28:21.556511
142,Free Throw MISSED  by Manhattan's Jaden Winston,Free Throw MISSED  by Manhattan's Jaden Winston,14,24,1,07:26,False,94,2025-11-22T01:28:21.556517
143,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,14,24,1,07:26,False,94,2025-11-22T01:28:21.556522
144,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,14,25,1,07:26,False,94,2025-11-22T01:28:21.556527
145,Personal Foul on Manhattan's Fraser Roxburgh (Daniel Mayfield draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Daniel Mayfield draws the foul),14,25,1,06:58,False,94,2025-11-22T01:28:21.556532
146,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,15,25,1,06:58,False,1540,2025-11-22T01:28:21.556537
147,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,16,25,1,06:58,False,1540,2025-11-22T01:28:21.556543
148,Jumper by Manhattan's Jaden Winston,Jumper by Manhattan's Jaden Winston,16,28,1,06:37,False,94,2025-11-22T01:28:21.556548
149,Assist by Manhattan's Erik Oliver-Bush,Assist by Manhattan's Erik Oliver-Bush,16,28,1,06:37,False,94,2025-11-22T01:28:21.556553
150,Jumper by Mississippi Val.'s Lamont Sams,Jumper by Mississippi Val.'s Lamont Sams,19,28,1,06:03,False,1540,2025-11-22T01:28:21.556558
151,Jumper by Manhattan's Fraser Roxburgh,Jumper by Manhattan's Fraser Roxburgh,19,31,1,05:43,False,94,2025-11-22T01:28:21.556564
152,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,19,31,1,05:43,False,94,2025-11-22T01:28:21.556569
153,Personal Foul on Manhattan's Erik Oliver-Bush,Personal Foul on Manhattan's Erik Oliver-Bush,19,31,1,05:20,False,94,2025-11-22T01:28:21.556574
154,Personal Foul on Manhattan's Erik Oliver-Bush (Lamont Sams draws the foul),Personal Foul on Manhattan's Erik Oliver-Bush (Lamont Sams draws the foul),19,31,1,05:20,False,94,2025-11-22T01:28:21.556580
155,Free Throw  by Mississippi Val.'s Lamont Sams,Free Throw  by Mississippi Val.'s Lamont Sams,20,31,1,05:20,False,1540,2025-11-22T01:28:21.556585
156,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,20,31,1,05:20,False,94,2025-11-22T01:28:21.556590
157,Subbing in for Manhattan-Omari Moore,Subbing in for Manhattan-Omari Moore,20,31,1,05:20,False,94,2025-11-22T01:28:21.556595
158,Free Throw  by Mississippi Val.'s Lamont Sams,Free Throw  by Mississippi Val.'s Lamont Sams,21,31,1,05:20,False,1540,2025-11-22T01:28:21.556600
159,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,21,31,1,05:09,False,94,2025-11-22T01:28:21.556605
160,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,21,31,1,05:06,False,1540,2025-11-22T01:28:21.556610
161,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,23,31,1,05:01,False,1540,2025-11-22T01:28:21.556615
162,Personal Foul on Manhattan's Jaden Winston (Daniel Mayfield draws the foul),Personal Foul on Manhattan's Jaden Winston (Daniel Mayfield draws the foul),23,31,1,05:01,False,94,2025-11-22T01:28:21.556621
163,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,23,31,1,05:01,False,94,2025-11-22T01:28:21.556626
164,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,23,31,1,05:01,False,94,2025-11-22T01:28:21.556631
165,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,24,31,1,05:01,False,1540,2025-11-22T01:28:21.556636
166,2 Pointer by Manhattan's Marko Ljubicic,2 Pointer by Manhattan's Marko Ljubicic,24,33,1,04:46,False,94,2025-11-22T01:28:21.556642
167,Jumper by Mississippi Val.'s Daniel Mayfield,Jumper by Mississippi Val.'s Daniel Mayfield,26,33,1,04:19,False,1540,2025-11-22T01:28:21.556647
168,Personal Foul on Mississippi Val.'s Michael James (Jaden Winston draws the foul),Personal Foul on Mississippi Val.'s Michael James (Jaden Winston draws the foul),26,33,1,04:01,False,1540,2025-11-22T01:28:21.556653
169,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,26,34,1,04:01,False,94,2025-11-22T01:28:21.556658
170,Subbing out for Manhattan-Omari Moore,Subbing out for Manhattan-Omari Moore,26,34,1,04:01,False,94,2025-11-22T01:28:21.556663
171,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,26,34,1,04:01,False,94,2025-11-22T01:28:21.556668
