sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
100,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,13,16,1,10:24,False,2275,2025-11-22T01:11:15.000147
101,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,13,16,1,10:24,False,2275,2025-11-22T01:11:15.000151
102,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,13,16,1,10:14,False,2458,2025-11-22T01:11:15.000154
103,Defensive rebound by NJIT's Jeremy Clayville,Defensive rebound by NJIT's Jeremy Clayville,13,16,1,10:09,False,2275,2025-11-22T01:11:15.000158
104,Layup by NJIT's David Bolden,Layup by NJIT's David Bolden,15,16,1,09:55,False,2275,2025-11-22T01:11:15.000161
105,Personal Foul on NJIT's Quentin Duncan (Zarique Nutter draws the foul),Personal Foul on NJIT's Quentin Duncan (Zarique Nutter draws the foul),15,16,1,09:36,False,2275,2025-11-22T01:11:15.000165
106,Free Throw MISSED  by Fordham's Zarique Nutter,Free Throw MISSED  by Fordham's Zarique Nutter,15,16,1,09:36,False,2458,2025-11-22T01:11:15.000169
107,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,15,16,1,09:36,False,2458,2025-11-22T01:11:15.000172
108,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,15,16,1,09:36,False,2458,2025-11-22T01:11:15.000176
109,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,15,16,1,09:36,False,2458,2025-11-22T01:11:15.000179
110,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,15,16,1,09:36,False,2458,2025-11-22T01:11:15.000183
111,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,15,16,1,09:36,False,2458,2025-11-22T01:11:15.000187
112,Free Throw MISSED  by Fordham's Zarique Nutter,Free Throw MISSED  by Fordham's Zarique Nutter,15,16,1,09:35,False,2458,2025-11-22T01:11:15.000190
113,Defensive rebound by NJIT's Quentin Duncan,Defensive rebound by NJIT's Quentin Duncan,15,16,1,09:33,False,2275,2025-11-22T01:11:15.000194
114,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,15,16,1,09:21,False,2275,2025-11-22T01:11:15.000197
115,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,15,16,1,09:17,False,2275,2025-11-22T01:11:15.000201
116,Layup MISSED by NJIT's Malachi Arrington,Layup MISSED by NJIT's Malachi Arrington,15,16,1,09:16,False,2275,2025-11-22T01:11:15.000204
117,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,15,16,1,09:12,False,2458,2025-11-22T01:11:15.000208
118,Jumper MISSED by Fordham's Zarique Nutter,Jumper MISSED by Fordham's Zarique Nutter,15,16,1,09:05,False,2458,2025-11-22T01:11:15.000211
119,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,15,16,1,09:02,False,2275,2025-11-22T01:11:15.000215
120,Layup by NJIT's Quentin Duncan,Layup by NJIT's Quentin Duncan,17,16,1,08:58,False,2275,2025-11-22T01:11:15.000218
121,Assist by NJIT's Jeremy Clayville,Assist by NJIT's Jeremy Clayville,17,16,1,08:58,False,2275,2025-11-22T01:11:15.000222
122,Fordham takes a [short] time out.,Fordham takes a [short] time out.,17,16,1,08:58,False,2458,2025-11-22T01:11:15.000225
123,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,17,16,1,08:58,False,2275,2025-11-22T01:11:15.000229
124,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,17,16,1,08:58,False,2275,2025-11-22T01:11:15.000233
125,Jumper MISSED by Fordham's Akira Jacobs,Jumper MISSED by Fordham's Akira Jacobs,17,16,1,08:42,False,2458,2025-11-22T01:11:15.000236
126,Defensive rebound by NJIT's Jeremy Clayville,Defensive rebound by NJIT's Jeremy Clayville,17,16,1,08:37,False,2275,2025-11-22T01:11:15.000240
127,Layup by NJIT's Zack Scherler,Layup by NJIT's Zack Scherler,19,16,1,08:32,False,2275,2025-11-22T01:11:15.000243
128,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,19,16,1,08:32,False,2275,2025-11-22T01:11:15.000247
129,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,19,16,1,08:10,False,2458,2025-11-22T01:11:15.000250
130,Defensive rebound by NJIT's Quentin Duncan,Defensive rebound by NJIT's Quentin Duncan,19,16,1,08:07,False,2275,2025-11-22T01:11:15.000681
131,2 Pointer MISSED by NJIT's Jordan Rogers,2 Pointer MISSED by NJIT's Jordan Rogers,19,16,1,07:53,False,2275,2025-11-22T01:11:15.000690
132,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,19,16,1,07:50,False,2458,2025-11-22T01:11:15.000696
133,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,19,18,1,07:48,False,2458,2025-11-22T01:11:15.000702
134,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,19,18,1,07:48,False,2458,2025-11-22T01:11:15.000707
135,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,19,18,1,07:20,False,2275,2025-11-22T01:11:15.000712
136,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,19,18,1,07:17,False,2458,2025-11-22T01:11:15.000716
137,Layup by Fordham's DeJour Reaves,Layup by Fordham's DeJour Reaves,19,20,1,07:10,False,2458,2025-11-22T01:11:15.000721
138,NJIT takes a [short] time out.,NJIT takes a [short] time out.,19,20,1,07:09,False,2275,2025-11-22T01:11:15.000725
139,Commercial time out.,Commercial time out.,19,20,1,07:09,False,0,2025-11-22T01:11:15.000731
140,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,19,20,1,07:09,False,2275,2025-11-22T01:11:15.000735
141,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,19,20,1,07:09,False,2275,2025-11-22T01:11:15.000740
142,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,19,20,1,07:09,False,2275,2025-11-22T01:11:15.000745
143,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,19,20,1,07:09,False,2275,2025-11-22T01:11:15.000750
144,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,19,20,1,07:09,False,2275,2025-11-22T01:11:15.000754
145,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,19,20,1,07:09,False,2275,2025-11-22T01:11:15.000759
146,Jumper by NJIT's Malachi Arrington,Jumper by NJIT's Malachi Arrington,21,20,1,06:46,False,2275,2025-11-22T01:11:15.000763
147,2 Pointer MISSED by NJIT's NJIT,2 Pointer MISSED by NJIT's NJIT,19,20,1,06:46,False,2275,2025-11-22T01:11:15.000768
148,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,21,20,1,06:46,False,2275,2025-11-22T01:11:15.000772
149,Turnover by Fordham 's Rikus Schulte,Turnover by Fordham 's Rikus Schulte,21,20,1,06:21,False,2458,2025-11-22T01:11:15.000777
150,Steal by NJIT's Jordan Rogers,Steal by NJIT's Jordan Rogers,21,20,1,06:21,False,2275,2025-11-22T01:11:15.000794
151,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,21,20,1,06:16,False,2275,2025-11-22T01:11:15.000799
152,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,21,20,1,06:12,False,2458,2025-11-22T01:11:15.000804
153,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,21,20,1,06:00,False,2458,2025-11-22T01:11:15.000809
154,Block by NJIT's Rocco Awad,Block by NJIT's Rocco Awad,21,20,1,06:00,False,2275,2025-11-22T01:11:15.000814
155,Offensive rebound by Fordham's Zarique Nutter,Offensive rebound by Fordham's Zarique Nutter,21,20,1,05:56,False,2458,2025-11-22T01:11:15.000818
156,Jumper MISSED by Fordham's Zarique Nutter,Jumper MISSED by Fordham's Zarique Nutter,21,20,1,05:53,False,2458,2025-11-22T01:11:15.000823
157,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,21,20,1,05:49,False,2275,2025-11-22T01:11:15.000828
158,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,21,20,1,05:41,False,2275,2025-11-22T01:11:15.000832
159,Defensive rebound by Fordham's Fordham,Defensive rebound by Fordham's Fordham,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000837
160,Subbing out for Fordham-Zarique Nutter,Subbing out for Fordham-Zarique Nutter,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000842
161,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000846
162,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000851
163,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000855
164,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000859
165,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000864
166,Subbing in for Fordham-Jace Howard,Subbing in for Fordham-Jace Howard,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000869
167,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,21,20,1,05:40,False,2458,2025-11-22T01:11:15.000873
168,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,21,20,1,05:40,False,2275,2025-11-22T01:11:15.000878
169,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,21,20,1,05:40,False,2275,2025-11-22T01:11:15.000882
170,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,21,22,1,05:21,False,2458,2025-11-22T01:11:15.000887
171,Layup MISSED by NJIT's Ari Fulton,Layup MISSED by NJIT's Ari Fulton,21,22,1,05:04,False,2275,2025-11-22T01:11:15.000892
172,Offensive rebound by NJIT's NJIT,Offensive rebound by NJIT's NJIT,21,22,1,05:00,False,2275,2025-11-22T01:11:15.000896
173,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,21,22,1,04:53,False,2275,2025-11-22T01:11:15.000901
174,Steal by Fordham's Abass Bodija,Steal by Fordham's Abass Bodija,21,22,1,04:53,False,2458,2025-11-22T01:11:15.000906
175,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,21,22,1,04:35,False,2458,2025-11-22T01:11:15.000911
176,Defensive rebound by NJIT's Malachi Arrington,Defensive rebound by NJIT's Malachi Arrington,21,22,1,04:33,False,2275,2025-11-22T01:11:15.000916
177,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,21,22,1,04:31,False,2275,2025-11-22T01:11:15.000920
178,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,21,22,1,04:31,False,2275,2025-11-22T01:11:15.000924
179,3 Pointer by NJIT's Quentin Duncan,3 Pointer by NJIT's Quentin Duncan,24,22,1,04:14,False,2275,2025-11-22T01:11:15.000930
180,Turnover by Fordham 's Abass Bodija,Turnover by Fordham 's Abass Bodija,24,22,1,04:00,False,2458,2025-11-22T01:11:15.000935
181,Steal by NJIT's David Bolden,Steal by NJIT's David Bolden,24,22,1,04:00,False,2275,2025-11-22T01:11:15.000939
182,Commercial time out.,Commercial time out.,24,22,1,04:00,False,0,2025-11-22T01:11:15.000943
183,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,24,22,1,04:00,False,2458,2025-11-22T01:11:15.000947
184,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,24,22,1,04:00,False,2458,2025-11-22T01:11:15.000952
185,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,24,22,1,04:00,False,2458,2025-11-22T01:11:15.000956
186,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,24,22,1,04:00,False,2458,2025-11-22T01:11:15.000960
187,Jumper by NJIT's Rocco Awad,Jumper by NJIT's Rocco Awad,27,22,1,03:41,False,2275,2025-11-22T01:11:15.000964
188,Assist by NJIT's Malachi Arrington,Assist by NJIT's Malachi Arrington,27,22,1,03:41,False,2275,2025-11-22T01:11:15.000968
189,Turnover by Fordham 's Jace Howard,Turnover by Fordham 's Jace Howard,27,22,1,03:27,False,2458,2025-11-22T01:11:15.000973
