sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,30,34,1,02:47,False,628,2025-11-22T01:25:36.284301
181,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,30,34,1,02:45,False,628,2025-11-22T01:25:36.284305
182,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,30,36,1,02:43,False,628,2025-11-22T01:25:36.284309
183,Slam Dunk by Milwaukee's Sekou Konneh,Slam Dunk by Milwaukee's Sekou Konneh,32,36,1,02:18,True,2233,2025-11-22T01:25:36.284313
184,Assist by Milwaukee's Amar Augillard,Assist by Milwaukee's Amar Augillard,32,36,1,02:18,False,2233,2025-11-22T01:25:36.284317
185,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,32,36,1,01:56,False,628,2025-11-22T01:25:36.284322
186,Offensive rebound by Texas Tech's LeJuan Watts,Offensive rebound by Texas Tech's LeJuan Watts,32,36,1,01:53,False,628,2025-11-22T01:25:36.284326
187,Jumper by Texas Tech's Tyeree Bryan,Jumper by Texas Tech's Tyeree Bryan,32,39,1,01:50,False,628,2025-11-22T01:25:36.284330
188,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,32,39,1,01:50,False,628,2025-11-22T01:25:36.284334
189,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,32,39,1,01:31,False,2233,2025-11-22T01:25:36.284338
190,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,32,39,1,01:31,False,2233,2025-11-22T01:25:36.284342
191,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,32,39,1,01:30,False,2233,2025-11-22T01:25:36.284346
192,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,32,39,1,01:28,False,628,2025-11-22T01:25:36.284350
193,Personal Foul on Milwaukee's Sekou Konneh (Donovan Atwell draws the foul),Personal Foul on Milwaukee's Sekou Konneh (Donovan Atwell draws the foul),32,39,1,01:28,False,2233,2025-11-22T01:25:36.284355
194,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,32,39,1,01:28,False,628,2025-11-22T01:25:36.284359
195,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,32,39,1,01:28,False,628,2025-11-22T01:25:36.284363
196,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,32,39,1,01:14,False,628,2025-11-22T01:25:36.284367
197,Defensive rebound by Milwaukee's Sekou Konneh,Defensive rebound by Milwaukee's Sekou Konneh,32,39,1,01:11,False,2233,2025-11-22T01:25:36.284371
198,Jumper by Milwaukee's Sekou Konneh,Jumper by Milwaukee's Sekou Konneh,34,39,1,01:02,False,2233,2025-11-22T01:25:36.284376
199,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,34,39,1,00:43,False,628,2025-11-22T01:25:36.284380
200,Defensive rebound by Milwaukee's Sekou Konneh,Defensive rebound by Milwaukee's Sekou Konneh,34,39,1,00:40,False,2233,2025-11-22T01:25:36.284384
201,Turnover by Milwaukee 's Amar Augillard,Turnover by Milwaukee 's Amar Augillard,34,39,1,00:34,False,2233,2025-11-22T01:25:36.284388
202,Steal by Texas Tech's Jaylen Petty,Steal by Texas Tech's Jaylen Petty,34,39,1,00:34,False,628,2025-11-22T01:25:36.284394
203,Layup by Texas Tech's Tyeree Bryan,Layup by Texas Tech's Tyeree Bryan,34,41,1,00:28,False,628,2025-11-22T01:25:36.284399
204,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,34,41,1,00:28,False,628,2025-11-22T01:25:36.284403
205,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,34,41,1,00:26,False,628,2025-11-22T01:25:36.284407
206,Subbing out for Texas Tech-Christian Anderson,Subbing out for Texas Tech-Christian Anderson,34,41,1,00:26,False,628,2025-11-22T01:25:36.284411
207,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,34,41,1,00:26,False,628,2025-11-22T01:25:36.284415
208,Subbing out for Milwaukee-Aaron Franklin,Subbing out for Milwaukee-Aaron Franklin,34,41,1,00:26,False,2233,2025-11-22T01:25:36.284419
209,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,34,41,1,00:26,False,2233,2025-11-22T01:25:36.284423
210,Jumper by Milwaukee's Josh Dixon,Jumper by Milwaukee's Josh Dixon,36,41,1,00:02,False,2233,2025-11-22T01:25:36.284427
211,End of 1st Half.,End of 1st Half.,36,41,1,00:00,False,2233,2025-11-22T01:25:36.284431
212,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,36,41,2,20:00,False,628,2025-11-22T01:25:36.284437
213,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,36,41,2,20:00,False,628,2025-11-22T01:25:36.284441
214,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,36,41,2,20:00,False,628,2025-11-22T01:25:36.284445
215,Subbing in for Texas Tech-Christian Anderson,Subbing in for Texas Tech-Christian Anderson,36,41,2,20:00,False,628,2025-11-22T01:25:36.284449
216,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,36,41,2,20:00,False,2233,2025-11-22T01:25:36.284453
217,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,36,41,2,20:00,False,2233,2025-11-22T01:25:36.284457
218,Subbing in for Milwaukee-Danilo Jovanovich,Subbing in for Milwaukee-Danilo Jovanovich,36,41,2,20:00,False,2233,2025-11-22T01:25:36.284461
219,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,36,41,2,20:00,False,2233,2025-11-22T01:25:36.284465
220,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,36,41,2,19:39,False,628,2025-11-22T01:25:36.284469
221,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,36,41,2,19:36,False,2233,2025-11-22T01:25:36.284474
222,Jumper MISSED by Milwaukee's Esyah Pippa-White,Jumper MISSED by Milwaukee's Esyah Pippa-White,36,41,2,19:14,False,2233,2025-11-22T01:25:36.284478
223,Offensive rebound by Milwaukee's Faizon Fields,Offensive rebound by Milwaukee's Faizon Fields,36,41,2,19:10,False,2233,2025-11-22T01:25:36.284482
224,Personal Foul on Texas Tech's JT Toppin (Faizon Fields draws the foul),Personal Foul on Texas Tech's JT Toppin (Faizon Fields draws the foul),36,41,2,19:10,False,628,2025-11-22T01:25:36.284486
225,Free Throw  by Milwaukee's Faizon Fields,Free Throw  by Milwaukee's Faizon Fields,37,41,2,19:10,False,2233,2025-11-22T01:25:36.284490
226,Free Throw MISSED  by Milwaukee's Faizon Fields,Free Throw MISSED  by Milwaukee's Faizon Fields,37,41,2,19:10,False,2233,2025-11-22T01:25:36.284495
227,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,37,41,2,19:08,False,628,2025-11-22T01:25:36.284499
228,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,37,41,2,18:55,False,628,2025-11-22T01:25:36.284503
229,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,37,41,2,18:51,False,2233,2025-11-22T01:25:36.284506
230,Layup by Milwaukee's Faizon Fields,Layup by Milwaukee's Faizon Fields,39,41,2,18:32,False,2233,2025-11-22T01:25:36.284511
231,Slam Dunk by Texas Tech's LeJuan Watts,Slam Dunk by Texas Tech's LeJuan Watts,39,43,2,18:04,True,628,2025-11-22T01:25:36.284515
232,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,39,43,2,18:04,False,628,2025-11-22T01:25:36.284519
233,Layup by Milwaukee's Danilo Jovanovich,Layup by Milwaukee's Danilo Jovanovich,41,43,2,17:43,False,2233,2025-11-22T01:25:36.284523
234,Assist by Milwaukee's Amar Augillard,Assist by Milwaukee's Amar Augillard,41,43,2,17:43,False,2233,2025-11-22T01:25:36.284527
235,Personal Foul on Milwaukee's Seth Hubbard (LeJuan Watts draws the foul),Personal Foul on Milwaukee's Seth Hubbard (LeJuan Watts draws the foul),41,43,2,17:19,False,2233,2025-11-22T01:25:36.284531
236,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,41,46,2,17:18,False,628,2025-11-22T01:25:36.284536
237,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,41,46,2,17:18,False,628,2025-11-22T01:25:36.284539
238,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,41,46,2,16:51,False,2233,2025-11-22T01:25:36.284543
239,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,41,46,2,16:47,False,628,2025-11-22T01:25:36.284548
240,Layup by Texas Tech's LeJuan Watts,Layup by Texas Tech's LeJuan Watts,41,48,2,16:44,False,628,2025-11-22T01:25:36.284551
241,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,41,48,2,16:22,False,2233,2025-11-22T01:25:36.284555
242,Offensive rebound by Milwaukee's Danilo Jovanovich,Offensive rebound by Milwaukee's Danilo Jovanovich,41,48,2,16:21,False,2233,2025-11-22T01:25:36.284559
243,Personal Foul on Texas Tech's Tyeree Bryan (Danilo Jovanovich draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Danilo Jovanovich draws the foul),41,48,2,16:21,False,628,2025-11-22T01:25:36.284563
244,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,41,48,2,16:21,False,628,2025-11-22T01:25:36.284567
245,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,41,48,2,16:21,False,628,2025-11-22T01:25:36.284571
246,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,41,48,2,16:21,False,628,2025-11-22T01:25:36.284574
247,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,41,48,2,16:21,False,628,2025-11-22T01:25:36.284578
248,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,41,48,2,16:21,False,2233,2025-11-22T01:25:36.284582
249,Subbing out for Milwaukee-Faizon Fields,Subbing out for Milwaukee-Faizon Fields,41,48,2,16:21,False,2233,2025-11-22T01:25:36.284585
250,Subbing in for Milwaukee-Stevie Elam,Subbing in for Milwaukee-Stevie Elam,41,48,2,16:21,False,2233,2025-11-22T01:25:36.284589
251,Subbing in for Milwaukee-Aaron Franklin,Subbing in for Milwaukee-Aaron Franklin,41,48,2,16:21,False,2233,2025-11-22T01:25:36.284593
252,Subbing in for Milwaukee-Sekou Konneh,Subbing in for Milwaukee-Sekou Konneh,41,48,2,16:21,False,2233,2025-11-22T01:25:36.284597
253,Subbing out for Milwaukee-Danilo Jovanovich,Subbing out for Milwaukee-Danilo Jovanovich,41,48,2,16:21,False,2233,2025-11-22T01:25:36.284601
254,Turnover by Milwaukee 's Amar Augillard,Turnover by Milwaukee 's Amar Augillard,41,48,2,16:21,False,2233,2025-11-22T01:25:36.284604
255,Steal by Texas Tech's Jaylen Petty,Steal by Texas Tech's Jaylen Petty,41,48,2,16:21,False,628,2025-11-22T01:25:36.284608
256,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,41,48,2,16:19,False,628,2025-11-22T01:25:36.284612
257,Defensive rebound by Milwaukee's Stevie Elam,Defensive rebound by Milwaukee's Stevie Elam,41,48,2,16:16,False,2233,2025-11-22T01:25:36.284615
258,Personal Foul on Texas Tech's Jaylen Petty (Esyah Pippa-White draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Esyah Pippa-White draws the foul),41,48,2,15:51,False,628,2025-11-22T01:25:36.284620
259,Commercial time out.,Commercial time out.,41,48,2,15:51,False,0,2025-11-22T01:25:36.284624
260,Free Throw  by Milwaukee's Esyah Pippa-White,Free Throw  by Milwaukee's Esyah Pippa-White,42,48,2,15:51,False,2233,2025-11-22T01:25:36.284628
261,Free Throw  by Milwaukee's Esyah Pippa-White,Free Throw  by Milwaukee's Esyah Pippa-White,43,48,2,15:51,False,2233,2025-11-22T01:25:36.284631
262,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,43,51,2,15:24,False,628,2025-11-22T01:25:36.284635
263,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,43,51,2,15:24,False,628,2025-11-22T01:25:36.284640
264,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,43,51,2,15:06,False,2233,2025-11-22T01:25:36.284643
265,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,43,51,2,15:03,False,628,2025-11-22T01:25:36.284647
266,Layup MISSED by Texas Tech's LeJuan Watts,Layup MISSED by Texas Tech's LeJuan Watts,43,51,2,14:50,False,628,2025-11-22T01:25:36.284651
267,Offensive rebound by Texas Tech's LeJuan Watts,Offensive rebound by Texas Tech's LeJuan Watts,43,51,2,14:47,False,628,2025-11-22T01:25:36.284655
268,Turnover by Texas Tech 's Luke Bamgboye,Turnover by Texas Tech 's Luke Bamgboye,43,51,2,14:46,False,628,2025-11-22T01:25:36.284659
269,Steal by Milwaukee's Aaron Franklin,Steal by Milwaukee's Aaron Franklin,43,51,2,14:46,False,2233,2025-11-22T01:25:36.284663
270,Subbing out for Milwaukee-Amar Augillard,Subbing out for Milwaukee-Amar Augillard,43,51,2,14:46,False,2233,2025-11-22T01:25:36.284668
271,Subbing out for Milwaukee-Stevie Elam,Subbing out for Milwaukee-Stevie Elam,43,51,2,14:46,False,2233,2025-11-22T01:25:36.284672
272,Subbing out for Milwaukee-Sekou Konneh,Subbing out for Milwaukee-Sekou Konneh,43,51,2,14:46,False,2233,2025-11-22T01:25:36.284676
273,Subbing in for Milwaukee-Danilo Jovanovich,Subbing in for Milwaukee-Danilo Jovanovich,43,51,2,14:46,False,2233,2025-11-22T01:25:36.284680
274,Subbing in for Milwaukee-Seth Hubbard,Subbing in for Milwaukee-Seth Hubbard,43,51,2,14:46,False,2233,2025-11-22T01:25:36.284683
275,Subbing in for Milwaukee-Faizon Fields,Subbing in for Milwaukee-Faizon Fields,43,51,2,14:46,False,2233,2025-11-22T01:25:36.284688
276,Turnover by Milwaukee 's Faizon Fields,Turnover by Milwaukee 's Faizon Fields,43,51,2,14:30,False,2233,2025-11-22T01:25:36.284692
277,Personal Foul on Milwaukee's Faizon Fields (Luke Bamgboye draws the foul),Personal Foul on Milwaukee's Faizon Fields (Luke Bamgboye draws the foul),43,51,2,14:16,False,2233,2025-11-22T01:25:36.284696
278,Free Throw MISSED  by Texas Tech's Luke Bamgboye,Free Throw MISSED  by Texas Tech's Luke Bamgboye,43,51,2,14:16,False,628,2025-11-22T01:25:36.284700
279,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,43,51,2,14:16,False,628,2025-11-22T01:25:36.284704
280,Texas Tech gets a rebound from a dead ball.,Texas Tech gets a rebound from a dead ball.,43,52,2,14:16,False,628,2025-11-22T01:25:36.285864
281,Subbing out for Milwaukee-Esyah Pippa-White,Subbing out for Milwaukee-Esyah Pippa-White,43,51,2,14:16,False,2233,2025-11-22T01:25:36.285878
282,Subbing in for Milwaukee-Josh Dixon,Subbing in for Milwaukee-Josh Dixon,43,51,2,14:16,False,2233,2025-11-22T01:25:36.285883
283,Free Throw  by Texas Tech's Luke Bamgboye,Free Throw  by Texas Tech's Luke Bamgboye,43,52,2,14:16,False,628,2025-11-22T01:25:36.285887
284,Turnover by Milwaukee 's Josh Dixon,Turnover by Milwaukee 's Josh Dixon,43,52,2,13:43,False,2233,2025-11-22T01:25:36.285891
285,Steal by Texas Tech's Luke Bamgboye,Steal by Texas Tech's Luke Bamgboye,43,52,2,13:43,False,628,2025-11-22T01:25:36.285895
286,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,43,54,2,13:33,False,628,2025-11-22T01:25:36.285898
287,Personal Foul on Texas Tech's Luke Bamgboye (Josh Dixon draws the foul),Personal Foul on Texas Tech's Luke Bamgboye (Josh Dixon draws the foul),43,54,2,13:11,False,628,2025-11-22T01:25:36.285902
288,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,44,54,2,13:11,False,2233,2025-11-22T01:25:36.285906
289,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,44,54,2,13:11,False,628,2025-11-22T01:25:36.285910
290,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,44,54,2,13:11,False,628,2025-11-22T01:25:36.285914
291,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,44,54,2,13:11,False,628,2025-11-22T01:25:36.285917
292,Subbing in for Texas Tech-JT Toppin,Subbing in for Texas Tech-JT Toppin,44,54,2,13:11,False,628,2025-11-22T01:25:36.285920
293,Free Throw  by Milwaukee's Josh Dixon,Free Throw  by Milwaukee's Josh Dixon,45,54,2,13:11,False,2233,2025-11-22T01:25:36.285924
294,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,45,54,2,12:55,False,628,2025-11-22T01:25:36.285927
295,Defensive rebound by Milwaukee's Milwaukee,Defensive rebound by Milwaukee's Milwaukee,45,54,2,12:50,False,2233,2025-11-22T01:25:36.285930
296,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,45,54,2,12:36,False,2233,2025-11-22T01:25:36.285934
297,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,45,54,2,12:33,False,628,2025-11-22T01:25:36.285937
298,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,45,54,2,12:29,False,628,2025-11-22T01:25:36.285940
299,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,45,54,2,12:25,False,2233,2025-11-22T01:25:36.285944
300,Turnover by Milwaukee 's Josh Dixon,Turnover by Milwaukee 's Josh Dixon,45,54,2,12:06,False,2233,2025-11-22T01:25:36.285947
301,Steal by Texas Tech's Christian Anderson,Steal by Texas Tech's Christian Anderson,45,54,2,12:06,False,628,2025-11-22T01:25:36.285951
302,Personal Foul on Milwaukee's Josh Dixon (Christian Anderson draws the foul),Personal Foul on Milwaukee's Josh Dixon (Christian Anderson draws the foul),45,54,2,12:04,False,2233,2025-11-22T01:25:36.285955
303,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,45,54,2,12:04,False,628,2025-11-22T01:25:36.285958
304,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,45,54,2,12:04,False,628,2025-11-22T01:25:36.285962
305,Slam Dunk by Texas Tech's Tyeree Bryan,Slam Dunk by Texas Tech's Tyeree Bryan,45,56,2,12:02,True,628,2025-11-22T01:25:36.285965
306,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,45,56,2,12:02,False,628,2025-11-22T01:25:36.285968
307,Turnover by Milwaukee 's Danilo Jovanovich,Turnover by Milwaukee 's Danilo Jovanovich,45,56,2,11:45,False,2233,2025-11-22T01:25:36.285972
308,Steal by Texas Tech's Donovan Atwell,Steal by Texas Tech's Donovan Atwell,45,56,2,11:45,False,628,2025-11-22T01:25:36.285975
309,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,45,56,2,11:29,False,628,2025-11-22T01:25:36.285978
310,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,45,56,2,11:24,False,2233,2025-11-22T01:25:36.285983
311,Layup by Milwaukee's Danilo Jovanovich,Layup by Milwaukee's Danilo Jovanovich,47,56,2,11:18,False,2233,2025-11-22T01:25:36.285987
312,Assist by Milwaukee's Seth Hubbard,Assist by Milwaukee's Seth Hubbard,47,56,2,11:18,False,2233,2025-11-22T01:25:36.285991
313,Personal Foul on Texas Tech's Tyeree Bryan (Danilo Jovanovich draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Danilo Jovanovich draws the foul),47,56,2,11:18,False,628,2025-11-22T01:25:36.285994
314,Commercial time out.,Commercial time out.,47,56,2,11:18,False,0,2025-11-22T01:25:36.285998
315,Subbing out for Milwaukee-Josh Dixon,Subbing out for Milwaukee-Josh Dixon,47,56,2,11:18,False,2233,2025-11-22T01:25:36.286002
316,Subbing in for Milwaukee-Esyah Pippa-White,Subbing in for Milwaukee-Esyah Pippa-White,47,56,2,11:18,False,2233,2025-11-22T01:25:36.286005
317,Free Throw  by Milwaukee's Danilo Jovanovich,Free Throw  by Milwaukee's Danilo Jovanovich,48,56,2,11:18,False,2233,2025-11-22T01:25:36.286008
318,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,48,56,2,11:02,False,628,2025-11-22T01:25:36.286012
319,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,48,56,2,10:59,False,2233,2025-11-22T01:25:36.286015
320,Jumper MISSED by Milwaukee's Seth Hubbard,Jumper MISSED by Milwaukee's Seth Hubbard,48,56,2,10:31,False,2233,2025-11-22T01:25:36.286018
321,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,48,56,2,10:27,False,628,2025-11-22T01:25:36.286022
322,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,48,56,2,10:09,False,628,2025-11-22T01:25:36.286025
323,Offensive rebound by Texas Tech's LeJuan Watts,Offensive rebound by Texas Tech's LeJuan Watts,48,56,2,10:09,False,628,2025-11-22T01:25:36.286028
324,Personal Foul on Milwaukee's Seth Hubbard (LeJuan Watts draws the foul),Personal Foul on Milwaukee's Seth Hubbard (LeJuan Watts draws the foul),48,56,2,10:09,False,2233,2025-11-22T01:25:36.286031
325,Subbing out for Milwaukee-Seth Hubbard,Subbing out for Milwaukee-Seth Hubbard,48,56,2,10:09,False,2233,2025-11-22T01:25:36.286034
326,Subbing in for Milwaukee-Amar Augillard,Subbing in for Milwaukee-Amar Augillard,48,56,2,10:09,False,2233,2025-11-22T01:25:36.286038
327,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,48,56,2,09:49,False,628,2025-11-22T01:25:36.286041
328,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,48,56,2,09:49,False,2233,2025-11-22T01:25:36.286044
329,Personal Foul on Texas Tech's JT Toppin (Faizon Fields draws the foul),Personal Foul on Texas Tech's JT Toppin (Faizon Fields draws the foul),48,56,2,09:49,False,628,2025-11-22T01:25:36.286048
330,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,48,56,2,09:20,False,628,2025-11-22T01:25:36.286051
331,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,48,56,2,09:20,False,628,2025-11-22T01:25:36.286054
332,Turnover by Milwaukee [shot clock violation],Turnover by Milwaukee [shot clock violation],48,56,2,09:18,False,2233,2025-11-22T01:25:36.286057
333,Personal Foul on Milwaukee's Danilo Jovanovich (LeJuan Watts draws the foul),Personal Foul on Milwaukee's Danilo Jovanovich (LeJuan Watts draws the foul),48,56,2,09:09,False,2233,2025-11-22T01:25:36.286061
334,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,48,57,2,09:09,False,628,2025-11-22T01:25:36.286064
335,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,48,58,2,09:09,False,628,2025-11-22T01:25:36.286067
336,Jumper by Milwaukee's Danilo Jovanovich,Jumper by Milwaukee's Danilo Jovanovich,50,58,2,08:49,False,2233,2025-11-22T01:25:36.286070
337,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,50,58,2,08:20,False,628,2025-11-22T01:25:36.286074
338,Offensive rebound by Texas Tech's Texas Tech,Offensive rebound by Texas Tech's Texas Tech,50,58,2,08:19,False,628,2025-11-22T01:25:36.286077
339,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,50,61,2,08:18,False,628,2025-11-22T01:25:36.286081
340,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,50,61,2,08:18,False,628,2025-11-22T01:25:36.286084
341,Jumper by Milwaukee's Danilo Jovanovich,Jumper by Milwaukee's Danilo Jovanovich,52,61,2,07:54,False,2233,2025-11-22T01:25:36.286087
342,Milwaukee takes a [short] time out.,Milwaukee takes a [short] time out.,52,61,2,07:54,False,2233,2025-11-22T01:25:36.286091
343,2 Pointer MISSED by Milwaukee's Milwaukee,2 Pointer MISSED by Milwaukee's Milwaukee,50,61,2,07:53,False,2233,2025-11-22T01:25:36.286094
344,Personal Foul on Milwaukee's Faizon Fields (Christian Anderson draws the foul),Personal Foul on Milwaukee's Faizon Fields (Christian Anderson draws the foul),52,61,2,07:43,False,2233,2025-11-22T01:25:36.286097
345,Commercial time out.,Commercial time out.,52,61,2,07:43,False,0,2025-11-22T01:25:36.286100
346,Layup MISSED by Texas Tech's LeJuan Watts,Layup MISSED by Texas Tech's LeJuan Watts,52,61,2,07:31,False,628,2025-11-22T01:25:36.286104
347,Defensive rebound by Milwaukee's Faizon Fields,Defensive rebound by Milwaukee's Faizon Fields,52,61,2,07:28,False,2233,2025-11-22T01:25:36.286107
348,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,52,61,2,07:10,False,2233,2025-11-22T01:25:36.286110
349,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,52,61,2,07:07,False,628,2025-11-22T01:25:36.286114
350,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,52,61,2,06:43,False,628,2025-11-22T01:25:36.286117
351,Defensive rebound by Milwaukee's Danilo Jovanovich,Defensive rebound by Milwaukee's Danilo Jovanovich,52,61,2,06:40,False,2233,2025-11-22T01:25:36.286120
352,Jumper MISSED by Milwaukee's Amar Augillard,Jumper MISSED by Milwaukee's Amar Augillard,52,61,2,06:25,False,2233,2025-11-22T01:25:36.286123
353,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,52,61,2,06:21,False,628,2025-11-22T01:25:36.286126
354,Personal Foul on Milwaukee's Aaron Franklin (Luke Bamgboye draws the foul),Personal Foul on Milwaukee's Aaron Franklin (Luke Bamgboye draws the foul),52,61,2,06:18,False,2233,2025-11-22T01:25:36.286131
355,Free Throw  by Texas Tech's Luke Bamgboye,Free Throw  by Texas Tech's Luke Bamgboye,52,62,2,06:18,False,628,2025-11-22T01:25:36.286134
