sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,28,29,1,05:46,False,1476,2025-11-22T01:17:27.745037
176,Free Throw  by Eastern Wash.'s Alton Hamilton IV,Free Throw  by Eastern Wash.'s Alton Hamilton IV,29,29,1,05:46,False,1476,2025-11-22T01:17:27.745043
177,Subbing out for Colorado-Alon Michaeli,Subbing out for Colorado-Alon Michaeli,29,29,1,05:46,False,2428,2025-11-22T01:17:27.745049
178,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,29,29,1,05:46,False,2428,2025-11-22T01:17:27.745054
179,Free Throw  by Eastern Wash.'s Alton Hamilton IV,Free Throw  by Eastern Wash.'s Alton Hamilton IV,30,29,1,05:46,False,1476,2025-11-22T01:17:27.745060
180,2 Pointer MISSED by Colorado's Barrington Hargress,2 Pointer MISSED by Colorado's Barrington Hargress,30,29,1,05:24,False,2428,2025-11-22T01:17:27.745066
181,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,30,29,1,05:20,False,1476,2025-11-22T01:17:27.745071
182,Turnover by Eastern Wash. 's Alton Hamilton IV,Turnover by Eastern Wash. 's Alton Hamilton IV,30,29,1,05:16,False,1476,2025-11-22T01:17:27.745077
183,Layup MISSED by Colorado's Bangot Dak,Layup MISSED by Colorado's Bangot Dak,30,29,1,04:51,False,2428,2025-11-22T01:17:27.745083
184,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,30,29,1,04:50,False,1476,2025-11-22T01:17:27.745089
185,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,30,29,1,04:50,False,1476,2025-11-22T01:17:27.745095
186,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,30,29,1,04:50,False,1476,2025-11-22T01:17:27.745101
187,Layup MISSED by Eastern Wash.'s Kiree Huie,Layup MISSED by Eastern Wash.'s Kiree Huie,30,29,1,04:28,False,1476,2025-11-22T01:17:27.745106
188,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,30,29,1,04:26,False,2428,2025-11-22T01:17:27.745112
189,Jumper MISSED by Colorado's Isaiah Johnson,Jumper MISSED by Colorado's Isaiah Johnson,30,29,1,04:23,False,2428,2025-11-22T01:17:27.745118
190,Offensive rebound by Colorado's Colorado,Offensive rebound by Colorado's Colorado,30,29,1,04:20,False,2428,2025-11-22T01:17:27.745124
191,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,30,29,1,04:20,False,2428,2025-11-22T01:17:27.745130
192,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,30,29,1,04:20,False,2428,2025-11-22T01:17:27.745135
193,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,30,29,1,04:20,False,2428,2025-11-22T01:17:27.745141
194,Subbing in for Colorado-Sebastian Rancik,Subbing in for Colorado-Sebastian Rancik,30,29,1,04:20,False,2428,2025-11-22T01:17:27.745147
195,Jumper MISSED by Colorado's Barrington Hargress,Jumper MISSED by Colorado's Barrington Hargress,30,29,1,04:06,False,2428,2025-11-22T01:17:27.745152
196,Defensive rebound by Eastern Wash.'s Isaiah Moses,Defensive rebound by Eastern Wash.'s Isaiah Moses,30,29,1,04:03,False,1476,2025-11-22T01:17:27.745158
197,Jumper by Eastern Wash.'s Isaiah Moses,Jumper by Eastern Wash.'s Isaiah Moses,33,29,1,03:56,False,1476,2025-11-22T01:17:27.745164
198,Layup by Colorado's Josiah Sanders,Layup by Colorado's Josiah Sanders,33,31,1,03:37,False,2428,2025-11-22T01:17:27.745170
199,Assist by Colorado's Sebastian Rancik,Assist by Colorado's Sebastian Rancik,33,31,1,03:37,False,2428,2025-11-22T01:17:27.745175
200,Turnover by Eastern Wash. 's Kiree Huie,Turnover by Eastern Wash. 's Kiree Huie,33,31,1,03:06,False,1476,2025-11-22T01:17:27.745181
201,Steal by Colorado's Barrington Hargress,Steal by Colorado's Barrington Hargress,33,31,1,03:06,False,2428,2025-11-22T01:17:27.745187
202,Layup by Colorado's Barrington Hargress,Layup by Colorado's Barrington Hargress,33,33,1,03:01,False,2428,2025-11-22T01:17:27.745193
203,Layup by Eastern Wash.'s Kiree Huie,Layup by Eastern Wash.'s Kiree Huie,35,33,1,02:45,False,1476,2025-11-22T01:17:27.745199
204,Assist by Eastern Wash.'s Johnny Radford,Assist by Eastern Wash.'s Johnny Radford,35,33,1,02:45,False,1476,2025-11-22T01:17:27.745205
205,Commercial time out.,Commercial time out.,35,33,1,02:44,False,0,2025-11-22T01:17:27.745210
206,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,35,33,1,02:44,False,1476,2025-11-22T01:17:27.745216
207,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,35,33,1,02:44,False,1476,2025-11-22T01:17:27.745222
208,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,35,33,1,02:44,False,1476,2025-11-22T01:17:27.745228
209,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,35,33,1,02:44,False,1476,2025-11-22T01:17:27.745234
210,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,35,33,1,02:44,False,1476,2025-11-22T01:17:27.745240
211,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,35,33,1,02:44,False,1476,2025-11-22T01:17:27.745245
212,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,35,33,1,02:44,False,1476,2025-11-22T01:17:27.745251
213,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,35,33,1,02:18,False,2428,2025-11-22T01:17:27.745257
214,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,35,33,1,02:17,False,1476,2025-11-22T01:17:27.745263
215,Personal Foul on Colorado's Elijah Malone (Kiree Huie draws the foul),Personal Foul on Colorado's Elijah Malone (Kiree Huie draws the foul),35,33,1,02:17,False,2428,2025-11-22T01:17:27.745268
216,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,35,33,1,02:17,False,2428,2025-11-22T01:17:27.745274
217,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,35,33,1,02:17,False,2428,2025-11-22T01:17:27.745280
218,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,35,33,1,02:17,False,1476,2025-11-22T01:17:27.745286
219,Defensive rebound by Colorado's Sebastian Rancik,Defensive rebound by Colorado's Sebastian Rancik,35,33,1,02:17,False,2428,2025-11-22T01:17:27.745292
220,Turnover by Colorado 's Isaiah Johnson,Turnover by Colorado 's Isaiah Johnson,35,33,1,02:17,False,2428,2025-11-22T01:17:27.745297
221,Steal by Eastern Wash.'s Tyler Powell,Steal by Eastern Wash.'s Tyler Powell,35,33,1,02:17,False,1476,2025-11-22T01:17:27.745303
222,Jumper MISSED by Eastern Wash.'s Isaiah Moses,Jumper MISSED by Eastern Wash.'s Isaiah Moses,35,33,1,02:17,False,1476,2025-11-22T01:17:27.745309
223,Defensive rebound by Colorado's Sebastian Rancik,Defensive rebound by Colorado's Sebastian Rancik,35,33,1,02:17,False,2428,2025-11-22T01:17:27.745315
224,Jumper MISSED by Colorado's Isaiah Johnson,Jumper MISSED by Colorado's Isaiah Johnson,35,33,1,01:33,False,2428,2025-11-22T01:17:27.745321
225,Offensive rebound by Colorado's Sebastian Rancik,Offensive rebound by Colorado's Sebastian Rancik,35,33,1,01:31,False,2428,2025-11-22T01:17:27.745326
226,Jumper by Colorado's Barrington Hargress,Jumper by Colorado's Barrington Hargress,35,36,1,01:25,False,2428,2025-11-22T01:17:27.745332
227,Assist by Colorado's Sebastian Rancik,Assist by Colorado's Sebastian Rancik,35,36,1,01:25,False,2428,2025-11-22T01:17:27.745337
228,Layup by Eastern Wash.'s Alton Hamilton IV,Layup by Eastern Wash.'s Alton Hamilton IV,37,36,1,01:09,False,1476,2025-11-22T01:17:27.745343
229,Jumper by Colorado's Sebastian Rancik,Jumper by Colorado's Sebastian Rancik,37,39,1,00:52,False,2428,2025-11-22T01:17:27.745349
230,Assist by Colorado's Josiah Sanders,Assist by Colorado's Josiah Sanders,37,39,1,00:52,False,2428,2025-11-22T01:17:27.745355
231,Personal Foul on Colorado's Sebastian Rancik (Alton Hamilton IV draws the foul),Personal Foul on Colorado's Sebastian Rancik (Alton Hamilton IV draws the foul),37,39,1,00:32,False,2428,2025-11-22T01:17:27.745361
232,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,37,39,1,00:32,False,1476,2025-11-22T01:17:27.745367
233,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,37,39,1,00:32,False,1476,2025-11-22T01:17:27.745372
234,Free Throw  by Eastern Wash.'s Alton Hamilton IV,Free Throw  by Eastern Wash.'s Alton Hamilton IV,38,39,1,00:32,False,1476,2025-11-22T01:17:27.745378
235,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,38,39,1,00:32,False,1476,2025-11-22T01:17:27.745384
236,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,38,39,1,00:32,False,1476,2025-11-22T01:17:27.745390
237,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,38,39,1,00:32,False,2428,2025-11-22T01:17:27.745395
238,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,38,39,1,00:32,False,2428,2025-11-22T01:17:27.745401
239,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,38,39,1,00:32,False,2428,2025-11-22T01:17:27.745407
240,Subbing in for Colorado-Ian Inman,Subbing in for Colorado-Ian Inman,38,39,1,00:32,False,2428,2025-11-22T01:17:27.745412
241,Free Throw  by Eastern Wash.'s Alton Hamilton IV,Free Throw  by Eastern Wash.'s Alton Hamilton IV,39,39,1,00:32,False,1476,2025-11-22T01:17:27.745418
242,Colorado takes a [short] time out.,Colorado takes a [short] time out.,39,39,1,00:27,False,2428,2025-11-22T01:17:27.745423
243,Personal Foul on Eastern Wash.'s Elijah Thomas (Isaiah Johnson draws the foul),Personal Foul on Eastern Wash.'s Elijah Thomas (Isaiah Johnson draws the foul),39,39,1,00:05,False,1476,2025-11-22T01:17:27.745429
244,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,39,39,1,00:05,False,1476,2025-11-22T01:17:27.745435
245,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,39,39,1,00:05,False,1476,2025-11-22T01:17:27.745441
246,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,39,41,1,00:05,False,2428,2025-11-22T01:17:27.745447
247,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,39,41,1,00:05,False,2428,2025-11-22T01:17:27.745452
248,Subbing out for Colorado-Ian Inman,Subbing out for Colorado-Ian Inman,39,41,1,00:05,False,2428,2025-11-22T01:17:27.745458
249,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,39,41,1,00:05,False,2428,2025-11-22T01:17:27.745464
250,Layup by Colorado's Ian Inman,Layup by Colorado's Ian Inman,39,41,1,00:00,False,2428,2025-11-22T01:17:27.745469
251,End of 1st Half.,End of 1st Half.,39,41,1,00:00,False,1476,2025-11-22T01:17:27.745475
252,Subbing out for Colorado-Isaiah Johnson,Subbing out for Colorado-Isaiah Johnson,39,41,2,20:00,False,2428,2025-11-22T01:17:27.745483
253,Subbing out for Colorado-Ian Inman,Subbing out for Colorado-Ian Inman,39,41,2,20:00,False,2428,2025-11-22T01:17:27.745488
254,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,39,41,2,20:00,False,2428,2025-11-22T01:17:27.745494
255,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,39,41,2,20:00,False,2428,2025-11-22T01:17:27.745499
256,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,39,41,2,20:00,False,1476,2025-11-22T01:17:27.745505
257,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,39,41,2,20:00,False,1476,2025-11-22T01:17:27.745511
258,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,39,41,2,20:00,False,1476,2025-11-22T01:17:27.745517
259,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,39,41,2,20:00,False,1476,2025-11-22T01:17:27.745523
260,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,39,41,2,20:00,False,1476,2025-11-22T01:17:27.745530
261,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,39,41,2,20:00,False,1476,2025-11-22T01:17:27.745536
262,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,39,41,2,19:42,False,1476,2025-11-22T01:17:27.745542
263,Steal by Colorado's Elijah Malone,Steal by Colorado's Elijah Malone,39,41,2,19:42,False,2428,2025-11-22T01:17:27.745548
264,2 Pointer by Colorado's Bangot Dak,2 Pointer by Colorado's Bangot Dak,39,43,2,19:37,False,2428,2025-11-22T01:17:27.745554
265,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,39,43,2,19:37,False,2428,2025-11-22T01:17:27.745559
266,Turnover by Eastern Wash. 's Johnny Radford,Turnover by Eastern Wash. 's Johnny Radford,39,43,2,19:18,False,1476,2025-11-22T01:17:27.745565
267,Steal by Colorado's Sebastian Rancik,Steal by Colorado's Sebastian Rancik,39,43,2,19:18,False,2428,2025-11-22T01:17:27.745571
268,2 Pointer by Colorado's Barrington Hargress,2 Pointer by Colorado's Barrington Hargress,39,45,2,18:56,False,2428,2025-11-22T01:17:27.745577
269,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,39,45,2,18:31,False,1476,2025-11-22T01:17:27.745583
270,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,39,45,2,18:31,False,1476,2025-11-22T01:17:27.745589
271,Layup MISSED by Eastern Wash.'s Johnny Radford,Layup MISSED by Eastern Wash.'s Johnny Radford,39,45,2,18:23,False,1476,2025-11-22T01:17:27.745595
272,Block by Colorado's Bangot Dak,Block by Colorado's Bangot Dak,39,45,2,18:23,False,2428,2025-11-22T01:17:27.745602
273,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,39,45,2,18:19,False,2428,2025-11-22T01:17:27.745608
274,Slam Dunk MISSED by Colorado's Sebastian Rancik,Slam Dunk MISSED by Colorado's Sebastian Rancik,39,45,2,18:17,True,2428,2025-11-22T01:17:27.745613
275,Personal Foul on Eastern Wash.'s Isaiah Moses (Sebastian Rancik draws the foul),Personal Foul on Eastern Wash.'s Isaiah Moses (Sebastian Rancik draws the foul),39,45,2,18:17,False,1476,2025-11-22T01:17:27.745620
276,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,39,46,2,18:17,False,2428,2025-11-22T01:17:27.745626
277,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,39,47,2,18:17,False,2428,2025-11-22T01:17:27.745631
278,Personal Foul on Colorado's Felix Kossaras (Isaiah Moses draws the foul),Personal Foul on Colorado's Felix Kossaras (Isaiah Moses draws the foul),39,47,2,17:54,False,2428,2025-11-22T01:17:27.745637
279,Free Throw  by Eastern Wash.'s Isaiah Moses,Free Throw  by Eastern Wash.'s Isaiah Moses,40,47,2,17:54,False,1476,2025-11-22T01:17:27.745643
280,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,40,47,2,17:54,False,2428,2025-11-22T01:17:27.745649
281,Subbing in for Colorado-Jalin Holland,Subbing in for Colorado-Jalin Holland,40,47,2,17:54,False,2428,2025-11-22T01:17:27.745655
282,Free Throw MISSED  by Eastern Wash.'s Isaiah Moses,Free Throw MISSED  by Eastern Wash.'s Isaiah Moses,40,47,2,17:54,False,1476,2025-11-22T01:17:27.745660
283,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,40,47,2,17:54,False,2428,2025-11-22T01:17:27.745666
284,Personal Foul on Eastern Wash.'s Johnny Radford (Jalin Holland draws the foul),Personal Foul on Eastern Wash.'s Johnny Radford (Jalin Holland draws the foul),40,47,2,17:45,False,1476,2025-11-22T01:17:27.745673
285,Jumper MISSED by Colorado's Sebastian Rancik,Jumper MISSED by Colorado's Sebastian Rancik,40,47,2,17:33,False,2428,2025-11-22T01:17:27.745678
286,Offensive rebound by Colorado's Jalin Holland,Offensive rebound by Colorado's Jalin Holland,40,47,2,17:30,False,2428,2025-11-22T01:17:27.745684
287,Layup by Colorado's Barrington Hargress,Layup by Colorado's Barrington Hargress,40,49,2,17:22,False,2428,2025-11-22T01:17:27.745690
288,Layup by Eastern Wash.'s Alton Hamilton IV,Layup by Eastern Wash.'s Alton Hamilton IV,42,49,2,16:55,False,1476,2025-11-22T01:17:27.745696
289,Offensive foul by Colorado's Elijah Malone,Offensive foul by Colorado's Elijah Malone,42,49,2,16:46,False,2428,2025-11-22T01:17:27.745702
290,Offensive turnover by Colorado's Elijah Malone,Offensive turnover by Colorado's Elijah Malone,42,49,2,16:46,False,2428,2025-11-22T01:17:27.745708
291,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,42,49,2,16:46,False,2428,2025-11-22T01:17:27.745713
292,Subbing in for Colorado-Alon Michaeli,Subbing in for Colorado-Alon Michaeli,42,49,2,16:46,False,2428,2025-11-22T01:17:27.745719
293,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,44,49,2,16:33,False,1476,2025-11-22T01:17:27.745725
294,Layup MISSED by Colorado's Bangot Dak,Layup MISSED by Colorado's Bangot Dak,44,49,2,16:22,False,2428,2025-11-22T01:17:27.745730
295,Defensive rebound by Eastern Wash.'s Isaiah Moses,Defensive rebound by Eastern Wash.'s Isaiah Moses,44,49,2,16:19,False,1476,2025-11-22T01:17:27.745736
296,Layup by Eastern Wash.'s Straton Rogers,Layup by Eastern Wash.'s Straton Rogers,46,49,2,16:12,False,1476,2025-11-22T01:17:27.745742
297,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,46,49,2,16:12,False,1476,2025-11-22T01:17:27.745748
298,2 Pointer MISSED by Colorado's Bangot Dak,2 Pointer MISSED by Colorado's Bangot Dak,46,49,2,15:46,False,2428,2025-11-22T01:17:27.745754
299,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,46,49,2,15:43,False,1476,2025-11-22T01:17:27.745760
300,3 Pointer by Eastern Wash.'s Isaiah Moses,3 Pointer by Eastern Wash.'s Isaiah Moses,49,49,2,15:33,False,1476,2025-11-22T01:17:27.745766
301,Layup MISSED by Colorado's Bangot Dak,Layup MISSED by Colorado's Bangot Dak,49,49,2,15:11,False,2428,2025-11-22T01:17:27.745771
302,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,49,49,2,15:08,False,1476,2025-11-22T01:17:27.745777
303,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,51,49,2,14:57,False,1476,2025-11-22T01:17:27.745783
304,Personal Foul on Eastern Wash.'s Straton Rogers (Alon Michaeli draws the foul),Personal Foul on Eastern Wash.'s Straton Rogers (Alon Michaeli draws the foul),51,49,2,14:48,False,1476,2025-11-22T01:17:27.745789
305,Commercial time out.,Commercial time out.,51,49,2,14:48,False,0,2025-11-22T01:17:27.745795
306,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,51,49,2,14:48,False,2428,2025-11-22T01:17:27.745801
307,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,51,49,2,14:48,False,2428,2025-11-22T01:17:27.745806
308,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,51,49,2,14:48,False,1476,2025-11-22T01:17:27.745812
309,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,51,49,2,14:48,False,1476,2025-11-22T01:17:27.745818
310,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,51,49,2,14:48,False,1476,2025-11-22T01:17:27.746511
311,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,51,49,2,14:48,False,1476,2025-11-22T01:17:27.746530
312,Free Throw MISSED  by Colorado's Alon Michaeli,Free Throw MISSED  by Colorado's Alon Michaeli,51,49,2,14:48,False,2428,2025-11-22T01:17:27.746536
313,Colorado gets a rebound from a dead ball.,Colorado gets a rebound from a dead ball.,51,49,2,14:48,False,2428,2025-11-22T01:17:27.746542
314,Free Throw MISSED  by Colorado's Alon Michaeli,Free Throw MISSED  by Colorado's Alon Michaeli,51,49,2,14:48,False,2428,2025-11-22T01:17:27.746547
315,Defensive rebound by Eastern Wash.'s Kiree Huie,Defensive rebound by Eastern Wash.'s Kiree Huie,51,49,2,14:48,False,1476,2025-11-22T01:17:27.746553
316,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,51,49,2,14:28,False,1476,2025-11-22T01:17:27.746559
317,Offensive rebound by Eastern Wash.'s Kiree Huie,Offensive rebound by Eastern Wash.'s Kiree Huie,51,49,2,14:25,False,1476,2025-11-22T01:17:27.746564
318,Personal Foul on Colorado's Jalin Holland (Kiree Huie draws the foul),Personal Foul on Colorado's Jalin Holland (Kiree Huie draws the foul),51,49,2,14:24,False,2428,2025-11-22T01:17:27.746570
319,Subbing out for Colorado-Barrington Hargress,Subbing out for Colorado-Barrington Hargress,51,49,2,14:24,False,2428,2025-11-22T01:17:27.746575
320,Subbing in for Colorado-Isaiah Johnson,Subbing in for Colorado-Isaiah Johnson,51,49,2,14:24,False,2428,2025-11-22T01:17:27.746581
321,Turnover by Eastern Wash. 's Tyler Powell,Turnover by Eastern Wash. 's Tyler Powell,51,49,2,14:04,False,1476,2025-11-22T01:17:27.746586
322,Steal by Colorado's Isaiah Johnson,Steal by Colorado's Isaiah Johnson,51,49,2,14:04,False,2428,2025-11-22T01:17:27.746591
323,Layup by Colorado's Sebastian Rancik,Layup by Colorado's Sebastian Rancik,51,51,2,13:59,False,2428,2025-11-22T01:17:27.746596
324,Assist by Colorado's Isaiah Johnson,Assist by Colorado's Isaiah Johnson,51,51,2,13:59,False,2428,2025-11-22T01:17:27.746601
325,Subbing out for Colorado-Sebastian Rancik,Subbing out for Colorado-Sebastian Rancik,51,51,2,13:35,False,2428,2025-11-22T01:17:27.746606
326,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,51,51,2,13:35,False,2428,2025-11-22T01:17:27.746611
327,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,51,51,2,13:24,False,1476,2025-11-22T01:17:27.746617
328,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,51,51,2,13:21,False,2428,2025-11-22T01:17:27.746622
329,Layup by Colorado's Josiah Sanders,Layup by Colorado's Josiah Sanders,51,53,2,13:18,False,2428,2025-11-22T01:17:27.746627
330,Assist by Colorado's Bangot Dak,Assist by Colorado's Bangot Dak,51,53,2,13:18,False,2428,2025-11-22T01:17:27.746632
331,Personal Foul on Eastern Wash.'s Isaiah Moses (Josiah Sanders draws the foul),Personal Foul on Eastern Wash.'s Isaiah Moses (Josiah Sanders draws the foul),51,53,2,13:18,False,1476,2025-11-22T01:17:27.746638
332,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,51,53,2,13:18,False,1476,2025-11-22T01:17:27.746643
333,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,51,53,2,13:18,False,1476,2025-11-22T01:17:27.746648
334,Free Throw MISSED  by Colorado's Josiah Sanders,Free Throw MISSED  by Colorado's Josiah Sanders,51,53,2,13:18,False,2428,2025-11-22T01:17:27.746654
335,Offensive rebound by Colorado's Bangot Dak,Offensive rebound by Colorado's Bangot Dak,51,53,2,13:18,False,2428,2025-11-22T01:17:27.746659
336,2 Pointer by Colorado's Bangot Dak,2 Pointer by Colorado's Bangot Dak,51,55,2,12:55,False,2428,2025-11-22T01:17:27.746664
337,Slam Dunk by Eastern Wash.'s Kiree Huie,Slam Dunk by Eastern Wash.'s Kiree Huie,53,55,2,12:42,True,1476,2025-11-22T01:17:27.746669
338,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,53,55,2,12:42,False,1476,2025-11-22T01:17:27.746674
339,Layup MISSED by Colorado's Jalin Holland,Layup MISSED by Colorado's Jalin Holland,53,55,2,12:32,False,2428,2025-11-22T01:17:27.746679
340,Defensive rebound by Eastern Wash.'s Tyler Powell,Defensive rebound by Eastern Wash.'s Tyler Powell,53,55,2,12:30,False,1476,2025-11-22T01:17:27.746685
341,Turnover by Eastern Wash. 's Alton Hamilton IV,Turnover by Eastern Wash. 's Alton Hamilton IV,53,55,2,12:21,False,1476,2025-11-22T01:17:27.746690
342,Subbing out for Colorado-Jalin Holland,Subbing out for Colorado-Jalin Holland,53,55,2,12:21,False,2428,2025-11-22T01:17:27.746695
343,Subbing in for Colorado-Sebastian Rancik,Subbing in for Colorado-Sebastian Rancik,53,55,2,12:21,False,2428,2025-11-22T01:17:27.746700
344,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,53,55,2,12:21,False,1476,2025-11-22T01:17:27.746705
345,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,53,55,2,12:21,False,1476,2025-11-22T01:17:27.746711
346,Turnover by Colorado 's Josiah Sanders,Turnover by Colorado 's Josiah Sanders,53,55,2,12:06,False,2428,2025-11-22T01:17:27.746716
347,Steal by Eastern Wash.'s Tyler Powell,Steal by Eastern Wash.'s Tyler Powell,53,55,2,12:06,False,1476,2025-11-22T01:17:27.746721
348,Personal Foul on Colorado's Josiah Sanders (Johnny Radford draws the foul),Personal Foul on Colorado's Josiah Sanders (Johnny Radford draws the foul),53,55,2,11:56,False,2428,2025-11-22T01:17:27.746727
349,Commercial time out.,Commercial time out.,53,55,2,11:56,False,0,2025-11-22T01:17:27.746732
350,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,53,55,2,11:56,False,2428,2025-11-22T01:17:27.746737
351,Subbing in for Colorado-Felix Kossaras,Subbing in for Colorado-Felix Kossaras,53,55,2,11:56,False,2428,2025-11-22T01:17:27.746742
