sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Offensive foul by Elon's Isaac Harrell,Offensive foul by Elon's Isaac Harrell,19,45,1,05:31,False,520,2025-11-22T01:12:29.409987
182,Offensive turnover by Elon's Isaac Harrell,Offensive turnover by Elon's Isaac Harrell,19,45,1,05:31,False,520,2025-11-22T01:12:29.409989
183,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,19,45,1,05:31,False,520,2025-11-22T01:12:29.409990
184,Subbing in for Elon-Iker Garmendia,Subbing in for Elon-Iker Garmendia,19,45,1,05:31,False,520,2025-11-22T01:12:29.409992
185,Turnover by Belmont Abbey 's Gabe Cerda,Turnover by Belmont Abbey 's Gabe Cerda,19,45,1,05:13,False,666,2025-11-22T01:12:29.409993
186,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,19,45,1,05:13,False,520,2025-11-22T01:12:29.409995
187,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,19,45,1,05:13,False,520,2025-11-22T01:12:29.409996
188,Jumper by Elon's Ja'Juan Carr,Jumper by Elon's Ja'Juan Carr,19,48,1,04:58,False,520,2025-11-22T01:12:29.409998
189,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,19,48,1,04:58,False,520,2025-11-22T01:12:29.409999
190,Personal Foul on Elon's DeMarco Johnson (Elijah Burnett draws the foul),Personal Foul on Elon's DeMarco Johnson (Elijah Burnett draws the foul),19,48,1,04:47,False,520,2025-11-22T01:12:29.410001
191,Subbing out for Belmont Abbey-Gabe Cerda,Subbing out for Belmont Abbey-Gabe Cerda,19,48,1,04:47,False,666,2025-11-22T01:12:29.410002
192,Subbing in for Belmont Abbey-Javon Brooks,Subbing in for Belmont Abbey-Javon Brooks,19,48,1,04:47,False,666,2025-11-22T01:12:29.410004
193,2 Pointer by Belmont Abbey's Myles Smith,2 Pointer by Belmont Abbey's Myles Smith,21,48,1,04:31,False,666,2025-11-22T01:12:29.410005
194,2 Pointer MISSED by Elon's Ja'Juan Carr,2 Pointer MISSED by Elon's Ja'Juan Carr,21,48,1,04:18,False,520,2025-11-22T01:12:29.410007
195,Offensive rebound by Elon's Caleb Middleton,Offensive rebound by Elon's Caleb Middleton,21,48,1,04:15,False,520,2025-11-22T01:12:29.410008
196,Layup MISSED by Elon's Caleb Middleton,Layup MISSED by Elon's Caleb Middleton,21,48,1,04:15,False,520,2025-11-22T01:12:29.410010
197,Defensive rebound by Belmont Abbey's Judah Ravenell,Defensive rebound by Belmont Abbey's Judah Ravenell,21,48,1,04:12,False,666,2025-11-22T01:12:29.410011
198,Jumper MISSED by Belmont Abbey's Judah Ravenell,Jumper MISSED by Belmont Abbey's Judah Ravenell,21,48,1,04:04,False,666,2025-11-22T01:12:29.410013
199,Defensive rebound by Elon's Ja'Juan Carr,Defensive rebound by Elon's Ja'Juan Carr,21,48,1,04:00,False,520,2025-11-22T01:12:29.410014
200,Jumper by Elon's DeMarco Johnson,Jumper by Elon's DeMarco Johnson,21,51,1,03:56,False,520,2025-11-22T01:12:29.410016
201,Assist by Elon's Iker Garmendia,Assist by Elon's Iker Garmendia,21,51,1,03:56,False,520,2025-11-22T01:12:29.410017
202,Belmont Abbey takes a [full] time out.,Belmont Abbey takes a [full] time out.,21,51,1,03:53,False,666,2025-11-22T01:12:29.410019
203,Commercial time out.,Commercial time out.,21,51,1,03:53,False,0,2025-11-22T01:12:29.410021
204,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,21,51,1,03:53,False,520,2025-11-22T01:12:29.410022
205,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,21,51,1,03:53,False,520,2025-11-22T01:12:29.410024
206,Subbing out for Belmont Abbey-Judah Ravenell,Subbing out for Belmont Abbey-Judah Ravenell,21,51,1,03:53,False,666,2025-11-22T01:12:29.410025
207,Subbing in for Belmont Abbey-Daniel Lubamba,Subbing in for Belmont Abbey-Daniel Lubamba,21,51,1,03:53,False,666,2025-11-22T01:12:29.410027
208,Turnover by Belmont Abbey 's Elijah Burnett,Turnover by Belmont Abbey 's Elijah Burnett,21,51,1,03:45,False,666,2025-11-22T01:12:29.410028
209,Steal by Elon's Ja'Juan Carr,Steal by Elon's Ja'Juan Carr,21,51,1,03:45,False,520,2025-11-22T01:12:29.410030
210,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,21,51,1,03:39,False,520,2025-11-22T01:12:29.410031
211,Defensive rebound by Belmont Abbey's Belmont Abbey,Defensive rebound by Belmont Abbey's Belmont Abbey,21,51,1,03:39,False,666,2025-11-22T01:12:29.410033
212,Personal Foul on Elon's Iker Garmendia (Myles Smith draws the foul),Personal Foul on Elon's Iker Garmendia (Myles Smith draws the foul),21,51,1,03:39,False,520,2025-11-22T01:12:29.410035
213,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,21,51,1,03:39,False,520,2025-11-22T01:12:29.410036
214,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,21,51,1,03:39,False,520,2025-11-22T01:12:29.410038
215,2 Pointer MISSED by Belmont Abbey's Javon Brooks,2 Pointer MISSED by Belmont Abbey's Javon Brooks,21,51,1,03:27,False,666,2025-11-22T01:12:29.410039
216,Defensive rebound by Elon's Iker Garmendia,Defensive rebound by Elon's Iker Garmendia,21,51,1,03:20,False,520,2025-11-22T01:12:29.410041
217,Turnover by Elon 's Iker Garmendia,Turnover by Elon 's Iker Garmendia,21,51,1,03:20,False,520,2025-11-22T01:12:29.410042
218,Steal by Belmont Abbey's Matas Piktuizis,Steal by Belmont Abbey's Matas Piktuizis,21,51,1,03:20,False,666,2025-11-22T01:12:29.410044
219,Subbing out for Elon-Iker Garmendia,Subbing out for Elon-Iker Garmendia,21,51,1,03:19,False,520,2025-11-22T01:12:29.410045
220,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,21,51,1,03:19,False,520,2025-11-22T01:12:29.410047
221,Foul on Belmont Abbey'sBelmont Abbey,Foul on Belmont Abbey'sBelmont Abbey,21,51,1,03:14,False,666,2025-11-22T01:12:29.410048
222,Jumper MISSED by Belmont Abbey's Javon Brooks,Jumper MISSED by Belmont Abbey's Javon Brooks,21,51,1,03:04,False,666,2025-11-22T01:12:29.410050
223,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,21,51,1,03:01,False,520,2025-11-22T01:12:29.410051
224,2 Pointer by Elon's Ja'Juan Carr,2 Pointer by Elon's Ja'Juan Carr,21,53,1,02:57,False,520,2025-11-22T01:12:29.410053
225,2 Pointer MISSED by Belmont Abbey's Myles Smith,2 Pointer MISSED by Belmont Abbey's Myles Smith,21,53,1,02:47,False,666,2025-11-22T01:12:29.410054
226,Defensive rebound by Elon's Bryson Cokley,Defensive rebound by Elon's Bryson Cokley,21,53,1,02:44,False,520,2025-11-22T01:12:29.410056
227,Jumper MISSED by Elon's Ja'Juan Carr,Jumper MISSED by Elon's Ja'Juan Carr,21,53,1,02:38,False,520,2025-11-22T01:12:29.410057
228,Subbing out for Belmont Abbey-Javon Brooks,Subbing out for Belmont Abbey-Javon Brooks,21,53,1,02:33,False,666,2025-11-22T01:12:29.410059
229,Subbing out for Belmont Abbey-Myles Smith,Subbing out for Belmont Abbey-Myles Smith,21,53,1,02:33,False,666,2025-11-22T01:12:29.410060
230,Subbing out for Belmont Abbey-Matas Piktuizis,Subbing out for Belmont Abbey-Matas Piktuizis,21,53,1,02:33,False,666,2025-11-22T01:12:29.410062
231,Subbing in for Belmont Abbey-Gabe Cerda,Subbing in for Belmont Abbey-Gabe Cerda,21,53,1,02:33,False,666,2025-11-22T01:12:29.410063
232,Subbing in for Belmont Abbey-William Nathaniel,Subbing in for Belmont Abbey-William Nathaniel,21,53,1,02:33,False,666,2025-11-22T01:12:29.410065
233,Subbing in for Belmont Abbey-Liberty Fusire,Subbing in for Belmont Abbey-Liberty Fusire,21,53,1,02:33,False,666,2025-11-22T01:12:29.410066
234,Offensive rebound by Elon's Chandler Cuthrell,Offensive rebound by Elon's Chandler Cuthrell,21,53,1,02:31,False,520,2025-11-22T01:12:29.410068
235,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,21,55,1,02:30,False,520,2025-11-22T01:12:29.410069
236,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,21,55,1,02:30,False,520,2025-11-22T01:12:29.410071
237,Turnover by Belmont Abbey 's Elijah Burnett,Turnover by Belmont Abbey 's Elijah Burnett,21,55,1,02:14,False,666,2025-11-22T01:12:29.410073
238,Steal by Elon's Ja'Juan Carr,Steal by Elon's Ja'Juan Carr,21,55,1,02:14,False,520,2025-11-22T01:12:29.410074
239,Slam Dunk by Elon's Ja'Juan Carr,Slam Dunk by Elon's Ja'Juan Carr,21,57,1,02:08,True,520,2025-11-22T01:12:29.410076
240,Personal Foul on Elon's Kacper Klaczek (William Nathaniel draws the foul),Personal Foul on Elon's Kacper Klaczek (William Nathaniel draws the foul),21,57,1,01:53,False,520,2025-11-22T01:12:29.410077
241,Free Throw MISSED  by Belmont Abbey's William Nathaniel,Free Throw MISSED  by Belmont Abbey's William Nathaniel,21,57,1,01:52,False,666,2025-11-22T01:12:29.410079
242,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,21,57,1,01:51,False,520,2025-11-22T01:12:29.410081
243,Turnover by Elon 's Chandler Cuthrell,Turnover by Elon 's Chandler Cuthrell,21,57,1,01:42,False,520,2025-11-22T01:12:29.410082
244,Turnover by Belmont Abbey 's William Nathaniel,Turnover by Belmont Abbey 's William Nathaniel,21,57,1,01:28,False,666,2025-11-22T01:12:29.410084
245,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,21,57,1,01:28,False,520,2025-11-22T01:12:29.410085
246,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,21,57,1,01:28,False,520,2025-11-22T01:12:29.410087
247,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,21,57,1,01:28,False,520,2025-11-22T01:12:29.410088
248,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,21,57,1,01:28,False,520,2025-11-22T01:12:29.410090
249,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,21,57,1,01:28,False,520,2025-11-22T01:12:29.410091
250,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,21,57,1,01:28,False,520,2025-11-22T01:12:29.410093
251,Jumper by Elon's Ned Hull,Jumper by Elon's Ned Hull,21,60,1,01:13,False,520,2025-11-22T01:12:29.410095
252,Assist by Elon's Caleb Middleton,Assist by Elon's Caleb Middleton,21,60,1,01:13,False,520,2025-11-22T01:12:29.410096
253,Jumper by Belmont Abbey's Gabe Cerda,Jumper by Belmont Abbey's Gabe Cerda,24,60,1,00:53,False,666,2025-11-22T01:12:29.410098
254,Assist by Belmont Abbey's Daniel Lubamba,Assist by Belmont Abbey's Daniel Lubamba,24,60,1,00:53,False,666,2025-11-22T01:12:29.410100
255,2 Pointer MISSED by Elon's Caleb Middleton,2 Pointer MISSED by Elon's Caleb Middleton,24,60,1,00:37,False,520,2025-11-22T01:12:29.410101
256,Offensive rebound by Elon's Isaac Harrell,Offensive rebound by Elon's Isaac Harrell,24,60,1,00:37,False,520,2025-11-22T01:12:29.410103
257,Personal Foul on Belmont Abbey's Elijah Burnett (Isaac Harrell draws the foul),Personal Foul on Belmont Abbey's Elijah Burnett (Isaac Harrell draws the foul),24,60,1,00:37,False,666,2025-11-22T01:12:29.410104
258,Free Throw  by Elon's Isaac Harrell,Free Throw  by Elon's Isaac Harrell,24,61,1,00:37,False,520,2025-11-22T01:12:29.410106
259,Free Throw MISSED  by Elon's Isaac Harrell,Free Throw MISSED  by Elon's Isaac Harrell,24,61,1,00:37,False,520,2025-11-22T01:12:29.410108
260,Defensive rebound by Belmont Abbey's Belmont Abbey,Defensive rebound by Belmont Abbey's Belmont Abbey,24,61,1,00:34,False,666,2025-11-22T01:12:29.410109
261,2 Pointer MISSED by Belmont Abbey's Elijah Burnett,2 Pointer MISSED by Belmont Abbey's Elijah Burnett,24,61,1,00:12,False,666,2025-11-22T01:12:29.410111
262,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,24,61,1,00:09,False,520,2025-11-22T01:12:29.410113
263,Layup by Elon's Kacper Klaczek,Layup by Elon's Kacper Klaczek,24,63,1,00:00,False,520,2025-11-22T01:12:29.410114
264,Personal Foul on Belmont Abbey's Liberty Fusire (Kacper Klaczek draws the foul),Personal Foul on Belmont Abbey's Liberty Fusire (Kacper Klaczek draws the foul),24,63,1,00:00,False,666,2025-11-22T01:12:29.410116
265,Free Throw  by Elon's Kacper Klaczek,Free Throw  by Elon's Kacper Klaczek,24,64,1,00:00,False,520,2025-11-22T01:12:29.410117
266,Jumper MISSED by Belmont Abbey's William Nathaniel,Jumper MISSED by Belmont Abbey's William Nathaniel,24,64,1,00:00,False,666,2025-11-22T01:12:29.410119
267,Offensive rebound by Belmont Abbey's Belmont Abbey,Offensive rebound by Belmont Abbey's Belmont Abbey,24,64,1,00:00,False,666,2025-11-22T01:12:29.410120
268,End of 1st Half.,End of 1st Half.,24,64,1,00:00,False,666,2025-11-22T01:12:29.410122
269,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,24,64,2,20:00,False,520,2025-11-22T01:12:29.410124
270,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,24,64,2,20:00,False,520,2025-11-22T01:12:29.410126
271,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,24,64,2,20:00,False,520,2025-11-22T01:12:29.410127
272,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,24,64,2,20:00,False,520,2025-11-22T01:12:29.410129
273,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,24,64,2,20:00,False,520,2025-11-22T01:12:29.410130
274,Subbing in for Elon-Randall Pettus II,Subbing in for Elon-Randall Pettus II,24,64,2,20:00,False,520,2025-11-22T01:12:29.410132
275,Subbing out for Belmont Abbey-William Nathaniel,Subbing out for Belmont Abbey-William Nathaniel,24,64,2,20:00,False,666,2025-11-22T01:12:29.410133
276,Subbing out for Belmont Abbey-Liberty Fusire,Subbing out for Belmont Abbey-Liberty Fusire,24,64,2,20:00,False,666,2025-11-22T01:12:29.410135
277,Subbing in for Belmont Abbey-Alhousseny Diallo,Subbing in for Belmont Abbey-Alhousseny Diallo,24,64,2,20:00,False,666,2025-11-22T01:12:29.410136
278,Subbing in for Belmont Abbey-Judah Ravenell,Subbing in for Belmont Abbey-Judah Ravenell,24,64,2,20:00,False,666,2025-11-22T01:12:29.410138
279,Layup MISSED by Elon's Chandler Cuthrell,Layup MISSED by Elon's Chandler Cuthrell,24,64,2,19:46,False,520,2025-11-22T01:12:29.410139
280,Defensive rebound by Belmont Abbey's Daniel Lubamba,Defensive rebound by Belmont Abbey's Daniel Lubamba,24,64,2,19:46,False,666,2025-11-22T01:12:29.410141
281,Personal Foul on Elon's Kacper Klaczek (Daniel Lubamba draws the foul),Personal Foul on Elon's Kacper Klaczek (Daniel Lubamba draws the foul),24,64,2,19:46,False,520,2025-11-22T01:12:29.410143
282,Jumper MISSED by Belmont Abbey's Judah Ravenell,Jumper MISSED by Belmont Abbey's Judah Ravenell,24,64,2,19:21,False,666,2025-11-22T01:12:29.410144
283,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,24,64,2,19:18,False,520,2025-11-22T01:12:29.410146
284,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,24,64,2,19:12,False,520,2025-11-22T01:12:29.410147
285,Offensive rebound by Elon's Chandler Cuthrell,Offensive rebound by Elon's Chandler Cuthrell,24,64,2,19:08,False,520,2025-11-22T01:12:29.410149
286,Personal Foul on Belmont Abbey's Alhousseny Diallo (Chandler Cuthrell draws the foul),Personal Foul on Belmont Abbey's Alhousseny Diallo (Chandler Cuthrell draws the foul),24,64,2,19:03,False,666,2025-11-22T01:12:29.410150
287,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,24,65,2,19:03,False,520,2025-11-22T01:12:29.410152
288,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,24,66,2,19:03,False,520,2025-11-22T01:12:29.410153
289,Jumper MISSED by Belmont Abbey's Judah Ravenell,Jumper MISSED by Belmont Abbey's Judah Ravenell,24,66,2,18:36,False,666,2025-11-22T01:12:29.410155
290,Defensive rebound by Elon's Ja'Juan Carr,Defensive rebound by Elon's Ja'Juan Carr,24,66,2,18:33,False,520,2025-11-22T01:12:29.410157
291,Turnover by Elon 's Ja'Juan Carr,Turnover by Elon 's Ja'Juan Carr,24,66,2,18:32,False,520,2025-11-22T01:12:29.410158
292,Steal by Belmont Abbey's Gabe Cerda,Steal by Belmont Abbey's Gabe Cerda,24,66,2,18:32,False,666,2025-11-22T01:12:29.410160
293,Turnover by Belmont Abbey 's Judah Ravenell,Turnover by Belmont Abbey 's Judah Ravenell,24,66,2,18:24,False,666,2025-11-22T01:12:29.410161
294,Steal by Elon's Isaac Harrell,Steal by Elon's Isaac Harrell,24,66,2,18:24,False,520,2025-11-22T01:12:29.410163
295,Personal Foul on Belmont Abbey's Gabe Cerda (Isaac Harrell draws the foul),Personal Foul on Belmont Abbey's Gabe Cerda (Isaac Harrell draws the foul),24,66,2,18:13,False,666,2025-11-22T01:12:29.410165
296,2 Pointer by Elon's Ja'Juan Carr,2 Pointer by Elon's Ja'Juan Carr,24,68,2,17:55,False,520,2025-11-22T01:12:29.410166
297,2 Pointer by Belmont Abbey's Gabe Cerda,2 Pointer by Belmont Abbey's Gabe Cerda,26,68,2,17:23,False,666,2025-11-22T01:12:29.410168
298,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,26,68,2,17:17,False,520,2025-11-22T01:12:29.410169
299,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,26,68,2,17:17,False,520,2025-11-22T01:12:29.410171
300,2 Pointer by Elon's Kacper Klaczek,2 Pointer by Elon's Kacper Klaczek,26,70,2,17:08,False,520,2025-11-22T01:12:29.410172
301,Jumper MISSED by Belmont Abbey's Daniel Lubamba,Jumper MISSED by Belmont Abbey's Daniel Lubamba,26,70,2,16:49,False,666,2025-11-22T01:12:29.410174
302,Defensive rebound by Elon's DeMarco Johnson,Defensive rebound by Elon's DeMarco Johnson,26,70,2,16:47,False,520,2025-11-22T01:12:29.410175
303,Jumper by Elon's Chandler Cuthrell,Jumper by Elon's Chandler Cuthrell,26,72,2,16:42,False,520,2025-11-22T01:12:29.410177
304,Personal Foul on Belmont Abbey's Alhousseny Diallo (Chandler Cuthrell draws the foul),Personal Foul on Belmont Abbey's Alhousseny Diallo (Chandler Cuthrell draws the foul),26,72,2,16:42,False,666,2025-11-22T01:12:29.410179
305,Subbing out for Belmont Abbey-Alhousseny Diallo,Subbing out for Belmont Abbey-Alhousseny Diallo,26,72,2,16:42,False,666,2025-11-22T01:12:29.410180
306,Subbing out for Belmont Abbey-Judah Ravenell,Subbing out for Belmont Abbey-Judah Ravenell,26,72,2,16:42,False,666,2025-11-22T01:12:29.410182
307,Subbing in for Belmont Abbey-Myles Smith,Subbing in for Belmont Abbey-Myles Smith,26,72,2,16:42,False,666,2025-11-22T01:12:29.410183
308,Subbing in for Belmont Abbey-Matas Piktuizis,Subbing in for Belmont Abbey-Matas Piktuizis,26,72,2,16:42,False,666,2025-11-22T01:12:29.410185
309,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,26,73,2,16:42,False,520,2025-11-22T01:12:29.410186
310,2 Pointer by Belmont Abbey's Matas Piktuizis,2 Pointer by Belmont Abbey's Matas Piktuizis,28,73,2,16:18,False,666,2025-11-22T01:12:29.410188
311,Assist by Belmont Abbey's Daniel Lubamba,Assist by Belmont Abbey's Daniel Lubamba,28,73,2,16:18,False,666,2025-11-22T01:12:29.410190
312,2 Pointer MISSED by Elon's Chandler Cuthrell,2 Pointer MISSED by Elon's Chandler Cuthrell,28,73,2,15:56,False,520,2025-11-22T01:12:29.410191
313,Defensive rebound by Belmont Abbey's Myles Smith,Defensive rebound by Belmont Abbey's Myles Smith,28,73,2,15:53,False,666,2025-11-22T01:12:29.410193
314,Jumper by Belmont Abbey's Gabe Cerda,Jumper by Belmont Abbey's Gabe Cerda,31,73,2,15:39,False,666,2025-11-22T01:12:29.410194
315,Assist by Belmont Abbey's Elijah Burnett,Assist by Belmont Abbey's Elijah Burnett,31,73,2,15:39,False,666,2025-11-22T01:12:29.410196
316,Personal Foul on Elon's Randall Pettus II (Gabe Cerda draws the foul),Personal Foul on Elon's Randall Pettus II (Gabe Cerda draws the foul),31,73,2,15:38,False,520,2025-11-22T01:12:29.410197
317,Commercial time out.,Commercial time out.,31,73,2,15:38,False,0,2025-11-22T01:12:29.410199
318,Free Throw  by Belmont Abbey's Gabe Cerda,Free Throw  by Belmont Abbey's Gabe Cerda,32,73,2,15:38,False,666,2025-11-22T01:12:29.410200
319,Subbing out for Belmont Abbey-Gabe Cerda,Subbing out for Belmont Abbey-Gabe Cerda,32,73,2,15:38,False,666,2025-11-22T01:12:29.410202
320,Subbing in for Belmont Abbey-Shane Potts,Subbing in for Belmont Abbey-Shane Potts,32,73,2,15:38,False,666,2025-11-22T01:12:29.410203
321,Jumper by Elon's Chandler Cuthrell,Jumper by Elon's Chandler Cuthrell,32,76,2,15:22,False,520,2025-11-22T01:12:29.410205
322,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,32,76,2,15:22,False,520,2025-11-22T01:12:29.410206
323,Jumper by Belmont Abbey's Matas Piktuizis,Jumper by Belmont Abbey's Matas Piktuizis,34,76,2,14:58,False,666,2025-11-22T01:12:29.410208
324,Assist by Belmont Abbey's Daniel Lubamba,Assist by Belmont Abbey's Daniel Lubamba,34,76,2,14:58,False,666,2025-11-22T01:12:29.410209
325,2 Pointer by Elon's Chandler Cuthrell,2 Pointer by Elon's Chandler Cuthrell,34,78,2,14:45,False,520,2025-11-22T01:12:29.410211
326,2 Pointer by Belmont Abbey's Matas Piktuizis,2 Pointer by Belmont Abbey's Matas Piktuizis,36,78,2,14:29,False,666,2025-11-22T01:12:29.410212
327,Assist by Belmont Abbey's Shane Potts,Assist by Belmont Abbey's Shane Potts,36,78,2,14:29,False,666,2025-11-22T01:12:29.410214
328,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,36,78,2,14:19,False,520,2025-11-22T01:12:29.410215
329,Defensive rebound by Belmont Abbey's Shane Potts,Defensive rebound by Belmont Abbey's Shane Potts,36,78,2,14:16,False,666,2025-11-22T01:12:29.410217
330,Personal Foul on Elon's Kacper Klaczek (Shane Potts draws the foul),Personal Foul on Elon's Kacper Klaczek (Shane Potts draws the foul),36,78,2,14:06,False,520,2025-11-22T01:12:29.410219
331,Free Throw MISSED  by Belmont Abbey's Shane Potts,Free Throw MISSED  by Belmont Abbey's Shane Potts,36,78,2,14:06,False,666,2025-11-22T01:12:29.410220
332,Belmont Abbey gets a rebound from a dead ball.,Belmont Abbey gets a rebound from a dead ball.,36,78,2,14:06,False,666,2025-11-22T01:12:29.410222
333,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,36,78,2,14:06,False,520,2025-11-22T01:12:29.410224
334,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,36,78,2,14:06,False,520,2025-11-22T01:12:29.410226
335,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,36,78,2,14:06,False,520,2025-11-22T01:12:29.410228
336,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,36,78,2,14:06,False,520,2025-11-22T01:12:29.410229
337,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,36,78,2,14:06,False,520,2025-11-22T01:12:29.410231
338,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,36,78,2,14:06,False,520,2025-11-22T01:12:29.410232
339,Free Throw  by Belmont Abbey's Shane Potts,Free Throw  by Belmont Abbey's Shane Potts,37,78,2,14:06,False,666,2025-11-22T01:12:29.410234
340,2 Pointer MISSED by Elon's Randall Pettus II,2 Pointer MISSED by Elon's Randall Pettus II,37,78,2,13:53,False,520,2025-11-22T01:12:29.410236
341,Defensive rebound by Belmont Abbey's Myles Smith,Defensive rebound by Belmont Abbey's Myles Smith,37,78,2,13:51,False,666,2025-11-22T01:12:29.410237
342,Jumper MISSED by Belmont Abbey's Shane Potts,Jumper MISSED by Belmont Abbey's Shane Potts,37,78,2,13:48,False,666,2025-11-22T01:12:29.410239
343,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,37,78,2,13:43,False,520,2025-11-22T01:12:29.410240
344,3 Pointer MISSED by Elon's Ned Hull,3 Pointer MISSED by Elon's Ned Hull,37,78,2,13:39,False,520,2025-11-22T01:12:29.410242
345,Defensive rebound by Belmont Abbey's Belmont Abbey,Defensive rebound by Belmont Abbey's Belmont Abbey,37,78,2,13:34,False,666,2025-11-22T01:12:29.410243
346,Turnover by Belmont Abbey 's Daniel Lubamba,Turnover by Belmont Abbey 's Daniel Lubamba,37,78,2,13:11,False,666,2025-11-22T01:12:29.410245
347,Steal by Elon's Randall Pettus II,Steal by Elon's Randall Pettus II,37,78,2,13:11,False,520,2025-11-22T01:12:29.410246
348,Jumper MISSED by Elon's Ned Hull,Jumper MISSED by Elon's Ned Hull,37,78,2,12:58,False,520,2025-11-22T01:12:29.410248
349,Defensive rebound by Belmont Abbey's Shane Potts,Defensive rebound by Belmont Abbey's Shane Potts,37,78,2,12:52,False,666,2025-11-22T01:12:29.410249
350,Subbing out for Belmont Abbey-Daniel Lubamba,Subbing out for Belmont Abbey-Daniel Lubamba,37,78,2,12:36,False,666,2025-11-22T01:12:29.410251
351,Subbing out for Belmont Abbey-Elijah Burnett,Subbing out for Belmont Abbey-Elijah Burnett,37,78,2,12:36,False,666,2025-11-22T01:12:29.410252
352,Subbing out for Belmont Abbey-Matas Piktuizis,Subbing out for Belmont Abbey-Matas Piktuizis,37,78,2,12:36,False,666,2025-11-22T01:12:29.410254
353,Subbing in for Belmont Abbey-Gabe Cerda,Subbing in for Belmont Abbey-Gabe Cerda,37,78,2,12:36,False,666,2025-11-22T01:12:29.410255
354,Subbing in for Belmont Abbey-William Nathaniel,Subbing in for Belmont Abbey-William Nathaniel,37,78,2,12:36,False,666,2025-11-22T01:12:29.410257
355,Subbing in for Belmont Abbey-Liberty Fusire,Subbing in for Belmont Abbey-Liberty Fusire,37,78,2,12:36,False,666,2025-11-22T01:12:29.410259
356,Turnover by Belmont Abbey 's William Nathaniel,Turnover by Belmont Abbey 's William Nathaniel,37,78,2,12:32,False,666,2025-11-22T01:12:29.410260
357,Steal by Elon's Isaac Harrell,Steal by Elon's Isaac Harrell,37,78,2,12:32,False,520,2025-11-22T01:12:29.410262
358,2 Pointer MISSED by Elon's Isaac Harrell,2 Pointer MISSED by Elon's Isaac Harrell,37,78,2,12:22,False,520,2025-11-22T01:12:29.410263
359,Offensive rebound by Elon's Caleb Middleton,Offensive rebound by Elon's Caleb Middleton,37,78,2,12:20,False,520,2025-11-22T01:12:29.410265
