sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
33,Subbing in for Oklahoma St.-Lefteris Mantzoukas,Subbing in for Oklahoma St.-Lefteris Mantzoukas,6,5,1,16:37,False,922,2025-11-22T01:28:53.825405
34,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,6,5,1,16:24,False,1386,2025-11-22T01:28:53.825409
35,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,6,5,1,16:24,False,922,2025-11-22T01:28:53.825411
36,Personal Foul on A&M-Corpus Christi's Sheldon Williams (Ryan Crotty draws the foul),Personal Foul on A&M-Corpus Christi's Sheldon Williams (Ryan Crotty draws the foul),6,5,1,16:23,False,1386,2025-11-22T01:28:53.825415
37,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,6,5,1,16:23,False,1386,2025-11-22T01:28:53.825418
38,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,6,5,1,16:23,False,1386,2025-11-22T01:28:53.825420
39,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,6,5,1,16:23,False,922,2025-11-22T01:28:53.825423
40,Subbing in for Oklahoma St.-Anthony Roy,Subbing in for Oklahoma St.-Anthony Roy,6,5,1,16:23,False,922,2025-11-22T01:28:53.825426
41,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,6,5,1,16:13,False,922,2025-11-22T01:28:53.825429
42,Jumper MISSED by A&M-Corpus Christi's Kam Parker,Jumper MISSED by A&M-Corpus Christi's Kam Parker,6,5,1,16:04,False,1386,2025-11-22T01:28:53.825432
43,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,6,5,1,16:00,False,922,2025-11-22T01:28:53.825435
44,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,6,7,1,15:49,False,922,2025-11-22T01:28:53.825438
45,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,6,7,1,15:49,False,922,2025-11-22T01:28:53.825441
46,Turnover by A&M-Corpus Christi 's Daniel Michelini-Jackson,Turnover by A&M-Corpus Christi 's Daniel Michelini-Jackson,6,7,1,15:39,False,1386,2025-11-22T01:28:53.825443
47,Steal by Oklahoma St.'s Christian Coleman,Steal by Oklahoma St.'s Christian Coleman,6,7,1,15:39,False,922,2025-11-22T01:28:53.825446
48,Commercial time out.,Commercial time out.,6,7,1,15:39,False,0,2025-11-22T01:28:53.825449
49,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,6,7,1,15:39,False,922,2025-11-22T01:28:53.825452
50,Subbing in for Oklahoma St.-Daniel Guetta,Subbing in for Oklahoma St.-Daniel Guetta,6,7,1,15:39,False,922,2025-11-22T01:28:53.825455
51,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,6,7,1,15:39,False,1386,2025-11-22T01:28:53.825457
52,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,6,7,1,15:39,False,1386,2025-11-22T01:28:53.825460
53,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,6,7,1,15:39,False,1386,2025-11-22T01:28:53.825463
54,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,6,7,1,15:39,False,1386,2025-11-22T01:28:53.825466
55,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,6,7,1,15:39,False,1386,2025-11-22T01:28:53.825468
56,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,6,7,1,15:39,False,1386,2025-11-22T01:28:53.825471
57,2 Pointer MISSED by Oklahoma St.'s Anthony Roy,2 Pointer MISSED by Oklahoma St.'s Anthony Roy,6,7,1,15:22,False,922,2025-11-22T01:28:53.825474
58,Offensive rebound by Oklahoma St.'s Anthony Roy,Offensive rebound by Oklahoma St.'s Anthony Roy,6,7,1,15:19,False,922,2025-11-22T01:28:53.825476
59,2 Pointer by Oklahoma St.'s Anthony Roy,2 Pointer by Oklahoma St.'s Anthony Roy,6,9,1,15:19,False,922,2025-11-22T01:28:53.825479
60,Layup MISSED by A&M-Corpus Christi's Mason Gibson,Layup MISSED by A&M-Corpus Christi's Mason Gibson,6,9,1,15:12,False,1386,2025-11-22T01:28:53.825482
61,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,6,9,1,15:07,False,922,2025-11-22T01:28:53.825484
62,2 Pointer by Oklahoma St.'s Anthony Roy,2 Pointer by Oklahoma St.'s Anthony Roy,6,11,1,14:56,False,922,2025-11-22T01:28:53.825487
63,A&M-Corpus Christi takes a [short] time out.,A&M-Corpus Christi takes a [short] time out.,6,11,1,14:54,False,1386,2025-11-22T01:28:53.825490
64,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,6,11,1,14:54,False,922,2025-11-22T01:28:53.825492
65,Subbing in for Oklahoma St.-Isaiah Coleman,Subbing in for Oklahoma St.-Isaiah Coleman,6,11,1,14:54,False,922,2025-11-22T01:28:53.825495
66,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,8,11,1,14:54,False,1386,2025-11-22T01:28:53.825498
67,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,6,11,1,14:54,False,1386,2025-11-22T01:28:53.825501
68,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,6,11,1,14:54,False,1386,2025-11-22T01:28:53.825503
69,2 Pointer by A&M-Corpus Christi's Mason Gibson,2 Pointer by A&M-Corpus Christi's Mason Gibson,8,11,1,14:33,False,1386,2025-11-22T01:28:53.825506
70,Personal Foul on A&M-Corpus Christi's Bryson Wheatfall (Anthony Roy draws the foul),Personal Foul on A&M-Corpus Christi's Bryson Wheatfall (Anthony Roy draws the foul),8,11,1,14:20,False,1386,2025-11-22T01:28:53.825509
71,Turnover by Oklahoma St. 's Daniel Guetta,Turnover by Oklahoma St. 's Daniel Guetta,8,11,1,14:17,False,922,2025-11-22T01:28:53.825512
72,Steal by A&M-Corpus Christi's Bryson Wheatfall,Steal by A&M-Corpus Christi's Bryson Wheatfall,8,11,1,14:17,False,1386,2025-11-22T01:28:53.825515
73,2 Pointer by A&M-Corpus Christi's Bryson Wheatfall,2 Pointer by A&M-Corpus Christi's Bryson Wheatfall,10,11,1,14:14,False,1386,2025-11-22T01:28:53.825517
74,Jumper MISSED by Oklahoma St.'s Daniel Guetta,Jumper MISSED by Oklahoma St.'s Daniel Guetta,10,11,1,13:52,False,922,2025-11-22T01:28:53.825520
75,Offensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Offensive rebound by Oklahoma St.'s Lefteris Mantzoukas,10,11,1,13:49,False,922,2025-11-22T01:28:53.825523
76,3 Pointer MISSED by Oklahoma St.'s Anthony Roy,3 Pointer MISSED by Oklahoma St.'s Anthony Roy,10,11,1,13:43,False,922,2025-11-22T01:28:53.825526
77,Offensive rebound by Oklahoma St.'s Isaiah Coleman,Offensive rebound by Oklahoma St.'s Isaiah Coleman,10,11,1,13:40,False,922,2025-11-22T01:28:53.825528
78,Personal Foul on A&M-Corpus Christi's Mason Gibson (Isaiah Coleman draws the foul),Personal Foul on A&M-Corpus Christi's Mason Gibson (Isaiah Coleman draws the foul),10,11,1,13:40,False,1386,2025-11-22T01:28:53.825574
79,Subbing out for Oklahoma St.-Daniel Guetta,Subbing out for Oklahoma St.-Daniel Guetta,10,11,1,13:39,False,922,2025-11-22T01:28:53.825577
80,Subbing in for Oklahoma St.-Kanye Clary,Subbing in for Oklahoma St.-Kanye Clary,10,11,1,13:39,False,922,2025-11-22T01:28:53.825579
81,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,10,11,1,13:33,False,922,2025-11-22T01:28:53.825582
82,Steal by A&M-Corpus Christi's Bryson Wheatfall,Steal by A&M-Corpus Christi's Bryson Wheatfall,10,11,1,13:33,False,1386,2025-11-22T01:28:53.825585
83,Turnover by A&M-Corpus Christi 's Bryson Wheatfall,Turnover by A&M-Corpus Christi 's Bryson Wheatfall,10,11,1,13:28,False,1386,2025-11-22T01:28:53.825587
84,Steal by Oklahoma St.'s Anthony Roy,Steal by Oklahoma St.'s Anthony Roy,10,11,1,13:28,False,922,2025-11-22T01:28:53.825590
85,Layup by Oklahoma St.'s Andrija Vukovic,Layup by Oklahoma St.'s Andrija Vukovic,10,13,1,13:19,False,922,2025-11-22T01:28:53.825593
86,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,10,13,1,13:19,False,922,2025-11-22T01:28:53.825595
87,2 Pointer MISSED by A&M-Corpus Christi's Jaden Haire,2 Pointer MISSED by A&M-Corpus Christi's Jaden Haire,10,13,1,12:42,False,1386,2025-11-22T01:28:53.825598
88,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,10,13,1,12:39,False,922,2025-11-22T01:28:53.825601
89,2 Pointer by Oklahoma St.'s Anthony Roy,2 Pointer by Oklahoma St.'s Anthony Roy,10,15,1,12:24,False,922,2025-11-22T01:28:53.825603
90,Layup MISSED by A&M-Corpus Christi's Jaden Haire,Layup MISSED by A&M-Corpus Christi's Jaden Haire,10,15,1,11:59,False,1386,2025-11-22T01:28:53.825606
91,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,10,15,1,11:56,False,922,2025-11-22T01:28:53.825609
92,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,10,15,1,11:34,False,922,2025-11-22T01:28:53.825611
93,Defensive rebound by A&M-Corpus Christi's Leo Torbor,Defensive rebound by A&M-Corpus Christi's Leo Torbor,10,15,1,11:29,False,1386,2025-11-22T01:28:53.825614
94,Personal Foul on Oklahoma St.'s Anthony Roy (Leo Torbor draws the foul),Personal Foul on Oklahoma St.'s Anthony Roy (Leo Torbor draws the foul),10,15,1,11:27,False,922,2025-11-22T01:28:53.825617
95,Commercial time out.,Commercial time out.,10,15,1,11:27,False,0,2025-11-22T01:28:53.825620
96,Subbing out for Oklahoma St.-Anthony Roy,Subbing out for Oklahoma St.-Anthony Roy,10,15,1,11:27,False,922,2025-11-22T01:28:53.825623
97,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,10,15,1,11:27,False,922,2025-11-22T01:28:53.825625
98,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,10,15,1,11:27,False,922,2025-11-22T01:28:53.825628
99,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,10,15,1,11:27,False,922,2025-11-22T01:28:53.825631
100,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,10,15,1,11:27,False,1386,2025-11-22T01:28:53.825633
101,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,10,15,1,11:27,False,1386,2025-11-22T01:28:53.825636
102,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,10,15,1,11:27,False,1386,2025-11-22T01:28:53.825639
103,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,10,15,1,11:27,False,1386,2025-11-22T01:28:53.825641
104,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,10,15,1,11:27,False,1386,2025-11-22T01:28:53.825644
105,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,10,15,1,11:27,False,1386,2025-11-22T01:28:53.825647
106,Free Throw MISSED  by A&M-Corpus Christi's Leo Torbor,Free Throw MISSED  by A&M-Corpus Christi's Leo Torbor,10,15,1,11:27,False,1386,2025-11-22T01:28:53.825650
107,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,10,15,1,11:27,False,1386,2025-11-22T01:28:53.825652
108,Free Throw  by A&M-Corpus Christi's Leo Torbor,Free Throw  by A&M-Corpus Christi's Leo Torbor,11,15,1,11:27,False,1386,2025-11-22T01:28:53.825655
109,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,11,15,1,11:27,False,1386,2025-11-22T01:28:53.825658
110,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,11,15,1,11:27,False,1386,2025-11-22T01:28:53.826029
111,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,11,17,1,11:15,False,922,2025-11-22T01:28:53.826035
112,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,11,17,1,11:15,False,922,2025-11-22T01:28:53.826039
113,Personal Foul on Oklahoma St.'s Vyctorius Miller (Mason Gibson draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Mason Gibson draws the foul),11,17,1,11:03,False,922,2025-11-22T01:28:53.826043
114,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,11,17,1,11:03,False,1386,2025-11-22T01:28:53.826046
115,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,11,17,1,11:03,False,1386,2025-11-22T01:28:53.826049
116,Jumper by A&M-Corpus Christi's Nicholas Shogbonyo,Jumper by A&M-Corpus Christi's Nicholas Shogbonyo,14,17,1,10:54,False,1386,2025-11-22T01:28:53.826051
117,Assist by A&M-Corpus Christi's Sheldon Williams,Assist by A&M-Corpus Christi's Sheldon Williams,14,17,1,10:54,False,1386,2025-11-22T01:28:53.826054
118,Personal Foul on A&M-Corpus Christi's DA Houston (Parsa Fallah draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Parsa Fallah draws the foul),14,17,1,10:37,False,1386,2025-11-22T01:28:53.826057
119,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,14,18,1,10:37,False,922,2025-11-22T01:28:53.826060
120,Subbing out for Oklahoma St.-Lefteris Mantzoukas,Subbing out for Oklahoma St.-Lefteris Mantzoukas,14,18,1,10:37,False,922,2025-11-22T01:28:53.826063
121,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,14,18,1,10:37,False,922,2025-11-22T01:28:53.826065
122,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,14,19,1,10:37,False,922,2025-11-22T01:28:53.826068
123,2 Pointer by A&M-Corpus Christi's Franck Yetna,2 Pointer by A&M-Corpus Christi's Franck Yetna,16,19,1,10:19,False,1386,2025-11-22T01:28:53.826071
124,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,16,19,1,10:19,False,1386,2025-11-22T01:28:53.826074
125,Personal Foul on A&M-Corpus Christi's DA Houston (Kanye Clary draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Kanye Clary draws the foul),16,19,1,10:14,False,1386,2025-11-22T01:28:53.826077
126,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,16,19,1,10:14,False,1386,2025-11-22T01:28:53.826079
127,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,16,19,1,10:14,False,1386,2025-11-22T01:28:53.826082
128,Slam Dunk by Oklahoma St.'s Vyctorius Miller,Slam Dunk by Oklahoma St.'s Vyctorius Miller,16,21,1,10:12,True,922,2025-11-22T01:28:53.826085
129,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,16,21,1,10:12,False,922,2025-11-22T01:28:53.826087
130,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,2 Pointer MISSED by A&M-Corpus Christi's Franck Yetna,16,21,1,09:54,False,1386,2025-11-22T01:28:53.826091
131,Block by Oklahoma St.'s Parsa Fallah,Block by Oklahoma St.'s Parsa Fallah,16,21,1,09:54,False,922,2025-11-22T01:28:53.826094
132,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,16,21,1,09:47,False,922,2025-11-22T01:28:53.826097
133,Jumper MISSED by Oklahoma St.'s Kanye Clary,Jumper MISSED by Oklahoma St.'s Kanye Clary,16,21,1,09:36,False,922,2025-11-22T01:28:53.826099
134,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,16,21,1,09:33,False,1386,2025-11-22T01:28:53.826102
135,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,16,21,1,09:33,False,1386,2025-11-22T01:28:53.826105
136,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,16,21,1,09:33,False,1386,2025-11-22T01:28:53.826107
137,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,16,21,1,09:33,False,1386,2025-11-22T01:28:53.826110
138,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,16,21,1,09:33,False,1386,2025-11-22T01:28:53.826113
139,Personal Foul on Oklahoma St.'s Christian Coleman (Franck Yetna draws the foul),Personal Foul on Oklahoma St.'s Christian Coleman (Franck Yetna draws the foul),16,21,1,09:20,False,922,2025-11-22T01:28:53.826116
140,Turnover by A&M-Corpus Christi 's Jaden Haire,Turnover by A&M-Corpus Christi 's Jaden Haire,16,21,1,09:18,False,1386,2025-11-22T01:28:53.826118
141,Steal by Oklahoma St.'s Kanye Clary,Steal by Oklahoma St.'s Kanye Clary,16,21,1,09:18,False,922,2025-11-22T01:28:53.826121
142,2 Pointer by Oklahoma St.'s Isaiah Coleman,2 Pointer by Oklahoma St.'s Isaiah Coleman,16,23,1,09:14,False,922,2025-11-22T01:28:53.826123
143,Assist by Oklahoma St.'s Kanye Clary,Assist by Oklahoma St.'s Kanye Clary,16,23,1,09:14,False,922,2025-11-22T01:28:53.826126
144,Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Isaiah Coleman draws the foul),Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Isaiah Coleman draws the foul),16,23,1,09:14,False,1386,2025-11-22T01:28:53.826130
145,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,16,23,1,09:14,False,922,2025-11-22T01:28:53.826132
146,Subbing in for Oklahoma St.-Daniel Guetta,Subbing in for Oklahoma St.-Daniel Guetta,16,23,1,09:14,False,922,2025-11-22T01:28:53.826135
147,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,16,23,1,09:14,False,922,2025-11-22T01:28:53.826137
148,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,16,23,1,09:14,False,1386,2025-11-22T01:28:53.826140
149,Personal Foul on Oklahoma St.'s Parsa Fallah (Franck Yetna draws the foul),Personal Foul on Oklahoma St.'s Parsa Fallah (Franck Yetna draws the foul),16,23,1,09:14,False,922,2025-11-22T01:28:53.826142
150,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,16,23,1,09:14,False,922,2025-11-22T01:28:53.826148
151,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,16,23,1,09:14,False,922,2025-11-22T01:28:53.826151
152,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,16,23,1,09:14,False,1386,2025-11-22T01:28:53.826154
153,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,16,23,1,09:14,False,1386,2025-11-22T01:28:53.826156
154,Turnover by A&M-Corpus Christi 's Nicholas Shogbonyo,Turnover by A&M-Corpus Christi 's Nicholas Shogbonyo,16,23,1,09:02,False,1386,2025-11-22T01:28:53.826159
155,2 Pointer by Oklahoma St.'s Daniel Guetta,2 Pointer by Oklahoma St.'s Daniel Guetta,16,25,1,09:02,False,922,2025-11-22T01:28:53.826162
156,Assist by Oklahoma St.'s Isaiah Coleman,Assist by Oklahoma St.'s Isaiah Coleman,16,25,1,09:02,False,922,2025-11-22T01:28:53.826164
157,2 Pointer by A&M-Corpus Christi's Devon Kobi Pearson,2 Pointer by A&M-Corpus Christi's Devon Kobi Pearson,18,25,1,08:39,False,1386,2025-11-22T01:28:53.826167
158,Assist by A&M-Corpus Christi's Kam Parker,Assist by A&M-Corpus Christi's Kam Parker,18,25,1,08:39,False,1386,2025-11-22T01:28:53.826169
159,A&M-Corpus Christi takes a [short] time out.,A&M-Corpus Christi takes a [short] time out.,18,25,1,08:35,False,1386,2025-11-22T01:28:53.826172
