sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,13,32,1,05:10,False,2290,2025-11-22T01:34:29.510296
176,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,13,32,1,05:10,False,2290,2025-11-22T01:34:29.510298
177,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,13,32,1,05:10,False,2290,2025-11-22T01:34:29.510299
178,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,13,32,1,05:10,False,2290,2025-11-22T01:34:29.510301
179,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,13,32,1,05:10,False,1290,2025-11-22T01:34:29.510302
180,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,13,32,1,05:10,False,1290,2025-11-22T01:34:29.510304
181,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,13,32,1,05:10,False,1290,2025-11-22T01:34:29.510305
182,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,13,32,1,05:10,False,1290,2025-11-22T01:34:29.510307
183,Layup by Oral Roberts's Luke Gray,Layup by Oral Roberts's Luke Gray,15,32,1,05:07,False,1290,2025-11-22T01:34:29.510309
184,Assist by Oral Roberts's Cal Furnish,Assist by Oral Roberts's Cal Furnish,15,32,1,05:07,False,1290,2025-11-22T01:34:29.510310
185,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,15,32,1,04:48,False,2290,2025-11-22T01:34:29.510312
186,Defensive rebound by Oral Roberts's Cal Furnish,Defensive rebound by Oral Roberts's Cal Furnish,15,32,1,04:45,False,1290,2025-11-22T01:34:29.510314
187,Jumper MISSED by Oral Roberts's Luke Gray,Jumper MISSED by Oral Roberts's Luke Gray,15,32,1,04:42,False,1290,2025-11-22T01:34:29.510315
188,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,15,32,1,04:42,False,2290,2025-11-22T01:34:29.510317
189,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,15,32,1,04:42,False,1290,2025-11-22T01:34:29.510319
190,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,15,32,1,04:42,False,1290,2025-11-22T01:34:29.510320
191,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,15,32,1,04:42,False,2290,2025-11-22T01:34:29.510322
192,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,15,32,1,04:42,False,2290,2025-11-22T01:34:29.510323
193,Personal Foul on Oral Roberts's Cal Furnish (Jadon Jones draws the foul),Personal Foul on Oral Roberts's Cal Furnish (Jadon Jones draws the foul),15,32,1,04:25,False,1290,2025-11-22T01:34:29.510325
194,Free Throw  by Oklahoma's Jadon Jones,Free Throw  by Oklahoma's Jadon Jones,15,33,1,04:25,False,2290,2025-11-22T01:34:29.510327
195,Free Throw  by Oklahoma's Jadon Jones,Free Throw  by Oklahoma's Jadon Jones,15,34,1,04:25,False,2290,2025-11-22T01:34:29.510328
196,2 Pointer MISSED by Oral Roberts's Ty Harper,2 Pointer MISSED by Oral Roberts's Ty Harper,15,34,1,04:11,False,1290,2025-11-22T01:34:29.510330
197,Defensive rebound by Oklahoma's Nijel Pack,Defensive rebound by Oklahoma's Nijel Pack,15,34,1,04:11,False,2290,2025-11-22T01:34:29.510331
198,Personal Foul on Oral Roberts's Chase Martin (Nijel Pack draws the foul),Personal Foul on Oral Roberts's Chase Martin (Nijel Pack draws the foul),15,34,1,04:11,False,1290,2025-11-22T01:34:29.510333
199,Free Throw  by Oklahoma's Nijel Pack,Free Throw  by Oklahoma's Nijel Pack,15,35,1,04:11,False,2290,2025-11-22T01:34:29.510335
200,Free Throw  by Oklahoma's Nijel Pack,Free Throw  by Oklahoma's Nijel Pack,15,36,1,04:11,False,2290,2025-11-22T01:34:29.510337
201,2 Pointer by Oral Roberts's Ofri Naveh,2 Pointer by Oral Roberts's Ofri Naveh,17,36,1,03:57,False,1290,2025-11-22T01:34:29.510338
202,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,17,36,1,03:47,False,2290,2025-11-22T01:34:29.510340
203,Defensive rebound by Oral Roberts's Cal Furnish,Defensive rebound by Oral Roberts's Cal Furnish,17,36,1,03:43,False,1290,2025-11-22T01:34:29.510342
204,2 Pointer MISSED by Oral Roberts's Luke Gray,2 Pointer MISSED by Oral Roberts's Luke Gray,17,36,1,03:37,False,1290,2025-11-22T01:34:29.510359
205,Defensive rebound by Oklahoma's Nijel Pack,Defensive rebound by Oklahoma's Nijel Pack,17,36,1,03:34,False,2290,2025-11-22T01:34:29.510362
206,Jumper MISSED by Oklahoma's Jadon Jones,Jumper MISSED by Oklahoma's Jadon Jones,17,36,1,03:31,False,2290,2025-11-22T01:34:29.510364
207,Defensive rebound by Oral Roberts's Cal Furnish,Defensive rebound by Oral Roberts's Cal Furnish,17,36,1,03:28,False,1290,2025-11-22T01:34:29.510366
208,2 Pointer by Oral Roberts's Ofri Naveh,2 Pointer by Oral Roberts's Ofri Naveh,19,36,1,02:58,False,1290,2025-11-22T01:34:29.510368
209,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,19,36,1,02:57,False,2290,2025-11-22T01:34:29.510370
210,Commercial time out.,Commercial time out.,19,36,1,02:57,False,0,2025-11-22T01:34:29.510372
211,Subbing out for Oklahoma-Jadon Jones,Subbing out for Oklahoma-Jadon Jones,19,36,1,02:57,False,2290,2025-11-22T01:34:29.510373
212,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,19,36,1,02:57,False,2290,2025-11-22T01:34:29.510375
213,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,19,36,1,02:57,False,2290,2025-11-22T01:34:29.510376
214,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,19,36,1,02:57,False,2290,2025-11-22T01:34:29.510378
215,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,19,36,1,02:57,False,2290,2025-11-22T01:34:29.510380
216,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,19,36,1,02:57,False,2290,2025-11-22T01:34:29.510381
217,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,19,36,1,02:57,False,1290,2025-11-22T01:34:29.510383
218,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,19,36,1,02:57,False,1290,2025-11-22T01:34:29.510384
219,Turnover by Oklahoma 's Mohamed Wague,Turnover by Oklahoma 's Mohamed Wague,19,36,1,02:38,False,2290,2025-11-22T01:34:29.510386
220,Steal by Oral Roberts's Ofri Naveh,Steal by Oral Roberts's Ofri Naveh,19,36,1,02:38,False,1290,2025-11-22T01:34:29.510387
221,Personal Foul on Oklahoma's Mohamed Wague (Luke Gray draws the foul),Personal Foul on Oklahoma's Mohamed Wague (Luke Gray draws the foul),19,36,1,02:20,False,2290,2025-11-22T01:34:29.510389
222,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,20,36,1,02:20,False,1290,2025-11-22T01:34:29.510391
223,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,20,36,1,02:20,False,2290,2025-11-22T01:34:29.510392
224,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,20,36,1,02:20,False,2290,2025-11-22T01:34:29.510394
225,Subbing out for Oral Roberts-Ofri Naveh,Subbing out for Oral Roberts-Ofri Naveh,20,36,1,02:20,False,1290,2025-11-22T01:34:29.510395
226,Subbing in for Oral Roberts-Connor Dow,Subbing in for Oral Roberts-Connor Dow,20,36,1,02:20,False,1290,2025-11-22T01:34:29.510397
227,Free Throw  by Oral Roberts's Luke Gray,Free Throw  by Oral Roberts's Luke Gray,21,36,1,02:20,False,1290,2025-11-22T01:34:29.510399
228,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,21,36,1,02:03,False,2290,2025-11-22T01:34:29.510400
229,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,21,36,1,01:59,False,1290,2025-11-22T01:34:29.510402
230,Jumper MISSED by Oral Roberts's Ty Harper,Jumper MISSED by Oral Roberts's Ty Harper,21,36,1,01:51,False,1290,2025-11-22T01:34:29.510403
231,Offensive rebound by Oral Roberts's Oral Roberts,Offensive rebound by Oral Roberts's Oral Roberts,21,36,1,01:49,False,1290,2025-11-22T01:34:29.510405
232,Subbing out for Oral Roberts-Chase Martin,Subbing out for Oral Roberts-Chase Martin,21,36,1,01:49,False,1290,2025-11-22T01:34:29.510406
233,Subbing in for Oral Roberts-Ofri Naveh,Subbing in for Oral Roberts-Ofri Naveh,21,36,1,01:49,False,1290,2025-11-22T01:34:29.510408
234,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,21,36,1,01:39,False,1290,2025-11-22T01:34:29.510413
235,Steal by Oklahoma's Dayton Forsythe,Steal by Oklahoma's Dayton Forsythe,21,36,1,01:39,False,2290,2025-11-22T01:34:29.510415
236,2 Pointer by Oklahoma's Dayton Forsythe,2 Pointer by Oklahoma's Dayton Forsythe,21,38,1,01:32,False,2290,2025-11-22T01:34:29.510417
237,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,24,38,1,01:14,False,1290,2025-11-22T01:34:29.510418
238,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,24,38,1,01:14,False,1290,2025-11-22T01:34:29.510420
239,Slam Dunk by Oklahoma's Derrion Reid,Slam Dunk by Oklahoma's Derrion Reid,24,40,1,00:53,True,2290,2025-11-22T01:34:29.510422
240,Assist by Oklahoma's Tae Davis,Assist by Oklahoma's Tae Davis,24,40,1,00:53,False,2290,2025-11-22T01:34:29.510423
241,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,24,40,1,00:33,False,1290,2025-11-22T01:34:29.510425
242,Steal by Oklahoma's Tae Davis,Steal by Oklahoma's Tae Davis,24,40,1,00:33,False,2290,2025-11-22T01:34:29.510427
243,Personal Foul on Oral Roberts's Ty Harper (Tae Davis draws the foul),Personal Foul on Oral Roberts's Ty Harper (Tae Davis draws the foul),24,40,1,00:31,False,1290,2025-11-22T01:34:29.510428
244,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,24,41,1,00:31,False,2290,2025-11-22T01:34:29.510430
245,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,24,41,1,00:31,False,2290,2025-11-22T01:34:29.510431
246,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,24,41,1,00:31,False,2290,2025-11-22T01:34:29.510433
247,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,24,41,1,00:31,False,1290,2025-11-22T01:34:29.510435
248,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,24,41,1,00:31,False,1290,2025-11-22T01:34:29.510437
249,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,24,42,1,00:31,False,2290,2025-11-22T01:34:29.510438
250,Turnover by Oral Roberts 's Ty Harper,Turnover by Oral Roberts 's Ty Harper,24,42,1,00:07,False,1290,2025-11-22T01:34:29.510440
251,Steal by Oklahoma's Jeff Nwankwo,Steal by Oklahoma's Jeff Nwankwo,24,42,1,00:07,False,2290,2025-11-22T01:34:29.510441
252,Personal Foul on Oral Roberts's Ty Harper (Jeff Nwankwo draws the foul),Personal Foul on Oral Roberts's Ty Harper (Jeff Nwankwo draws the foul),24,42,1,00:07,False,1290,2025-11-22T01:34:29.510443
253,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,24,42,1,00:07,False,1290,2025-11-22T01:34:29.510445
254,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,24,42,1,00:07,False,1290,2025-11-22T01:34:29.510446
255,Free Throw MISSED  by Oklahoma's Jeff Nwankwo,Free Throw MISSED  by Oklahoma's Jeff Nwankwo,24,42,1,00:07,False,2290,2025-11-22T01:34:29.510448
256,Defensive rebound by Oral Roberts's Jack Turner,Defensive rebound by Oral Roberts's Jack Turner,24,42,1,00:06,False,1290,2025-11-22T01:34:29.510450
257,Personal Foul on Oklahoma's Xzayvier Brown (Jack Turner draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Jack Turner draws the foul),24,42,1,00:04,False,2290,2025-11-22T01:34:29.510451
258,Turnover by Oral Roberts 's Connor Dow,Turnover by Oral Roberts 's Connor Dow,24,42,1,00:01,False,1290,2025-11-22T01:34:29.510453
259,Steal by Oklahoma's Jeff Nwankwo,Steal by Oklahoma's Jeff Nwankwo,24,42,1,00:01,False,2290,2025-11-22T01:34:29.510455
260,2 Pointer MISSED by Oklahoma's Jeff Nwankwo,2 Pointer MISSED by Oklahoma's Jeff Nwankwo,24,42,1,00:00,False,2290,2025-11-22T01:34:29.510457
261,Oral Roberts gets a rebound from a dead ball.,Oral Roberts gets a rebound from a dead ball.,24,42,1,00:00,False,1290,2025-11-22T01:34:29.510458
262,End of 1st Half.,End of 1st Half.,24,42,1,00:00,False,1290,2025-11-22T01:34:29.510460
263,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,24,42,2,20:00,False,2290,2025-11-22T01:34:29.510462
264,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,24,42,2,20:00,False,2290,2025-11-22T01:34:29.510464
265,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,24,42,2,20:00,False,2290,2025-11-22T01:34:29.510465
266,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,24,42,2,20:00,False,2290,2025-11-22T01:34:29.510467
267,Subbing out for Oral Roberts-Cal Furnish,Subbing out for Oral Roberts-Cal Furnish,24,42,2,20:00,False,1290,2025-11-22T01:34:29.510469
268,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,24,42,2,20:00,False,1290,2025-11-22T01:34:29.510470
269,Subbing in for Oral Roberts-Ty Harper,Subbing in for Oral Roberts-Ty Harper,24,42,2,20:00,False,1290,2025-11-22T01:34:29.510472
270,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,24,42,2,20:00,False,1290,2025-11-22T01:34:29.510476
271,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,24,42,2,19:41,False,1290,2025-11-22T01:34:29.510478
272,Steal by Oklahoma's Tae Davis,Steal by Oklahoma's Tae Davis,24,42,2,19:41,False,2290,2025-11-22T01:34:29.510480
273,Layup MISSED by Oklahoma's Tae Davis,Layup MISSED by Oklahoma's Tae Davis,24,42,2,19:32,False,2290,2025-11-22T01:34:29.510481
274,Block by Oral Roberts's Luke Gray,Block by Oral Roberts's Luke Gray,24,42,2,19:32,False,1290,2025-11-22T01:34:29.510483
275,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,24,42,2,19:28,False,2290,2025-11-22T01:34:29.510485
276,Layup by Oklahoma's Mohamed Wague,Layup by Oklahoma's Mohamed Wague,24,44,2,19:23,False,2290,2025-11-22T01:34:29.510486
277,Jumper by Oral Roberts's Connor Dow,Jumper by Oral Roberts's Connor Dow,27,44,2,19:19,False,1290,2025-11-22T01:34:29.510488
278,Assist by Oral Roberts's Ty Harper,Assist by Oral Roberts's Ty Harper,27,44,2,19:19,False,1290,2025-11-22T01:34:29.510489
279,2 Pointer by Oklahoma's Xzayvier Brown,2 Pointer by Oklahoma's Xzayvier Brown,27,46,2,18:56,False,2290,2025-11-22T01:34:29.510491
280,Turnover by Oral Roberts 's Ofri Naveh,Turnover by Oral Roberts 's Ofri Naveh,27,46,2,18:28,False,1290,2025-11-22T01:34:29.510492
281,Steal by Oklahoma's Derrion Reid,Steal by Oklahoma's Derrion Reid,27,46,2,18:28,False,2290,2025-11-22T01:34:29.510494
282,2 Pointer MISSED by Oklahoma's Nijel Pack,2 Pointer MISSED by Oklahoma's Nijel Pack,27,46,2,18:16,False,2290,2025-11-22T01:34:29.510496
283,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,27,46,2,18:14,False,1290,2025-11-22T01:34:29.510497
284,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,27,46,2,18:10,False,1290,2025-11-22T01:34:29.510499
285,Defensive rebound by Oklahoma's Oklahoma,Defensive rebound by Oklahoma's Oklahoma,27,46,2,18:10,False,2290,2025-11-22T01:34:29.510501
286,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,27,46,2,18:10,False,1290,2025-11-22T01:34:29.510502
287,Subbing in for Oral Roberts-Cal Furnish,Subbing in for Oral Roberts-Cal Furnish,27,46,2,18:10,False,1290,2025-11-22T01:34:29.510504
288,2 Pointer by Oklahoma's Mohamed Wague,2 Pointer by Oklahoma's Mohamed Wague,27,48,2,17:57,False,2290,2025-11-22T01:34:29.510506
289,Assist by Oklahoma's Xzayvier Brown,Assist by Oklahoma's Xzayvier Brown,27,48,2,17:57,False,2290,2025-11-22T01:34:29.510508
290,Personal Foul on Oral Roberts's Luke Gray (Mohamed Wague draws the foul),Personal Foul on Oral Roberts's Luke Gray (Mohamed Wague draws the foul),27,48,2,17:57,False,1290,2025-11-22T01:34:29.510509
291,Subbing out for Oral Roberts-Luke Gray,Subbing out for Oral Roberts-Luke Gray,27,48,2,17:57,False,1290,2025-11-22T01:34:29.510511
292,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,Subbing in for Oral Roberts-Yuto Yamanouchi-Williams,27,48,2,17:57,False,1290,2025-11-22T01:34:29.510513
293,Free Throw  by Oklahoma's Mohamed Wague,Free Throw  by Oklahoma's Mohamed Wague,27,49,2,17:57,False,2290,2025-11-22T01:34:29.510515
294,2 Pointer by Oral Roberts's Yuto Yamanouchi-Williams,2 Pointer by Oral Roberts's Yuto Yamanouchi-Williams,29,49,2,17:35,False,1290,2025-11-22T01:34:29.510516
295,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,29,49,2,17:35,False,1290,2025-11-22T01:34:29.510518
296,2 Pointer MISSED by Oklahoma's Tae Davis,2 Pointer MISSED by Oklahoma's Tae Davis,29,49,2,17:14,False,2290,2025-11-22T01:34:29.510520
297,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,29,49,2,17:11,False,1290,2025-11-22T01:34:29.510521
298,2 Pointer by Oral Roberts's Ty Harper,2 Pointer by Oral Roberts's Ty Harper,31,49,2,17:03,False,1290,2025-11-22T01:34:29.510523
299,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,31,49,2,16:55,False,2290,2025-11-22T01:34:29.510524
300,Offensive rebound by Oklahoma's Mohamed Wague,Offensive rebound by Oklahoma's Mohamed Wague,31,49,2,16:53,False,2290,2025-11-22T01:34:29.510526
301,Layup by Oklahoma's Mohamed Wague,Layup by Oklahoma's Mohamed Wague,31,51,2,16:53,False,2290,2025-11-22T01:34:29.510528
302,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,31,51,2,16:35,False,1290,2025-11-22T01:34:29.510529
303,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,31,51,2,16:35,False,2290,2025-11-22T01:34:29.510531
304,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,31,51,2,16:35,False,2290,2025-11-22T01:34:29.510532
305,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,31,51,2,16:35,False,2290,2025-11-22T01:34:29.510534
306,Subbing in for Oklahoma-Jadon Jones,Subbing in for Oklahoma-Jadon Jones,31,51,2,16:35,False,2290,2025-11-22T01:34:29.510535
307,Subbing out for Oral Roberts-Ty Harper,Subbing out for Oral Roberts-Ty Harper,31,51,2,16:35,False,1290,2025-11-22T01:34:29.510537
308,Subbing in for Oral Roberts-Jack Turner,Subbing in for Oral Roberts-Jack Turner,31,51,2,16:35,False,1290,2025-11-22T01:34:29.510538
309,Jumper MISSED by Oklahoma's Derrion Reid,Jumper MISSED by Oklahoma's Derrion Reid,31,51,2,16:13,False,2290,2025-11-22T01:34:29.510540
310,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,Defensive rebound by Oral Roberts's Yuto Yamanouchi-Williams,31,51,2,16:10,False,1290,2025-11-22T01:34:29.510542
311,Turnover by Oklahoma 's Oklahoma,Turnover by Oklahoma 's Oklahoma,31,51,2,16:09,False,2290,2025-11-22T01:34:29.510544
312,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,Turnover by Oral Roberts 's Yuto Yamanouchi-Williams,31,51,2,16:09,False,1290,2025-11-22T01:34:29.510545
313,Steal by Oklahoma's Xzayvier Brown,Steal by Oklahoma's Xzayvier Brown,31,51,2,16:09,False,2290,2025-11-22T01:34:29.510547
314,2 Pointer MISSED by Oklahoma's Derrion Reid,2 Pointer MISSED by Oklahoma's Derrion Reid,31,51,2,16:00,False,2290,2025-11-22T01:34:29.510548
315,Offensive rebound by Oklahoma's Xzayvier Brown,Offensive rebound by Oklahoma's Xzayvier Brown,31,51,2,15:57,False,2290,2025-11-22T01:34:29.510550
316,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,31,54,2,15:56,False,2290,2025-11-22T01:34:29.510551
317,Commercial time out.,Commercial time out.,31,54,2,15:40,False,0,2025-11-22T01:34:29.510553
318,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,31,54,2,15:40,False,2290,2025-11-22T01:34:29.510555
319,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,31,54,2,15:40,False,2290,2025-11-22T01:34:29.510556
320,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,31,54,2,15:40,False,2290,2025-11-22T01:34:29.510558
321,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,31,54,2,15:40,False,2290,2025-11-22T01:34:29.510559
322,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,Subbing out for Oral Roberts-Yuto Yamanouchi-Williams,31,54,2,15:40,False,1290,2025-11-22T01:34:29.510561
323,Subbing in for Oral Roberts-Luke Gray,Subbing in for Oral Roberts-Luke Gray,31,54,2,15:40,False,1290,2025-11-22T01:34:29.510562
324,Personal Foul on Oklahoma's Jeff Nwankwo (Ofri Naveh draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Ofri Naveh draws the foul),31,54,2,15:40,False,2290,2025-11-22T01:34:29.510564
325,Jumper MISSED by Oral Roberts's Connor Dow,Jumper MISSED by Oral Roberts's Connor Dow,31,54,2,15:19,False,1290,2025-11-22T01:34:29.510566
326,Defensive rebound by Oklahoma's Mohamed Wague,Defensive rebound by Oklahoma's Mohamed Wague,31,54,2,15:17,False,2290,2025-11-22T01:34:29.510567
327,Personal Foul on Oral Roberts's Jack Turner (Xzayvier Brown draws the foul),Personal Foul on Oral Roberts's Jack Turner (Xzayvier Brown draws the foul),31,54,2,15:09,False,1290,2025-11-22T01:34:29.510569
328,Subbing out for Oral Roberts-Connor Dow,Subbing out for Oral Roberts-Connor Dow,31,54,2,15:09,False,1290,2025-11-22T01:34:29.510570
329,Subbing in for Oral Roberts-Chase Martin,Subbing in for Oral Roberts-Chase Martin,31,54,2,15:09,False,1290,2025-11-22T01:34:29.510572
330,Personal Foul on Oral Roberts's Chase Martin (Jeff Nwankwo draws the foul),Personal Foul on Oral Roberts's Chase Martin (Jeff Nwankwo draws the foul),31,54,2,15:03,False,1290,2025-11-22T01:34:29.510574
331,Free Throw  by Oklahoma's Jeff Nwankwo,Free Throw  by Oklahoma's Jeff Nwankwo,31,55,2,15:03,False,2290,2025-11-22T01:34:29.510575
332,Free Throw  by Oklahoma's Jeff Nwankwo,Free Throw  by Oklahoma's Jeff Nwankwo,31,56,2,15:03,False,2290,2025-11-22T01:34:29.510577
333,2 Pointer MISSED by Oral Roberts's Chase Martin,2 Pointer MISSED by Oral Roberts's Chase Martin,31,56,2,14:40,False,1290,2025-11-22T01:34:29.510578
334,Offensive rebound by Oral Roberts's Jack Turner,Offensive rebound by Oral Roberts's Jack Turner,31,56,2,14:40,False,1290,2025-11-22T01:34:29.510580
335,Personal Foul on Oklahoma's Xzayvier Brown (Jack Turner draws the foul),Personal Foul on Oklahoma's Xzayvier Brown (Jack Turner draws the foul),31,56,2,14:40,False,2290,2025-11-22T01:34:29.510582
336,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,31,56,2,14:40,False,2290,2025-11-22T01:34:29.510583
337,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,31,56,2,14:40,False,2290,2025-11-22T01:34:29.510585
338,Turnover by Oral Roberts 's Jack Turner,Turnover by Oral Roberts 's Jack Turner,31,56,2,14:33,False,1290,2025-11-22T01:34:29.510586
339,Jumper by Oklahoma's Jadon Jones,Jumper by Oklahoma's Jadon Jones,31,59,2,14:19,False,2290,2025-11-22T01:34:29.510588
340,Assist by Oklahoma's Dayton Forsythe,Assist by Oklahoma's Dayton Forsythe,31,59,2,14:19,False,2290,2025-11-22T01:34:29.510590
341,Jumper by Oral Roberts's Luke Gray,Jumper by Oral Roberts's Luke Gray,34,59,2,14:04,False,1290,2025-11-22T01:34:29.510591
342,Assist by Oral Roberts's Jack Turner,Assist by Oral Roberts's Jack Turner,34,59,2,14:04,False,1290,2025-11-22T01:34:29.510593
343,2 Pointer by Oklahoma's Dayton Forsythe,2 Pointer by Oklahoma's Dayton Forsythe,34,61,2,13:51,False,2290,2025-11-22T01:34:29.510594
344,Jumper MISSED by Oral Roberts's Cal Furnish,Jumper MISSED by Oral Roberts's Cal Furnish,34,61,2,13:26,False,1290,2025-11-22T01:34:29.510596
345,Defensive rebound by Oklahoma's Jadon Jones,Defensive rebound by Oklahoma's Jadon Jones,34,61,2,13:22,False,2290,2025-11-22T01:34:29.510598
346,Personal Foul on Oral Roberts's Luke Gray (Mohamed Wague draws the foul),Personal Foul on Oral Roberts's Luke Gray (Mohamed Wague draws the foul),34,61,2,13:15,False,1290,2025-11-22T01:34:29.510599
347,Free Throw MISSED  by Oklahoma's Mohamed Wague,Free Throw MISSED  by Oklahoma's Mohamed Wague,34,61,2,13:15,False,2290,2025-11-22T01:34:29.510601
348,Oklahoma gets a rebound from a dead ball.,Oklahoma gets a rebound from a dead ball.,34,61,2,13:15,False,2290,2025-11-22T01:34:29.510602
349,Subbing out for Oral Roberts-Jack Turner,Subbing out for Oral Roberts-Jack Turner,34,61,2,13:15,False,1290,2025-11-22T01:34:29.510604
