play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502134_1,1,Isaac Garrett vs Andrew Holifield (Oakland gains possession),Isaac Garrett vs Andrew Holifield (Oakland gains possession),0,0,1,20:00,False,0,2025-12-03T23:07:19.965253
6502134_2,2,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,0,0,1,19:50,False,1285,2025-12-03T23:07:19.965291
6502134_3,3,"Defensive rebound by Lamar University's Rob Lee, Jr.","Defensive rebound by Lamar University's Rob Lee, Jr.",0,0,1,19:46,False,1133,2025-12-03T23:07:19.965299
6502134_4,4,Jumper by Lamar University's Errol White,Jumper by Lamar University's Errol White,0,2,1,19:21,False,1133,2025-12-03T23:07:19.965306
6502134_5,5,Assist by Lamar University's Andrew Holifield,Assist by Lamar University's Andrew Holifield,0,2,1,19:21,False,1133,2025-12-03T23:07:19.965314
6502134_6,6,Personal Foul on Lamar University's Errol White (Tuburu Naivalurua draws the foul),Personal Foul on Lamar University's Errol White (Tuburu Naivalurua draws the foul),0,2,1,19:04,False,1133,2025-12-03T23:07:19.965321
6502134_7,7,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,1,2,1,19:04,False,1285,2025-12-03T23:07:19.965328
6502134_8,8,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,2,2,1,19:04,False,1285,2025-12-03T23:07:19.965462
6502134_9,9,"Jumper by Lamar University's Rob Lee, Jr.","Jumper by Lamar University's Rob Lee, Jr.",2,5,1,18:49,False,1133,2025-12-03T23:07:19.965481
6502134_10,10,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,2,5,1,18:49,False,1133,2025-12-03T23:07:19.965490
6502134_11,11,2 Pointer MISSED by Oakland's Michael Houge,2 Pointer MISSED by Oakland's Michael Houge,2,5,1,18:30,False,1285,2025-12-03T23:07:19.965498
6502134_12,12,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,2,5,1,18:26,False,1285,2025-12-03T23:07:19.965506
6502134_13,13,2 Pointer by Oakland's Isaac Garrett,2 Pointer by Oakland's Isaac Garrett,4,5,1,18:26,False,1285,2025-12-03T23:07:19.965511
6502134_14,14,Turnover by Lamar University 's Errol White,Turnover by Lamar University 's Errol White,4,5,1,18:19,False,1133,2025-12-03T23:07:19.965516
6502134_15,15,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,4,5,1,18:09,False,1285,2025-12-03T23:07:19.965521
6502134_16,16,Defensive rebound by Lamar University's Braden East,Defensive rebound by Lamar University's Braden East,4,5,1,18:04,False,1133,2025-12-03T23:07:19.965527
6502134_17,17,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",4,5,1,18:00,False,1133,2025-12-03T23:07:19.965532
6502134_18,18,Offensive rebound by Lamar University's Cody Pennebaker,Offensive rebound by Lamar University's Cody Pennebaker,4,5,1,17:56,False,1133,2025-12-03T23:07:19.965537
6502134_19,19,"Jumper MISSED by Lamar University's Rob Lee, Jr.","Jumper MISSED by Lamar University's Rob Lee, Jr.",4,5,1,17:47,False,1133,2025-12-03T23:07:19.965542
6502134_20,20,Defensive rebound by Oakland's Michael Houge,Defensive rebound by Oakland's Michael Houge,4,5,1,17:41,False,1285,2025-12-03T23:07:19.965547
6502134_21,21,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,4,5,1,17:37,False,1285,2025-12-03T23:07:19.965552
6502134_22,22,Defensive rebound by Lamar University's Errol White,Defensive rebound by Lamar University's Errol White,4,5,1,17:34,False,1133,2025-12-03T23:07:19.965557
6502134_23,23,Slam Dunk by Lamar University's Braden East,Slam Dunk by Lamar University's Braden East,4,7,1,17:15,True,1133,2025-12-03T23:07:19.965562
6502134_24,24,Assist by Lamar University's Andrew Holifield,Assist by Lamar University's Andrew Holifield,4,7,1,17:15,False,1133,2025-12-03T23:07:19.965567
6502134_25,25,Subbing out for Oakland-Michael Houge,Subbing out for Oakland-Michael Houge,4,7,1,16:53,False,1285,2025-12-03T23:07:19.965572
6502134_26,26,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,4,7,1,16:53,False,1285,2025-12-03T23:07:19.965577
6502134_27,27,2 Pointer by Oakland's Brody Robinson,2 Pointer by Oakland's Brody Robinson,6,7,1,16:43,False,1285,2025-12-03T23:07:19.965582
6502134_28,28,Personal Foul on Lamar University's Braden East (Brody Robinson draws the foul),Personal Foul on Lamar University's Braden East (Brody Robinson draws the foul),6,7,1,16:43,False,1133,2025-12-03T23:07:19.965588
6502134_29,29,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,7,7,1,16:43,False,1285,2025-12-03T23:07:19.965594
6502134_30,30,Turnover by Lamar University 's Andrew Holifield,Turnover by Lamar University 's Andrew Holifield,7,7,1,16:17,False,1133,2025-12-03T23:07:19.965600
6502134_31,31,Steal by Oakland's Tuburu Naivalurua,Steal by Oakland's Tuburu Naivalurua,7,7,1,16:17,False,1285,2025-12-03T23:07:19.965607
6502134_32,32,Slam Dunk by Oakland's Tuburu Naivalurua,Slam Dunk by Oakland's Tuburu Naivalurua,9,7,1,16:11,True,1285,2025-12-03T23:07:19.965613
6502134_33,33,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,9,7,1,16:11,False,1285,2025-12-03T23:07:19.965620
6502134_34,34,Jumper MISSED by Lamar University's Cody Pennebaker,Jumper MISSED by Lamar University's Cody Pennebaker,9,7,1,15:58,False,1133,2025-12-03T23:07:19.965627
6502134_35,35,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,9,7,1,15:57,False,1285,2025-12-03T23:07:19.965634
6502134_36,36,Personal Foul on Lamar University's Braden East (Isaac Garrett draws the foul),Personal Foul on Lamar University's Braden East (Isaac Garrett draws the foul),9,7,1,15:57,False,1133,2025-12-03T23:07:19.965641
6502134_37,37,Commercial time out.,Commercial time out.,9,7,1,15:57,False,0,2025-12-03T23:07:19.965647
6502134_38,38,Subbing out for Lamar University-Braden East,Subbing out for Lamar University-Braden East,9,7,1,15:57,False,1133,2025-12-03T23:07:19.965653
6502134_39,39,Subbing in for Lamar University-King-Njhsanni Wilhite,Subbing in for Lamar University-King-Njhsanni Wilhite,9,7,1,15:57,False,1133,2025-12-03T23:07:19.965659
6502134_40,40,Layup MISSED by Oakland's Isaac Garrett,Layup MISSED by Oakland's Isaac Garrett,9,7,1,15:37,False,1285,2025-12-03T23:07:19.965665
6502134_41,41,Block by Lamar University's Andrew Holifield,Block by Lamar University's Andrew Holifield,9,7,1,15:37,False,1133,2025-12-03T23:07:19.965672
6502134_42,42,Offensive rebound by Oakland's Ziare Wells,Offensive rebound by Oakland's Ziare Wells,9,7,1,15:36,False,1285,2025-12-03T23:07:19.965679
6502134_43,43,Personal Foul on Lamar University's Errol White (Ziare Wells draws the foul),Personal Foul on Lamar University's Errol White (Ziare Wells draws the foul),9,7,1,15:36,False,1133,2025-12-03T23:07:19.965686
6502134_44,44,Free Throw MISSED  by Oakland's Ziare Wells,Free Throw MISSED  by Oakland's Ziare Wells,9,7,1,15:36,False,1285,2025-12-03T23:07:19.965693
6502134_45,45,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,9,7,1,15:36,False,1285,2025-12-03T23:07:19.965699
6502134_46,46,Subbing out for Lamar University-Errol White,Subbing out for Lamar University-Errol White,9,7,1,15:36,False,1133,2025-12-03T23:07:19.965706
6502134_47,47,"Subbing out for Lamar University-Rob Lee, Jr.","Subbing out for Lamar University-Rob Lee, Jr.",9,7,1,15:36,False,1133,2025-12-03T23:07:19.965712
6502134_48,48,Subbing in for Lamar University-Jayden Gambrell,Subbing in for Lamar University-Jayden Gambrell,9,7,1,15:36,False,1133,2025-12-03T23:07:19.965719
6502134_49,49,Subbing in for Lamar University-Janko Bulajic,Subbing in for Lamar University-Janko Bulajic,9,7,1,15:36,False,1133,2025-12-03T23:07:19.965726
6502134_50,50,Free Throw  by Oakland's Ziare Wells,Free Throw  by Oakland's Ziare Wells,10,7,1,15:36,False,1285,2025-12-03T23:07:19.965733
6502134_51,51,Layup by Lamar University's Cody Pennebaker,Layup by Lamar University's Cody Pennebaker,10,9,1,15:10,False,1133,2025-12-03T23:07:19.965740
6502134_52,52,Assist by Lamar University's Janko Bulajic,Assist by Lamar University's Janko Bulajic,10,9,1,15:10,False,1133,2025-12-03T23:07:19.965746
6502134_53,53,Layup MISSED by Oakland's Ziare Wells,Layup MISSED by Oakland's Ziare Wells,10,9,1,14:55,False,1285,2025-12-03T23:07:19.965752
6502134_54,54,Defensive rebound by Lamar University's Andrew Holifield,Defensive rebound by Lamar University's Andrew Holifield,10,9,1,14:53,False,1133,2025-12-03T23:07:19.965759
6502134_55,55,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,Jumper MISSED by Lamar University's King-Njhsanni Wilhite,10,9,1,14:38,False,1133,2025-12-03T23:07:19.965766
6502134_56,56,Offensive rebound by Lamar University's Cody Pennebaker,Offensive rebound by Lamar University's Cody Pennebaker,10,9,1,14:34,False,1133,2025-12-03T23:07:19.965772
6502134_57,57,Turnover by Lamar University 's Cody Pennebaker,Turnover by Lamar University 's Cody Pennebaker,10,9,1,14:32,False,1133,2025-12-03T23:07:19.965779
6502134_58,58,Layup MISSED by Oakland's Tuburu Naivalurua,Layup MISSED by Oakland's Tuburu Naivalurua,10,9,1,14:27,False,1285,2025-12-03T23:07:19.965785
6502134_59,59,Defensive rebound by Lamar University's King-Njhsanni Wilhite,Defensive rebound by Lamar University's King-Njhsanni Wilhite,10,9,1,14:25,False,1133,2025-12-03T23:07:19.965791
6502134_60,60,Jumper MISSED by Lamar University's Andrew Holifield,Jumper MISSED by Lamar University's Andrew Holifield,10,9,1,14:02,False,1133,2025-12-03T23:07:19.965797
6502134_61,61,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,10,9,1,14:00,False,1285,2025-12-03T23:07:19.965803
6502134_62,62,Personal Foul on Lamar University's Cody Pennebaker (Nassim Mashhour draws the foul),Personal Foul on Lamar University's Cody Pennebaker (Nassim Mashhour draws the foul),10,9,1,14:00,False,1133,2025-12-03T23:07:19.965809
6502134_63,63,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,10,9,1,14:00,False,1285,2025-12-03T23:07:19.965816
6502134_64,64,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,10,9,1,14:00,False,1285,2025-12-03T23:07:19.965822
6502134_65,65,Subbing in for Oakland-Michael Houge,Subbing in for Oakland-Michael Houge,10,9,1,14:00,False,1285,2025-12-03T23:07:19.965829
6502134_66,66,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,10,9,1,14:00,False,1285,2025-12-03T23:07:19.965836
6502134_67,67,Jumper by Oakland's Isaac Garrett,Jumper by Oakland's Isaac Garrett,12,9,1,13:40,False,1285,2025-12-03T23:07:19.965841
6502134_68,68,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,12,9,1,13:40,False,1285,2025-12-03T23:07:19.965847
6502134_69,69,Jumper MISSED by Lamar University's Jayden Gambrell,Jumper MISSED by Lamar University's Jayden Gambrell,12,9,1,13:15,False,1133,2025-12-03T23:07:19.965853
6502134_70,70,Offensive rebound by Lamar University's Jayden Gambrell,Offensive rebound by Lamar University's Jayden Gambrell,12,9,1,13:13,False,1133,2025-12-03T23:07:19.965860
6502134_71,71,Jumper by Lamar University's Jayden Gambrell,Jumper by Lamar University's Jayden Gambrell,12,12,1,13:08,False,1133,2025-12-03T23:07:19.965866
6502134_72,72,Assist by Lamar University's King-Njhsanni Wilhite,Assist by Lamar University's King-Njhsanni Wilhite,12,12,1,13:08,False,1133,2025-12-03T23:07:19.965873
6502134_73,73,Turnover by Oakland 's Ziare Wells,Turnover by Oakland 's Ziare Wells,12,12,1,12:31,False,1285,2025-12-03T23:07:19.965879
6502134_74,74,Subbing out for Lamar University-Andrew Holifield,Subbing out for Lamar University-Andrew Holifield,12,12,1,12:31,False,1133,2025-12-03T23:07:19.965885
6502134_75,75,Subbing in for Lamar University-Spencer Ezewiro,Subbing in for Lamar University-Spencer Ezewiro,12,12,1,12:31,False,1133,2025-12-03T23:07:19.965891
6502134_76,76,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,12,12,1,12:31,False,1285,2025-12-03T23:07:19.965933
6502134_77,77,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,12,12,1,12:31,False,1285,2025-12-03T23:07:19.965944
6502134_78,78,Jumper by Lamar University's Jayden Gambrell,Jumper by Lamar University's Jayden Gambrell,12,15,1,12:09,False,1133,2025-12-03T23:07:19.965958
6502134_79,79,Assist by Lamar University's Cody Pennebaker,Assist by Lamar University's Cody Pennebaker,12,15,1,12:09,False,1133,2025-12-03T23:07:19.965966
6502134_80,80,Turnover by Oakland 's Khoi Thurmon,Turnover by Oakland 's Khoi Thurmon,12,15,1,11:49,False,1285,2025-12-03T23:07:19.965973
6502134_81,81,Commercial time out.,Commercial time out.,12,15,1,11:49,False,0,2025-12-03T23:07:19.965980
6502134_82,82,Subbing out for Lamar University-Cody Pennebaker,Subbing out for Lamar University-Cody Pennebaker,12,15,1,11:49,False,1133,2025-12-03T23:07:19.965987
6502134_83,83,Subbing in for Lamar University-Jayden Barrs,Subbing in for Lamar University-Jayden Barrs,12,15,1,11:49,False,1133,2025-12-03T23:07:19.965994
6502134_84,84,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,12,15,1,11:49,False,1285,2025-12-03T23:07:19.966001
